task_id,task_community
963,5
964,3
965,0
966,4
967,5
968,4
969,2
970,4
971,1
972,4
973,1
974,0
975,2
976,0
977,5
978,0
979,4
980,0
981,3
982,5
983,5
984,2
985,1
986,2
987,0
988,0
989,3
990,2
991,6
992,4
993,2
994,0
995,1
996,6
997,0
998,5
999,3
1000,5
1001,0
1002,5
1003,3
1004,1
1005,4
1006,3
1007,5
1008,6
1009,1
1010,4
1011,5
1012,4
1013,4
1014,0
1015,3
1016,4
1017,6
1018,2
1019,5
1020,1
1021,3
1022,1
1023,2
1024,2
1025,4
1026,3
1027,4
1028,2
1029,5
1030,2
1031,5
1032,3
1033,4
1034,2
1035,2
1036,0
1037,3
1038,1
1039,3
1040,3
1041,0
1042,5
1043,5
1044,0
1045,6
1046,0
1047,5
1048,3
1049,0
1050,5
1051,1
1052,3
1053,3
1054,6
1055,1
1056,1
1057,1
1058,5
1059,4
1060,5
1061,3
1062,5
1063,5
1064,5
1065,0
1066,1
1067,1
1068,5
1069,6
1070,3
1071,1
1072,4
1073,1
1074,2
1075,2
1076,5
1077,3
1078,2
1079,4
1080,1
1081,1
1082,6
1083,6
1084,0
1085,3
1086,0
1087,5
1088,0
1089,0
1090,2
1091,3
1092,5
1093,1
1094,6
1095,0
1096,4
1097,4
1098,4
1099,2
1100,3
1101,2
1102,1
1103,1
1104,0
1105,3
1106,3
1107,4
1108,1
1109,0
1110,4
1111,1
1112,3
1113,3
1114,4
1115,3
1116,6
1117,1
1118,6
1119,1
1120,5
1121,2
1122,1
1123,4
1124,6
1125,4
1126,2
1127,2
1128,6
1129,5
1130,0
1131,6
1132,4
1133,0
1134,3
1135,4
1136,6
1137,1
1138,0
1139,5
1140,6
1141,3
1142,0
1143,3
1144,1
1145,0
1146,1
1147,1
1148,3
1149,2
1150,1
1151,0
1152,0
1153,0
1154,0
1155,2
1156,2
1157,6
1158,1
1159,4
1160,2
1161,0
1162,0
1163,6
1164,4
1165,0
1166,6
1167,3
1168,5
1169,5
1170,2
1171,0
1172,0
1173,4
1174,6
1175,3
1176,1
1177,5
1178,2
1179,0
1180,4
1181,2
1182,4
1183,1
1184,5
1185,3
1186,5
1187,2
1188,0
1189,2
1190,5
1191,5
1192,6
1193,6
1194,4
1195,4
1196,5
1197,4
1198,4
1199,0
1200,0
1201,1
1202,5
1203,2
1204,6
1205,3
1206,6
1207,0
1208,5
1209,5
1210,0
1211,2
1212,6
1213,2
1214,1
1215,3
1216,6
1217,5
1218,5
1219,3
1220,2
1221,0
1222,1
1223,5
1224,3
1225,2
1226,3
1227,6
1228,3
1229,6
1230,6
1231,0
1232,2
1233,5
1234,0
1235,1
1236,5
1237,6
1238,2
1239,0
1240,4
1241,4
1242,4
1243,2
1244,4
1245,3
1246,5
1247,3
1248,6
1249,3
1250,4
1251,6
1252,3
1253,0
1254,0
1255,0
1256,5
1257,5
1258,1
1259,6
1260,0
1261,4
1262,1
1263,1
1264,3
1265,6
1266,3
1267,3
1268,4
1269,5
1270,4
1271,5
1272,6
1273,6
1274,6
1275,3
1276,0
1277,4
1278,1
1279,2
1280,5
1281,6
1282,1
1283,4
1284,4
1285,6
1286,0
1287,1
1288,2
1289,4
1290,5
1291,4
1292,0
1293,2
1294,3
1295,3
1296,2
1297,5
1298,0
1299,5
1300,4
1301,2
1302,0
1303,2
1304,0
1305,1
1306,2
1307,6
1308,1
1309,2
1310,6
1311,1
1312,6
1313,3
1314,1
1315,1
1316,0
1317,1
1318,5
1319,3
1320,3
1321,2
1322,6
1323,5
1324,3
1325,1
1326,2
1327,2
1328,3
1329,0
1330,4
1331,1
1332,1
1333,5
1334,6
1335,6
1336,2
1337,1
1338,5
1339,3
1340,6
1341,1
1342,6
1343,5
1344,3
1345,2
1346,3
1347,2
1348,0
1349,6
1350,3
1351,0
1352,4
1353,3
1354,2
1355,3
1356,6
1357,2
1358,5
1359,1
1360,1
1361,5
1362,0
1363,5
1364,2
1365,5
1366,6
1367,5
1368,2
1369,2
1370,6
1371,6
1372,5
1373,2
1374,6
1375,6
1376,3
1377,1
1378,4
1379,1
1380,6
1381,3
1382,2
1383,1
1384,6
1385,3
1386,3
1387,3
1388,2
1389,6
1390,3
1391,2
1392,2
1393,1
1394,3
1395,2
1396,5
1397,6
1398,6
1399,0
1400,1
1401,1
1402,1
1403,0
1404,3
1405,5
1406,0
1407,1
1408,2
1409,1
1410,0
1411,0
1412,4
1413,6
1414,5
1415,1
1416,6
1417,2
1418,3
1419,1
1420,4
1421,6
1422,6
1423,0
1424,3
1425,6
1426,5
1427,1
1428,4
1429,1
1430,6
1431,2
1432,2
1433,0
1434,1
1435,4
1436,4
1437,0
1438,6
1439,2
1440,4
1441,1
1442,5
1443,5
1444,3
1445,2
1446,1
1447,6
1448,3
1449,1
1450,0
1451,2
1452,2
1453,5
1454,4
1455,4
1456,5
1457,3
1458,3
1459,3
1460,1
1461,1
1462,3
1463,6
1464,4
1465,4
1466,6
1467,3
1468,1
1469,2
1470,3
1471,2
1472,1
1473,5
1474,0
1475,4
1476,6
1477,6
1478,5
1479,2
1480,6
1481,1
1482,1
1483,5
1484,2
1485,4
1486,3
1487,6
1488,2
1489,4
1490,2
1491,5
1492,5
1493,1
1494,6
1495,0
1496,3
1497,5
1498,1
1499,2
1500,0
1501,3
1502,3
1503,5
1504,1
1505,6
1506,3
1507,0
1508,3
1509,5
1510,6
1511,6
1512,5
1513,2
1514,5
1515,5
1516,3
1517,5
1518,0
1519,3
1520,1
1521,4
1522,0
1523,0
1524,5
1525,3
1526,6
1527,4
1528,2
1529,6
1530,2
1531,1
1532,0
1533,2
1534,5
1535,4
1536,3
1537,0
1538,2
1539,2
1540,3
1541,3
1542,4
1543,5
1544,1
1545,1
1546,4
1547,6
1548,0
1549,1
1550,4
1551,6
1552,1
1553,3
1554,0
1555,4
1556,0
1557,0
1558,3
1559,6
1560,3
1561,1
1562,5
1563,0
1564,6
1565,2
1566,3
1567,2
1568,6
1569,2
1570,5
1571,0
1572,3
1573,0
1574,5
1575,1
1576,5
1577,2
1578,6
1579,5
1580,0
1581,3
1582,0
1583,3
1584,0
1585,4
1586,0
1587,5
1588,6
1589,6
1590,1
1591,5
1592,4
1593,3
1594,6
1595,5
1596,5
1597,6
1598,3
1599,2
1600,2
1601,1
1602,3
1603,6
1604,3
1605,1
1606,0
1607,2
1608,6
1609,5
1610,6
1611,5
1612,5
1613,0
1614,4
1615,5
1616,0
1617,6
1618,5
1619,2
1620,1
1621,4
1622,3
1623,3
1624,5
1625,0
1626,3
1627,0
1628,4
1629,0
1630,0
1631,1
1632,4
1633,2
1634,1
1635,6
1636,1
1637,3
1638,1
1639,6
1640,3
1641,4
1642,6
1643,3
1644,3
1645,2
1646,3
1647,3
1648,6
1649,3
1650,3
1651,6
1652,4
1653,4
1654,2
1655,4
1656,6
1657,2
1658,6
1659,5
1660,5
1661,4
1662,2
1663,0
1664,3
1665,0
1666,3
1667,5
1668,5
1669,0
1670,3
1671,0
1672,6
1673,1
1674,0
1675,2
1676,4
1677,4
1678,6
1679,2
1680,1
1681,5
1682,1
1683,0
1684,1
1685,5
1686,6
1687,5
1688,6
1689,2
1690,4
1691,3
1692,2
1693,2
1694,2
1695,0
1696,6
1697,2
1698,4
1699,2
1700,6
1701,0
1702,4
1703,6
1704,6
1705,6
1706,0
1707,6
1708,3
1709,4
1710,1
1711,3
1712,0
1713,0
1714,2
1715,6
1716,0
1717,4
1718,2
1719,6
1720,1
1721,6
1722,5
1723,5
1724,4
1725,2
1726,4
1727,3
1728,4
1729,4
1730,3
1731,2
1732,5
1733,1
1734,5
1735,5
1736,5
1737,4
1738,2
1739,3
1740,5
1741,3
1742,3
1743,4
1744,3
1745,3
1746,6
1747,1
1748,0
1749,2
1750,1
1751,3
1752,4
1753,2
1754,5
1755,6
1756,1
1757,0
1758,3
1759,1
1760,4
1761,4
1762,5
1763,6
1764,0
1765,3
1766,4
1767,4
1768,5
1769,4
1770,5
1771,3
1772,3
1773,3
1774,6
1775,0
1776,2
1777,1
1778,0
1779,5
1780,2
1781,0
1782,1
1783,6
1784,6
1785,0
1786,3
1787,5
1788,5
1789,4
1790,2
1791,5
1792,6
1793,1
1794,5
1795,0
1796,1
1797,1
1798,1
1799,4
1800,4
1801,0
1802,4
1803,0
1804,1
1805,5
1806,0
1807,1
1808,2
1809,3
1810,6
1811,4
1812,2
1813,0
1814,2
1815,1
1816,1
1817,2
1818,0
1819,5
1820,6
1821,0
1822,2
1823,4
1824,3
1825,3
1826,4
1827,3
1828,6
1829,2
1830,6
1831,0
1832,0
1833,3
1834,4
1835,5
1836,1
1837,1
1838,6
1839,3
1840,1
1841,2
1842,4
1843,6
1844,1
1845,4
1846,4
1847,2
1848,4
1849,0
1850,6
1851,4
1852,0
1853,0
1854,1
1855,5
1856,6
1857,4
1858,3
1859,3
1860,0
1861,5
1862,6
1863,4
1864,0
1865,2
1866,5
1867,1
1868,5
1869,6
1870,5
1871,5
1872,4
1873,4
1874,1
1875,0
1876,5
1877,6
1878,5
1879,3
1880,5
1881,6
1882,1
1883,2
1884,2
1885,3
1886,2
1887,5
1888,1
1889,3
1890,6
1891,4
1892,5
1893,1
1894,1
1895,4
1896,6
1897,5
1898,4
1899,2
1900,0
1901,4
1902,3
1903,5
1904,6
1905,0
1906,6
1907,4
1908,5
1909,2
1910,1
1911,2
1912,4
1913,6
1914,0
1915,4
1916,6
1917,2
1918,4
1919,2
1920,1
1921,1
1922,0
1923,5
1924,4
1925,1
1926,3
1927,5
1928,5
1929,3
1930,4
1931,5
1932,5
1933,5
1934,5
1935,3
1936,5
1937,2
1938,1
1939,6
1940,0
1941,6
1942,4
1943,0
1944,3
1945,4
1946,0
1947,4
1948,6
1949,5
1950,3
1951,5
1952,0
1953,1
1954,3
1955,6
1956,6
1957,5
1958,0
1959,4
1960,0
1961,3
1962,0
1963,2
1964,3
1965,1
1966,1
1967,1
1968,4
1969,4
1970,0
1971,2
1972,0
1973,0
1974,0
1975,6
1976,5
1977,0
1978,2
1979,4
1980,5
1981,3
1982,3
1983,3
1984,5
1985,4
1986,0
1987,2
1988,5
1989,1
1990,0
1991,2
1992,2
1993,0
1994,6
1995,4
1996,6
1997,3
1998,5
1999,6
2000,3
2001,5
2002,5
2003,5
2004,6
2005,6
2006,5
2007,2
2008,2
2009,5
2010,5
2011,4
2012,2
2013,2
2014,5
2015,6
2016,2
2017,3
2018,5
2019,4
2020,4
2021,6
2022,3
2023,2
2024,1
2025,6
2026,6
2027,3
2028,2
2029,2
2030,0
2031,1
2032,0
2033,4
2034,5
2035,4
2036,2
2037,5
2038,0
2039,4
2040,2
2041,5
2042,5
2043,0
2044,0
2045,4
2046,1
2047,1
2048,1
2049,1
2050,5
2051,6
2052,3
2053,1
2054,0
2055,5
2056,6
2057,5
2058,1
2059,4
2060,4
2061,1
2062,1
2063,6
2064,4
2065,6
2066,6
2067,3
2068,4
2069,5
2070,5
2071,5
2072,6
2073,1
2074,5
2075,3
2076,1
2077,6
2078,5
2079,3
2080,5
2081,4
2082,2
2083,0
2084,1
2085,3
2086,5
2087,4
2088,3
2089,6
2090,5
2091,0
2092,2
2093,6
2094,5
2095,0
2096,2
2097,1
2098,2
2099,3
2100,1
2101,1
2102,2
2103,4
2104,3
2105,6
2106,0
2107,4
2108,4
2109,0
2110,3
2111,1
2112,6
2113,4
2114,0
2115,5
2116,6
2117,0
2118,3
2119,6
2120,2
2121,2
2122,6
2123,5
2124,3
2125,1
2126,6
2127,2
2128,5
2129,6
2130,4
2131,3
2132,0
2133,5
2134,0
2135,0
2136,6
2137,3
2138,6
2139,1
2140,3
2141,3
2142,1
2143,2
2144,0
2145,6
2146,0
2147,3
2148,0
2149,5
2150,4
2151,5
2152,1
2153,4
2154,0
2155,1
2156,6
2157,3
2158,3
2159,3
2160,6
2161,6
2162,1
2163,3
2164,4
2165,6
2166,1
2167,3
2168,4
2169,0
2170,3
2171,6
2172,0
2173,1
2174,4
2175,4
2176,1
2177,4
2178,0
2179,1
2180,5
2181,3
2182,1
2183,3
2184,2
2185,0
2186,0
2187,1
2188,6
2189,2
2190,2
2191,3
2192,1
2193,5
2194,5
2195,1
2196,0
2197,2
2198,6
2199,6
2200,0
2201,0
2202,0
2203,6
2204,5
2205,2
2206,6
2207,5
2208,5
2209,3
2210,5
2211,0
2212,0
2213,0
2214,2
2215,1
2216,1
2217,1
2218,5
2219,4
2220,5
2221,3
2222,2
2223,1
2224,1
2225,0
2226,5
2227,1
2228,5
2229,6
2230,0
2231,0
2232,5
2233,5
2234,2
2235,5
2236,3
2237,6
2238,0
2239,6
2240,0
2241,6
2242,6
2243,4
2244,4
2245,4
2246,6
2247,6
2248,6
2249,2
2250,6
2251,1
2252,5
2253,4
2254,1
2255,6
2256,5
2257,6
2258,0
2259,3
2260,6
2261,5
2262,2
2263,6
2264,0
2265,1
2266,2
2267,5
2268,1
2269,6
2270,6
2271,4
2272,4
2273,1
2274,6
2275,5
2276,2
2277,1
2278,2
2279,2
2280,2
2281,0
2282,1
2283,1
2284,2
2285,4
2286,2
2287,3
2288,3
2289,0
2290,0
2291,4
2292,2
2293,0
2294,2
2295,3
2296,3
2297,2
2298,6
2299,1
2300,6
2301,0
2302,1
2303,3
2304,3
2305,0
2306,2
2307,1
2308,4
2309,3
2310,2
2311,0
2312,5
2313,2
2314,4
2315,0
2316,5
2317,3
2318,0
2319,3
2320,5
2321,3
2322,2
2323,2
2324,4
2325,2
2326,6
2327,2
2328,0
2329,2
2330,1
2331,3
2332,6
2333,3
2334,0
2335,6
2336,6
2337,0
2338,1
2339,6
2340,2
2341,2
2342,1
2343,4
2344,3
2345,5
2346,2
2347,1
2348,5
2349,4
2350,0
2351,6
2352,3
2353,5
2354,4
2355,6
2356,3
2357,2
2358,4
2359,1
2360,3
2361,3
2362,1
2363,3
2364,6
2365,3
2366,1
2367,0
2368,0
2369,6
2370,1
2371,5
2372,4
2373,5
2374,0
2375,3
2376,3
2377,4
2378,2
2379,0
2380,1
2381,5
2382,4
2383,5
2384,2
2385,6
2386,5
2387,4
2388,6
2389,6
2390,5
2391,4
2392,1
2393,2
2394,3
2395,1
2396,1
2397,0
2398,5
2399,5
2400,4
2401,4
2402,1
2403,1
2404,0
2405,3
2406,4
2407,6
2408,0
2409,2
2410,2
2411,3
2412,3
2413,6
2414,3
2415,3
2416,3
2417,6
2418,1
2419,4
2420,5
2421,6
2422,0
2423,0
2424,4
2425,0
2426,3
2427,3
2428,2
2429,0
2430,0
2431,0
2432,4
2433,6
2434,1
2435,4
2436,0
2437,4
2438,0
2439,1
2440,4
2441,0
2442,4
2443,0
2444,4
2445,6
2446,1
2447,3
2448,4
2449,6
2450,5
2451,0
2452,5
2453,2
2454,3
2455,3
2456,0
2457,0
2458,3
2459,6
2460,0
2461,1
2462,5
2463,4
2464,2
2465,0
2466,0
2467,5
2468,6
2469,3
2470,3
2471,3
2472,1
2473,3
2474,3
2475,6
2476,6
2477,3
2478,4
2479,1
2480,1
2481,5
2482,0
2483,0
2484,5
2485,5
2486,5
2487,5
2488,3
2489,1
2490,0
2491,1
2492,1
2493,2
2494,3
2495,6
2496,4
2497,5
2498,5
2499,5
2500,6
2501,1
2502,4
2503,6
2504,6
2505,0
2506,4
2507,1
2508,0
2509,5
2510,3
2511,6
2512,5
2513,3
2514,1
2515,2
2516,2
2517,2
2518,5
2519,4
2520,6
2521,0
2522,4
2523,4
2524,0
2525,1
2526,5
2527,5
2528,1
2529,3
2530,1
2531,1
2532,4
2533,4
2534,4
2535,1
2536,3
2537,1
2538,2
2539,1
2540,6
2541,1
2542,1
2543,5
2544,5
2545,3
2546,2
2547,6
2548,1
2549,5
2550,0
2551,3
2552,1
2553,2
2554,2
2555,3
2556,1
2557,0
2558,0
2559,5
2560,4
2561,1
2562,6
2563,6
2564,4
2565,6
2566,1
2567,2
2568,4
2569,3
2570,6
2571,2
2572,6
2573,6
2574,6
2575,2
2576,3
2577,3
2578,1
2579,5
2580,5
2581,4
2582,4
2583,5
2584,3
2585,5
2586,6
2587,3
2588,4
2589,1
2590,2
2591,3
2592,1
2593,5
2594,5
2595,0
2596,3
2597,5
2598,1
2599,0
2600,4
2601,2
2602,5
2603,6
2604,3
2605,3
2606,5
2607,6
2608,2
2609,4
2610,0
2611,5
2612,5
2613,3
2614,2
2615,0
2616,0
2617,1
2618,3
2619,6
2620,0
2621,2
2622,1
2623,3
2624,4
2625,1
2626,0
2627,2
2628,4
2629,4
2630,6
2631,0
2632,6
2633,0
2634,5
2635,5
2636,6
2637,5
2638,0
2639,3
2640,6
2641,0
2642,5
2643,4
2644,5
2645,6
2646,5
2647,3
2648,2
2649,4
2650,4
2651,1
2652,0
2653,2
2654,2
2655,1
2656,1
2657,5
2658,6
2659,2
2660,6
2661,3
2662,1
2663,4
2664,6
2665,0
2666,5
2667,0
2668,6
2669,6
2670,2
2671,1
2672,3
2673,1
2674,5
2675,5
2676,1
2677,2
2678,3
2679,4
2680,3
2681,5
2682,2
2683,1
2684,5
2685,3
2686,6
2687,2
2688,4
2689,0
2690,1
2691,5
2692,1
2693,1
2694,1
2695,4
2696,5
2697,6
2698,5
2699,1
2700,5
2701,1
2702,6
2703,0
2704,0
2705,3
2706,4
2707,0
2708,5
2709,5
2710,6
2711,2
2712,0
2713,3
2714,5
2715,1
2716,0
2717,0
2718,1
2719,2
2720,1
2721,2
2722,5
2723,1
2724,4
2725,4
2726,0
2727,5
2728,1
2729,4
2730,2
2731,2
2732,1
2733,5
2734,2
2735,4
2736,4
2737,5
2738,2
2739,5
2740,0
2741,4
2742,6
2743,6
2744,5
2745,4
2746,2
2747,2
2748,4
2749,2
2750,0
2751,6
2752,5
2753,1
2754,4
2755,0
2756,0
2757,5
2758,2
2759,5
2760,3
2761,6
2762,5
2763,6
2764,3
2765,5
2766,1
2767,1
2768,2
2769,4
2770,3
2771,2
2772,5
2773,6
2774,5
2775,5
2776,1
2777,2
2778,4
2779,4
2780,2
2781,6
2782,0
2783,1
2784,3
2785,2
2786,1
2787,3
2788,0
2789,3
2790,5
2791,1
2792,5
2793,5
2794,5
2795,4
2796,3
2797,3
2798,5
2799,0
2800,3
2801,3
2802,0
2803,2
2804,3
2805,4
2806,6
2807,5
2808,0
2809,6
2810,2
2811,1
2812,2
2813,2
2814,4
2815,3
2816,2
2817,1
2818,1
2819,0
2820,3
2821,6
2822,6
2823,6
2824,0
2825,6
2826,3
2827,2
2828,3
2829,6
2830,3
2831,4
2832,6
2833,3
2834,1
2835,1
2836,5
2837,6
2838,6
2839,5
2840,1
2841,2
2842,1
2843,4
2844,5
2845,6
2846,3
2847,2
2848,1
2849,0
2850,4
2851,0
2852,5
2853,4
2854,1
2855,2
2856,3
2857,0
2858,5
2859,3
2860,0
2861,3
2862,1
2863,0
2864,0
2865,4
2866,0
2867,4
2868,2
2869,1
2870,0
2871,0
2872,5
2873,5
2874,1
2875,1
2876,5
2877,2
2878,4
2879,4
2880,6
2881,4
2882,3
2883,4
2884,6
2885,0
2886,2
2887,5
2888,3
2889,6
2890,1
2891,0
2892,4
2893,1
2894,6
2895,6
2896,3
2897,1
2898,2
2899,5
2900,1
2901,3
2902,2
2903,6
2904,5
2905,2
2906,6
2907,4
2908,1
2909,3
2910,2
2911,1
2912,0
2913,3
2914,2
2915,4
2916,4
2917,5
2918,5
2919,2
2920,0
2921,3
2922,0
2923,0
2924,1
2925,4
2926,1
2927,1
2928,3
2929,4
2930,3
2931,5
2932,0
2933,1
2934,4
2935,5
2936,2
2937,1
2938,6
2939,2
2940,0
2941,4
2942,1
2943,6
2944,4
2945,5
2946,3
2947,6
2948,5
2949,1
2950,1
2951,1
2952,4
2953,0
2954,0
2955,5
2956,0
2957,1
2958,5
2959,3
2960,2
2961,2
2962,6
2963,5
2964,3
2965,3
2966,4
2967,1
2968,2
2969,2
2970,4
2971,2
2972,6
2973,3
2974,0
2975,3
2976,0
2977,1
2978,2
2979,1
2980,2
2981,4
2982,6
2983,5
2984,0
2985,4
2986,3
2987,2
2988,3
2989,5
2990,3
2991,6
2992,3
2993,2
2994,0
2995,0
