task_id,truth
0,4
1,1
2,1
3,8
4,1
5,6
6,8
7,9
8,6
9,2
10,2
11,7
12,3
13,9
14,6
15,5
16,6
17,9
18,9
19,4
20,8
21,9
22,9
23,5
24,5
25,7
26,8
27,8
28,8
29,3
30,8
31,8
32,7
33,9
34,7
35,9
36,0
37,5
38,2
39,3
40,3
41,6
42,1
43,6
44,5
45,4
46,4
47,3
48,9
49,5
50,5
51,0
52,5
53,9
54,8
55,7
56,3
57,5
58,0
59,1
60,4
61,8
62,7
63,7
64,7
65,4
66,3
67,1
68,7
69,9
70,8
71,2
72,8
73,0
74,1
75,7
76,7
77,9
78,1
79,6
80,8
81,4
82,6
83,3
84,5
85,8
86,1
87,6
88,7
89,0
90,2
91,2
92,7
93,7
94,7
95,0
96,0
97,3
98,3
99,7
100,9
101,9
102,0
103,2
104,6
105,0
106,9
107,5
108,1
109,0
110,9
111,1
112,8
113,6
114,6
115,0
116,0
117,0
118,0
119,7
120,4
121,9
122,9
123,9
124,5
125,5
126,7
127,2
128,4
129,7
130,8
131,9
132,2
133,9
134,6
135,1
136,5
137,2
138,5
139,2
140,4
141,9
142,4
143,8
144,1
145,5
146,1
147,2
148,5
149,1
150,9
151,2
152,9
153,2
154,3
155,3
156,5
157,9
158,2
159,4
160,0
161,9
162,4
163,3
164,9
165,5
166,6
167,0
168,2
169,5
170,4
171,0
172,2
173,1
174,8
175,6
176,3
177,4
178,8
179,6
180,6
181,9
182,3
183,8
184,4
185,2
186,9
187,1
188,2
189,5
190,7
191,9
192,8
193,4
194,5
195,9
196,8
197,1
198,8
199,8
200,0
201,8
202,7
203,2
204,9
205,2
206,5
207,3
208,6
209,1
210,5
211,0
212,2
213,1
214,0
215,5
216,9
217,0
218,0
219,1
220,1
221,9
222,1
223,5
224,6
225,5
226,8
227,1
228,9
229,3
230,6
231,2
232,4
233,5
234,6
235,2
236,5
237,5
238,6
239,6
240,8
241,9
242,4
243,4
244,4
245,3
246,7
247,3
248,1
249,6
250,2
251,9
252,8
253,0
254,5
255,2
256,1
257,9
258,5
259,4
260,7
261,1
262,0
263,4
264,4
265,3
266,9
267,5
268,2
269,0
270,7
271,9
272,2
273,7
274,3
275,0
276,1
277,9
278,8
279,2
280,2
281,7
282,5
283,2
284,9
285,8
286,5
287,6
288,1
289,6
290,0
291,5
292,5
293,3
294,2
295,7
296,3
297,1
298,0
299,8
300,1
301,6
302,1
303,0
304,3
305,3
306,7
307,0
308,1
309,1
310,7
311,8
312,3
313,3
314,1
315,0
316,1
317,6
318,1
319,1
320,0
321,0
322,5
323,8
324,6
325,1
326,0
327,9
328,8
329,2
330,5
331,6
332,2
333,7
334,0
335,8
336,6
337,3
338,7
339,1
340,4
341,1
342,3
343,3
344,4
345,7
346,4
347,8
348,3
349,6
350,0
351,3
352,6
353,4
354,7
355,1
356,8
357,1
358,6
359,3
360,3
361,3
362,4
363,6
364,3
365,3
366,8
367,8
368,8
369,1
370,1
371,9
372,2
373,7
374,0
375,4
376,2
377,8
378,7
379,7
380,9
381,5
382,7
383,6
384,3
385,2
386,2
387,2
388,8
389,9
390,1
391,9
392,0
393,7
394,1
395,0
396,0
397,2
398,4
399,1
400,5
401,7
402,5
403,9
404,2
405,5
406,7
407,9
408,5
409,4
410,7
411,5
412,9
413,1
414,4
415,0
416,1
417,1
418,4
419,6
420,3
421,3
422,8
423,4
424,7
425,6
426,5
427,2
428,7
429,9
430,5
431,7
432,6
433,6
434,8
435,0
436,3
437,2
438,0
439,7
440,9
441,8
442,2
443,6
444,0
445,5
446,1
447,0
448,8
449,6
450,6
451,2
452,6
453,8
454,0
455,5
456,5
457,9
458,4
459,0
460,1
461,0
462,4
463,4
464,6
465,5
466,7
467,8
468,6
469,5
470,4
471,4
472,2
473,1
474,1
475,5
476,4
477,4
478,0
479,0
480,8
481,8
482,4
483,3
484,4
485,3
486,6
487,8
488,5
489,6
490,5
491,1
492,2
493,3
494,5
495,6
496,0
497,3
498,2
499,8
500,5
501,8
502,5
503,5
504,0
505,5
506,1
507,8
508,0
509,5
510,6
511,8
512,4
513,5
514,0
515,2
516,4
517,3
518,5
519,7
520,9
521,6
522,4
523,1
524,3
525,1
526,5
527,6
528,7
529,2
530,9
531,3
532,1
