task,worker,answer
49,117,5
49,146,2
49,7,5
49,114,5
50,95,7
50,81,3
50,187,7
50,199,5
50,153,1
51,32,2
51,51,7
51,87,0
51,122,0
51,135,0
52,67,5
52,118,6
52,7,1
52,15,9
52,36,6
53,47,9
53,178,9
53,76,9
53,177,2
53,27,9
54,174,9
54,151,7
54,114,5
54,124,8
54,57,6
55,94,7
55,184,3
55,193,7
55,132,5
55,39,9
56,165,1
56,30,3
56,105,5
56,2,0
56,74,3
57,90,5
57,108,5
57,162,5
57,110,9
57,161,6
58,177,9
58,40,0
58,159,1
58,42,0
58,135,4
59,62,8
59,180,1
59,67,1
59,37,1
59,163,5
60,37,7
60,118,4
60,120,4
60,101,8
60,58,4
61,151,8
61,48,6
61,121,0
61,175,8
61,98,9
62,146,5
62,79,7
62,17,7
62,48,7
62,102,0
63,81,1
63,185,8
63,137,9
63,126,7
63,124,7
64,52,5
64,170,1
64,23,0
64,151,7
64,0,0
65,73,4
65,23,5
65,83,4
65,72,4
65,24,4
66,167,0
66,193,8
66,94,3
66,2,9
66,198,1
67,165,2
67,26,1
67,177,1
67,3,6
67,22,1
68,72,4
68,153,7
68,81,3
68,119,7
68,177,3
69,156,5
69,40,5
69,75,4
69,15,9
69,88,9
70,4,0
70,15,1
70,198,9
70,127,8
70,146,8
71,122,8
71,186,2
71,56,2
71,57,7
71,153,2
72,47,8
72,41,4
72,107,8
72,75,8
72,119,8
73,48,8
73,36,0
73,49,4
73,183,0
73,192,2
74,103,1
74,36,0
74,50,1
74,130,6
74,123,1
75,5,4
75,109,7
75,104,6
75,147,5
75,41,7
76,104,4
76,90,7
76,161,7
77,195,1
77,2,3
77,198,4
77,32,9
77,63,8
78,93,0
78,68,1
78,161,1
78,107,1
78,111,4
79,23,4
79,168,5
79,83,8
79,98,3
79,18,6
80,127,8
80,42,3
80,50,8
80,63,8
80,48,1
81,43,4
81,80,4
81,82,3
81,3,6
81,83,4
82,61,6
82,119,6
82,180,7
82,136,6
82,42,1
83,77,3
83,11,9
83,128,3
83,52,3
83,141,2
84,180,0
84,19,5
84,50,9
84,102,8
84,178,8
85,178,8
85,171,8
85,35,7
85,109,0
85,166,3
86,129,1
86,51,5
86,88,0
86,67,0
86,146,7
87,69,1
87,12,6
87,95,5
87,155,6
87,165,7
88,183,7
88,186,2
88,80,7
88,15,7
88,113,3
89,25,0
89,110,0
89,178,5
89,122,0
89,1,3
90,124,1
90,114,1
90,171,2
90,136,9
90,167,2
91,1,2
91,181,2
91,165,2
91,173,6
91,52,2
92,0,7
92,96,8
92,116,7
92,126,4
92,102,4
93,176,7
93,142,7
93,138,9
93,31,7
93,28,7
94,87,3
94,123,8
94,118,7
94,198,0
94,42,9
95,175,2
95,145,0
95,88,0
95,136,0
95,35,9
96,79,0
96,71,0
96,4,8
96,196,1
96,178,5
97,20,4
97,196,3
97,86,4
97,101,3
97,119,3
98,155,0
98,93,3
98,87,8
98,181,2
98,138,9
99,45,7
99,173,7
99,55,7
99,127,7
99,49,0
100,48,9
100,12,6
100,125,9
100,136,9
100,99,9
101,39,9
101,5,9
101,99,9
101,177,8
101,66,9
102,194,1
102,88,0
102,155,3
102,193,4
102,172,0
103,96,0
103,142,2
103,23,2
103,177,4
103,35,1
104,149,3
104,53,3
104,189,6
104,25,9
104,187,6
105,182,0
105,195,7
105,3,0
105,33,2
105,176,5
106,15,5
106,79,9
106,62,0
106,119,9
106,92,9
107,47,5
107,56,5
107,185,2
107,143,8
107,94,0
108,7,6
108,130,1
108,98,8
108,63,1
108,110,1
109,94,8
109,159,3
109,82,4
109,39,0
109,114,0
110,126,9
110,7,9
110,131,5
110,97,9
110,178,9
111,187,1
111,88,2
111,66,1
111,91,1
111,67,3
112,137,1
112,81,8
112,41,8
112,143,8
112,180,9
113,180,2
113,53,2
113,31,6
113,100,6
113,46,4
114,65,6
114,100,6
114,151,3
114,41,6
114,192,6
115,35,8
115,116,2
115,55,0
115,39,4
115,166,0
116,34,0
116,97,2
116,17,2
116,54,0
116,78,2
117,174,1
117,173,0
117,123,4
117,139,8
117,198,7
118,9,0
118,62,0
118,73,3
118,132,0
118,159,3
119,97,7
119,72,0
119,37,0
119,6,4
119,38,7
120,150,8
120,57,9
120,134,9
120,6,3
120,30,6
121,64,9
121,183,9
121,139,6
121,174,9
121,198,2
122,14,9
122,87,4
122,127,9
122,115,9
122,124,9
123,198,9
123,66,9
123,176,9
123,13,5
123,139,5
124,189,5
124,15,5
124,74,5
124,196,0
124,51,5
125,86,5
125,177,4
125,74,0
125,112,5
125,120,5
126,9,9
126,86,2
126,46,7
126,102,7
126,35,3
127,175,7
127,20,9
127,134,7
127,179,4
127,149,2
128,42,5
128,107,0
128,187,9
128,129,4
129,110,9
129,3,4
129,10,7
129,70,4
129,126,8
130,78,4
130,172,9
130,88,6
130,67,0
130,138,2
131,164,3
131,175,8
131,36,9
131,116,3
131,7,0
132,164,0
132,57,2
132,14,7
132,16,6
133,28,9
133,32,9
133,130,9
133,52,9
133,88,6
134,95,4
134,166,3
134,118,8
134,53,6
134,59,6
135,2,0
135,33,1
135,172,1
135,73,3
135,3,1
136,95,1
136,123,8
136,143,8
136,6,7
136,13,4
137,30,0
137,162,9
137,189,7
137,174,9
137,194,1
138,88,4
138,16,6
138,91,4
138,75,0
138,22,5
139,122,2
139,175,9
139,162,3
139,61,2
139,94,3
140,104,9
140,169,1
140,95,5
140,167,4
140,71,2
141,149,9
141,150,9
141,109,9
141,122,5
141,45,9
142,145,8
142,167,0
142,117,1
142,83,4
142,171,3
143,160,8
143,166,5
143,68,8
143,78,8
143,199,5
144,103,1
144,126,1
144,102,1
144,67,1
144,2,1
145,65,5
145,13,0
145,28,5
145,79,5
145,125,6
146,95,1
146,1,0
146,150,4
146,132,7
146,75,1
147,106,7
147,169,2
147,56,2
147,138,9
147,147,2
148,190,4
148,110,5
148,105,0
148,172,8
148,83,1
149,183,8
149,29,1
149,147,1
149,185,4
149,99,0
150,15,4
150,5,1
150,45,9
150,163,8
150,108,9
151,145,2
151,66,2
151,51,2
151,189,7
151,151,2
152,165,6
152,135,9
152,8,1
152,161,8
152,91,1
153,64,2
153,96,2
153,181,6
153,129,7
153,171,9
154,23,3
154,116,0
154,178,3
154,44,3
154,8,3
155,54,1
155,162,6
155,109,9
155,128,1
155,180,3
156,105,4
156,100,5
156,15,5
156,161,7
157,87,9
157,171,6
157,99,9
157,66,1
157,60,4
158,51,2
158,41,2
158,159,0
158,90,2
158,63,2
159,112,4
159,42,3
159,80,5
159,2,4
159,39,4
160,104,1
160,35,0
160,171,0
160,128,0
160,116,0
161,60,9
161,178,1
161,173,4
161,167,7
161,159,4
162,82,4
162,170,4
162,22,8
162,33,4
162,154,4
163,163,2
163,115,3
163,196,2
163,185,6
163,106,3
164,132,9
164,166,9
164,100,1
164,164,4
164,98,7
165,198,5
165,42,5
165,39,8
165,190,5
165,48,5
166,118,6
166,146,6
166,60,5
166,107,6
166,9,6
167,92,0
167,26,0
167,137,0
167,69,0
167,39,7
168,14,7
168,142,2
168,133,7
168,15,7
168,155,3
169,76,5
169,75,5
169,151,5
169,196,4
169,195,6
170,108,4
170,93,4
170,71,4
170,159,6
170,30,4
171,25,6
171,121,0
171,132,7
171,192,7
171,54,0
172,74,8
172,135,2
172,120,9
172,134,2
172,192,5
173,10,1
173,111,1
173,177,1
173,183,1
174,120,9
174,30,8
174,36,7
174,63,8
174,80,5
175,163,4
175,64,6
175,185,6
175,44,7
175,86,6
176,40,3
176,185,3
176,60,3
176,155,3
176,72,6
177,60,4
177,20,4
177,124,4
177,30,9
177,14,9
178,94,0
178,33,8
178,15,8
178,6,7
178,7,8
179,134,6
179,173,6
179,105,6
179,0,6
179,104,1
180,184,3
180,117,6
180,153,6
180,165,8
180,144,2
181,175,9
181,155,7
181,126,2
181,16,0
181,130,9
182,154,3
182,14,7
182,61,3
182,171,9
183,96,2
183,166,8
183,172,8
183,87,3
183,108,6
184,161,0
184,126,4
184,66,4
184,124,7
184,137,4
185,106,9
185,187,2
185,55,2
185,104,5
185,170,0
186,187,9
186,113,9
186,32,1
186,165,9
186,186,6
187,111,1
187,165,1
187,164,0
187,162,3
188,191,2
188,107,3
188,157,8
188,25,6
188,64,0
189,134,5
189,52,1
189,173,4
189,8,5
190,93,2
190,85,7
190,156,7
190,23,3
190,114,4
191,76,9
191,5,5
191,160,9
191,137,9
191,128,4
192,136,8
192,139,7
192,125,8
192,193,8
192,90,0
193,138,4
193,171,7
193,143,6
193,62,1
193,141,6
194,53,4
194,91,9
194,10,8
194,30,8
194,27,5
195,20,9
195,187,9
195,31,9
195,126,6
195,179,1
196,38,8
196,166,8
196,90,8
196,136,8
196,112,8
197,63,2
197,97,1
197,131,4
197,54,1
197,115,1
198,83,8
198,60,8
198,23,5
198,65,0
198,4,8
199,73,8
199,182,8
199,199,0
199,0,5
199,159,7
200,162,1
200,6,4
200,172,0
200,187,0
200,150,1
201,185,9
201,110,7
201,115,8
201,187,8
201,145,8
202,184,9
202,5,7
202,59,9
202,67,7
202,107,7
203,163,6
203,127,5
203,162,2
203,79,3
203,29,2
204,7,1
204,41,9
204,92,9
204,183,5
204,28,6
205,19,2
205,42,9
205,129,0
205,166,2
205,176,5
206,163,5
206,12,5
206,85,5
206,105,0
206,155,5
207,75,0
207,195,3
207,146,3
207,41,6
207,126,7
208,74,1
208,50,6
208,61,7
208,25,9
208,92,1
209,125,6
209,110,1
209,140,1
209,112,1
209,17,1
210,119,4
210,186,5
210,12,1
210,129,6
210,88,4
211,190,0
211,47,8
211,79,0
211,26,0
211,198,0
212,165,3
212,139,2
212,29,2
212,3,2
212,186,4
213,5,1
213,162,1
213,107,3
213,45,4
213,187,1
214,179,2
214,93,0
214,113,0
214,14,0
214,135,0
215,195,6
215,108,5
215,7,5
215,33,4
216,186,6
216,171,9
216,178,9
216,48,9
216,192,9
217,75,0
217,102,9
217,197,2
217,139,1
217,86,0
218,158,6
218,33,5
218,176,5
218,75,9
218,171,7
219,4,3
219,85,1
219,162,1
219,121,0
219,8,1
220,49,1
220,157,2
220,199,0
220,79,1
220,115,9
221,30,0
221,63,9
221,152,9
221,102,8
221,105,9
222,53,5
222,93,5
222,129,1
222,26,1
222,190,1
223,72,5
223,129,3
223,177,6
223,136,3
224,127,9
224,91,6
224,142,6
224,177,8
224,176,6
225,81,3
225,103,9
225,114,5
225,82,5
225,94,4
226,6,1
226,44,8
226,120,5
226,33,8
226,100,8
227,60,8
227,197,4
227,114,1
227,82,9
227,112,1
228,192,9
228,95,6
228,87,9
228,42,8
228,60,6
229,117,1
229,19,3
229,152,5
229,165,7
229,146,8
230,3,6
230,17,4
230,166,6
230,147,6
230,173,6
231,7,2
231,58,2
231,39,2
231,196,8
231,147,1
232,173,4
232,186,5
232,53,4
232,171,1
232,39,6
233,123,1
233,32,5
233,69,2
233,104,5
233,103,5
234,121,8
234,66,6
234,27,8
234,171,6
234,104,1
235,156,4
235,137,2
235,186,2
235,144,3
235,152,3
236,38,7
236,100,5
236,137,2
236,9,0
236,69,5
237,77,4
237,90,5
237,131,5
237,57,9
237,143,5
238,156,6
238,110,5
238,76,2
238,177,0
238,121,6
239,76,6
239,99,6
239,174,6
239,113,6
239,119,0
240,81,4
240,196,8
240,187,8
240,117,8
240,31,8
241,149,2
241,15,9
241,44,4
241,49,5
241,66,8
242,71,4
242,121,4
242,61,3
242,119,4
243,78,4
243,189,4
243,110,4
243,58,4
243,102,4
244,106,4
244,186,6
244,192,9
244,84,4
244,108,4
245,161,3
245,99,8
245,38,6
245,132,4
245,72,5
246,45,4
246,167,1
246,155,5
246,132,7
246,184,9
247,169,3
247,133,4
247,120,3
247,109,6
247,138,8
248,165,1
248,81,1
248,46,1
248,11,4
248,183,1
249,59,7
249,49,3
249,93,6
249,187,6
249,197,5
250,115,6
250,136,2
250,182,5
250,198,8
250,175,2
251,120,0
251,83,9
251,20,9
251,117,8
251,191,9
252,90,8
252,12,8
252,66,8
252,132,2
252,118,6
253,87,3
253,135,0
253,42,5
253,122,0
253,94,8
254,117,0
254,152,7
254,92,5
254,138,0
254,63,7
255,125,2
255,85,2
255,142,8
255,34,2
255,7,5
256,68,7
256,75,6
256,69,1
256,43,3
256,163,1
257,51,1
257,140,0
257,13,9
257,114,4
257,154,9
258,146,7
258,81,6
258,8,4
258,3,3
258,101,3
259,154,4
259,58,3
259,78,9
259,38,8
259,131,7
260,167,7
260,30,1
260,89,6
260,78,5
260,71,6
261,11,1
261,178,7
261,116,1
261,197,1
261,48,1
262,172,0
262,190,0
262,2,0
262,144,6
262,135,8
263,34,0
263,27,4
263,163,4
263,6,6
263,123,1
264,81,4
264,96,6
264,168,4
264,135,1
264,20,0
265,199,3
265,142,3
265,24,3
265,169,4
265,165,6
266,73,6
266,10,6
266,188,9
266,6,8
266,31,9
267,93,0
267,168,6
267,192,5
267,90,5
267,162,8
268,24,2
268,78,5
268,152,0
268,25,2
268,27,9
269,118,0
269,196,1
269,50,4
269,111,0
269,55,6
270,43,1
270,74,5
270,120,6
270,196,4
270,170,6
271,85,9
271,21,3
271,107,4
271,45,9
271,60,1
272,165,2
272,156,8
272,145,2
272,129,9
272,88,2
273,179,8
273,29,7
273,169,7
273,112,7
274,9,3
274,1,8
274,139,3
274,63,3
274,192,9
275,134,9
275,131,9
275,0,0
275,130,8
275,43,2
276,119,4
276,183,1
276,173,8
276,192,8
276,151,9
277,32,9
277,106,9
277,97,7
277,186,7
277,127,8
278,65,7
278,21,6
278,184,9
278,111,1
279,11,8
279,198,0
279,139,5
279,77,4
279,130,6
280,193,2
280,61,8
280,59,2
280,157,2
280,170,7
281,83,1
281,98,5
281,60,8
281,197,1
281,117,0
282,59,5
282,142,9
282,167,5
282,98,5
283,119,2
283,33,9
283,162,5
283,94,2
283,142,2
284,161,2
284,120,8
284,15,7
284,146,6
284,85,9
285,162,5
285,76,2
285,6,8
285,99,8
285,67,8
286,145,5
286,194,5
286,159,1
286,10,6
286,118,5
287,11,6
287,102,6
287,16,9
287,83,9
287,76,0
288,33,1
288,104,1
288,72,8
288,173,1
288,186,7
289,122,7
289,22,6
289,66,0
289,126,8
289,94,6
290,154,0
290,26,0
290,41,0
290,199,8
290,31,4
291,157,5
291,160,5
291,108,0
291,35,1
291,161,5
292,103,5
292,184,2
292,145,5
292,0,5
292,125,7
293,103,3
293,96,3
293,138,3
293,54,3
293,11,8
294,46,2
294,127,2
294,164,9
294,0,4
295,50,7
295,125,1
295,85,7
295,41,7
295,130,7
296,96,3
296,198,3
296,49,3
296,100,3
296,71,3
297,143,4
297,144,8
297,167,7
297,173,1
297,155,5
298,64,6
298,107,9
298,38,8
298,12,5
298,18,0
299,107,6
299,60,5
299,183,8
299,142,8
299,117,8
300,7,5
300,163,1
300,96,1
300,129,2
300,50,1
301,93,3
301,125,6
301,141,9
301,199,6
302,177,1
302,156,1
302,56,1
302,115,9
302,65,1
303,195,8
303,21,0
303,78,0
303,95,3
303,72,0
304,62,3
304,30,5
304,124,3
304,146,4
304,93,3
305,117,3
305,167,5
305,55,5
305,137,1
305,52,3
306,114,1
306,171,7
306,71,7
306,11,7
306,82,6
307,149,0
307,77,0
307,47,1
307,114,2
307,181,9
308,78,4
308,155,1
308,39,4
308,150,6
308,168,1
309,45,1
309,44,7
309,123,1
309,81,5
309,82,1
310,25,7
310,3,7
310,143,3
310,42,7
310,129,7
311,107,8
311,133,8
311,51,8
311,97,3
311,104,0
312,163,4
312,76,3
312,112,4
312,24,5
312,174,8
313,59,7
313,161,3
313,150,3
313,52,6
313,185,3
314,71,1
314,120,3
314,80,1
314,21,1
314,54,9
315,120,0
315,58,4
315,121,9
315,88,3
315,23,1
316,104,1
316,147,1
316,149,8
316,73,8
316,82,1
317,93,8
317,141,3
317,57,2
317,120,7
317,41,6
318,195,7
318,90,1
318,124,1
318,171,1
318,91,1
319,157,1
319,143,4
319,75,6
319,24,7
319,11,6
320,11,6
320,64,0
320,147,0
320,16,0
320,70,4
321,37,0
321,2,2
321,100,0
321,181,1
321,82,0
322,186,5
322,90,1
322,89,5
322,106,0
322,110,7
323,85,8
323,86,8
323,167,8
323,99,9
323,181,7
324,111,6
324,64,6
324,2,8
324,7,8
324,75,6
325,146,1
325,25,8
325,18,8
325,154,2
325,182,1
326,93,0
326,139,3
326,136,0
326,45,9
326,67,7
327,1,1
327,24,9
327,78,7
327,131,4
328,65,8
328,106,8
328,99,8
328,133,9
329,91,0
329,51,7
329,59,0
329,87,2
329,17,8
330,142,2
330,118,1
330,100,5
330,139,5
330,28,5
331,120,3
331,49,5
331,103,6
331,71,6
332,88,4
332,159,2
332,97,2
332,105,3
333,100,4
333,49,7
333,182,7
333,112,5
333,68,7
334,101,0
334,103,2
334,198,5
334,147,4
334,28,2
335,37,8
335,54,3
335,0,1
335,77,6
335,116,9
336,28,6
336,42,5
336,190,2
336,158,6
336,149,4
337,55,3
337,6,4
337,80,6
337,100,3
338,96,6
338,143,4
338,179,7
338,64,4
338,193,6
339,60,1
339,55,9
339,143,1
339,92,7
339,18,8
340,82,4
340,197,0
340,149,7
340,24,6
340,63,7
341,30,0
341,167,2
341,72,8
341,58,0
342,160,6
342,27,3
342,145,1
342,162,5
342,137,6
343,173,3
343,151,2
343,108,0
343,45,3
343,99,4
344,129,4
344,137,8
344,136,4
344,103,4
344,148,4
345,108,7
345,33,7
345,51,5
345,47,7
345,142,5
346,115,8
346,111,2
346,66,4
346,49,4
346,168,5
347,173,0
347,163,0
347,99,8
347,195,8
347,37,8
348,194,8
348,64,6
348,197,5
348,150,5
348,125,2
349,0,1
349,73,1
349,60,6
349,53,8
349,196,8
350,173,9
350,144,0
350,179,2
350,152,0
350,130,9
351,181,3
351,64,2
351,14,6
351,128,2
351,137,9
352,54,6
352,122,6
352,179,2
352,97,3
352,52,6
353,44,4
353,173,5
353,9,8
353,100,4
354,18,7
354,1,2
354,154,9
354,45,0
354,3,7
355,47,3
355,46,2
355,8,1
355,123,6
355,132,1
356,17,8
356,163,9
356,42,8
356,169,8
356,19,8
357,64,0
357,71,3
357,133,1
357,192,2
357,141,1
358,68,6
358,127,6
358,125,3
358,136,6
358,166,4
359,65,3
359,36,3
359,113,3
359,73,5
359,10,1
360,50,7
360,157,3
360,39,0
360,9,6
361,153,1
361,135,2
361,120,7
361,136,6
361,175,3
362,26,4
362,49,2
362,15,4
362,53,4
362,16,9
363,64,0
363,138,8
363,185,7
363,186,6
363,42,6
364,52,3
364,94,3
364,163,3
364,51,3
364,107,4
365,26,9
365,128,3
365,186,3
365,5,0
365,195,3
366,62,8
366,174,2
366,153,6
366,73,7
366,23,0
367,146,4
367,139,0
367,164,0
367,82,6
367,34,1
368,27,7
368,131,8
368,134,2
368,22,7
368,156,8
369,45,1
369,52,1
369,107,1
369,74,1
369,83,1
370,77,1
370,126,2
370,155,6
370,96,1
370,172,7
371,119,0
371,179,9
371,73,5
371,147,7
371,185,9
372,19,2
372,86,2
372,150,2
372,7,3
372,47,2
373,100,7
373,56,7
373,83,7
373,131,8
374,103,6
374,91,9
374,31,2
374,161,6
374,60,1
375,67,3
375,50,8
375,0,8
375,62,4
375,49,4
376,34,8
376,78,2
376,30,2
376,81,7
376,62,1
377,86,8
377,64,8
377,53,8
377,125,8
377,22,8
378,19,7
378,175,7
378,114,0
378,172,5
378,110,7
379,55,7
379,136,0
379,6,7
379,68,7
379,87,7
380,106,4
380,141,5
380,0,9
380,83,9
380,118,1
381,181,5
381,122,5
381,177,2
381,70,7
381,23,5
382,174,2
382,196,1
382,194,2
382,183,7
382,101,3
383,54,6
383,192,9
383,110,5
383,68,6
383,52,9
384,51,6
384,181,1
384,182,3
384,116,9
384,171,6
385,196,4
385,52,2
385,176,2
385,185,8
385,32,0
386,178,2
386,104,5
386,75,7
386,8,2
386,94,5
387,61,7
387,158,2
387,20,8
387,170,2
387,183,2
388,8,0
388,116,8
388,135,4
388,131,8
388,70,6
389,81,9
389,56,9
389,64,9
389,100,9
389,141,4
390,159,1
390,95,1
390,140,1
390,162,1
390,26,1
391,66,3
391,11,9
391,3,2
391,80,9
391,92,9
392,75,0
392,35,5
392,112,0
392,45,0
393,48,7
393,77,6
393,38,2
393,180,7
393,168,4
394,143,1
394,123,3
394,114,1
394,7,5
394,73,9
395,184,0
395,29,0
395,133,0
395,63,0
395,91,1
396,138,0
396,1,9
396,142,3
396,135,8
396,5,3
397,127,2
397,98,2
397,141,3
397,133,6
397,132,4
398,4,8
398,180,3
398,36,2
398,55,4
398,100,4
399,113,9
399,5,1
399,56,1
399,80,1
399,94,9
400,79,9
400,131,1
400,184,5
400,9,5
400,61,5
401,30,7
401,96,7
401,68,7
401,53,8
401,43,7
402,152,5
402,147,4
402,53,5
402,5,5
402,144,1
403,14,0
403,53,4
403,150,9
403,154,9
404,85,2
404,111,2
404,197,2
404,6,9
404,117,0
405,12,5
405,155,5
405,91,2
405,32,3
405,157,9
406,117,6
406,23,3
406,116,7
406,73,7
406,142,1
407,122,1
407,33,9
407,174,4
407,16,7
407,104,6
408,7,9
408,34,5
408,68,3
408,164,5
408,133,3
409,7,3
409,39,7
409,34,1
409,16,9
410,36,7
410,188,7
410,117,7
410,18,8
410,6,8
411,179,5
411,190,5
411,99,0
411,177,5
411,168,8
412,101,8
412,171,9
412,72,9
412,177,9
412,110,9
413,84,3
413,147,1
413,141,1
413,158,0
413,131,1
414,191,7
414,158,4
414,21,7
414,56,4
414,181,7
415,191,4
415,20,0
415,88,0
415,25,4
415,36,3
416,187,1
416,119,1
416,71,1
416,18,4
416,61,8
417,150,2
417,14,1
417,176,1
417,122,2
417,198,1
418,140,4
418,24,4
418,13,2
418,164,5
418,44,0
419,66,4
419,49,6
419,34,1
419,114,8
419,15,6
420,71,9
420,51,3
420,22,8
420,143,3
420,149,3
421,140,3
421,75,3
421,34,2
421,116,4
421,100,3
422,2,8
422,153,8
422,124,9
422,102,8
422,24,5
423,194,4
423,131,4
423,78,3
423,11,8
423,37,4
424,115,2
424,15,5
424,163,7
424,126,3
424,114,7
425,193,6
425,136,1
425,43,4
425,8,1
425,13,6
426,98,3
426,158,2
426,60,5
426,84,6
426,12,7
427,32,2
427,1,2
427,56,2
427,52,2
427,178,2
428,164,7
428,130,7
428,52,7
428,109,9
428,56,7
429,47,4
429,22,0
429,85,9
429,8,3
429,159,9
430,134,8
430,27,5
430,130,5
430,70,9
430,162,9
431,193,8
431,102,8
431,15,1
431,60,3
431,24,7
432,37,6
432,54,6
432,45,6
432,194,1
432,166,9
433,188,6
433,155,6
433,64,6
433,45,6
433,179,6
434,19,8
434,130,8
434,128,5
434,74,9
434,0,5
435,111,0
435,96,2
435,188,0
435,3,0
435,160,0
436,57,8
436,179,3
436,24,3
436,29,3
437,18,7
437,147,0
437,36,1
437,95,6
437,123,7
438,53,0
438,149,1
438,152,0
438,23,0
438,187,0
439,38,6
439,94,8
439,169,4
439,9,7
439,173,7
440,114,6
440,95,2
440,72,3
440,56,9
440,99,8
441,108,2
441,191,3
441,79,8
441,168,6
441,171,8
442,16,2
442,19,3
442,120,2
442,88,5
442,148,8
443,75,4
443,189,1
443,185,3
443,199,2
443,143,9
444,161,1
444,144,0
444,5,0
444,199,7
444,101,1
445,79,5
445,53,1
445,124,5
445,189,5
445,87,5
446,104,1
446,152,8
446,140,0
446,127,1
446,195,7
447,121,0
447,110,0
447,11,0
447,176,5
447,151,6
448,53,4
448,106,7
448,124,8
448,113,8
448,197,1
449,194,6
449,5,6
449,55,1
449,145,1
449,6,6
450,140,8
450,175,7
450,65,6
450,173,4
450,6,3
451,76,1
451,92,2
451,189,6
451,75,2
451,180,1
452,59,2
452,169,5
452,82,6
452,98,4
453,150,8
453,153,0
453,73,8
453,97,8
453,58,8
454,197,0
454,3,4
454,74,0
454,22,1
454,180,0
455,129,1
455,13,1
455,150,6
455,199,5
455,120,5
456,25,0
456,161,6
456,61,7
456,99,7
456,115,5
457,106,9
457,85,9
457,134,1
457,94,9
457,112,8
458,165,4
458,123,4
458,61,1
458,87,0
458,156,4
459,103,7
459,117,2
459,148,8
459,95,4
460,168,2
460,82,7
460,127,1
460,95,1
460,189,1
461,72,2
461,77,1
461,64,0
461,191,0
461,162,1
462,76,1
462,15,2
462,34,4
462,115,3
462,33,9
463,157,4
463,199,8
463,66,4
463,2,7
463,169,4
464,70,9
464,195,2
464,167,6
464,155,5
464,64,7
465,50,1
465,56,5
465,118,0
465,198,3
465,1,5
466,136,7
466,184,7
466,152,7
466,155,9
466,47,1
467,138,8
467,80,3
467,1,8
467,77,8
467,76,7
468,106,2
468,188,6
468,147,0
468,39,5
468,76,6
469,198,5
469,161,5
469,104,6
469,136,5
469,1,1
470,114,4
470,170,4
470,171,4
470,45,5
470,19,4
471,105,2
471,92,4
471,71,7
471,98,4
471,55,3
472,70,3
472,66,8
472,99,4
