task,worker,answer
75,46,4
75,25,7
76,36,9
76,5,9
76,37,6
76,13,9
76,48,2
77,62,5
77,64,9
77,73,5
77,63,8
77,25,2
78,78,9
78,34,8
78,77,1
78,75,5
78,83,0
79,34,1
79,80,5
79,9,0
79,23,0
79,84,4
80,72,8
80,68,8
80,84,5
80,55,8
80,53,8
81,72,6
81,8,5
81,25,4
81,42,5
81,49,5
82,56,4
82,9,1
82,45,4
82,73,2
82,87,9
83,46,9
83,8,5
83,91,9
83,76,9
83,19,9
84,87,9
84,33,2
84,80,2
84,56,2
84,92,2
85,19,8
85,22,0
85,36,8
85,40,8
85,2,2
86,33,5
86,87,5
86,1,9
86,38,5
86,54,3
87,95,1
87,49,4
87,79,3
87,67,7
87,37,4
88,96,7
88,53,4
88,28,2
88,15,3
88,44,4
89,69,7
89,63,9
89,58,6
89,45,6
89,3,2
90,60,1
90,66,2
90,59,6
90,77,9
90,74,8
91,90,3
91,64,5
91,75,2
91,50,7
91,8,5
92,90,4
92,7,0
92,81,1
92,69,1
92,97,1
93,56,5
93,75,8
93,65,8
93,5,3
93,26,3
94,21,6
94,42,7
94,91,6
94,48,6
95,25,7
95,82,4
95,21,8
95,4,8
95,54,8
96,24,0
96,97,7
96,44,0
96,86,9
96,28,9
97,57,2
97,54,5
97,72,3
97,13,8
97,2,2
98,69,4
98,93,2
98,75,4
98,98,6
98,8,6
99,13,2
99,37,7
99,70,4
99,2,4
99,7,4
100,37,0
100,16,7
100,19,0
100,42,9
100,88,9
101,86,3
101,51,5
101,72,5
101,83,6
101,57,5
102,8,9
102,18,1
102,88,9
102,32,4
102,81,9
103,37,5
103,25,4
103,16,9
103,70,8
103,50,9
104,97,2
104,25,9
104,75,1
104,7,8
105,71,6
105,59,1
105,66,1
105,23,1
105,90,2
106,60,7
106,71,8
106,4,7
106,91,6
106,98,6
107,22,1
107,8,1
107,90,1
107,75,7
107,20,1
108,71,4
108,39,7
108,10,9
108,2,9
108,13,1
109,25,4
109,49,9
109,77,6
109,97,9
109,92,9
110,99,8
110,38,0
110,70,0
110,78,5
110,69,7
111,53,8
111,28,3
111,52,0
111,5,0
111,73,0
112,64,9
112,76,4
112,93,2
112,83,9
112,31,2
113,99,0
113,35,8
113,91,8
113,14,6
113,92,8
114,80,8
114,6,7
114,29,6
114,66,6
115,83,9
115,58,4
115,5,9
115,16,3
115,84,8
116,43,0
116,33,0
116,46,0
116,44,0
116,69,4
117,24,7
117,36,7
117,20,7
117,68,1
117,37,0
118,97,0
118,40,3
118,49,0
118,33,0
118,44,7
119,59,5
119,65,4
119,55,5
119,84,2
119,94,5
120,20,1
120,10,2
120,36,2
120,70,4
120,72,4
121,29,0
121,45,8
121,55,0
121,84,0
121,71,1
122,85,0
122,80,4
122,26,4
122,2,0
122,52,4
123,48,7
123,56,4
123,12,6
123,23,6
123,4,6
124,89,0
124,82,5
124,86,1
124,7,5
124,44,7
125,74,4
125,63,0
125,27,5
125,32,4
125,69,3
126,23,4
126,26,6
126,9,7
126,76,8
126,77,0
127,62,3
127,17,1
127,94,7
127,27,8
128,46,1
128,81,4
128,70,4
128,22,2
128,28,9
129,24,5
129,0,4
129,75,9
129,61,5
129,97,5
130,73,5
130,85,3
130,39,4
130,69,1
131,31,8
131,26,5
131,58,7
131,56,3
131,35,6
132,59,4
132,21,8
132,94,8
132,0,7
132,49,9
133,38,0
133,11,0
133,95,0
133,84,1
133,58,6
134,93,7
134,68,1
134,69,9
134,5,1
134,8,1
135,59,7
135,90,3
135,63,9
135,55,3
135,15,0
136,87,6
136,52,9
136,57,3
136,47,4
136,1,9
137,26,2
137,30,5
137,94,4
137,87,3
137,71,3
138,92,5
138,5,5
138,26,5
138,15,0
138,0,5
139,57,2
139,11,5
139,61,2
139,27,2
139,93,8
140,3,4
140,33,4
140,14,2
140,48,9
140,36,4
141,14,8
141,45,4
141,39,3
141,84,3
141,25,3
142,8,7
142,58,7
142,82,8
142,78,5
142,26,2
143,57,4
143,73,8
143,90,4
143,67,4
143,39,7
144,31,1
144,7,7
144,69,6
144,83,3
144,46,6
145,80,8
145,56,8
145,77,9
145,72,8
145,28,5
146,24,4
146,71,9
146,45,3
146,55,4
146,75,0
147,58,0
147,99,5
147,89,0
147,41,8
147,96,8
148,10,1
148,75,6
148,88,1
148,21,8
148,44,5
149,66,6
149,80,9
149,88,3
149,36,7
149,65,3
150,59,5
150,98,5
150,22,5
150,87,1
150,83,0
151,33,0
151,51,8
151,99,0
151,68,0
151,90,5
152,61,1
152,19,4
152,93,5
152,28,5
153,4,3
153,11,8
153,22,8
153,47,8
153,25,3
154,75,1
154,13,4
154,78,6
154,33,2
154,48,3
155,85,4
155,2,1
155,96,5
155,47,6
155,22,5
156,98,3
156,84,2
156,71,4
156,15,4
156,58,4
157,55,6
157,52,7
157,1,7
157,94,9
157,63,1
158,92,7
158,43,7
158,1,2
158,58,7
158,36,7
159,56,0
159,52,2
159,66,2
159,59,3
159,76,9
160,12,0
160,32,0
160,35,0
160,39,1
160,27,5
161,22,1
161,69,1
161,77,5
161,88,3
161,45,0
162,10,2
162,86,6
162,27,3
162,60,6
162,23,3
163,30,0
163,17,4
163,49,3
163,11,7
163,35,0
164,50,3
164,13,3
164,34,3
164,67,6
164,58,6
165,71,0
165,30,8
165,34,1
165,9,7
165,15,0
166,90,0
166,36,0
166,4,4
166,5,0
166,44,0
167,88,1
167,29,5
167,59,9
167,22,1
167,53,1
168,65,6
168,25,3
168,36,9
168,77,3
168,50,6
169,49,1
169,80,0
169,84,4
169,82,4
169,58,5
170,27,2
170,55,2
170,84,2
170,12,6
170,85,2
171,74,0
171,34,7
171,16,6
171,84,6
171,83,8
172,64,0
172,59,9
172,99,4
172,80,2
172,92,9
173,23,3
173,57,7
173,56,3
173,59,6
174,43,3
174,23,4
174,99,9
174,66,8
174,45,3
175,60,3
175,24,3
175,18,3
175,55,3
175,3,3
176,13,9
176,80,7
176,26,9
176,18,7
176,39,5
177,68,9
177,28,3
177,65,7
177,8,1
177,60,4
178,23,5
178,1,2
178,25,6
178,3,2
178,11,0
179,40,6
179,24,3
179,23,4
179,86,2
179,72,5
180,52,0
180,78,0
180,55,0
180,82,2
180,1,0
181,10,2
181,70,8
181,99,6
181,14,8
181,9,8
182,12,7
182,94,5
182,92,7
182,39,9
182,96,7
183,91,5
183,29,5
183,55,5
183,28,6
183,21,5
184,85,0
184,97,2
184,81,0
184,93,1
184,68,0
185,72,4
185,96,5
185,59,4
185,79,5
185,0,8
186,54,5
186,82,7
186,95,5
186,11,7
186,9,1
187,94,7
187,98,1
187,22,2
187,57,8
188,69,1
188,20,1
188,83,2
188,82,5
188,89,1
189,10,9
189,12,5
189,69,8
189,70,4
189,29,3
190,66,6
190,6,8
190,78,7
190,2,3
191,5,8
191,2,2
191,69,7
191,99,7
192,19,0
192,68,5
192,73,0
192,1,0
192,51,0
193,74,0
193,63,7
193,12,4
193,82,4
193,20,4
194,41,8
194,73,8
194,83,4
194,76,6
194,87,8
195,67,2
195,90,7
195,45,2
195,54,2
195,56,0
196,56,9
196,96,7
196,57,7
196,84,7
197,56,0
197,28,0
197,27,6
197,18,0
197,35,0
198,22,1
198,74,9
198,0,1
198,5,1
198,40,4
199,7,8
199,81,6
199,63,4
199,97,6
199,20,7
200,83,7
200,20,8
200,74,8
200,91,8
200,52,8
201,10,4
201,38,6
201,31,5
201,42,6
201,58,6
202,74,9
202,72,2
202,64,7
202,3,8
202,80,8
203,70,2
203,50,0
203,61,2
203,43,5
203,64,5
204,83,2
204,38,2
204,29,9
204,68,9
204,76,9
205,21,4
205,79,3
205,60,1
205,75,5
206,31,0
206,95,1
206,98,7
206,92,2
206,68,1
207,25,1
207,75,4
207,71,1
207,83,5
207,36,6
208,89,6
208,85,8
208,49,8
208,29,3
208,21,8
209,95,6
209,26,2
209,20,6
209,43,1
209,57,6
210,92,7
210,31,7
210,30,6
210,13,7
210,63,7
211,15,3
211,28,9
211,90,9
211,11,3
212,36,7
212,49,7
212,41,7
212,50,3
212,68,7
213,59,8
213,98,6
213,42,1
213,70,1
213,8,1
214,30,8
214,17,4
214,95,4
214,79,5
214,74,8
215,80,0
215,36,7
215,59,7
215,3,2
215,75,7
216,92,7
216,8,8
216,90,4
216,82,8
216,55,8
217,55,9
217,71,2
217,32,7
217,51,2
217,9,2
218,57,6
218,30,3
218,41,3
218,62,4
218,56,7
219,41,6
219,13,4
219,92,0
219,83,0
219,26,3
220,76,9
220,2,7
220,61,9
220,22,8
220,93,9
221,9,7
221,54,7
221,4,7
221,32,5
221,49,7
222,49,6
222,96,2
222,67,0
222,78,1
222,79,6
223,47,1
223,11,2
223,7,1
223,18,1
223,98,6
224,12,0
224,66,5
224,43,3
224,23,1
225,51,6
225,18,5
225,90,6
225,9,4
225,97,6
226,11,1
226,94,1
226,89,1
226,27,6
226,88,1
227,87,1
227,75,1
227,47,8
227,41,1
227,96,1
228,4,0
228,99,2
228,70,8
228,27,2
229,37,3
229,46,8
229,34,2
229,87,7
229,84,7
230,33,6
230,63,3
230,91,0
230,88,6
230,82,9
231,53,5
231,71,1
231,38,3
231,40,2
231,3,3
232,81,1
232,79,3
232,97,2
232,84,2
232,59,3
233,92,1
233,89,5
233,31,2
233,43,2
233,65,4
234,24,0
234,51,0
234,88,3
234,36,0
234,23,7
235,25,2
235,45,2
235,3,3
235,33,2
235,95,9
236,13,8
236,1,0
236,20,7
236,79,8
236,67,8
237,91,8
237,71,8
237,8,2
237,73,8
237,93,4
238,80,0
238,11,5
238,44,4
238,8,4
238,10,1
239,15,0
239,38,2
239,39,6
239,65,9
239,53,3
240,69,3
240,89,2
240,78,3
240,64,8
240,55,3
241,59,7
241,58,8
241,38,6
241,86,7
241,84,7
242,38,6
242,25,7
242,11,7
242,30,2
242,81,7
243,41,1
243,63,1
243,25,1
243,6,1
243,99,0
244,62,8
244,87,2
244,24,8
244,76,4
245,62,9
245,16,9
245,99,9
245,8,8
245,0,0
246,36,4
246,22,4
246,12,8
246,34,9
246,86,4
247,83,2
247,64,5
247,92,6
247,8,8
247,57,3
248,73,3
248,96,5
248,97,3
248,89,4
248,95,6
249,55,7
249,84,9
249,46,8
249,88,2
250,75,6
250,91,6
250,11,7
250,0,6
250,61,0
251,72,4
251,48,3
251,61,9
251,52,9
251,60,9
252,30,0
252,98,6
252,66,7
252,97,0
252,64,0
253,72,3
253,66,3
253,31,8
253,80,8
253,94,1
254,66,8
254,46,9
254,86,6
254,72,6
254,16,6
255,77,4
255,1,6
255,15,3
255,66,4
255,28,4
256,92,0
256,89,0
256,75,2
256,56,3
256,46,0
257,68,4
257,43,0
257,70,9
257,71,3
257,29,7
258,20,8
258,94,7
258,8,8
258,63,8
258,69,7
259,69,1
259,90,6
259,50,1
259,76,0
259,62,0
260,13,7
260,33,2
260,10,7
260,2,7
260,15,7
261,31,7
261,11,3
261,5,9
261,8,8
261,66,0
262,81,0
262,89,3
262,32,0
262,56,0
263,95,5
263,23,6
263,14,5
263,62,5
263,12,5
264,5,2
264,38,8
264,29,4
264,74,2
264,75,2
265,3,4
265,6,4
265,26,4
265,78,4
265,55,4
266,55,2
266,57,7
266,65,2
266,43,9
266,92,9
267,98,8
267,15,9
267,71,0
267,10,5
267,22,8
268,48,1
268,34,5
268,73,1
268,71,2
268,23,2
269,89,4
269,83,5
269,58,3
269,33,3
269,30,3
270,55,4
270,80,4
270,2,7
270,69,9
271,21,3
271,50,5
271,51,3
271,59,3
271,10,3
272,37,8
272,6,8
272,61,3
272,19,8
272,30,4
273,52,8
273,56,6
273,97,5
273,61,9
273,55,8
274,73,7
274,91,5
274,81,0
274,88,7
274,12,7
275,38,1
275,52,1
275,13,0
275,96,6
276,57,6
276,54,6
276,42,6
276,19,6
276,17,8
277,48,2
277,20,2
277,16,2
277,18,4
277,96,6
278,68,8
278,90,0
278,28,1
278,56,3
278,93,0
279,8,3
279,93,3
279,28,4
279,90,4
279,77,4
280,72,3
280,9,7
280,52,3
280,4,2
280,62,5
281,32,2
281,42,4
281,82,2
281,11,4
281,50,7
282,98,3
282,88,5
282,59,0
282,1,0
282,92,0
283,67,9
283,75,7
283,14,0
283,70,9
284,19,5
284,43,0
284,75,0
284,90,4
284,69,6
285,34,4
285,12,2
285,93,1
285,16,5
285,64,6
286,10,8
286,68,5
286,51,6
286,42,6
287,25,3
287,49,7
287,11,6
287,50,7
287,42,8
288,65,8
288,59,7
288,38,7
288,66,7
288,1,7
289,14,5
289,17,2
289,7,6
289,0,4
289,43,5
290,35,2
290,39,9
290,90,2
290,30,1
290,67,9
291,3,7
291,86,1
291,68,1
291,32,3
291,50,3
292,41,1
292,76,2
292,44,0
292,61,2
292,19,2
293,62,1
293,14,4
293,26,0
293,87,8
293,41,4
294,73,0
294,93,0
294,97,5
294,31,9
295,2,4
295,29,9
295,98,1
295,76,7
295,81,2
296,89,5
296,8,6
296,19,4
296,64,3
296,39,0
297,57,7
297,54,0
297,88,5
297,15,2
297,97,7
298,57,6
298,73,6
298,3,8
298,28,8
298,97,9
299,2,5
299,71,2
299,80,0
299,99,6
299,15,8
300,45,4
300,4,1
300,12,4
300,48,4
300,62,7
301,42,4
301,6,3
301,55,9
301,85,9
301,54,9
302,22,2
302,42,1
302,91,1
302,52,1
302,13,1
303,10,0
303,99,0
303,55,0
303,60,0
303,59,2
304,45,3
304,80,7
304,49,4
304,67,3
304,51,2
305,80,0
305,82,0
305,61,0
305,64,0
305,70,0
306,52,1
306,86,6
306,72,1
306,44,1
306,62,7
307,23,4
307,94,0
307,60,0
307,18,5
307,99,0
308,72,7
308,55,7
308,69,1
308,9,7
308,93,7
309,96,0
309,73,2
309,62,2
309,50,8
309,53,8
310,88,0
310,54,1
310,55,1
310,44,1
310,39,9
311,45,6
311,62,1
311,41,3
311,66,7
311,47,3
312,3,9
312,64,1
312,59,6
312,90,4
312,88,9
313,70,2
313,28,9
313,8,7
313,37,3
313,33,2
314,81,4
314,30,4
314,33,4
314,64,8
314,87,3
315,58,4
315,59,8
315,33,4
315,40,1
316,58,3
316,90,9
316,21,1
316,87,9
316,47,0
317,60,0
317,4,9
317,14,4
317,62,7
317,55,7
318,62,5
318,46,5
318,15,7
318,48,4
318,81,6
319,20,8
319,99,7
319,59,8
319,34,8
319,84,4
320,78,9
320,73,2
320,37,8
320,74,4
320,12,6
321,32,7
321,84,9
321,93,3
321,70,9
321,65,3
322,27,6
322,50,6
322,84,4
322,49,6
322,59,6
323,68,7
323,52,4
323,79,7
323,98,4
324,32,6
324,21,5
324,44,8
324,37,8
324,65,6
325,86,8
325,2,6
325,63,9
325,77,9
325,73,9
326,24,4
326,57,2
326,28,7
326,45,5
326,84,3
327,94,1
327,74,2
327,77,3
327,52,1
327,44,1
328,71,8
328,96,2
328,85,2
328,79,5
328,29,2
329,53,3
329,45,3
329,27,4
329,74,2
329,85,5
330,38,0
330,56,6
330,74,9
330,82,6
330,37,9
331,53,1
331,90,6
331,73,4
331,98,8
331,87,0
332,69,0
332,94,4
332,48,6
332,29,0
332,49,0
333,46,5
333,91,6
333,43,6
333,89,9
333,68,9
334,9,3
334,89,3
334,28,3
334,35,2
334,22,3
335,31,2
335,18,2
335,93,2
335,98,4
335,7,2
336,78,6
336,0,9
336,22,9
336,25,5
336,20,9
337,45,2
337,60,5
337,62,5
337,19,1
337,17,8
338,42,9
338,71,9
338,8,9
338,47,3
338,27,0
339,13,0
339,69,1
339,53,3
339,5,3
340,64,5
340,3,8
340,91,9
340,94,5
340,99,5
341,38,0
341,37,4
341,80,7
341,85,0
341,96,0
342,59,3
342,49,4
342,83,3
342,75,3
342,6,3
343,32,6
343,93,7
343,45,6
343,60,6
343,44,4
344,75,7
344,50,5
344,23,1
344,27,6
345,18,0
345,35,0
345,21,0
345,1,3
345,74,3
346,58,7
346,88,8
346,97,8
346,12,4
346,29,7
347,79,2
347,67,5
347,71,6
347,98,5
347,35,8
348,47,7
348,3,7
348,63,7
348,22,4
348,94,8
349,91,7
349,18,0
349,86,0
349,99,0
349,42,1
350,60,8
350,56,6
350,62,7
350,19,7
350,86,2
351,99,9
351,26,0
351,46,0
351,22,5
352,93,1
352,31,3
352,78,1
352,61,1
352,15,6
353,54,7
353,85,0
353,41,1
353,64,2
353,13,2
354,18,9
354,68,3
354,58,1
354,25,1
354,19,9
355,23,6
355,19,5
355,2,1
355,15,0
355,20,0
356,89,1
356,91,9
356,98,9
356,71,9
357,29,3
357,40,8
357,49,8
357,5,2
357,22,3
358,45,5
358,38,4
358,21,0
358,83,0
358,3,0
359,29,2
359,7,0
359,28,8
359,14,8
359,53,8
360,26,1
360,47,1
360,75,1
360,36,1
360,28,3
361,98,4
361,48,8
361,40,9
361,95,9
361,97,9
362,96,5
362,12,4
362,77,7
362,33,5
362,98,5
363,22,5
363,24,3
363,99,3
363,67,3
363,88,3
364,90,5
364,17,0
364,87,5
364,89,0
364,33,5
365,42,1
365,72,1
365,10,1
365,2,0
365,88,1
366,7,4
366,29,8
366,4,3
366,52,3
366,59,3
367,71,9
367,54,2
367,99,2
367,86,2
367,84,8
368,64,5
368,27,1
368,73,0
368,96,0
368,11,1
369,89,6
369,66,3
369,76,9
369,68,7
369,38,3
370,3,6
370,52,9
370,30,9
370,34,5
370,38,2
371,47,3
371,48,3
371,93,6
371,7,3
371,62,5
372,60,7
372,5,7
372,63,9
372,7,2
372,57,0
373,86,2
373,75,7
373,50,7
373,93,6
373,12,7
374,35,1
374,32,1
374,29,6
374,95,3
374,74,9
375,24,4
375,47,4
375,92,0
375,81,5
375,50,0
376,50,2
376,90,0
376,22,5
376,71,5
376,43,5
377,46,1
377,50,5
377,35,6
377,26,5
377,51,5
378,71,9
378,48,3
378,67,7
378,11,9
378,4,9
379,7,5
379,32,0
379,64,9
379,76,6
379,52,6
380,32,2
380,55,4
380,49,7
380,34,7
380,61,4
381,41,9
381,89,9
381,46,9
381,19,8
381,32,7
382,14,8
382,33,7
382,45,8
382,12,7
382,34,4
383,49,7
383,81,7
383,5,9
383,93,1
383,25,1
384,54,4
384,5,4
384,9,2
384,45,4
384,56,4
385,33,6
385,6,8
385,12,8
385,99,6
385,66,5
386,8,8
386,31,8
386,7,0
386,5,8
387,94,3
387,73,7
387,97,2
387,25,6
387,48,8
388,95,4
388,76,5
388,62,6
388,50,2
389,76,1
389,56,1
389,65,2
389,74,5
390,27,0
390,20,0
390,93,0
390,59,7
391,29,4
391,46,4
391,83,5
391,9,9
391,73,4
392,24,7
392,29,8
392,98,4
392,68,7
392,45,4
393,17,3
393,34,8
393,75,1
393,82,4
394,87,5
394,48,6
394,82,6
394,23,1
394,20,6
395,21,2
395,70,2
395,64,2
395,38,9
395,71,2
396,59,6
396,12,4
396,53,6
396,91,6
396,10,4
397,65,3
397,33,3
397,89,3
397,98,3
397,1,5
398,58,7
398,12,7
398,0,7
398,73,1
398,68,9
399,14,4
399,8,4
399,22,6
399,10,4
399,71,1
400,68,6
400,76,9
400,67,5
400,40,0
400,77,2
401,63,8
401,87,3
401,4,5
401,19,3
401,79,2
402,96,8
402,25,9
402,52,7
402,80,9
402,11,9
403,55,3
403,60,3
403,76,3
403,3,3
403,9,7
404,74,5
404,84,5
404,92,5
404,72,5
405,96,4
405,63,0
405,34,4
405,97,9
405,29,0
406,22,1
406,75,7
406,95,1
406,90,8
406,1,6
407,0,2
407,27,2
407,44,2
407,14,4
407,42,9
408,17,3
408,63,3
408,77,3
408,93,3
408,19,3
409,74,0
409,10,9
409,56,1
409,81,0
409,17,0
410,18,9
410,92,9
410,82,9
410,64,5
410,36,9
411,47,7
411,73,0
411,26,9
411,42,9
411,33,9
412,16,1
412,21,1
412,20,1
412,83,1
413,75,3
413,90,1
413,16,0
413,1,1
413,62,2
414,76,7
414,59,7
414,70,0
415,19,3
415,3,7
415,5,5
415,72,0
415,73,9
416,41,2
416,18,3
416,91,0
416,37,3
416,95,0
417,18,1
417,27,3
417,47,7
417,29,7
417,61,1
418,55,8
418,1,8
418,62,9
418,69,6
418,84,3
419,25,0
419,10,5
419,93,5
419,67,0
419,12,5
420,46,3
420,84,3
420,33,9
420,51,3
420,91,3
421,47,2
421,36,1
421,65,2
421,3,4
421,69,2
422,56,2
422,44,6
422,29,2
422,92,2
422,45,2
423,74,7
423,33,7
423,68,7
423,55,7
423,72,7
424,11,5
424,42,5
424,88,5
424,23,5
424,74,3
425,48,8
425,67,0
425,17,8
425,25,1
425,47,1
426,80,9
426,84,9
426,83,1
426,72,9
426,81,7
427,47,1
427,44,9
427,96,4
427,6,0
427,61,0
428,47,5
428,25,6
428,69,5
428,92,5
428,75,3
429,19,6
429,4,6
429,85,2
429,38,6
429,62,6
430,25,4
430,73,2
430,37,7
430,48,0
430,90,4
431,80,6
431,91,6
431,7,6
431,77,6
431,14,6
432,22,4
432,18,4
432,50,4
432,70,4
432,11,4
433,23,7
433,61,7
433,65,5
433,89,7
433,37,4
434,42,3
434,86,4
434,92,3
434,83,3
434,33,3
435,75,8
435,14,7
435,49,1
435,68,6
435,10,6
436,5,7
436,13,9
436,18,7
436,31,7
436,82,3
437,48,7
437,42,7
437,11,5
437,8,1
437,64,4
438,6,3
438,93,3
438,69,8
438,8,9
438,26,2
439,17,2
439,5,2
439,27,2
439,29,2
439,31,6
440,99,6
440,26,6
440,71,6
440,17,5
440,49,9
441,17,3
441,71,5
441,21,7
441,28,3
441,92,3
442,84,0
442,95,7
442,71,8
442,34,8
443,35,7
443,26,1
443,81,7
443,82,7
443,24,7
444,82,3
444,0,3
444,22,3
444,9,1
444,27,3
445,42,6
445,5,0
445,0,9
445,41,6
445,52,1
446,20,8
446,74,7
446,60,1
446,79,1
446,57,8
447,85,0
447,51,3
447,27,2
447,90,8
447,39,2
448,75,0
448,33,5
448,10,4
448,35,5
448,90,5
449,40,9
449,69,9
449,38,9
449,2,9
449,29,0
450,42,7
450,5,8
450,19,7
450,60,6
450,3,9
451,59,2
451,13,9
451,72,8
451,27,6
451,49,2
452,33,4
452,17,1
452,60,8
452,50,4
452,72,1
453,59,4
453,10,4
453,45,1
453,21,4
453,22,1
454,18,7
454,6,5
454,49,8
454,62,0
454,99,3
455,30,6
455,39,7
455,84,0
455,45,2
455,5,6
456,57,2
456,28,2
456,30,2
456,25,2
456,26,8
457,48,7
457,42,6
457,59,1
457,11,3
457,24,6
458,36,1
458,19,1
458,78,1
458,84,1
458,82,9
459,33,7
459,73,7
459,91,9
459,13,6
459,67,7
460,36,0
460,44,6
460,18,4
460,50,0
460,7,3
461,65,2
461,55,0
461,44,0
461,95,0
461,23,0
462,46,5
462,53,1
462,45,3
462,7,7
462,67,5
463,23,7
463,73,8
463,26,7
463,5,7
463,2,7
464,2,2
464,57,2
464,49,5
464,7,1
464,30,5
465,37,2
465,20,8
465,25,2
465,38,2
465,82,2
466,78,3
466,62,7
466,15,3
466,16,7
466,17,0
467,19,7
467,0,7
467,53,7
467,45,7
467,65,7
468,14,8
468,82,5
468,81,4
468,93,4
468,51,4
469,47,1
469,28,1
469,35,1
469,92,5
469,14,9
470,79,3
470,71,8
470,56,3
470,67,1
470,82,4
471,73,0
471,95,2
471,21,4
471,53,0
471,60,4
472,17,3
472,31,7
472,86,1
472,82,5
472,52,0
473,28,9
473,68,7
473,77,7
473,48,9
473,80,0
474,99,6
474,34,1
474,85,1
474,71,0
474,40,1
475,11,5
475,16,4
475,44,4
475,12,6
475,69,7
476,6,0
