task_id,truth
720,6
721,1
722,4
723,6
724,5
725,1
726,5
727,8
728,5
729,9
730,3
731,4
732,3
733,7
734,4
735,3
736,3
737,3
738,5
739,2
740,7
741,8
742,8
743,3
744,5
745,0
746,6
747,8
748,5
749,6
750,4
751,0
752,7
753,6
754,2
755,2
756,2
757,4
758,1
759,7
760,2
761,2
762,3
763,9
764,8
765,1
766,6
767,4
768,5
769,5
770,8
771,3
772,0
773,3
774,8
775,2
776,0
777,5
778,3
779,2
780,0
781,4
782,0
783,2
784,0
785,0
786,2
787,5
788,5
789,0
790,5
791,1
792,1
793,6
794,9
795,7
796,7
797,4
798,3
799,3
800,6
801,5
802,0
803,6
804,1
805,7
806,4
807,9
808,6
809,6
810,2
811,6
812,3
813,2
814,4
815,9
816,7
817,0
818,7
819,6
820,9
821,8
822,4
823,6
824,5
825,5
826,0
827,8
828,1
829,0
830,7
831,8
832,7
833,2
834,2
835,0
836,2
837,0
838,6
839,4
840,0
841,6
842,0
843,6
844,5
845,5
846,7
847,1
848,5
849,3
850,9
851,3
852,3
853,5
854,7
855,8
856,8
857,7
858,9
859,4
860,0
861,9
862,7
863,8
864,5
865,3
866,5
867,8
868,6
869,9
870,4
871,2
872,7
873,8
874,3
875,0
876,9
877,7
878,2
879,2
880,9
881,0
882,7
883,7
884,6
885,2
886,0
887,7
888,5
889,4
890,1
891,0
892,8
893,4
894,8
895,0
896,6
897,0
898,7
899,7
900,9
901,2
902,1
903,4
904,0
905,4
906,3
907,2
908,2
909,4
910,5
911,4
912,6
913,6
914,1
915,9
916,7
917,6
918,6
919,1
920,5
921,1
922,6
923,9
924,0
925,0
926,0
927,9
928,9
929,2
930,6
931,1
932,1
933,5
934,5
935,4
936,4
937,7
938,5
939,1
940,7
941,5
942,6
943,6
944,8
945,5
946,3
947,5
948,4
949,2
950,3
951,1
952,4
953,4
954,5
955,3
956,2
957,2
958,7
959,8
960,7
961,3
962,4
963,9
964,6
965,4
966,8
967,1
968,2
969,9
970,8
971,5
972,1
973,1
974,0
975,0
976,2
977,0
978,3
979,7
980,0
981,1
982,1
983,3
984,0
985,7
986,7
987,3
988,8
989,4
990,9
991,8
992,3
993,9
994,5
995,6
996,0
997,7
998,3
999,0
1000,8
1001,2
1002,2
1003,8
1004,8
1005,2
1006,3
1007,4
1008,5
1009,6
1010,5
1011,6
1012,7
1013,3
1014,4
1015,6
1016,3
1017,8
1018,8
1019,0
1020,8
1021,7
1022,6
1023,6
1024,0
1025,6
1026,3
1027,9
1028,6
1029,2
1030,1
1031,7
1032,0
1033,1
1034,8
1035,6
1036,0
1037,4
1038,4
1039,7
1040,8
1041,0
1042,4
1043,1
1044,6
1045,2
1046,0
1047,9
1048,4
1049,9
1050,2
1051,0
1052,1
1053,2
1054,9
1055,2
1056,0
1057,7
1058,9
1059,4
1060,1
1061,7
1062,7
1063,7
1064,0
1065,7
1066,9
1067,6
1068,7
1069,4
1070,4
1071,9
1072,2
1073,1
1074,1
1075,4
1076,6
1077,8
1078,3
1079,5
1080,3
1081,0
1082,0
1083,7
1084,5
1085,4
1086,2
1087,1
1088,6
1089,5
1090,5
1091,2
1092,1
1093,5
1094,2
1095,5
1096,4
1097,2
1098,9
1099,6
1100,1
1101,9
1102,8
1103,6
1104,1
1105,1
1106,5
1107,0
1108,2
1109,3
1110,5
1111,1
1112,5
1113,8
1114,4
1115,0
1116,1
1117,5
1118,0
1119,5
1120,1
1121,5
1122,1
1123,3
1124,3
1125,3
1126,8
1127,6
1128,0
1129,1
1130,8
1131,0
1132,2
1133,5
1134,8
1135,1
1136,1
1137,5
1138,2
1139,8
1140,9
1141,3
1142,5
1143,8
1144,7
1145,3
1146,7
1147,6
1148,2
1149,3
1150,0
1151,0
1152,1
1153,8
1154,3
1155,0
1156,1
1157,9
1158,6
1159,9
1160,7
1161,6
1162,2
1163,4
1164,7
1165,6
1166,4
1167,5
1168,8
1169,6
1170,2
1171,2
1172,3
1173,8
1174,8
1175,6
1176,2
1177,4
1178,7
1179,7
1180,2
1181,9
1182,7
1183,2
1184,8
1185,1
1186,9
1187,2
1188,8
1189,5
1190,0
1191,1
1192,1
1193,7
1194,2
1195,5
1196,1
1197,2
1198,2
1199,1
1200,4
1201,9
1202,3
1203,9
1204,3
1205,2
1206,2
1207,7
1208,0
1209,5
1210,3
1211,8
1212,2
1213,6
1214,7
1215,2
1216,5
1217,2
1218,9
1219,4
1220,0
1221,3
1222,7
1223,0
1224,7
1225,1
1226,3
1227,1
1228,0
1229,1
1230,1
1231,4
1232,3
1233,9
1234,1
1235,5
1236,3
1237,6
1238,8
1239,6
1240,4
1241,8
1242,1
1243,4
1244,9
1245,9
1246,4
1247,8
1248,6
1249,7
1250,2
1251,0
1252,8
1253,3
1254,4
1255,3
1256,5
1257,1
1258,2
1259,1
1260,6
1261,5
1262,0
1263,0
1264,1
1265,7
1266,9
1267,9
1268,2
1269,7
1270,2
1271,4
1272,0
1273,3
1274,8
1275,2
1276,3
1277,0
1278,8
1279,1
1280,8
1281,3
1282,2
1283,9
1284,1
1285,9
1286,0
1287,0
1288,8
1289,8
1290,2
1291,8
1292,8
1293,9
1294,4
1295,8
1296,9
1297,1
1298,9
1299,1
1300,2
1301,3
1302,8
1303,8
1304,2
1305,2
1306,5
1307,0
1308,3
1309,4
1310,4
1311,5
1312,6
1313,0
1314,4
1315,9
1316,1
1317,5
1318,7
1319,2
1320,3
1321,5
1322,7
1323,5
1324,2
1325,2
1326,2
1327,0
1328,5
1329,5
1330,7
1331,9
1332,5
1333,1
1334,3
1335,3
1336,3
1337,4
1338,0
1339,7
1340,6
1341,9
1342,0
1343,1
1344,3
1345,1
1346,1
1347,4
1348,4
1349,2
1350,8
1351,3
1352,0
1353,5
1354,8
1355,4
1356,7
1357,6
1358,1
1359,7
1360,1
1361,1
1362,1
1363,3
1364,2
1365,9
1366,2
1367,9
1368,5
1369,3
1370,4
1371,2
1372,5
1373,2
1374,0
1375,7
1376,0
1377,6
1378,8
1379,9
1380,5
1381,1
1382,6
1383,0
1384,4
1385,7
1386,8
1387,4
1388,1
1389,9
1390,0
1391,9
1392,6
1393,6
1394,0
1395,2
1396,7
1397,3
1398,0
1399,2
1400,7
1401,7
1402,6
1403,3
1404,9
1405,5
1406,8
1407,1
1408,9
1409,4
1410,2
1411,2
1412,1
1413,5
1414,5
1415,2
1416,9
1417,9
1418,2
1419,2
1420,9
1421,7
1422,7
1423,6
1424,9
1425,4
1426,4
1427,3
1428,4
1429,0
1430,6
1431,2
1432,7
1433,5
1434,9
1435,0
1436,2
1437,5
1438,5
1439,3
1440,6
1441,2
1442,4
1443,3
1444,1
1445,1
1446,9
1447,1
1448,9
1449,6
1450,3
1451,6
1452,4
1453,4
1454,6
1455,3
1456,0
1457,9
1458,9
1459,5
1460,4
1461,7
1462,0
1463,5
1464,3
1465,1
1466,0
1467,3
1468,8
1469,4
1470,0
1471,1
1472,7
1473,2
1474,1
1475,2
1476,3
1477,4
1478,9
1479,0
1480,2
1481,6
1482,7
1483,6
1484,4
1485,1
1486,0
1487,3
1488,6
1489,5
1490,9
1491,0
1492,6
1493,7
1494,0
1495,0
1496,8
1497,0
1498,3
1499,9
1500,6
1501,8
1502,9
1503,5
1504,9
1505,2
1506,6
1507,0
1508,2
1509,6
1510,6
1511,6
1512,0
1513,6
1514,5
1515,2
1516,0
1517,4
1518,7
1519,0
1520,6
1521,3
1522,2
1523,1
1524,9
1525,6
1526,4
1527,8
1528,9
1529,5
1530,0
1531,3
1532,3
1533,8
1534,0
1535,8
1536,5
1537,3
1538,6
1539,4
1540,5
1541,9
1542,4
1543,4
1544,4
1545,3
1546,2
1547,9
1548,2
1549,7
1550,6
1551,7
1552,0
1553,3
1554,1
1555,4
1556,6
1557,8
1558,4
1559,0
1560,0
1561,2
1562,3
1563,2
1564,7
1565,5
1566,5
1567,6
1568,8
1569,8
1570,1
1571,7
1572,8
1573,4
1574,6
1575,0
1576,6
1577,4
1578,6
1579,6
1580,2
1581,7
1582,5
1583,0
1584,1
1585,0
1586,2
1587,6
1588,6
1589,9
1590,9
1591,4
1592,4
1593,1
1594,1
1595,3
1596,8
1597,7
1598,9
1599,1
1600,5
1601,0
1602,6
1603,3
1604,3
1605,4
1606,4
1607,2
1608,8
1609,6
1610,2
1611,2
1612,4
1613,3
1614,4
1615,1
1616,4
1617,4
1618,5
1619,1
1620,2
1621,4
1622,6
1623,9
1624,5
1625,6
1626,7
1627,1
1628,3
1629,7
1630,8
1631,0
1632,7
1633,0
1634,3
1635,0
1636,8
1637,9
1638,3
1639,7
1640,6
1641,0
1642,3
1643,6
1644,7
1645,2
1646,8
1647,2
1648,6
1649,4
1650,1
1651,3
1652,3
1653,5
1654,5
1655,3
1656,0
1657,5
1658,2
1659,6
1660,8
1661,7
1662,9
1663,6
1664,6
1665,6
1666,8
1667,6
1668,2
1669,0
1670,4
1671,7
1672,8
1673,7
1674,2
1675,0
1676,2
1677,8
1678,1
1679,3
1680,6
1681,8
1682,3
1683,4
1684,8
1685,3
1686,7
1687,7
1688,7
1689,8
1690,3
1691,1
1692,0
1693,5
1694,1
1695,5
1696,2
1697,3
1698,1
1699,4
1700,9
1701,3
1702,8
1703,5
1704,6
1705,9
1706,2
1707,7
1708,5
1709,1
1710,6
1711,3
1712,1
1713,2
1714,8
1715,2
1716,3
1717,6
1718,7
1719,4
1720,8
1721,9
1722,2
1723,7
1724,1
1725,9
1726,7
1727,4
1728,1
1729,6
1730,0
1731,8
1732,0
1733,6
1734,6
1735,7
1736,9
1737,5
1738,2
1739,4
1740,4
1741,1
1742,0
1743,5
1744,6
1745,4
1746,6
1747,8
1748,6
1749,5
1750,8
1751,3
1752,8
1753,4
1754,6
1755,6
1756,2
1757,4
1758,5
1759,7
1760,9
1761,9
1762,7
1763,7
1764,0
1765,8
1766,4
1767,0
1768,4
1769,0
1770,5
1771,1
1772,5
1773,3
1774,2
1775,1
1776,9
1777,7
1778,1
1779,8
1780,9
1781,9
1782,6
1783,1
1784,0
1785,2
1786,2
1787,8
1788,3
1789,7
1790,4
1791,5
1792,2
1793,1
1794,9
1795,8
1796,6
1797,9
1798,8
1799,3
1800,0
1801,6
1802,0
1803,4
1804,1
1805,3
1806,5
1807,5
1808,4
1809,0
1810,1
1811,5
1812,1
1813,7
1814,1
1815,3
1816,6
1817,6
1818,9
1819,9
1820,6
1821,9
1822,1
1823,3
1824,8
1825,3
1826,5
1827,2
1828,1
1829,5
1830,9
1831,0
1832,3
1833,7
1834,6
1835,6
1836,1
1837,6
1838,1
1839,5
1840,1
1841,6
1842,0
1843,7
1844,4
1845,4
1846,8
1847,7
1848,6
1849,8
1850,2
1851,9
1852,8
1853,5
1854,8
1855,6
1856,2
1857,1
1858,5
1859,7
1860,4
1861,3
1862,2
1863,5
1864,1
1865,6
1866,6
1867,1
1868,8
1869,6
1870,0
1871,2
1872,8
1873,9
1874,6
1875,5
1876,5
1877,2
1878,3
1879,2
1880,2
1881,0
1882,9
1883,9
1884,4
1885,6
1886,4
1887,1
1888,3
1889,9
1890,2
1891,1
1892,0
1893,6
1894,7
1895,1
1896,4
1897,3
1898,2
1899,1
1900,6
1901,7
1902,3
1903,9
1904,8
1905,4
1906,5
1907,2
1908,4
1909,4
1910,4
1911,4
1912,3
1913,5
1914,1
1915,4
1916,6
1917,0
1918,6
1919,3
1920,1
1921,7
1922,1
1923,1
1924,4
1925,7
1926,5
1927,5
1928,4
1929,1
1930,3
1931,4
1932,4
1933,0
1934,1
1935,5
1936,2
1937,2
1938,0
1939,1
1940,8
1941,5
1942,3
1943,4
1944,5
1945,4
1946,7
1947,9
1948,8
1949,3
1950,9
1951,3
1952,2
1953,3
1954,7
1955,9
1956,7
1957,0
1958,5
1959,0
1960,7
1961,9
1962,2
1963,4
1964,9
1965,9
1966,4
1967,4
1968,1
1969,6
1970,3
1971,7
1972,0
1973,9
1974,0
1975,4
1976,5
1977,6
1978,3
1979,8
1980,4
1981,8
1982,4
1983,0
1984,2
1985,6
1986,8
1987,1
1988,8
1989,7
1990,5
1991,7
1992,3
1993,4
1994,2
1995,6
1996,0
1997,4
1998,8
1999,6
2000,6
2001,3
2002,0
2003,5
2004,3
2005,0
2006,6
2007,9
2008,7
2009,6
2010,6
2011,3
2012,2
2013,2
2014,7
2015,9
2016,9
2017,4
2018,2
2019,6
2020,3
2021,9
2022,4
2023,2
2024,6
2025,7
2026,1
2027,1
2028,3
2029,7
2030,6
2031,6
2032,6
2033,9
2034,5
2035,0
2036,3
2037,4
2038,0
2039,9
2040,4
2041,6
2042,3
2043,9
2044,1
2045,0
2046,7
2047,8
2048,4
2049,0
2050,5
2051,7
2052,2
2053,3
2054,0
2055,4
2056,1
2057,4
2058,4
2059,7
2060,4
2061,9
2062,1
2063,0
2064,7
2065,1
2066,8
2067,4
2068,7
2069,4
2070,1
2071,0
2072,2
2073,8
2074,7
2075,3
2076,4
2077,6
2078,5
2079,0
2080,3
2081,9
2082,8
2083,9
2084,9
2085,5
2086,6
2087,9
2088,5
2089,0
2090,6
2091,0
2092,6
2093,2
2094,0
2095,9
2096,6
2097,2
2098,4
2099,1
2100,7
2101,1
2102,3
2103,2
2104,6
2105,1
2106,9
2107,8
2108,0
2109,1
2110,9
2111,0
2112,8
2113,7
2114,3
2115,8
2116,2
2117,4
2118,5
2119,2
2120,9
2121,8
2122,5
2123,3
2124,1
2125,6
2126,2
2127,8
2128,1
2129,1
2130,9
2131,3
2132,3
2133,4
2134,2
2135,6
2136,2
2137,9
2138,3
2139,8
2140,2
2141,9
2142,6
2143,0
2144,5
2145,9
2146,9
2147,3
2148,1
2149,2
2150,1
2151,8
2152,6
2153,6
2154,4
2155,5
2156,1
2157,1
2158,8
2159,7
2160,7
2161,0
2162,7
2163,1
2164,4
2165,0
2166,9
2167,4
2168,2
2169,6
2170,1
2171,5
2172,4
2173,1
2174,7
2175,5
2176,4
2177,3
2178,0
2179,7
2180,5
2181,7
2182,7
2183,7
2184,0
2185,5
2186,5
2187,4
2188,6
2189,8
2190,3
2191,2
2192,6
2193,5
2194,9
2195,5
2196,3
2197,6
2198,2
2199,8
2200,6
2201,1
2202,6
2203,3
2204,7
2205,0
2206,0
2207,1
2208,6
2209,1
2210,2
2211,9
2212,2
2213,0
2214,8
2215,4
2216,5
2217,4
2218,1
2219,3
2220,1
2221,6
2222,2
2223,9
2224,8
2225,3
2226,2
2227,9
2228,5
2229,1
2230,0
2231,3
2232,6
2233,7
2234,3
2235,7
2236,4
2237,9
2238,2
2239,5
2240,7
2241,5
2242,2
2243,2
2244,4
2245,8
2246,9
2247,3
2248,5
2249,7
2250,2
2251,5
2252,7
2253,4
2254,1
2255,9
2256,5
2257,6
2258,0
2259,8
2260,9
2261,9
2262,9
2263,9
2264,5
2265,5
2266,1
2267,2
2268,2
2269,9
2270,2
2271,7
2272,5
2273,5
2274,3
2275,5
2276,4
2277,9
2278,3
2279,3
2280,8
2281,3
2282,1
2283,7
2284,6
2285,7
2286,3
2287,7
2288,9
2289,0
2290,3
2291,7
2292,0
2293,9
2294,2
2295,2
2296,4
2297,0
2298,6
2299,1
2300,4
2301,8
2302,0
2303,4
2304,0
2305,1
2306,8
2307,4
2308,3
2309,5
2310,9
2311,4
2312,9
2313,5
2314,5
2315,3
2316,0
2317,8
2318,9
2319,2
2320,6
2321,3
2322,1
2323,5
2324,6
2325,8
2326,8
2327,1
2328,7
2329,8
2330,5
2331,0
2332,7
2333,2
2334,0
2335,8
2336,1
2337,7
2338,7
2339,5
2340,9
2341,4
2342,4
2343,7
2344,8
2345,7
2346,3
2347,3
2348,7
2349,7
2350,0
2351,9
2352,4
2353,1
2354,3
2355,9
2356,5
2357,6
2358,6
2359,0
2360,0
2361,7
2362,6
2363,1
2364,1
2365,5
2366,4
2367,2
2368,8
2369,8
2370,1
2371,8
2372,3
2373,4
2374,0
2375,4
2376,1
2377,3
2378,7
2379,4
2380,2
2381,3
2382,6
2383,5
2384,4
2385,3
2386,5
2387,2
2388,9
2389,1
2390,7
2391,5
2392,1
2393,6
2394,0
2395,9
2396,3
2397,0
2398,4
2399,3
2400,6
2401,2
2402,3
2403,7
2404,6
2405,7
2406,0
2407,0
2408,5
2409,4
2410,9
2411,9
2412,1
2413,2
2414,6
2415,2
2416,1
2417,0
2418,4
2419,4
2420,3
2421,4
2422,5
2423,6
2424,1
2425,8
2426,0
2427,9
2428,0
2429,3
2430,8
2431,5
2432,4
2433,4
2434,2
2435,3
2436,6
2437,1
2438,4
2439,2
2440,9
2441,6
2442,6
2443,7
2444,4
2445,8
2446,8
2447,2
2448,6
2449,3
2450,2
2451,6
2452,6
2453,4
2454,8
2455,3
2456,0
2457,6
2458,8
2459,8
2460,9
2461,1
2462,4
2463,7
2464,4
2465,2
2466,3
2467,5
2468,1
2469,9
2470,9
2471,4
2472,8
2473,3
2474,2
2475,4
2476,3
2477,1
2478,9
2479,5
2480,8
2481,3
2482,1
2483,5
2484,7
2485,8
2486,8
2487,0
2488,4
2489,1
2490,2
2491,4
2492,7
2493,9
2494,4
2495,9
2496,1
2497,9
2498,8
2499,7
2500,8
2501,0
2502,0
2503,2
2504,4
2505,0
2506,2
2507,2
2508,6
2509,1
2510,5
2511,1
2512,9
2513,0
2514,4
2515,5
2516,6
2517,2
2518,0
2519,6
2520,0
2521,6
2522,7
2523,2
2524,5
2525,9
2526,8
2527,5
2528,7
2529,5
2530,0
2531,8
2532,0
2533,2
2534,8
2535,5
2536,3
2537,2
2538,6
2539,5
2540,7
2541,1
2542,0
2543,5
2544,8
2545,4
2546,4
2547,2
2548,2
2549,9
2550,4
2551,7
2552,1
2553,0
2554,2
2555,9
2556,1
2557,4
2558,1
2559,6
2560,8
2561,9
2562,8
2563,7
2564,8
2565,4
2566,2
2567,6
2568,6
2569,0
2570,0
2571,2
2572,8
2573,8
2574,2
2575,8
2576,3
2577,1
2578,2
2579,3
2580,9
2581,1
2582,3
2583,4
2584,2
2585,1
2586,2
2587,2
2588,9
2589,2
2590,1
2591,2
2592,9
2593,8
2594,1
2595,7
2596,2
2597,6
2598,3
2599,6
2600,7
2601,4
2602,6
2603,3
2604,5
2605,0
2606,9
2607,0
2608,2
2609,4
2610,3
2611,4
2612,9
2613,9
2614,1
2615,5
2616,8
2617,9
2618,5
2619,5
2620,9
2621,9
2622,2
2623,7
2624,8
2625,6
2626,1
2627,8
2628,3
2629,3
2630,4
2631,2
2632,5
2633,3
2634,5
2635,9
2636,9
2637,3
2638,6
2639,1
2640,1
2641,2
2642,1
2643,3
2644,4
2645,8
2646,1
2647,5
2648,8
2649,6
2650,5
2651,2
2652,3
2653,5
2654,0
2655,9
2656,2
2657,4
2658,7
2659,9
2660,3
2661,0
2662,9
2663,2
2664,2
2665,4
2666,3
2667,1
2668,9
2669,3
2670,2
2671,5
2672,6
2673,3
2674,4
2675,0
2676,4
2677,5
2678,8
2679,6
2680,3
2681,8
2682,0
2683,0
2684,9
2685,0
2686,8
2687,8
2688,4
2689,2
2690,9
2691,8
2692,6
2693,1
2694,6
2695,9
2696,9
2697,9
2698,7
2699,3
2700,6
2701,8
2702,3
2703,0
2704,4
2705,8
2706,3
2707,6
2708,8
2709,7
2710,3
2711,8
2712,8
2713,0
2714,9
2715,3
2716,9
2717,3
2718,0
2719,2
2720,5
2721,6
2722,7
2723,5
2724,4
2725,5
2726,4
2727,4
2728,4
2729,2
2730,1
2731,4
2732,0
2733,2
2734,0
2735,8
2736,1
2737,8
2738,6
2739,2
2740,6
2741,7
2742,0
2743,9
2744,7
2745,3
2746,8
2747,4
2748,4
2749,6
2750,4
2751,3
2752,0
2753,5
2754,9
2755,5
2756,1
2757,2
2758,9
2759,8
2760,3
2761,8
2762,8
2763,9
2764,4
2765,7
2766,1
2767,3
2768,6
2769,0
2770,0
2771,4
2772,5
2773,5
2774,6
2775,0
2776,2
2777,7
2778,4
2779,9
2780,8
2781,0
2782,2
2783,7
2784,3
2785,7
2786,5
2787,1
2788,9
2789,5
2790,2
2791,0
2792,4
2793,8
2794,4
2795,5
2796,2
2797,2
2798,4
2799,7
2800,0
2801,3
2802,3
2803,9
2804,9
2805,1
2806,7
2807,8
2808,5
2809,5
2810,7
2811,7
2812,8
2813,4
2814,1
2815,1
2816,7
2817,6
2818,7
2819,3
2820,9
2821,3
2822,7
2823,6
2824,9
2825,5
2826,4
2827,5
2828,7
2829,9
2830,9
2831,1
2832,6
2833,9
2834,0
2835,0
2836,3
2837,8
2838,4
2839,1
2840,9
2841,9
2842,4
2843,8
2844,5
2845,3
2846,2
2847,1
2848,5
2849,8
2850,1
2851,7
2852,6
2853,6
2854,0
2855,3
2856,0
2857,8
2858,5
2859,5
2860,2
2861,4
2862,7
2863,7
2864,8
2865,7
2866,2
2867,4
2868,3
2869,7
2870,6
2871,2
2872,0
2873,1
2874,3
2875,3
2876,3
2877,9
2878,4
2879,6
2880,4
2881,6
2882,7
2883,3
2884,0
2885,8
2886,2
2887,4
2888,6
2889,5
2890,3
2891,4
2892,9
2893,7
2894,5
2895,8
2896,6
2897,5
2898,8
2899,4
2900,3
2901,9
2902,0
2903,8
2904,2
2905,8
2906,8
2907,7
2908,7
2909,9
2910,3
2911,6
2912,3
2913,1
2914,7
2915,8
2916,7
2917,9
2918,0
2919,2
2920,8
2921,4
2922,4
2923,7
2924,4
2925,8
2926,0
2927,0
2928,6
2929,8
2930,9
2931,6
2932,7
2933,5
2934,3
2935,5
2936,2
2937,9
2938,8
2939,9
2940,7
2941,3
2942,6
2943,7
2944,2
2945,7
2946,4
2947,4
2948,3
2949,3
2950,1
2951,0
2952,7
2953,5
2954,1
2955,5
2956,3
2957,8
2958,8
2959,0
2960,8
2961,9
2962,1
2963,8
2964,5
2965,6
2966,2
2967,8
2968,2
2969,8
2970,2
2971,7
2972,2
2973,5
2974,2
2975,5
2976,0
2977,9
2978,4
2979,8
2980,4
2981,0
2982,1
2983,1
2984,7
2985,0
2986,2
2987,9
2988,0
2989,3
2990,5
2991,7
2992,0
2993,7
2994,4
2995,7
2996,1
