task_id,task_community
960,6
961,6
962,3
963,2
964,6
965,0
966,6
967,2
968,5
969,1
970,1
971,2
972,5
973,0
974,5
975,6
976,0
977,6
978,1
979,6
980,4
981,3
982,2
983,3
984,2
985,3
986,2
987,2
988,2
989,1
990,6
991,3
992,3
993,4
994,4
995,4
996,4
997,5
998,6
999,0
1000,1
1001,5
1002,0
1003,3
1004,3
1005,0
1006,2
1007,1
1008,6
1009,5
1010,6
1011,5
1012,4
1013,2
1014,1
1015,3
1016,2
1017,0
1018,1
1019,5
1020,1
1021,3
1022,1
1023,3
1024,3
1025,3
1026,2
1027,2
1028,4
1029,5
1030,0
1031,2
1032,3
1033,6
1034,2
1035,0
1036,1
1037,2
1038,4
1039,3
1040,3
1041,6
1042,2
1043,5
1044,3
1045,4
1046,6
1047,4
1048,6
1049,4
1050,4
1051,3
1052,2
1053,5
1054,4
1055,0
1056,3
1057,4
1058,0
1059,6
1060,4
1061,1
1062,5
1063,2
1064,1
1065,3
1066,4
1067,3
1068,4
1069,6
1070,0
1071,5
1072,6
1073,3
1074,6
1075,1
1076,1
1077,3
1078,4
1079,2
1080,4
1081,1
1082,3
1083,3
1084,1
1085,5
1086,1
1087,4
1088,3
1089,3
1090,4
1091,6
1092,6
1093,1
1094,3
1095,1
1096,1
1097,2
1098,6
1099,6
1100,6
1101,0
1102,2
1103,0
1104,6
1105,6
1106,5
1107,2
1108,0
1109,6
1110,1
1111,5
1112,6
1113,0
1114,0
1115,6
1116,4
1117,0
1118,4
1119,0
1120,2
1121,4
1122,0
1123,4
1124,5
1125,6
1126,3
1127,0
1128,5
1129,1
1130,1
1131,1
1132,4
1133,5
1134,1
1135,6
1136,2
1137,1
1138,3
1139,3
1140,4
1141,1
1142,0
1143,3
1144,2
1145,2
1146,3
1147,3
1148,1
1149,4
1150,4
1151,3
1152,3
1153,5
1154,4
1155,5
1156,2
1157,2
1158,5
1159,4
1160,1
1161,4
1162,3
1163,3
1164,2
1165,0
1166,0
1167,6
1168,3
1169,6
1170,2
1171,0
1172,0
1173,2
1174,2
1175,3
1176,3
1177,5
1178,1
1179,5
1180,0
1181,3
1182,3
1183,4
1184,5
1185,5
1186,1
1187,4
1188,4
1189,6
1190,1
1191,3
1192,0
1193,6
1194,0
1195,1
1196,2
1197,2
1198,4
1199,1
1200,4
1201,0
1202,0
1203,0
1204,4
1205,1
1206,5
1207,3
1208,2
1209,0
1210,4
1211,6
1212,6
1213,2
1214,6
1215,4
1216,6
1217,5
1218,0
1219,3
1220,3
1221,2
1222,3
1223,6
1224,0
1225,6
1226,6
1227,1
1228,4
1229,0
1230,1
1231,1
1232,4
1233,0
1234,6
1235,2
1236,5
1237,2
1238,2
1239,0
1240,3
1241,2
1242,0
1243,1
1244,6
1245,0
1246,5
1247,5
1248,4
1249,5
1250,5
1251,1
1252,4
1253,4
1254,3
1255,0
1256,6
1257,6
1258,0
1259,0
1260,1
1261,4
1262,1
1263,6
1264,4
1265,2
1266,1
1267,2
1268,3
1269,0
1270,3
1271,0
1272,3
1273,4
1274,1
1275,3
1276,3
1277,6
1278,2
1279,0
1280,5
1281,1
1282,4
1283,4
1284,3
1285,0
1286,1
1287,6
1288,3
1289,4
1290,4
1291,4
1292,2
1293,5
1294,1
1295,3
1296,4
1297,2
1298,3
1299,3
1300,1
1301,6
1302,4
1303,6
1304,3
1305,4
1306,2
1307,0
1308,2
1309,5
1310,1
1311,5
1312,4
1313,0
1314,6
1315,0
1316,2
1317,6
1318,5
1319,0
1320,0
1321,4
1322,6
1323,6
1324,1
1325,5
1326,4
1327,5
1328,6
1329,3
1330,1
1331,3
1332,2
1333,1
1334,3
1335,4
1336,2
1337,3
1338,3
1339,3
1340,2
1341,6
1342,2
1343,1
1344,1
1345,5
1346,0
1347,6
1348,4
1349,0
1350,1
1351,1
1352,0
1353,0
1354,5
1355,5
1356,4
1357,5
1358,2
1359,5
1360,0
1361,3
1362,6
1363,0
1364,5
1365,4
1366,2
1367,1
1368,4
1369,5
1370,2
1371,4
1372,3
1373,2
1374,4
1375,3
1376,5
1377,2
1378,0
1379,4
1380,1
1381,5
1382,5
1383,6
1384,6
1385,4
1386,3
1387,0
1388,1
1389,2
1390,1
1391,5
1392,1
1393,0
1394,5
1395,3
1396,3
1397,0
1398,0
1399,3
1400,3
1401,0
1402,5
1403,6
1404,5
1405,6
1406,5
1407,6
1408,1
1409,1
1410,4
1411,0
1412,1
1413,2
1414,3
1415,2
1416,0
1417,3
1418,4
1419,1
1420,0
1421,3
1422,3
1423,3
1424,1
1425,2
1426,2
1427,3
1428,4
1429,6
1430,5
1431,2
1432,4
1433,5
1434,3
1435,1
1436,1
1437,1
1438,4
1439,4
1440,5
1441,4
1442,1
1443,6
1444,4
1445,5
1446,3
1447,3
1448,4
1449,4
1450,3
1451,4
1452,4
1453,2
1454,0
1455,0
1456,0
1457,2
1458,1
1459,5
1460,2
1461,1
1462,6
1463,0
1464,5
1465,3
1466,2
1467,3
1468,6
1469,4
1470,1
1471,3
1472,3
1473,2
1474,2
1475,0
1476,5
1477,6
1478,0
1479,6
1480,2
1481,0
1482,1
1483,6
1484,5
1485,4
1486,3
1487,0
1488,5
1489,1
1490,3
1491,2
1492,3
1493,6
1494,2
1495,2
1496,6
1497,6
1498,0
1499,2
1500,6
1501,5
1502,3
1503,5
1504,1
1505,3
1506,6
1507,3
1508,0
1509,6
1510,1
1511,2
1512,5
1513,0
1514,5
1515,5
1516,3
1517,4
1518,4
1519,1
1520,1
1521,0
1522,0
1523,5
1524,3
1525,4
1526,5
1527,0
1528,1
1529,6
1530,3
1531,6
1532,6
1533,6
1534,0
1535,6
1536,5
1537,1
1538,1
1539,5
1540,4
1541,4
1542,2
1543,2
1544,5
1545,2
1546,1
1547,0
1548,3
1549,1
1550,5
1551,6
1552,6
1553,6
1554,6
1555,2
1556,1
1557,4
1558,3
1559,2
1560,0
1561,6
1562,0
1563,0
1564,4
1565,0
1566,5
1567,2
1568,2
1569,6
1570,0
1571,0
1572,6
1573,2
1574,1
1575,4
1576,5
1577,3
1578,6
1579,4
1580,1
1581,3
1582,6
1583,6
1584,2
1585,5
1586,4
1587,2
1588,2
1589,6
1590,6
1591,5
1592,3
1593,0
1594,0
1595,4
1596,1
1597,5
1598,0
1599,0
1600,2
1601,0
1602,5
1603,1
1604,2
1605,3
1606,5
1607,4
1608,5
1609,1
1610,6
1611,5
1612,0
1613,6
1614,2
1615,5
1616,5
1617,2
1618,6
1619,0
1620,6
1621,6
1622,3
1623,6
1624,0
1625,0
1626,5
1627,3
1628,0
1629,5
1630,0
1631,4
1632,6
1633,5
1634,6
1635,4
1636,6
1637,1
1638,4
1639,6
1640,4
1641,5
1642,1
1643,4
1644,1
1645,2
1646,5
1647,0
1648,5
1649,3
1650,0
1651,2
1652,3
1653,3
1654,4
1655,2
1656,0
1657,1
1658,5
1659,1
1660,2
1661,3
1662,2
1663,4
1664,5
1665,3
1666,6
1667,4
1668,5
1669,1
1670,6
1671,5
1672,2
1673,5
1674,3
1675,0
1676,6
1677,4
1678,1
1679,1
1680,4
1681,2
1682,6
1683,1
1684,1
1685,2
1686,2
1687,0
1688,4
1689,5
1690,5
1691,2
1692,0
1693,2
1694,1
1695,5
1696,2
1697,5
1698,6
1699,4
1700,3
1701,0
1702,5
1703,1
1704,2
1705,6
1706,6
1707,1
1708,5
1709,0
1710,0
1711,3
1712,4
1713,5
1714,0
1715,0
1716,5
1717,3
1718,4
1719,5
1720,4
1721,2
1722,3
1723,2
1724,5
1725,6
1726,2
1727,2
1728,1
1729,1
1730,1
1731,2
1732,4
1733,6
1734,2
1735,5
1736,1
1737,1
1738,0
1739,3
1740,1
1741,2
1742,1
1743,3
1744,1
1745,6
1746,0
1747,0
1748,6
1749,3
1750,2
1751,2
1752,3
1753,6
1754,5
1755,2
1756,3
1757,6
1758,5
1759,4
1760,4
1761,1
1762,6
1763,1
1764,0
1765,5
1766,0
1767,6
1768,6
1769,4
1770,1
1771,6
1772,0
1773,6
1774,2
1775,1
1776,0
1777,0
1778,5
1779,0
1780,4
1781,2
1782,1
1783,6
1784,0
1785,2
1786,3
1787,3
1788,0
1789,4
1790,2
1791,0
1792,1
1793,4
1794,4
1795,6
1796,3
1797,5
1798,4
1799,6
1800,3
1801,4
1802,3
1803,2
1804,4
1805,2
1806,4
1807,0
1808,2
1809,3
1810,1
1811,5
1812,2
1813,2
1814,1
1815,2
1816,0
1817,0
1818,4
1819,1
1820,0
1821,1
1822,0
1823,3
1824,6
1825,6
1826,5
1827,1
1828,6
1829,2
1830,4
1831,0
1832,0
1833,4
1834,5
1835,1
1836,1
1837,2
1838,1
1839,4
1840,2
1841,4
1842,4
1843,1
1844,3
1845,0
1846,2
1847,6
1848,2
1849,6
1850,0
1851,3
1852,6
1853,0
1854,1
1855,2
1856,3
1857,1
1858,1
1859,4
1860,0
1861,1
1862,2
1863,0
1864,1
1865,0
1866,2
1867,1
1868,5
1869,0
1870,3
1871,1
1872,1
1873,5
1874,6
1875,6
1876,5
1877,5
1878,2
1879,0
1880,3
1881,6
1882,1
1883,1
1884,1
1885,4
1886,2
1887,5
1888,6
1889,4
1890,2
1891,4
1892,0
1893,1
1894,5
1895,3
1896,3
1897,4
1898,3
1899,2
1900,4
1901,1
1902,6
1903,1
1904,6
1905,5
1906,3
1907,4
1908,2
1909,6
1910,1
1911,3
1912,4
1913,5
1914,4
1915,1
1916,5
1917,2
1918,1
1919,2
1920,1
1921,3
1922,2
1923,2
1924,5
1925,5
1926,5
1927,2
1928,3
1929,1
1930,0
1931,6
1932,6
1933,6
1934,0
1935,6
1936,2
1937,0
1938,2
1939,4
1940,5
1941,4
1942,6
1943,2
1944,6
1945,5
1946,6
1947,5
1948,1
1949,3
1950,2
1951,1
1952,4
1953,2
1954,3
1955,2
1956,6
1957,0
1958,0
1959,4
1960,5
1961,6
1962,0
1963,6
1964,1
1965,6
1966,2
1967,2
1968,3
1969,1
1970,5
1971,1
1972,3
1973,4
1974,5
1975,4
1976,1
1977,6
1978,6
1979,4
1980,6
1981,1
1982,0
1983,0
1984,3
1985,3
1986,5
1987,1
1988,5
1989,3
1990,4
1991,5
1992,3
1993,3
1994,5
1995,6
1996,2
1997,2
1998,5
1999,3
2000,3
2001,3
2002,3
2003,1
2004,2
2005,3
2006,4
2007,4
2008,5
2009,5
2010,0
2011,5
2012,5
2013,5
2014,3
2015,2
2016,5
2017,1
2018,5
2019,2
2020,6
2021,6
2022,4
2023,2
2024,0
2025,6
2026,6
2027,3
2028,4
2029,2
2030,2
2031,3
2032,2
2033,0
2034,1
2035,1
2036,6
2037,1
2038,6
2039,5
2040,5
2041,2
2042,3
2043,0
2044,3
2045,5
2046,4
2047,3
2048,5
2049,1
2050,6
2051,3
2052,0
2053,4
2054,1
2055,5
2056,5
2057,3
2058,6
2059,3
2060,6
2061,3
2062,5
2063,2
2064,6
2065,5
2066,1
2067,2
2068,4
2069,5
2070,0
2071,0
2072,2
2073,3
2074,6
2075,1
2076,2
2077,5
2078,6
2079,3
2080,0
2081,6
2082,2
2083,4
2084,4
2085,4
2086,6
2087,1
2088,1
2089,0
2090,0
2091,1
2092,4
2093,1
2094,6
2095,4
2096,3
2097,0
2098,5
2099,5
2100,4
2101,5
2102,2
2103,4
2104,0
2105,4
2106,5
2107,6
2108,4
2109,2
2110,6
2111,1
2112,3
2113,0
2114,2
2115,2
2116,6
2117,2
2118,5
2119,5
2120,2
2121,6
2122,6
2123,6
2124,4
2125,4
2126,1
2127,4
2128,1
2129,3
2130,2
2131,5
2132,5
2133,2
2134,3
2135,5
2136,3
2137,3
2138,3
2139,0
2140,1
2141,0
2142,1
2143,4
2144,6
2145,4
2146,2
2147,3
2148,3
2149,6
2150,0
2151,3
2152,4
2153,5
2154,3
2155,0
2156,1
2157,3
2158,2
2159,4
2160,4
2161,0
2162,1
2163,0
2164,6
2165,2
2166,6
2167,4
2168,1
2169,3
2170,1
2171,2
2172,4
2173,0
2174,5
2175,5
2176,6
2177,3
2178,4
2179,2
2180,3
2181,1
2182,1
2183,6
2184,5
2185,3
2186,2
2187,6
2188,6
2189,0
2190,6
2191,0
2192,1
2193,1
2194,0
2195,5
2196,1
2197,4
2198,2
2199,0
2200,1
2201,5
2202,1
2203,1
2204,0
2205,0
2206,0
2207,5
2208,6
2209,1
2210,4
2211,0
2212,1
2213,1
2214,1
2215,0
2216,6
2217,5
2218,1
2219,1
2220,0
2221,1
2222,0
2223,1
2224,1
2225,0
2226,1
2227,0
2228,1
2229,5
2230,2
2231,4
2232,2
2233,2
2234,0
2235,5
2236,3
2237,3
2238,2
2239,5
2240,5
2241,5
2242,5
2243,4
2244,5
2245,0
2246,6
2247,3
2248,3
2249,5
2250,5
2251,4
2252,0
2253,1
2254,0
2255,6
2256,2
2257,4
2258,6
2259,5
2260,4
2261,4
2262,5
2263,5
2264,6
2265,1
2266,1
2267,6
2268,3
2269,5
2270,4
2271,1
2272,6
2273,1
2274,2
2275,4
2276,6
2277,0
2278,1
2279,4
2280,6
2281,4
2282,0
2283,6
2284,4
2285,4
2286,4
2287,5
2288,1
2289,4
2290,6
2291,3
2292,1
2293,5
2294,0
2295,2
2296,2
2297,5
2298,3
2299,3
2300,0
2301,3
2302,0
2303,4
2304,1
2305,4
2306,5
2307,4
2308,3
2309,1
2310,4
2311,2
2312,0
2313,4
2314,6
2315,2
2316,6
2317,3
2318,0
2319,4
2320,1
2321,3
2322,5
2323,0
2324,1
2325,0
2326,2
2327,5
2328,3
2329,5
2330,3
2331,5
2332,4
2333,3
2334,0
2335,1
2336,3
2337,1
2338,6
2339,1
2340,6
2341,5
2342,3
2343,1
2344,5
2345,5
2346,4
2347,6
2348,3
2349,4
2350,6
2351,5
2352,3
2353,0
2354,1
2355,5
2356,1
2357,3
2358,2
2359,6
2360,1
2361,3
2362,6
2363,4
2364,2
2365,3
2366,4
2367,1
2368,3
2369,2
2370,1
2371,5
2372,1
2373,0
2374,0
2375,0
2376,4
2377,2
2378,3
2379,6
2380,2
2381,6
2382,6
2383,6
2384,6
2385,4
2386,0
2387,5
2388,5
2389,1
2390,4
2391,3
2392,0
2393,6
2394,6
2395,6
2396,3
2397,5
2398,6
2399,5
2400,2
2401,0
2402,3
2403,2
2404,0
2405,5
2406,1
2407,0
2408,3
2409,3
2410,4
2411,1
2412,0
2413,3
2414,0
2415,6
2416,0
2417,0
2418,2
2419,2
2420,2
2421,2
2422,2
2423,2
2424,3
2425,4
2426,4
2427,5
2428,6
2429,5
2430,0
2431,6
2432,2
2433,1
2434,3
2435,3
2436,3
2437,3
2438,5
2439,0
2440,6
2441,5
2442,4
2443,1
2444,4
2445,4
2446,2
2447,5
2448,0
2449,6
2450,6
2451,4
2452,5
2453,0
2454,0
2455,3
2456,1
2457,2
2458,3
2459,0
2460,4
2461,2
2462,1
2463,5
2464,0
2465,5
2466,0
2467,3
2468,0
2469,5
2470,2
2471,4
2472,0
2473,5
2474,5
2475,0
2476,5
2477,3
2478,1
2479,1
2480,6
2481,3
2482,3
2483,2
2484,4
2485,1
2486,6
2487,5
2488,3
2489,5
2490,6
2491,3
2492,1
2493,6
2494,6
2495,2
2496,1
2497,1
2498,3
2499,6
2500,5
2501,4
2502,2
2503,4
2504,0
2505,5
2506,2
2507,5
2508,3
2509,3
2510,2
2511,3
2512,6
2513,1
2514,4
2515,1
2516,3
2517,5
2518,5
2519,0
2520,4
2521,1
2522,4
2523,4
2524,3
2525,3
2526,5
2527,4
2528,5
2529,2
2530,0
2531,6
2532,3
2533,6
2534,6
2535,3
2536,2
2537,5
2538,5
2539,4
2540,0
2541,3
2542,1
2543,1
2544,3
2545,6
2546,5
2547,4
2548,0
2549,5
2550,4
2551,5
2552,4
2553,6
2554,0
2555,5
2556,5
2557,3
2558,3
2559,3
2560,0
2561,6
2562,0
2563,3
2564,1
2565,0
2566,5
2567,5
2568,4
2569,3
2570,4
2571,6
2572,1
2573,2
2574,2
2575,6
2576,5
2577,2
2578,6
2579,0
2580,2
2581,2
2582,0
2583,6
2584,5
2585,3
2586,4
2587,2
2588,5
2589,5
2590,0
2591,3
2592,0
2593,3
2594,2
2595,3
2596,6
2597,5
2598,5
2599,6
2600,4
2601,2
2602,6
2603,5
2604,4
2605,0
2606,5
2607,1
2608,5
2609,1
2610,5
2611,0
2612,6
2613,6
2614,4
2615,0
2616,5
2617,3
2618,0
2619,3
2620,3
2621,0
2622,0
2623,0
2624,6
2625,4
2626,0
2627,1
2628,4
2629,0
2630,4
2631,1
2632,2
2633,6
2634,0
2635,5
2636,2
2637,4
2638,4
2639,5
2640,2
2641,1
2642,1
2643,4
2644,1
2645,6
2646,5
2647,6
2648,0
2649,5
2650,6
2651,1
2652,5
2653,5
2654,0
2655,4
2656,4
2657,4
2658,6
2659,4
2660,0
2661,5
2662,3
2663,0
2664,2
2665,2
2666,4
2667,2
2668,3
2669,6
2670,5
2671,2
2672,1
2673,3
2674,2
2675,3
2676,3
2677,0
2678,0
2679,2
2680,3
2681,5
2682,3
2683,2
2684,5
2685,2
2686,6
2687,4
2688,1
2689,2
2690,1
2691,1
2692,5
2693,6
2694,4
2695,6
2696,0
2697,4
2698,0
2699,5
2700,4
2701,5
2702,6
2703,3
2704,4
2705,6
2706,3
2707,3
2708,4
2709,2
2710,1
2711,6
2712,0
2713,6
2714,1
2715,3
2716,1
2717,3
2718,6
2719,0
2720,0
2721,5
2722,3
2723,1
2724,2
2725,2
2726,5
2727,3
2728,1
2729,1
2730,4
2731,1
2732,2
2733,2
2734,0
2735,2
2736,6
2737,1
2738,1
2739,0
2740,2
2741,6
2742,2
2743,0
2744,2
2745,4
2746,3
2747,4
2748,3
2749,2
2750,1
2751,2
2752,3
2753,4
2754,6
2755,2
2756,5
2757,3
2758,4
2759,3
2760,2
2761,2
2762,6
2763,1
2764,6
2765,2
2766,5
2767,4
2768,0
2769,2
2770,6
2771,2
2772,1
2773,4
2774,2
2775,0
2776,2
2777,3
2778,3
2779,6
2780,4
2781,0
2782,6
2783,2
2784,3
2785,2
2786,1
2787,2
2788,4
2789,6
2790,5
2791,3
2792,1
2793,2
2794,4
2795,2
2796,4
2797,1
2798,2
2799,6
2800,1
2801,6
2802,1
2803,1
2804,0
2805,5
2806,0
2807,4
2808,2
2809,1
2810,3
2811,0
2812,1
2813,4
2814,2
2815,4
2816,2
2817,6
2818,6
2819,3
2820,2
2821,6
2822,5
2823,6
2824,6
2825,5
2826,4
2827,2
2828,5
2829,0
2830,2
2831,5
2832,5
2833,1
2834,5
2835,3
2836,0
2837,6
2838,1
2839,5
2840,6
2841,6
2842,3
2843,1
2844,1
2845,0
2846,4
2847,1
2848,1
2849,6
2850,6
2851,0
2852,3
2853,6
2854,2
2855,1
2856,3
2857,6
2858,5
2859,1
2860,0
2861,5
2862,1
2863,3
2864,5
2865,4
2866,2
2867,6
2868,1
2869,3
2870,0
2871,1
2872,5
2873,1
2874,1
2875,1
2876,0
2877,1
2878,3
2879,1
2880,1
2881,6
2882,3
2883,5
2884,5
2885,3
2886,6
2887,0
2888,5
2889,6
2890,1
2891,5
2892,4
2893,6
2894,5
2895,6
2896,1
2897,1
2898,4
2899,5
2900,5
2901,6
2902,0
2903,6
2904,5
2905,1
2906,0
2907,2
2908,6
2909,4
2910,4
2911,3
2912,6
2913,3
2914,1
2915,3
2916,2
2917,5
2918,4
2919,1
2920,3
2921,4
2922,6
2923,5
2924,3
2925,1
2926,2
2927,0
2928,4
2929,5
2930,0
2931,3
2932,1
2933,5
2934,5
2935,6
2936,5
2937,2
2938,4
2939,3
2940,6
2941,2
2942,6
2943,6
2944,5
2945,6
2946,5
2947,0
2948,4
2949,3
2950,0
2951,5
2952,1
2953,1
2954,3
2955,6
2956,3
2957,3
2958,4
2959,5
2960,1
2961,1
2962,6
2963,0
2964,3
2965,0
2966,2
2967,2
2968,6
2969,3
2970,4
2971,3
2972,6
2973,2
2974,4
2975,3
2976,1
2977,0
2978,6
2979,1
2980,0
2981,5
2982,3
2983,0
2984,2
2985,5
2986,3
2987,4
2988,3
2989,6
2990,4
2991,1
2992,6
2993,6
2994,6
2995,3
