task_id,truth
0,5
1,3
2,5
3,0
4,3
5,7
6,6
7,4
8,6
9,5
10,3
11,5
12,5
13,1
14,9
15,7
16,9
17,7
18,0
19,6
20,2
21,5
22,5
23,2
24,9
25,6
26,2
27,7
28,0
29,8
30,4
31,4
32,8
33,9
34,6
35,5
36,2
37,4
38,6
39,7
40,5
41,7
42,0
43,0
44,1
45,5
46,0
47,9
48,6
49,6
50,6
51,8
52,3
53,9
54,1
55,3
56,8
57,4
58,8
59,1
60,7
61,6
62,9
63,1
64,3
65,1
66,6
67,5
68,5
69,7
70,5
71,7
72,9
73,5
74,0
75,6
76,4
77,6
78,8
79,8
80,3
81,2
82,4
83,3
84,1
85,2
86,6
87,0
88,2
89,8
90,0
91,4
92,6
93,7
94,1
95,5
96,6
97,0
98,4
99,2
100,9
101,2
102,9
103,4
104,0
105,4
106,7
107,8
108,0
109,7
110,6
111,2
112,4
113,4
114,7
115,5
116,3
117,1
118,1
119,8
120,5
121,0
122,3
123,5
124,7
125,1
126,5
127,3
128,9
129,7
130,3
131,4
132,7
133,1
134,0
135,5
136,1
137,5
138,4
139,2
140,5
141,2
142,2
143,3
144,6
145,2
146,3
147,8
148,6
149,3
150,5
151,9
152,2
153,2
154,9
155,9
156,3
157,6
158,0
159,8
160,9
161,9
162,2
163,0
164,6
165,6
166,5
167,8
168,7
169,1
170,1
171,9
172,4
173,3
174,6
175,2
176,7
177,6
178,4
179,9
180,7
181,6
182,4
183,5
184,6
185,7
186,6
187,3
188,1
189,9
190,7
191,7
192,3
193,5
194,0
195,6
196,6
197,4
198,8
199,4
200,3
201,3
202,7
203,9
204,4
205,2
206,9
207,5
208,5
209,6
210,8
211,2
212,7
213,9
214,4
215,4
216,1
217,2
218,5
219,4
220,2
221,4
222,1
223,0
224,6
225,2
226,6
227,5
228,4
229,9
230,7
231,9
232,6
233,6
234,2
235,1
236,0
237,2
238,7
239,9
240,1
241,4
242,0
243,5
244,8
245,6
246,8
247,1
248,2
249,1
250,6
251,2
252,0
253,8
254,2
255,5
256,3
257,6
258,9
259,4
260,4
261,9
262,0
263,7
264,8
265,4
266,8
267,0
268,9
269,7
270,4
271,4
272,5
273,8
274,4
275,8
276,6
277,6
278,4
279,6
280,4
281,7
282,1
283,5
284,4
285,6
286,3
287,5
288,2
289,1
290,9
291,7
292,3
293,2
294,5
295,7
296,0
297,1
298,0
299,2
300,7
301,2
302,9
303,0
304,2
305,6
306,1
307,3
308,6
309,9
310,9
311,1
312,8
313,0
314,0
315,4
316,4
317,2
318,3
319,9
320,0
321,4
322,5
323,8
324,6
325,4
326,4
327,8
328,6
329,2
330,7
331,2
332,8
333,7
334,4
335,7
336,1
337,7
338,0
339,2
340,4
341,4
342,8
343,4
344,3
345,4
346,9
347,4
348,2
349,8
350,3
351,5
352,3
353,6
354,6
355,3
356,3
357,1
358,9
359,0
360,8
361,5
362,1
363,5
364,8
365,5
366,7
367,7
368,6
369,9
370,5
371,2
372,2
373,8
