task,worker,answer
59,130,8
59,43,6
59,84,1
59,405,1
59,391,3
60,288,7
60,459,8
60,268,4
60,321,9
60,408,1
61,148,8
61,337,3
61,63,6
61,131,1
61,16,6
62,190,8
62,65,2
62,20,2
62,390,9
62,229,9
63,382,1
63,374,1
63,367,1
63,268,9
63,59,1
64,86,2
64,475,3
64,336,3
64,118,4
64,164,8
65,380,9
65,142,1
65,353,6
65,472,9
65,258,1
66,258,6
66,41,0
66,471,6
66,266,6
66,149,6
67,397,5
67,153,5
67,339,5
67,170,5
67,11,8
68,213,8
68,233,5
68,46,8
68,495,6
68,21,6
69,317,8
69,135,7
69,4,7
69,400,7
69,259,7
70,468,5
70,489,1
70,16,2
70,197,5
70,145,5
71,383,2
71,109,7
71,41,7
71,242,2
71,101,0
72,47,9
72,12,9
72,456,9
72,126,0
72,414,9
73,122,7
73,346,9
73,239,5
73,397,6
73,233,6
74,111,0
74,233,0
74,158,0
74,168,0
74,200,4
75,409,6
75,485,6
75,226,9
75,374,9
75,204,4
76,470,0
76,337,4
76,362,4
76,271,2
76,454,2
77,148,6
77,184,3
77,435,6
77,429,6
77,401,2
78,381,7
78,287,4
78,54,8
78,321,0
78,106,2
79,143,2
79,153,8
79,294,3
79,184,8
79,365,4
80,104,8
80,302,2
80,433,3
80,29,8
80,486,3
81,228,2
81,335,4
81,468,0
81,318,2
81,234,2
82,442,9
82,310,4
82,370,9
82,128,7
83,340,3
83,147,3
83,19,9
83,354,3
83,251,3
84,250,9
84,391,4
84,328,1
84,61,1
84,395,7
85,459,7
85,41,0
85,334,2
85,67,8
85,401,6
86,193,3
86,218,3
86,319,9
86,353,9
86,162,5
87,49,2
87,465,5
87,404,0
87,279,7
87,161,6
88,44,2
88,137,0
88,35,2
88,1,6
88,413,2
89,0,8
89,381,5
89,180,2
89,125,1
89,443,1
90,264,0
90,113,0
90,490,2
90,58,9
90,394,0
91,441,8
91,20,4
91,83,4
91,477,2
91,318,4
92,121,7
92,31,6
92,105,5
92,391,6
92,341,5
93,138,3
93,477,7
93,300,1
93,442,6
93,165,9
94,263,2
94,192,1
94,488,4
94,382,1
94,491,2
95,44,5
95,2,8
95,161,1
95,28,2
95,9,6
96,256,5
96,131,6
96,377,7
96,453,6
96,144,6
97,259,9
97,174,0
97,342,0
97,372,0
97,341,7
98,264,7
98,134,8
98,199,5
98,193,6
98,358,7
99,150,5
99,403,6
99,408,2
99,296,8
99,195,5
100,379,7
100,93,1
100,2,5
100,304,8
100,139,7
101,84,5
101,90,6
101,153,2
101,278,2
101,289,6
102,399,5
102,433,9
102,162,9
102,171,9
103,80,0
103,141,7
103,438,4
103,310,4
103,339,4
104,164,6
104,9,0
104,488,0
104,45,0
105,377,4
105,317,7
105,371,4
105,459,2
105,79,4
106,4,5
106,441,3
106,362,7
106,442,7
106,145,6
107,459,2
107,460,9
107,311,6
107,302,7
107,248,9
108,100,5
108,222,0
108,59,4
108,232,2
108,288,7
109,164,7
109,67,7
109,213,9
109,63,7
109,428,7
110,348,1
110,39,0
110,171,6
110,30,6
110,452,0
111,174,2
111,299,6
111,69,4
111,330,3
111,7,9
112,116,2
112,453,3
112,97,4
112,19,8
112,66,5
113,160,4
113,120,4
113,359,4
113,42,4
113,458,8
114,140,7
114,119,2
114,342,7
114,357,7
114,404,7
115,233,6
115,63,5
115,438,6
115,45,9
115,224,5
116,294,3
116,79,3
116,189,3
116,24,9
116,141,3
117,87,1
117,287,6
117,145,1
117,127,5
117,114,7
118,73,1
118,263,1
118,361,1
118,116,1
118,381,1
119,111,6
119,250,8
119,264,4
119,447,8
119,358,5
120,47,2
120,19,5
120,458,1
120,265,4
120,236,3
121,220,2
121,492,0
121,424,0
121,100,0
121,311,0
122,219,3
122,237,3
122,364,9
122,329,3
122,429,3
123,336,5
123,394,3
123,71,5
123,287,5
123,130,1
124,48,0
124,476,4
124,358,2
124,206,4
124,348,8
125,395,1
125,363,3
125,486,0
125,390,6
125,33,1
126,373,8
126,286,1
126,315,5
126,311,2
126,396,5
127,129,6
127,121,0
127,430,5
127,343,3
127,198,3
128,361,9
128,385,9
128,218,7
128,353,9
128,346,3
129,229,7
129,192,1
129,392,8
129,210,6
129,78,5
130,201,9
130,47,3
130,215,3
130,498,3
130,298,9
131,315,4
131,451,4
131,317,1
131,377,4
131,469,4
132,27,7
132,414,7
132,184,9
132,404,2
132,42,5
133,35,1
133,480,5
133,211,1
133,225,7
133,231,1
134,492,0
134,386,0
134,367,0
134,81,2
134,94,0
135,403,5
135,89,2
135,155,9
135,69,4
135,367,5
136,328,1
136,271,1
136,459,0
136,165,7
136,203,1
137,260,5
137,163,5
137,418,5
137,25,5
137,453,6
138,50,1
138,235,1
138,177,1
138,436,4
138,143,2
139,373,0
139,267,2
139,334,2
139,473,2
139,247,2
140,145,9
140,84,5
140,460,5
140,232,0
140,117,5
141,6,6
141,256,4
141,394,3
141,92,2
141,423,2
142,394,9
142,104,2
142,380,2
142,197,0
142,407,1
143,219,3
143,161,0
143,260,3
143,310,3
143,53,3
144,38,6
144,472,6
144,131,6
144,263,6
144,175,6
145,48,2
145,361,3
145,251,2
145,64,2
145,171,2
146,278,3
146,497,0
146,201,3
146,113,3
146,287,3
147,162,8
147,426,8
147,248,8
147,63,8
147,351,8
148,226,1
148,249,6
148,165,7
148,449,6
148,19,6
149,261,1
149,376,3
149,366,3
149,124,0
149,265,3
150,184,5
150,342,5
150,53,5
150,371,0
150,280,6
151,487,2
151,7,9
151,201,9
151,497,9
151,374,3
152,98,2
152,41,8
152,286,1
152,159,2
152,4,2
153,242,7
153,146,4
153,195,5
153,41,1
153,349,8
154,422,8
154,139,6
154,355,0
154,54,9
154,446,9
155,227,8
155,178,5
155,364,2
155,323,8
155,117,2
156,354,3
156,242,6
156,382,5
156,207,2
156,331,6
157,341,3
157,102,6
157,175,2
157,257,6
157,495,3
158,110,6
158,439,8
158,139,0
158,390,0
158,177,0
159,233,5
159,258,8
159,206,2
159,81,8
159,78,7
160,27,7
160,383,9
160,5,1
160,233,4
160,323,8
161,134,9
161,419,9
161,190,9
161,125,9
161,30,1
162,63,8
162,258,9
162,377,2
162,47,8
162,302,2
163,358,5
163,485,0
163,260,0
163,366,0
163,436,0
164,24,7
164,409,0
164,386,6
164,402,5
164,81,6
165,422,6
165,12,5
165,429,6
165,310,6
165,117,8
166,184,5
166,248,5
166,238,5
166,5,5
166,440,5
167,222,8
167,424,8
167,289,4
167,42,9
167,495,8
168,388,6
168,8,9
168,307,0
168,352,7
168,311,0
169,100,3
169,56,1
169,59,1
169,122,6
169,329,7
170,363,1
170,285,1
170,259,3
170,95,1
170,269,6
171,76,9
171,490,9
171,111,0
171,182,9
171,233,9
172,266,4
172,148,6
172,336,4
172,451,4
172,107,6
173,226,3
173,394,2
173,409,6
173,52,3
173,463,8
174,79,6
174,4,8
174,186,6
174,196,5
174,496,6
175,494,2
175,55,7
175,330,3
175,195,2
175,418,7
176,36,6
176,267,4
176,422,0
176,431,7
176,477,3
177,181,7
177,418,6
177,242,0
177,109,2
177,207,6
178,450,6
178,336,4
178,457,4
178,476,5
178,364,9
179,247,8
179,298,9
179,170,9
179,309,7
179,395,9
180,147,7
180,325,7
180,327,7
180,441,7
180,352,5
181,190,6
181,336,3
181,172,4
181,89,6
181,102,6
182,3,9
182,352,4
182,378,4
182,215,4
182,309,7
183,76,3
183,17,5
183,432,9
183,450,5
183,191,6
184,282,5
184,322,6
184,276,6
184,128,6
184,289,6
185,394,9
185,185,9
185,390,7
185,438,2
185,10,8
186,143,3
186,186,2
186,220,6
186,55,8
186,339,6
187,172,3
187,351,3
187,412,6
187,29,0
187,197,7
188,277,1
188,355,5
188,41,4
188,92,1
188,106,1
189,2,9
189,121,9
189,337,4
189,177,3
189,378,9
190,128,7
190,344,7
190,363,4
190,401,7
190,101,8
191,30,0
191,174,4
191,109,0
191,67,0
191,84,7
192,134,3
192,128,2
192,296,9
192,69,3
192,76,8
193,51,5
193,478,5
193,341,1
193,497,5
193,189,5
194,378,3
194,295,7
194,185,4
194,236,2
194,25,7
195,151,1
195,213,1
195,29,6
195,25,6
195,403,6
196,97,4
196,134,6
196,488,6
196,170,6
196,155,5
197,422,8
197,175,1
197,438,4
197,299,4
197,219,4
198,354,3
198,242,8
198,417,1
198,117,9
198,310,8
199,432,4
199,126,4
199,471,4
199,2,1
199,195,4
200,198,3
200,137,9
200,142,7
200,134,3
200,375,3
201,373,3
201,465,4
201,458,2
201,334,0
201,29,3
202,407,7
202,235,7
202,220,3
202,19,7
202,172,8
203,117,9
203,49,4
203,95,9
203,25,9
203,397,9
204,216,8
204,85,4
204,347,4
204,450,6
204,185,4
205,135,7
205,482,4
205,332,8
205,277,2
205,56,4
206,264,9
206,413,1
206,445,4
206,455,8
206,277,6
207,325,9
207,344,7
207,218,7
207,196,0
207,429,4
208,11,5
208,421,5
208,32,5
208,297,1
208,398,0
209,140,7
209,460,6
209,312,4
209,171,4
209,477,6
210,470,8
210,354,8
210,112,4
210,444,0
210,149,8
211,274,1
211,229,2
211,272,4
211,220,3
211,428,0
212,348,7
212,456,3
212,265,5
212,404,7
212,221,4
213,424,9
213,11,9
213,298,9
213,479,7
213,68,9
214,492,4
214,87,4
214,129,4
214,456,4
214,116,4
215,398,4
215,280,4
215,174,0
215,211,8
215,269,4
216,443,1
216,238,1
216,98,1
216,478,1
216,7,1
217,83,2
217,268,2
217,499,2
217,463,2
217,468,5
218,424,5
218,45,6
218,487,2
218,462,0
218,117,5
219,294,1
219,417,4
219,326,4
219,161,4
219,165,4
220,59,9
220,293,2
220,253,2
220,389,2
220,397,2
221,147,7
221,286,5
221,24,4
221,230,4
221,274,3
222,2,7
222,415,1
222,407,1
222,416,7
222,319,2
223,338,0
223,242,0
223,11,0
223,492,9
223,184,9
224,240,6
224,325,6
224,102,6
224,254,1
224,398,6
225,364,2
225,259,2
225,472,6
225,94,2
225,272,5
226,468,5
226,443,6
226,65,1
226,409,9
226,302,6
227,286,0
227,482,5
227,402,7
227,365,5
227,227,9
228,291,1
228,199,4
228,329,5
228,147,1
228,461,2
229,425,5
229,249,9
229,58,6
229,167,9
229,165,9
230,404,7
230,414,7
230,112,8
230,220,3
230,31,7
231,474,9
231,136,9
231,171,9
231,420,8
231,328,9
232,350,9
232,78,8
232,12,6
232,485,5
232,439,6
233,346,7
233,233,3
233,27,6
233,99,6
233,0,6
234,7,8
234,41,2
234,318,3
234,300,8
234,30,2
235,141,1
235,275,1
235,38,1
235,174,3
235,298,4
236,147,2
236,193,1
236,89,8
236,178,1
236,313,1
237,390,2
237,289,5
237,461,2
237,476,2
237,284,2
238,227,7
238,390,7
238,30,2
238,301,7
238,309,7
239,323,0
239,387,2
239,218,9
239,100,9
239,50,9
240,376,1
240,66,1
240,285,3
240,60,1
240,300,1
241,17,4
241,421,4
241,494,4
241,57,2
241,384,4
242,177,0
242,62,0
242,132,0
242,336,9
242,61,1
243,285,5
243,454,0
243,139,5
243,320,5
243,255,3
244,115,8
244,81,8
244,357,1
244,393,2
244,495,3
245,466,3
245,468,5
245,476,4
245,456,6
245,180,9
246,40,8
246,228,8
246,376,8
246,105,9
246,328,5
247,463,7
247,398,1
247,81,1
247,47,2
247,108,1
248,409,2
248,378,2
248,17,2
248,100,3
248,20,1
249,215,1
249,11,3
249,300,1
249,306,1
249,172,5
250,443,6
250,161,9
250,366,6
250,414,5
250,302,6
251,21,2
251,116,1
251,243,2
251,138,7
251,281,2
252,89,7
252,318,0
252,447,2
252,308,4
252,476,0
253,359,8
253,427,8
253,381,3
253,463,6
253,416,8
254,430,2
254,105,5
254,141,2
254,121,1
254,326,2
255,243,5
255,402,5
255,173,9
255,169,5
255,422,1
256,37,3
256,316,5
256,217,2
256,355,7
256,22,3
257,202,8
257,23,6
257,276,6
257,123,7
257,250,6
258,94,9
258,388,0
258,37,2
258,46,9
258,462,0
259,350,4
259,13,4
259,407,2
259,369,9
259,493,4
260,62,1
260,323,4
260,252,7
260,492,3
260,54,9
261,68,5
261,231,2
261,435,9
261,147,6
261,347,9
262,442,0
262,49,5
262,146,5
262,310,6
262,41,0
263,233,7
263,75,7
263,296,3
263,304,0
263,267,3
264,415,8
264,40,8
264,31,8
264,189,2
264,338,2
265,362,7
265,324,4
265,205,4
265,372,4
265,54,4
266,314,2
266,478,1
266,76,1
266,144,1
266,395,9
267,60,0
267,437,7
267,346,1
267,226,0
267,94,0
268,480,8
268,7,9
268,195,9
268,320,9
268,437,1
269,349,7
269,342,6
269,30,4
269,172,2
269,344,7
270,119,4
270,139,0
270,81,4
270,295,3
270,67,4
271,251,4
271,448,4
271,142,4
271,310,4
271,361,4
272,355,8
272,161,5
272,110,5
272,484,1
272,365,5
273,365,3
273,160,8
273,190,8
273,278,8
273,481,8
274,54,4
274,266,4
274,265,4
274,330,4
274,134,9
275,360,8
275,331,1
275,131,8
275,12,8
275,280,5
276,211,6
276,170,6
276,155,6
276,484,2
276,253,5
277,447,6
277,353,8
277,487,2
277,338,6
277,126,6
278,210,3
278,27,4
278,128,0
278,341,4
278,15,9
279,284,6
279,431,2
279,73,6
279,163,6
279,247,6
280,192,4
280,371,4
280,480,4
280,494,4
280,328,7
281,105,3
281,27,9
281,312,4
281,397,9
281,80,6
282,385,7
282,322,1
282,120,9
282,431,7
282,126,1
283,273,5
283,15,0
283,359,3
283,363,5
283,263,9
284,12,6
284,161,2
284,39,7
284,467,5
284,383,5
285,213,6
285,339,2
285,280,5
285,131,4
285,300,5
286,346,7
286,307,5
286,17,3
286,231,6
286,121,7
287,253,5
287,6,5
287,351,5
287,306,8
287,356,6
288,145,2
288,489,3
288,81,5
288,65,7
288,185,8
289,454,1
289,85,1
289,282,1
289,473,1
289,3,1
290,117,5
290,244,9
290,350,1
290,17,9
290,380,9
291,148,9
291,96,8
291,480,7
291,126,6
291,172,4
292,380,9
292,163,9
292,371,3
292,453,1
292,244,6
293,274,6
293,253,9
293,344,3
293,74,9
293,86,2
294,112,5
294,230,8
294,300,5
294,443,2
294,176,6
295,40,7
295,189,7
295,84,7
295,429,7
295,191,7
296,424,0
296,335,1
296,25,9
296,336,0
296,467,1
297,406,1
297,349,1
297,446,1
297,164,1
297,428,1
298,118,5
298,138,0
298,399,0
298,367,1
298,364,6
299,122,2
299,128,4
299,219,9
299,273,4
299,197,2
300,416,7
300,457,7
300,314,7
300,275,0
300,96,7
301,419,2
301,491,2
301,480,6
301,247,1
301,267,2
302,245,9
302,395,2
302,470,6
302,496,8
302,494,9
303,264,4
303,439,3
303,105,3
303,273,6
303,222,0
304,340,4
304,316,3
304,466,2
304,251,2
304,307,2
305,488,9
305,194,7
305,160,8
305,181,1
305,95,7
306,347,0
306,427,1
306,322,1
306,125,1
306,279,2
307,31,3
307,289,0
307,453,3
307,252,3
307,143,0
308,471,5
308,162,3
308,493,6
308,152,6
308,176,8
309,83,9
309,349,8
309,266,9
309,8,1
309,281,0
310,1,9
310,4,3
310,394,9
310,21,1
311,38,1
311,161,3
311,65,1
311,290,1
311,435,5
312,281,1
312,306,0
312,275,8
312,304,0
312,276,0
313,158,6
313,220,0
313,404,7
313,357,0
313,418,7
314,232,0
314,430,0
314,101,0
314,246,9
314,384,0
315,452,1
315,378,4
315,138,4
315,148,5
315,21,7
316,293,0
316,209,9
316,482,4
316,476,5
316,80,1
317,485,1
317,334,2
317,85,8
317,52,2
317,160,4
318,196,8
318,55,3
318,115,3
318,221,3
318,338,5
319,403,9
319,275,9
319,22,0
319,250,5
319,136,9
320,464,0
320,327,3
320,39,2
320,433,4
320,212,8
321,78,6
321,82,6
321,309,7
321,47,4
321,32,4
322,185,5
322,22,2
322,28,6
322,249,6
322,325,2
323,158,3
323,304,8
323,375,8
323,277,7
323,110,1
324,293,6
324,288,6
324,116,6
324,137,9
324,306,6
325,84,2
325,99,4
325,316,5
325,34,7
325,239,5
326,331,5
326,498,4
326,105,2
326,200,4
326,366,4
327,239,8
327,90,8
327,70,8
327,19,8
327,464,8
328,461,1
328,423,6
328,341,6
328,89,6
328,143,3
329,204,5
329,367,6
329,193,2
329,453,2
329,105,4
330,382,1
330,153,5
330,401,7
330,361,4
330,175,5
331,215,8
331,154,2
331,205,2
331,195,0
331,236,2
332,398,8
332,128,9
332,111,9
332,468,8
332,18,8
333,77,4
333,251,7
333,22,5
333,341,7
333,108,7
334,201,4
334,340,4
334,454,4
334,41,5
334,282,4
335,345,8
335,335,7
335,90,7
335,224,7
335,177,5
336,446,1
336,176,1
336,396,1
336,171,8
336,287,0
337,198,5
337,478,6
337,378,4
337,415,7
337,375,7
338,66,6
338,467,3
338,489,3
338,123,0
338,413,0
339,185,0
339,120,2
339,448,5
339,288,2
339,205,2
340,87,4
340,232,4
340,68,4
340,326,4
340,492,2
341,68,7
341,108,4
341,368,4
341,152,5
341,401,5
342,166,6
342,71,8
342,110,8
342,288,7
342,221,2
343,427,9
343,283,6
343,54,4
343,460,4
343,159,4
344,455,3
344,398,9
344,40,9
344,123,3
344,38,3
345,295,6
345,287,5
345,407,8
345,193,0
345,186,5
346,409,9
346,357,9
346,127,6
346,471,9
346,347,9
347,195,8
347,338,6
347,427,7
347,366,0
347,277,9
348,283,4
348,0,2
348,344,2
348,185,3
348,259,1
349,255,7
349,471,8
349,249,8
349,216,1
349,358,6
350,309,5
350,298,9
350,221,7
350,194,3
350,421,3
351,497,5
351,128,2
351,334,3
351,183,5
351,174,5
352,134,8
352,282,3
352,225,3
352,165,1
352,132,3
353,358,6
353,454,5
353,49,7
353,406,6
353,223,8
354,195,1
354,258,6
354,217,4
354,379,6
354,259,6
355,450,4
355,84,3
355,240,6
355,321,3
355,127,3
356,90,3
356,350,3
356,341,3
356,408,2
356,108,3
357,370,1
357,497,1
357,220,1
357,222,1
357,379,3
358,259,6
358,225,9
358,297,2
358,18,6
358,431,1
359,496,0
359,469,7
359,499,9
359,411,0
359,326,0
360,367,7
360,385,1
360,32,7
360,364,8
360,408,8
361,111,6
361,241,5
361,170,5
361,453,5
361,131,5
362,261,2
362,451,0
362,189,9
362,422,9
362,351,1
363,185,5
363,254,5
363,172,5
363,223,2
363,388,2
364,365,9
364,156,2
364,445,8
364,23,4
364,120,8
365,96,5
365,140,9
365,400,5
365,277,5
365,65,6
366,469,7
366,307,7
366,70,3
366,268,4
366,73,7
367,97,7
367,242,7
367,465,7
367,85,6
367,236,7
368,480,4
368,280,4
368,271,6
368,61,6
368,107,6
369,327,9
369,489,2
369,318,8
369,487,9
369,412,4
370,328,0
370,469,5
370,80,5
370,194,5
370,366,5
371,276,6
371,8,4
371,468,2
371,32,2
371,442,2
372,353,8
372,52,9
372,429,2
372,251,2
372,253,2
373,284,8
373,423,8
373,341,5
373,410,6
373,110,4
374,345,3
374,9,6
374,403,6
374,164,6
374,246,6
375,462,8
375,322,7
375,83,7
375,384,0
375,396,7
376,486,5
376,467,3
376,185,5
376,461,5
376,288,7
377,472,3
377,151,4
377,429,6
377,466,6
377,132,6
378,204,6
378,33,4
378,316,4
378,276,4
378,38,4
379,196,3
379,313,5
379,384,5
379,377,5
379,485,5
380,119,3
380,385,3
380,372,3
380,134,3
380,194,3
381,446,2
381,173,3
381,76,1
381,221,3
381,191,6
382,7,1
382,475,1
382,140,1
382,302,3
382,481,1
383,39,9
383,263,2
383,153,4
383,456,6
383,445,3
384,232,8
384,179,2
384,135,2
384,346,6
384,314,5
385,119,6
385,497,1
385,431,1
385,422,4
385,262,8
386,420,1
386,463,5
386,161,0
386,416,1
386,226,6
387,480,1
387,360,4
387,179,3
387,83,1
387,490,3
388,218,6
388,474,3
388,441,7
388,332,0
388,228,8
389,226,0
389,92,6
389,127,9
389,442,3
389,254,0
390,133,0
390,198,5
390,105,1
390,497,4
390,289,9
391,415,3
391,299,2
391,182,3
391,29,3
391,293,3
392,84,5
392,263,5
392,403,5
392,379,0
392,422,5
393,170,3
393,173,3
393,204,3
393,411,3
393,364,7
394,468,2
394,228,6
394,349,2
394,4,2
394,495,1
395,144,9
395,286,9
395,103,9
395,438,9
395,129,9
396,419,7
396,42,7
396,79,4
396,495,0
396,302,7
397,439,4
397,423,4
397,430,4
397,384,4
397,204,4
398,67,3
398,255,3
398,135,3
398,31,3
398,125,3
399,285,1
399,358,1
399,262,5
399,431,5
399,154,1
400,302,4
400,214,4
400,360,4
400,61,4
400,99,7
401,143,9
401,395,1
401,289,2
401,470,9
401,110,9
402,71,4
402,188,4
402,114,4
402,327,5
403,199,8
403,442,2
403,462,2
403,68,2
403,44,7
404,358,6
404,399,6
404,473,6
404,89,5
404,456,3
405,57,2
405,15,5
405,87,1
405,263,5
405,60,1
406,99,6
406,155,5
406,393,6
406,422,6
406,259,6
407,30,3
407,261,8
407,132,8
407,74,7
407,96,1
408,298,9
408,58,0
408,100,9
408,80,6
408,214,9
409,191,3
409,248,6
409,385,8
409,306,0
409,433,8
410,2,5
410,321,9
410,62,6
410,260,5
410,141,7
411,90,8
411,76,5
411,244,0
411,424,6
411,176,0
412,299,5
412,112,7
412,337,7
412,213,3
412,239,7
413,145,4
413,478,3
413,229,2
413,263,8
413,98,0
414,31,0
414,83,7
414,462,5
414,42,7
414,342,7
415,431,3
415,297,5
415,73,4
415,155,4
415,360,2
416,267,2
416,495,0
416,488,2
416,121,5
416,285,9
417,310,8
417,473,3
417,422,3
417,444,6
417,124,2
418,140,6
418,315,6
418,170,3
418,130,3
418,218,3
419,441,5
419,205,3
419,377,3
419,303,9
419,348,3
420,51,2
420,102,5
420,104,4
420,312,5
420,345,5
421,268,5
421,148,9
421,275,4
421,20,9
421,170,1
422,121,4
422,478,6
422,497,6
422,39,6
422,490,3
423,23,0
423,177,7
423,55,9
423,115,0
423,369,0
424,301,1
424,233,3
424,43,3
424,360,3
424,121,3
425,257,5
425,488,1
425,467,2
425,346,2
425,224,5
426,226,7
426,293,9
426,478,1
426,69,4
426,262,7
427,327,7
427,44,9
427,438,4
427,157,6
427,152,7
428,436,6
428,99,7
428,75,5
428,48,7
428,238,1
429,67,1
429,190,1
429,54,1
429,351,7
429,471,9
430,32,8
430,198,9
430,423,9
430,329,7
430,260,9
431,222,6
431,438,8
431,489,0
431,391,0
431,377,7
432,222,8
432,65,2
432,331,3
432,198,7
432,337,4
433,443,8
433,158,7
433,112,7
433,230,0
433,12,9
434,28,8
434,93,8
434,216,9
434,448,0
434,456,6
435,211,0
435,271,4
435,114,2
435,477,1
435,314,0
436,330,1
436,275,0
436,178,1
436,494,1
436,291,0
437,31,7
437,23,8
437,474,6
437,176,8
437,470,7
438,169,5
438,257,0
438,266,0
438,73,0
438,336,3
439,479,7
439,326,6
439,376,6
439,327,6
439,459,6
440,355,8
440,191,2
440,265,7
440,455,2
440,490,6
441,172,8
441,67,8
441,485,8
441,431,8
441,97,0
442,336,1
442,156,5
442,245,6
442,293,9
442,111,5
443,229,6
443,415,8
443,231,9
443,482,9
443,325,6
444,27,3
444,215,1
444,398,1
444,147,1
444,192,4
445,272,5
445,228,2
445,396,5
445,375,5
445,455,5
446,126,8
446,217,4
446,208,3
446,98,3
446,231,3
447,80,4
447,190,3
447,429,3
447,419,5
447,78,3
448,281,0
448,159,5
448,132,7
448,240,1
448,365,7
449,399,5
449,341,4
449,110,0
449,291,7
449,490,7
450,401,7
450,163,4
450,301,4
450,132,4
450,71,4
451,196,6
451,412,6
451,242,8
451,473,6
451,496,7
452,300,0
452,436,4
452,290,0
452,308,0
452,244,0
453,386,4
453,194,0
453,37,0
453,467,9
453,228,4
454,151,1
454,71,3
454,404,9
454,191,3
454,33,0
455,208,2
455,55,0
455,44,2
455,54,5
455,410,3
456,435,7
456,194,8
456,320,8
456,8,7
456,156,8
457,50,2
457,203,5
457,78,4
457,420,5
457,394,2
458,462,2
458,22,2
458,323,0
458,132,3
458,0,0
459,32,5
459,100,4
459,427,0
459,423,4
459,487,0
460,40,3
460,301,1
460,108,4
460,59,2
460,339,9
461,308,6
461,394,3
461,460,9
461,435,3
461,395,5
462,338,4
462,457,6
462,446,6
462,243,6
462,377,6
463,192,5
463,261,5
463,91,5
463,32,8
463,486,5
464,110,1
464,413,2
464,467,8
464,420,9
464,488,1
465,127,9
465,108,4
465,230,9
465,344,2
465,177,9
466,376,9
466,212,9
466,103,9
466,180,9
466,477,5
467,81,2
467,388,6
