task_id,truth
0,4
1,1
2,6
3,6
4,1
5,6
6,0
7,3
8,6
9,6
10,3
11,2
12,7
13,1
14,5
15,7
16,3
17,5
18,5
19,4
20,0
21,1
22,6
23,4
24,1
25,1
26,0
27,0
28,1
29,5
30,0
31,6
32,6
33,4
34,5
35,2
36,5
37,0
38,0
39,6
40,0
41,2
42,5
43,3
44,6
45,2
46,4
47,7
48,0
49,0
50,3
51,3
52,7
53,2
54,3
55,2
56,7
57,5
58,0
59,3
60,4
61,4
62,7
63,5
64,4
65,4
66,7
67,1
68,4
69,6
70,2
71,3
72,5
73,2
74,1
75,0
76,5
77,3
78,4
79,6
80,7
81,1
82,6
83,2
84,7
85,2
86,0
87,3
88,4
89,0
90,4
91,7
92,1
93,5
94,3
95,2
96,7
97,1
98,1
99,6
100,0
101,0
102,1
103,4
104,0
105,0
106,0
107,2
108,7
109,3
110,4
111,3
112,5
113,6
114,3
115,3
116,2
117,4
118,2
119,5
120,5
121,2
122,1
123,4
124,2
125,1
126,5
127,2
128,5
129,6
130,4
131,6
132,0
133,5
134,6
135,3
136,6
137,7
138,0
139,4
140,1
141,2
142,1
143,1
144,1
145,7
146,0
147,6
148,0
149,5
150,5
151,2
152,5
153,1
154,4
155,2
156,3
157,3
158,7
159,5
160,5
161,5
162,7
163,4
164,0
165,2
166,7
167,2
168,0
169,7
170,4
171,1
172,5
173,7
174,0
175,0
176,5
177,4
178,5
179,7
180,6
181,6
182,3
183,1
184,7
185,7
186,4
187,6
188,1
189,6
190,4
191,5
192,3
193,5
194,3
195,6
196,0
197,7
198,4
199,3
200,6
201,0
202,7
203,6
204,4
205,3
206,2
207,6
208,2
209,3
210,6
211,7
212,0
213,1
214,0
215,7
216,2
217,2
218,6
219,5
220,6
221,3
222,2
223,7
224,7
225,2
226,6
227,0
228,4
229,0
230,4
231,7
232,4
233,2
234,5
235,2
236,7
237,6
238,0
239,5
240,3
241,4
242,2
243,3
244,5
245,0
246,2
247,1
248,5
249,7
250,4
251,4
252,4
253,2
254,6
255,0
256,7
257,4
258,1
259,4
260,5
261,4
262,0
263,7
264,3
265,6
266,2
267,3
268,6
269,1
270,7
271,1
272,3
273,0
274,4
275,3
276,4
277,3
278,7
279,3
280,1
281,1
282,7
283,1
284,1
285,1
286,1
287,0
288,2
289,6
290,0
291,2
292,4
293,1
294,5
295,4
296,7
297,5
298,2
299,5
300,1
301,4
302,2
303,6
304,7
305,4
306,7
307,5
308,7
309,0
310,4
311,5
312,6
313,7
314,0
315,6
316,0
317,6
318,6
319,3
320,2
321,6
322,3
323,0
324,2
325,3
326,4
327,1
328,7
329,6
330,3
331,0
332,4
333,5
334,5
335,4
336,3
337,3
338,2
339,3
340,6
341,5
342,3
343,2
344,5
345,4
346,3
347,4
348,4
349,5
350,4
351,1
352,2
353,2
354,6
355,6
356,2
357,6
358,5
359,1
360,6
361,4
362,7
363,1
364,7
365,5
366,1
367,0
368,5
369,4
370,3
371,4
372,2
373,7
374,7
375,4
376,7
377,4
378,6
379,7
380,7
381,7
382,2
383,7
384,6
385,6
386,0
387,4
388,2
389,1
390,0
391,6
392,1
393,2
394,5
395,2
396,1
397,6
398,4
399,3
400,0
401,5
402,4
403,3
404,3
405,3
406,7
407,4
408,1
409,3
410,2
411,6
412,1
413,5
414,3
415,6
416,7
417,2
418,6
419,2
420,7
421,1
422,4
423,7
424,2
425,5
426,7
427,1
428,0
429,4
430,2
431,1
432,1
433,2
434,3
435,4
436,6
437,0
438,1
439,4
440,6
441,6
442,4
443,1
444,1
445,1
446,6
447,5
448,1
449,5
450,7
451,7
452,2
453,6
454,5
455,2
456,6
457,4
458,3
459,5
460,0
461,7
462,6
463,3
464,7
465,6
466,5
467,2
468,7
469,1
470,7
471,1
472,1
473,3
474,1
475,0
476,4
477,5
478,5
479,2
480,6
481,4
482,6
483,0
484,6
485,3
486,0
487,7
488,0
489,2
490,2
491,2
492,7
493,4
494,3
495,7
496,2
497,6
498,7
499,5
500,7
501,0
502,3
503,4
504,7
505,3
506,7
507,0
508,7
509,3
510,0
511,2
512,1
513,1
514,7
515,6
516,2
517,7
518,1
519,1
520,0
521,7
522,3
523,1
524,7
525,1
526,5
527,0
528,2
529,4
530,4
531,6
532,7
