task,worker,answer
125,446,7
126,88,5
126,65,5
126,38,5
126,77,5
126,28,5
127,222,2
127,156,2
127,166,2
127,227,2
127,154,2
128,137,7
128,437,5
128,376,5
128,470,5
128,391,5
129,16,6
129,202,6
129,420,5
129,144,6
129,401,0
130,162,4
130,497,4
130,416,6
130,270,4
130,322,6
131,42,3
131,346,0
131,426,6
131,382,3
131,129,2
132,209,0
132,225,5
132,212,4
132,413,0
132,152,6
133,417,5
133,79,7
133,333,6
133,244,5
133,245,1
134,27,6
134,173,6
134,76,0
134,400,6
134,211,4
135,454,5
135,459,0
135,268,3
135,112,5
135,285,0
136,42,5
136,53,6
136,254,0
136,310,1
136,496,1
137,444,7
137,12,7
137,427,7
137,467,7
137,205,7
138,425,6
138,171,6
138,278,6
138,42,3
138,405,7
139,477,4
139,412,0
139,163,0
139,301,4
139,59,4
140,340,1
140,330,1
140,394,3
140,469,1
140,382,1
141,67,6
141,301,3
141,29,2
141,146,2
141,390,7
142,325,1
142,435,1
142,76,2
142,159,7
142,353,1
143,327,1
143,23,0
143,393,2
143,419,1
143,15,1
144,321,2
144,144,0
144,84,1
144,337,7
144,79,1
145,17,7
145,489,6
145,356,7
145,409,1
145,236,4
146,69,0
146,1,1
146,290,2
146,186,0
146,423,4
147,182,0
147,173,6
147,129,6
147,453,1
147,439,3
148,194,0
148,129,7
148,228,0
148,312,0
148,468,0
149,349,3
149,195,5
149,413,7
149,322,3
149,114,5
150,155,2
150,55,5
150,452,5
150,103,6
150,411,5
151,283,0
151,452,6
151,302,3
151,421,5
151,388,6
152,488,4
152,485,4
152,269,5
152,266,5
152,368,0
153,301,1
153,139,5
153,164,1
153,397,0
153,394,1
154,1,4
154,365,7
154,370,6
154,394,4
154,226,4
155,45,2
155,414,2
155,132,2
155,190,4
155,15,6
156,331,7
156,435,0
156,476,3
156,265,0
156,131,3
157,294,3
157,58,5
157,197,6
157,493,3
157,329,0
158,254,7
158,413,7
158,270,7
158,353,7
158,290,6
159,94,4
159,40,0
159,294,3
159,146,6
159,112,5
160,373,7
160,213,4
160,32,4
160,356,5
160,329,6
161,27,0
161,32,5
161,436,7
161,196,5
161,119,2
162,247,0
162,121,7
162,96,2
162,422,7
162,195,7
163,136,2
163,250,4
163,315,4
163,260,1
163,67,4
164,286,5
164,283,0
164,77,3
164,38,0
164,30,0
165,448,2
165,297,6
165,85,4
165,389,2
165,195,3
166,412,7
166,337,7
166,170,2
166,327,3
166,12,6
167,372,7
167,329,2
167,23,2
167,54,4
167,116,2
168,128,0
168,155,3
168,338,5
168,361,0
168,100,0
169,97,7
169,266,0
169,57,2
169,356,7
169,394,7
170,212,7
170,288,7
170,55,0
170,401,7
170,444,4
171,26,1
171,6,1
171,75,1
171,288,1
171,180,1
172,474,5
172,460,5
172,292,5
172,379,1
172,142,6
173,417,7
173,276,7
173,451,7
173,287,7
173,149,7
174,86,0
174,70,4
174,450,0
174,392,0
174,279,5
175,336,4
175,359,3
175,52,0
175,63,0
175,26,0
176,39,5
176,436,4
176,368,3
176,395,5
176,151,5
177,498,4
177,42,4
177,284,6
177,384,6
177,373,4
178,124,5
178,427,6
178,103,5
178,322,5
178,302,5
179,401,6
179,371,7
179,412,7
179,423,7
179,483,7
180,153,6
180,403,5
180,169,4
180,350,7
180,361,0
181,155,0
181,168,3
181,225,6
181,472,4
181,326,6
182,33,3
182,334,0
182,2,4
182,487,4
182,164,1
183,195,7
183,105,1
183,296,1
183,226,1
183,163,1
184,82,5
184,341,7
184,322,2
184,196,7
184,277,0
185,194,1
185,172,1
185,380,4
185,128,0
185,214,7
186,197,6
186,308,0
186,240,4
186,49,4
186,391,4
187,489,1
187,87,6
187,424,6
187,425,1
187,73,4
188,205,7
188,163,3
188,334,1
188,195,1
188,429,5
189,303,1
189,271,7
189,168,0
189,48,7
189,255,6
190,117,6
190,192,4
190,363,4
190,356,7
190,307,3
191,95,1
191,193,5
191,100,5
191,468,2
191,336,0
192,192,3
192,378,3
192,37,3
192,214,7
192,274,1
193,42,6
193,367,7
193,431,4
193,455,7
193,366,5
194,443,1
194,407,3
194,323,3
194,359,3
194,228,3
195,37,4
195,280,6
195,123,3
195,235,6
195,168,6
196,347,0
196,90,0
196,271,0
196,10,0
196,313,6
197,32,5
197,231,7
197,320,7
197,79,7
197,255,4
198,293,4
198,56,4
198,373,4
198,30,4
198,450,3
199,367,3
199,137,5
199,118,6
199,179,5
199,437,1
200,283,6
200,50,6
200,279,6
200,486,4
200,152,6
201,316,2
201,196,7
201,122,3
201,237,1
201,208,0
202,331,1
202,53,5
202,401,7
202,482,7
202,332,7
203,278,1
203,367,6
203,488,6
203,76,6
203,16,1
204,171,6
204,462,6
204,62,4
204,388,4
204,292,4
205,446,3
205,167,3
205,184,3
205,348,3
205,468,3
206,291,4
206,139,5
206,159,2
206,63,2
206,226,2
207,483,7
207,327,2
207,416,5
207,173,6
207,80,6
208,5,6
208,397,5
208,50,0
208,109,2
208,242,0
209,446,3
209,441,3
209,220,1
209,373,4
209,408,0
210,497,6
210,168,6
210,200,6
210,413,6
210,298,0
211,342,1
211,161,6
211,158,4
211,211,7
211,83,6
212,240,0
212,325,0
212,45,4
212,497,0
212,285,0
213,101,2
213,442,3
213,31,6
213,239,7
213,365,1
214,416,0
214,81,3
214,41,6
214,44,0
214,191,5
215,441,0
215,63,1
215,335,5
215,160,7
215,301,7
216,50,2
216,324,2
216,428,0
216,474,7
216,27,3
217,303,2
217,253,6
217,318,7
217,380,2
217,154,6
218,458,1
218,185,0
218,353,6
218,321,6
218,485,6
219,431,7
219,221,2
219,368,7
219,63,5
219,89,1
220,156,0
220,438,1
220,279,6
220,80,6
220,163,3
221,338,3
221,447,4
221,426,3
221,35,3
221,412,3
222,41,2
222,51,2
222,220,4
222,50,6
222,353,0
223,8,3
223,48,7
223,435,1
223,317,4
223,240,2
224,74,1
224,100,7
224,407,7
224,380,6
224,481,7
225,255,2
225,326,2
225,23,3
225,141,5
225,0,3
226,53,4
226,86,2
226,45,6
226,42,6
226,76,6
227,471,6
227,390,0
227,16,1
227,106,0
227,347,1
228,211,2
228,229,4
228,267,4
228,85,4
228,80,3
229,213,5
229,358,5
229,338,0
229,64,0
229,148,0
230,161,6
230,379,4
230,483,2
230,243,4
230,455,0
231,303,0
231,491,7
231,370,5
231,85,2
231,195,4
232,484,2
232,469,3
232,92,4
232,385,4
232,128,1
233,115,2
233,256,2
233,209,2
233,274,2
233,226,5
234,379,7
234,348,5
234,304,3
234,121,5
234,58,5
235,185,2
235,454,2
235,363,6
235,165,2
235,369,0
236,177,2
236,166,7
236,346,4
236,114,7
236,391,7
237,144,6
237,225,6
237,131,6
237,462,6
237,313,6
238,404,1
238,122,7
238,442,4
238,291,7
238,350,0
239,10,2
239,41,5
239,378,5
239,107,0
239,228,0
240,146,1
240,266,3
240,379,3
240,21,3
240,293,7
241,435,2
241,370,4
241,13,1
241,404,2
241,422,4
242,394,3
242,303,2
242,49,0
242,209,2
242,311,2
243,358,3
243,369,7
243,409,2
243,267,1
243,223,3
244,439,5
244,323,1
244,191,4
244,121,2
244,371,1
245,175,4
245,424,0
245,216,0
245,330,0
245,100,0
246,227,7
246,1,2
246,411,1
246,276,2
246,318,5
247,179,0
247,92,6
247,336,1
247,1,3
247,259,1
248,389,5
248,464,7
248,259,4
248,348,5
248,423,5
249,489,6
249,299,7
249,446,7
249,79,7
249,374,6
250,123,3
250,383,0
250,294,4
250,127,4
250,451,7
251,271,4
251,59,3
251,2,4
251,233,6
251,261,6
252,15,1
252,68,7
252,341,4
252,231,4
252,227,4
253,330,2
253,99,7
253,332,0
253,317,6
253,52,2
254,400,6
254,254,6
254,352,4
254,462,5
254,197,2
255,324,0
255,37,3
255,219,7
255,485,3
255,284,6
256,246,7
256,98,7
256,296,4
256,127,7
256,12,5
257,76,4
257,429,5
257,236,6
257,416,5
257,23,3
258,458,2
258,38,4
258,463,1
258,374,5
258,430,1
259,357,2
259,402,5
259,465,5
259,49,4
259,273,4
260,242,5
260,252,1
260,430,3
260,247,5
260,453,0
261,367,4
261,210,4
261,42,0
261,337,4
261,155,4
262,441,0
262,399,0
262,292,0
262,94,4
262,21,4
263,6,6
263,176,7
263,288,7
263,133,7
263,175,7
264,312,3
264,259,2
264,246,1
264,260,3
264,27,5
265,392,7
265,176,5
265,321,3
265,173,6
265,221,6
266,464,6
266,204,3
266,268,1
266,347,4
266,200,7
267,485,1
267,232,4
267,175,3
267,8,3
267,14,0
268,203,4
268,66,6
268,230,7
268,140,6
268,98,7
269,268,1
269,175,7
269,176,4
269,111,1
269,67,1
270,435,4
270,400,2
270,476,1
270,481,5
270,245,6
271,452,1
271,151,1
271,321,3
271,38,1
271,131,1
272,198,2
272,90,3
272,401,3
272,323,2
272,122,4
273,166,0
273,272,5
273,435,0
273,21,1
273,465,0
274,453,4
274,137,4
274,207,3
274,214,7
274,395,4
275,99,6
275,351,7
275,461,2
275,74,3
275,290,3
276,83,4
276,80,4
276,260,4
276,166,4
276,228,0
277,277,3
277,13,3
277,176,3
277,233,3
277,110,2
278,475,7
278,309,7
278,428,7
278,242,3
278,317,7
279,280,3
279,324,0
279,270,4
279,392,1
279,268,2
280,147,1
280,465,4
280,176,1
280,192,1
280,438,1
281,478,7
281,263,4
281,430,1
281,142,1
282,250,7
282,452,7
282,70,0
282,249,3
282,167,7
283,403,1
283,75,4
283,86,2
283,356,1
283,419,1
284,139,1
284,274,1
284,482,1
284,395,1
284,396,3
285,6,4
285,174,1
285,164,3
285,100,1
285,27,1
286,369,1
286,494,1
286,87,5
286,450,1
286,172,4
287,467,0
287,398,7
287,148,0
287,249,2
287,185,0
288,262,6
288,158,2
288,260,2
288,230,0
288,196,4
289,6,6
289,391,1
289,241,5
289,375,7
289,456,6
290,108,0
290,168,4
290,123,7
290,494,0
290,249,2
291,259,5
291,195,2
291,472,7
291,166,6
291,215,1
292,20,3
292,417,3
292,216,4
292,72,3
292,426,5
293,284,1
293,376,7
293,466,7
293,358,3
293,402,7
294,33,5
294,68,5
294,94,5
294,322,3
294,296,1
295,173,6
295,497,4
295,72,5
295,131,5
295,91,7
296,275,5
296,355,7
296,119,2
296,228,5
296,409,4
297,109,5
297,173,4
297,212,6
297,317,5
297,411,0
298,256,2
298,130,2
298,409,2
298,0,2
298,30,2
299,349,0
299,385,5
299,428,5
299,382,5
299,426,5
300,433,4
300,312,2
300,214,5
300,64,1
300,1,0
301,133,4
301,408,1
301,441,2
301,485,0
301,173,4
302,152,2
302,64,4
302,463,2
302,379,2
302,428,2
303,382,1
303,484,6
303,299,2
303,324,6
303,493,2
304,315,7
304,203,7
304,357,4
304,332,4
304,289,7
305,424,0
305,435,4
305,113,3
305,477,5
305,364,3
306,138,7
306,357,7
306,48,0
306,12,6
306,177,7
307,152,1
307,461,2
307,323,5
307,325,3
307,164,7
308,93,4
308,468,6
308,76,7
308,345,2
308,269,5
309,337,0
309,417,7
309,201,0
309,116,0
309,373,0
310,189,2
310,39,4
310,168,4
310,403,5
310,349,7
311,383,5
311,312,5
311,34,4
311,18,5
311,413,4
312,191,5
312,376,5
312,454,6
312,200,6
312,102,6
313,405,7
313,229,2
313,368,1
313,382,1
313,137,7
314,297,5
314,385,7
314,381,0
314,268,1
314,138,0
315,110,2
315,1,5
315,88,3
315,213,0
315,164,6
316,256,0
316,84,0
316,434,4
316,332,0
316,80,0
317,188,0
317,212,7
317,19,6
317,29,6
317,435,6
318,416,2
318,291,6
318,230,1
318,46,2
318,421,0
319,326,3
319,127,1
319,36,2
319,242,3
319,120,6
320,432,2
320,128,6
320,468,0
320,112,2
320,482,2
321,121,5
321,424,6
321,345,1
321,496,4
321,426,1
322,105,0
322,206,3
322,317,3
322,223,3
322,496,3
323,380,4
323,78,7
323,363,6
323,391,0
323,484,6
324,384,4
324,94,4
324,370,0
324,194,2
324,331,2
325,343,2
325,327,3
325,230,3
325,304,5
325,473,3
326,487,3
326,187,4
326,165,2
326,339,4
326,387,4
327,380,2
327,238,4
327,452,3
327,282,1
328,117,7
328,23,5
328,400,3
328,104,2
328,276,7
329,479,0
329,46,6
329,346,1
329,66,6
329,51,6
330,205,3
330,347,6
330,199,3
330,6,3
330,285,3
331,216,4
331,346,0
331,438,0
331,469,6
331,380,4
332,473,4
332,39,4
332,278,4
332,258,0
332,482,4
333,359,5
333,301,6
333,150,5
333,483,1
333,415,5
334,103,5
334,427,5
334,422,5
334,366,5
334,128,6
335,23,4
335,223,4
335,279,3
335,398,4
335,453,4
336,434,4
336,368,2
336,231,3
336,275,3
336,464,6
337,474,3
337,220,4
337,476,3
337,479,3
337,497,3
338,168,3
338,104,2
338,186,2
338,445,1
338,403,2
339,407,3
339,485,3
339,409,2
339,123,7
339,483,0
340,113,1
340,288,6
340,405,7
340,339,6
340,454,5
341,274,7
341,487,1
341,66,5
341,412,5
341,491,1
342,61,3
342,66,3
342,447,2
342,422,2
342,284,6
343,20,2
343,390,2
343,57,2
343,426,5
343,145,3
344,377,5
344,330,5
344,408,5
344,439,5
344,47,5
345,111,3
345,381,4
345,405,4
345,322,4
345,117,5
346,114,5
346,84,3
346,320,0
346,115,3
346,446,3
347,53,1
347,66,4
347,467,2
347,14,7
347,468,7
348,473,4
348,16,4
348,55,4
348,28,0
348,457,3
349,27,4
349,353,2
349,445,7
349,273,6
349,156,5
350,99,7
350,281,4
350,263,7
350,120,4
350,479,4
351,396,3
351,493,3
351,377,1
351,489,1
351,177,4
352,81,2
352,164,2
352,155,4
352,385,2
352,343,2
353,377,2
353,179,2
353,383,2
353,122,2
353,39,2
354,303,6
354,139,6
354,400,1
354,372,0
354,428,6
355,72,7
355,223,6
355,272,4
355,494,6
355,11,1
356,16,1
356,414,2
356,230,2
356,366,6
356,147,7
357,495,5
357,289,7
357,359,2
357,209,5
357,57,6
358,133,5
358,350,6
358,60,4
358,417,6
358,178,6
359,455,1
359,296,4
359,1,3
359,248,1
359,52,6
360,371,6
360,126,3
360,383,0
360,158,6
360,443,3
361,14,2
361,209,6
361,375,5
361,157,4
361,195,5
362,413,2
362,322,0
362,461,5
362,497,5
362,379,7
363,183,0
363,1,1
363,146,0
363,145,7
363,121,1
364,245,2
364,466,6
364,188,7
364,395,7
364,329,0
365,93,1
365,324,5
365,254,5
365,14,0
365,98,5
366,420,1
366,56,6
366,185,1
366,429,1
366,211,7
367,34,0
367,157,0
367,91,0
367,397,1
367,139,2
368,216,1
368,437,2
368,404,4
368,93,5
368,86,4
369,56,4
369,334,6
369,211,4
369,442,0
369,85,7
370,74,3
370,268,3
370,230,3
370,397,3
370,64,5
371,277,5
371,229,4
371,200,4
371,26,4
371,412,2
372,492,2
372,468,0
372,426,2
372,450,0
372,140,2
373,38,7
373,286,1
373,433,7
373,402,7
373,489,7
374,437,5
374,241,3
374,336,1
374,191,6
374,72,7
375,349,4
375,202,4
375,414,4
375,179,3
375,50,0
376,89,7
376,236,3
376,379,7
376,59,1
376,341,3
377,286,1
377,92,4
377,157,2
377,141,4
377,201,7
378,78,3
378,326,6
378,309,7
378,411,6
378,250,2
379,143,1
379,45,7
379,46,5
379,383,7
379,113,1
380,341,7
380,181,0
380,235,7
380,419,2
380,8,7
381,4,7
381,306,7
381,20,7
381,21,1
381,471,5
382,312,5
382,408,2
382,230,2
382,55,1
382,445,2
383,415,1
383,413,6
383,469,3
383,20,0
383,399,7
384,228,6
384,91,6
384,256,3
384,205,0
384,336,6
385,302,3
385,21,6
385,97,6
385,229,6
385,295,6
386,11,5
386,47,0
386,156,7
386,45,0
386,37,3
387,249,7
387,204,4
387,481,4
387,288,4
387,89,4
388,402,0
388,227,5
388,22,2
388,36,2
388,60,5
389,482,1
389,185,1
389,453,1
389,169,0
389,128,1
390,140,3
390,150,0
390,442,0
390,289,3
390,154,1
391,347,6
391,257,6
391,187,6
391,269,1
391,417,6
392,315,1
392,41,1
392,146,1
392,299,4
392,271,1
393,296,1
393,71,2
393,292,2
393,263,2
393,420,6
394,464,6
394,304,0
394,92,4
394,216,3
394,75,5
395,212,2
395,109,5
395,347,0
395,260,2
395,128,2
396,44,4
396,273,1
396,301,1
396,379,3
396,17,1
397,427,1
397,426,0
397,165,6
397,274,0
397,366,6
398,384,7
398,489,4
398,298,4
398,64,2
398,321,4
399,260,3
399,46,3
399,369,3
399,91,6
399,225,3
400,14,0
400,18,1
400,237,6
400,404,4
400,121,0
401,117,3
401,282,5
401,492,5
401,111,5
401,353,2
402,209,5
402,294,7
402,96,4
402,373,4
402,0,4
403,51,3
403,474,2
403,13,1
403,324,3
403,374,2
404,45,3
404,150,4
404,135,3
404,348,3
404,37,3
405,427,3
405,96,3
405,116,3
405,140,3
405,305,3
406,396,6
406,89,0
406,443,7
406,167,0
406,292,7
407,160,2
407,258,3
407,20,4
407,463,7
407,262,4
408,34,3
408,140,1
408,93,3
408,16,4
408,366,2
409,288,3
409,384,7
409,222,3
409,495,4
409,382,3
410,92,5
410,205,2
410,361,2
410,61,1
410,199,5
411,494,7
411,471,5
411,255,5
411,398,6
411,376,1
412,493,1
412,364,1
412,108,1
412,175,6
412,272,1
413,209,2
413,237,7
413,271,5
413,388,5
413,274,5
414,307,3
414,345,3
414,116,3
414,62,5
414,281,3
415,396,1
415,340,6
415,55,6
415,398,0
415,56,5
416,51,7
416,371,7
416,102,7
416,376,7
416,402,1
417,345,7
417,208,3
417,294,1
417,477,2
417,30,5
418,266,7
418,218,3
418,409,6
418,77,4
418,349,6
419,484,6
419,244,0
419,188,6
419,117,2
419,441,1
420,471,0
420,449,7
420,178,7
420,331,7
420,149,7
421,12,0
421,134,5
421,296,1
421,14,1
421,11,1
422,24,4
422,226,4
422,453,6
422,283,1
422,30,5
423,367,0
423,135,7
423,429,7
423,292,6
423,67,4
424,135,3
424,451,3
424,4,1
424,19,4
424,420,2
425,353,6
425,317,5
425,417,5
425,356,5
425,78,5
426,410,0
426,498,3
426,4,7
426,130,7
426,494,0
427,332,7
427,196,1
427,140,6
427,291,1
427,435,1
428,290,7
428,380,0
428,432,0
428,95,0
428,73,5
429,102,7
429,300,4
429,256,7
429,427,4
429,334,7
430,48,4
430,11,7
430,209,7
430,142,7
430,31,0
431,252,4
431,231,2
431,44,6
431,400,1
431,128,3
432,412,4
432,170,2
432,23,5
432,0,1
432,164,6
433,472,2
433,76,1
433,54,2
433,444,2
433,178,2
434,194,3
434,33,7
434,323,3
434,102,3
434,96,3
435,198,2
435,234,2
435,187,4
435,423,4
435,402,4
436,459,6
436,483,4
436,164,3
436,285,5
436,66,6
437,264,0
437,389,1
437,6,0
437,343,6
438,400,6
438,388,1
438,361,1
438,344,4
438,253,1
439,39,3
439,225,1
439,390,4
439,466,4
439,495,4
440,179,3
440,72,7
440,44,7
440,298,6
440,470,6
441,426,6
441,134,2
441,271,5
441,157,4
441,147,2
442,37,4
442,139,4
442,427,4
442,444,4
442,335,3
443,440,6
443,436,0
443,285,0
443,435,1
443,465,1
444,10,1
444,495,1
444,25,1
444,300,1
444,469,7
445,398,1
445,94,1
445,495,7
445,65,1
445,435,6
446,280,6
446,123,3
446,189,6
446,194,6
446,270,6
447,266,5
447,459,5
447,149,5
447,403,5
447,163,4
448,221,1
448,52,1
448,345,1
448,137,1
448,306,4
449,19,5
449,264,4
449,122,2
449,244,6
449,269,4
450,428,0
450,45,4
450,421,4
450,242,3
450,464,3
451,251,7
451,381,6
451,3,7
451,235,7
451,11,7
452,250,2
452,295,2
452,499,2
452,478,7
452,201,2
453,324,6
453,212,4
453,0,1
453,54,6
453,182,6
454,296,1
454,131,0
454,220,4
454,328,7
454,495,5
455,142,5
455,108,2
455,70,2
455,101,2
455,237,2
456,225,3
456,104,6
456,90,6
456,432,6
456,421,2
457,239,2
457,225,4
457,285,2
457,499,4
457,407,4
458,491,3
458,119,0
458,192,3
458,109,3
458,198,3
459,180,0
459,317,5
459,387,5
459,75,5
459,158,5
460,183,2
460,494,0
460,192,6
460,437,3
460,446,0
461,63,7
461,49,7
461,217,1
461,246,7
461,351,1
462,273,3
462,285,6
462,259,4
462,325,5
462,348,6
463,375,7
463,222,3
463,37,7
463,414,1
463,116,3
464,266,7
464,52,7
464,131,0
464,155,2
464,483,7
465,101,1
465,320,2
465,131,6
465,198,4
465,272,6
466,15,4
466,199,4
466,411,5
466,38,5
466,445,3
467,339,2
467,476,1
