task_id,task_community
0,6
1,2
2,4
3,5
4,4
5,2
6,6
7,2
8,5
9,3
10,1
11,0
12,2
13,5
14,6
15,0
16,4
17,0
18,4
19,3
20,2
21,0
22,5
23,4
24,1
25,6
26,5
27,4
28,0
29,0
30,6
31,3
32,3
33,6
34,6
35,4
36,3
37,1
38,5
39,6
40,6
41,3
42,3
43,0
44,5
45,2
46,2
47,2
48,1
49,6
50,3
51,3
52,0
53,1
54,5
55,2
56,6
57,3
58,5
59,6
60,5
61,6
62,2
63,0
64,3
65,1
66,0
67,4
68,5
69,1
70,2
71,3
72,1
73,5
74,0
75,6
76,2
77,4
78,3
79,0
80,1
81,6
82,0
83,3
84,3
85,4
86,1
87,4
88,4
89,1
90,3
91,5
92,6
93,5
94,2
95,1
96,0
97,4
98,0
99,3
100,4
101,5
102,6
103,6
104,6
105,3
106,6
107,6
108,0
109,2
110,4
111,1
112,1
113,5
114,0
115,3
116,3
117,3
118,6
119,1
120,4
121,4
122,0
123,0
124,1
125,1
126,2
127,5
128,3
129,0
130,4
131,6
132,6
133,1
134,4
135,4
136,6
137,1
138,0
139,0
140,5
141,1
142,3
143,2
144,6
145,2
146,4
147,4
148,1
149,5
150,4
151,3
152,0
153,6
154,3
155,6
156,4
157,0
158,1
159,3
160,2
161,4
162,0
163,5
164,3
165,2
166,2
167,5
168,6
169,4
170,1
171,6
172,1
173,4
174,1
175,6
176,5
177,1
178,1
179,2
180,4
181,6
182,5
183,1
184,6
185,1
186,6
187,2
188,5
189,2
190,1
191,3
192,5
193,5
194,4
195,6
196,0
197,4
198,1
199,3
200,6
201,3
202,5
203,0
204,0
205,0
206,6
207,4
208,4
209,2
210,6
211,6
212,4
213,0
214,0
215,4
216,2
217,3
218,6
219,3
220,2
221,4
222,3
223,3
224,6
225,3
226,1
227,2
228,3
229,2
230,0
231,2
232,5
233,2
234,2
235,3
236,4
237,0
238,0
239,2
240,5
241,1
242,6
243,2
244,5
245,2
246,3
247,0
248,3
249,0
250,3
251,3
252,2
253,3
254,6
255,5
256,4
257,5
258,3
259,4
260,2
261,0
262,1
263,5
264,4
265,5
266,0
267,6
268,1
269,1
270,1
271,4
272,3
273,2
274,3
275,4
276,0
277,1
278,2
279,3
280,2
281,3
282,3
283,3
284,5
285,2
286,0
287,6
288,4
289,5
290,3
291,3
292,3
293,3
294,6
295,5
296,2
297,5
298,4
299,3
300,3
301,3
302,3
303,0
304,5
305,3
306,3
307,1
308,1
309,2
310,3
311,1
312,6
313,5
314,2
315,3
316,1
317,6
318,0
319,0
320,5
321,1
322,6
323,4
324,6
325,3
326,4
327,4
328,6
329,1
330,6
331,2
332,3
333,2
334,4
335,0
336,1
337,4
338,3
339,6
340,2
341,0
342,0
343,4
344,4
345,4
346,3
347,5
348,0
349,3
350,3
351,5
352,2
353,3
354,1
355,6
356,1
357,5
358,5
359,1
360,4
361,6
362,6
363,1
364,5
365,6
366,2
367,2
368,4
369,2
370,2
371,0
372,2
373,6
374,1
375,1
376,1
377,6
378,3
379,5
380,1
381,6
382,0
383,4
384,3
385,2
386,4
387,5
388,1
389,0
390,6
391,0
392,1
393,0
394,6
395,4
396,0
397,3
398,4
399,4
400,5
401,2
402,2
403,1
404,1
405,1
406,5
407,0
408,5
409,1
410,6
411,5
412,4
413,2
414,6
415,3
416,0
417,4
418,6
419,5
420,1
421,5
422,2
423,5
424,6
425,5
426,6
427,2
428,1
429,4
430,0
431,4
432,6
433,6
434,1
435,1
436,4
437,1
