task_id,truth
0,5
1,1
2,8
3,2
4,3
5,5
6,1
7,5
8,4
9,5
10,0
11,9
12,1
13,4
14,7
15,8
16,5
17,1
18,9
19,8
20,8
21,2
22,7
23,0
24,5
25,9
26,0
27,7
28,8
29,0
30,4
31,0
32,4
33,5
34,7
35,0
36,3
37,7
38,2
39,4
40,8
41,4
42,2
43,2
44,7
45,4
46,3
47,8
48,6
49,6
50,1
51,7
52,4
53,6
54,4
55,2
56,1
57,9
58,3
59,6
60,8
61,0
62,3
63,3
64,1
65,3
66,0
67,2
68,4
69,9
70,3
71,6
72,1
73,4
74,8
75,0
76,2
77,2
78,0
79,6
80,0
81,9
82,5
83,4
84,3
85,1
86,0
87,1
88,0
89,8
90,8
91,7
92,6
93,9
94,1
95,0
96,1
97,0
98,3
99,8
100,6
101,5
102,7
103,9
104,9
105,7
106,4
107,3
108,9
109,7
110,9
111,6
112,7
113,2
114,8
115,3
116,4
117,9
118,0
119,1
120,0
121,2
122,3
123,2
124,3
125,5
126,2
127,0
128,8
129,4
130,1
131,7
132,4
133,7
134,2
135,7
136,2
137,2
138,4
139,4
140,8
141,4
142,7
143,5
144,8
145,3
146,7
147,8
148,7
149,4
150,8
151,6
152,4
153,1
154,9
155,3
156,5
157,0
158,9
159,6
160,8
161,1
162,4
163,1
164,7
165,1
166,7
167,3
168,5
169,5
170,6
171,3
172,0
173,6
174,9
175,8
176,2
177,1
178,4
179,6
180,4
181,3
182,1
183,9
184,6
185,7
186,7
187,8
188,6
189,3
190,9
191,8
192,2
193,1
194,9
195,8
196,5
197,7
198,3
199,5
200,2
201,2
202,3
203,9
204,2
205,3
206,9
207,6
208,8
209,9
210,1
211,8
212,4
213,3
214,2
215,7
216,3
217,9
218,8
219,5
220,9
221,4
222,1
223,4
224,6
225,7
226,8
227,2
228,3
229,0
230,2
231,3
232,0
233,3
234,5
235,6
236,8
237,1
238,9
239,9
240,9
241,3
242,0
243,1
244,6
245,1
246,4
247,9
248,8
249,0
250,0
251,3
252,8
253,7
254,2
255,2
256,7
257,0
258,6
259,4
260,9
261,2
262,8
263,5
264,7
265,5
266,5
267,1
268,8
269,5
270,0
271,4
272,5
273,0
274,7
275,8
276,2
277,3
278,6
279,0
280,3
281,4
282,6
283,6
284,0
285,4
286,6
287,2
288,9
289,3
290,8
291,8
292,8
293,8
294,7
295,9
296,0
297,2
298,1
299,3
300,9
301,5
302,4
303,3
304,1
305,0
306,4
307,5
308,7
309,8
310,7
311,3
312,8
313,1
314,7
315,2
316,8
317,0
318,4
319,7
320,4
321,7
322,8
323,3
324,1
325,6
326,4
327,8
328,7
329,1
330,4
331,8
332,4
333,5
334,4
335,3
336,4
337,4
338,4
339,2
340,2
341,8
342,6
343,2
344,7
345,1
346,6
347,8
348,9
349,0
350,8
351,7
352,0
353,3
354,6
355,2
356,3
357,6
358,8
359,3
360,0
361,8
362,6
363,6
364,9
365,9
366,3
367,0
368,2
369,1
370,4
371,9
372,7
373,0
374,7
375,9
376,5
377,7
378,9
379,4
380,9
381,3
382,5
383,8
384,7
385,8
386,7
387,6
388,9
389,1
390,6
391,2
392,3
393,3
394,1
395,0
396,8
397,1
398,8
399,8
400,5
401,4
402,3
403,8
404,8
405,0
406,4
407,6
408,3
409,1
410,6
411,5
412,8
413,7
414,9
415,7
416,7
417,1
418,8
419,9
420,6
421,6
422,6
423,1
424,6
425,3
426,8
427,0
428,1
429,2
430,0
431,1
432,9
433,5
434,1
435,7
436,2
437,4
438,4
439,3
440,1
441,4
442,6
443,6
444,5
445,5
446,1
447,6
448,6
449,5
450,8
451,0
452,0
453,7
454,6
455,6
456,3
457,9
458,2
459,0
460,7
461,2
462,2
463,3
464,4
465,2
466,9
467,7
468,6
469,7
470,0
471,9
472,8
473,6
474,5
475,4
476,9
477,0
478,1
479,5
480,5
481,0
482,3
483,5
484,5
485,9
486,7
487,5
488,2
489,6
490,9
491,4
492,6
493,5
494,5
495,8
496,5
497,8
498,8
499,7
500,0
501,6
502,0
503,8
504,1
505,1
506,7
507,6
508,6
509,6
510,5
511,1
512,5
513,3
514,5
515,0
516,3
517,0
518,0
519,8
520,8
521,0
522,0
523,9
524,7
525,8
526,1
527,8
528,8
529,1
530,0
531,1
532,3
533,5
534,2
535,5
536,1
537,7
538,7
539,1
540,7
541,4
542,1
543,1
544,8
545,1
546,7
547,0
548,2
549,0
550,3
551,9
552,5
553,0
554,1
555,5
556,8
557,1
558,0
559,6
560,0
561,5
562,3
563,0
564,3
565,1
566,8
567,9
568,1
569,2
570,7
571,6
572,7
573,4
574,2
575,8
576,2
577,6
578,1
579,4
580,0
581,0
582,7
583,9
584,9
585,1
586,1
587,6
588,1
589,8
590,9
591,7
592,6
593,4
594,1
595,1
596,2
597,6
598,4
599,1
600,7
601,4
602,4
603,7
604,3
605,9
606,8
607,7
608,3
609,3
610,6
611,8
612,8
613,2
614,4
615,9
616,5
617,6
618,3
619,2
620,5
621,9
622,8
623,8
624,7
625,0
626,7
627,7
628,3
629,7
630,8
631,9
632,6
633,4
634,7
635,2
636,3
637,2
638,0
639,8
640,6
641,3
642,4
643,2
644,8
645,4
646,8
647,6
648,6
649,7
650,3
651,1
652,6
653,5
654,6
655,8
656,1
657,0
658,2
659,9
660,8
661,5
662,6
663,6
664,5
665,4
666,7
667,9
668,6
669,2
670,0
671,6
672,7
673,7
674,0
675,3
676,2
677,1
678,0
679,0
680,6
681,8
682,3
683,1
684,0
685,4
686,5
687,0
688,5
689,3
690,1
691,4
692,4
693,1
694,5
695,2
696,2
697,0
698,2
699,0
700,8
701,4
702,5
703,1
704,6
705,8
706,3
707,6
708,7
709,3
710,4
711,9
712,3
713,1
714,7
715,1
716,8
717,2
718,0
719,1
720,8
721,1
722,4
723,6
724,8
725,1
726,9
727,5
728,1
729,0
730,0
731,1
732,5
733,2
734,8
735,6
736,3
737,9
738,9
739,2
740,1
741,4
742,2
743,1
744,3
745,0
746,3
747,0
748,6
749,2
750,4
751,2
752,6
753,0
754,9
755,0
756,6
757,1
758,0
759,6
760,7
761,9
762,5
763,0
764,6
765,7
766,6
767,1
768,4
769,0
770,5
771,0
772,0
773,4
774,9
775,7
776,6
777,7
778,5
779,1
780,8
781,0
782,4
783,9
784,1
785,9
786,0
787,8
788,8
789,2
790,8
791,9
792,8
793,5
794,2
795,9
796,2
797,8
798,9
799,2
800,1
801,7
802,7
803,9
804,2
805,0
806,8
807,8
808,5
809,2
810,5
811,2
812,2
813,0
814,3
815,9
816,1
817,9
818,6
819,7
820,6
821,7
822,0
823,7
824,3
825,4
826,8
827,3
828,0
829,0
830,7
831,9
832,8
833,9
834,0
835,5
836,6
837,1
838,1
839,1
840,7
841,3
842,6
843,0
844,3
845,7
846,4
847,9
848,7
849,6
850,7
851,6
852,5
853,0
854,6
855,9
856,8
857,1
858,5
859,2
860,9
861,2
862,7
863,1
864,1
865,2
866,5
867,3
868,5
869,5
870,8
871,5
872,2
873,1
874,0
875,4
876,2
877,5
878,6
879,3
880,5
881,8
882,5
883,9
884,2
885,4
886,0
887,2
888,4
889,6
890,3
891,2
892,1
893,5
894,9
895,9
896,0
897,8
898,1
899,9
900,1
901,5
902,4
903,6
904,0
905,8
906,8
907,9
908,6
909,0
910,2
911,5
912,5
913,1
914,3
915,7
916,3
917,5
918,4
919,8
920,6
921,6
922,5
923,8
924,4
925,4
926,9
927,7
928,6
929,3
930,3
931,6
932,3
933,6
934,5
935,2
936,5
937,3
938,3
939,6
940,1
941,7
942,7
943,2
944,9
945,9
946,4
947,4
948,6
949,9
950,7
951,6
952,7
953,0
