task,worker,answer
64,52,5
64,64,1
64,80,0
65,91,9
65,67,1
65,90,3
65,80,3
65,40,1
66,80,3
66,25,0
66,3,4
66,84,0
66,98,0
67,70,9
67,14,5
67,68,6
67,69,3
67,87,2
68,80,4
68,97,7
68,94,4
68,35,4
69,28,3
69,33,5
69,5,7
69,78,9
69,22,9
70,54,7
70,65,0
70,42,7
70,12,3
70,48,3
71,84,6
71,86,1
71,21,6
71,18,6
71,28,6
72,15,1
72,52,2
72,47,1
72,64,6
72,54,1
73,53,4
73,43,8
73,10,4
73,55,4
73,77,4
74,27,2
74,99,8
74,89,9
74,32,8
74,59,8
75,92,3
75,41,3
75,15,0
75,93,0
75,44,0
76,50,2
76,3,2
76,89,7
76,46,2
76,65,0
77,74,2
77,24,4
77,38,2
77,23,1
77,92,2
78,46,0
78,68,0
78,82,0
78,80,0
78,58,1
79,60,0
79,28,6
79,27,6
79,52,8
79,21,6
80,26,0
80,51,8
80,66,0
80,50,5
80,61,9
81,34,5
81,86,4
81,50,5
81,92,8
81,36,2
82,33,7
82,37,5
82,18,5
82,10,5
82,52,4
83,16,4
83,94,4
83,96,9
83,58,7
83,76,4
84,30,6
84,31,2
84,96,3
84,71,3
84,85,3
85,50,5
85,92,1
85,11,1
85,90,3
85,8,4
86,87,0
86,13,0
86,74,0
86,44,0
86,49,0
87,17,1
87,99,7
87,12,4
87,50,4
87,63,4
88,8,0
88,95,2
88,54,2
88,48,0
89,43,5
89,6,8
89,63,8
89,88,8
90,89,2
90,22,4
90,75,8
90,87,5
91,55,7
91,8,1
91,69,7
91,60,7
91,84,7
92,69,0
92,49,6
92,99,8
92,13,6
92,58,6
93,96,7
93,64,9
93,88,9
93,5,1
93,8,9
94,8,3
94,26,7
94,28,1
94,35,1
94,66,3
95,69,6
95,16,0
95,64,0
95,77,0
95,9,2
96,35,1
96,59,7
96,11,5
96,58,2
97,13,9
97,50,7
97,0,2
97,15,2
97,36,9
98,4,9
98,46,9
98,42,7
98,89,1
99,91,9
99,14,8
99,17,3
99,50,4
99,6,8
100,64,6
100,30,2
100,27,6
100,48,6
100,10,6
101,46,5
101,7,5
101,71,5
101,37,5
101,95,5
102,48,7
102,88,7
102,95,3
102,5,7
102,50,7
103,16,4
103,6,6
103,14,0
103,55,9
103,66,9
104,48,0
104,93,9
104,98,3
104,6,9
104,88,9
105,6,7
105,28,7
105,17,9
105,65,3
105,63,0
106,89,4
106,32,4
106,92,8
106,78,6
106,99,7
107,40,3
107,11,2
107,65,9
107,16,0
107,15,3
108,14,9
108,18,9
108,83,0
108,98,8
108,42,3
109,96,7
109,85,7
109,73,7
109,43,5
109,92,7
110,85,9
110,75,9
110,19,9
110,15,0
110,28,6
111,47,6
111,89,6
111,37,2
111,16,7
111,85,7
112,89,0
112,87,0
112,9,7
112,98,7
112,93,7
113,60,2
113,4,2
113,15,5
113,45,2
113,98,2
114,18,8
114,9,5
114,20,9
114,53,8
114,35,0
115,40,3
115,77,4
115,10,3
115,62,6
115,65,3
116,32,3
116,20,1
116,24,4
116,56,4
116,86,5
117,72,8
117,2,1
117,56,4
117,71,9
117,21,9
118,82,9
118,9,5
118,73,0
118,18,0
119,4,1
119,18,1
119,49,1
119,2,2
119,20,0
120,29,0
120,16,0
120,31,2
120,5,0
120,49,0
121,89,8
121,30,3
121,91,6
121,52,0
121,53,2
122,19,8
122,94,3
122,75,3
122,26,3
123,51,2
123,35,2
123,10,2
123,30,4
123,71,2
124,73,9
124,31,3
124,90,3
124,44,3
124,76,3
125,77,3
125,45,3
125,37,4
125,14,5
125,81,5
126,72,4
126,8,2
126,80,2
126,18,4
127,13,5
127,87,0
127,17,0
127,23,0
127,79,0
128,97,8
128,13,5
128,92,8
128,61,6
128,26,0
129,11,0
129,58,1
129,6,7
129,77,4
129,14,4
130,25,9
130,26,9
130,46,0
130,73,1
130,18,1
131,66,9
131,54,7
131,97,7
131,91,7
131,24,7
132,88,4
132,25,4
132,62,4
132,24,6
132,29,4
133,2,7
133,84,5
133,65,9
133,18,7
133,39,7
134,23,7
134,96,6
134,22,2
134,45,1
134,69,2
135,70,7
135,6,7
135,49,7
135,19,7
135,78,4
136,99,6
136,30,3
136,62,4
136,5,3
136,65,2
137,78,2
137,43,0
137,47,2
137,98,3
137,14,4
138,24,2
138,23,0
138,47,6
138,43,3
138,14,0
139,73,6
139,54,5
139,43,6
139,62,4
139,40,4
140,96,8
140,24,6
140,69,8
140,8,8
140,31,3
141,22,4
141,77,3
141,37,6
141,87,7
141,91,2
142,66,9
142,9,2
142,68,7
142,91,7
142,2,9
143,84,4
143,94,5
143,85,5
143,89,5
143,92,3
144,10,0
144,44,8
144,25,8
144,21,8
144,3,3
145,40,3
145,49,3
145,70,8
145,5,6
145,77,4
146,45,7
146,63,7
146,69,2
146,82,6
146,14,7
147,33,1
147,85,8
147,90,8
147,19,1
148,74,7
148,34,7
148,53,7
148,43,1
148,99,7
149,64,4
149,98,4
149,1,5
149,81,7
149,20,8
150,86,0
150,54,9
150,64,8
150,6,8
150,49,8
151,60,6
151,73,6
151,18,6
151,90,4
151,88,6
152,41,4
152,14,0
152,58,0
152,49,4
152,45,4
153,36,1
153,26,8
153,67,4
153,38,1
153,73,4
154,45,7
154,50,1
154,13,1
154,25,9
154,40,9
155,12,8
155,20,3
155,90,3
155,2,3
155,76,0
156,84,5
156,50,5
156,88,3
156,71,9
156,61,2
157,1,0
157,65,8
157,50,3
157,18,6
157,44,5
158,85,9
158,12,1
158,28,7
158,69,2
158,20,1
159,12,6
159,17,2
159,70,2
159,21,6
159,29,6
160,85,2
160,19,4
160,45,7
160,46,3
160,47,7
161,82,5
161,22,1
161,36,4
161,81,1
161,92,1
162,24,7
162,54,4
162,14,8
162,8,7
162,79,8
163,87,1
163,13,1
163,22,9
163,49,3
163,80,1
164,31,4
164,42,9
164,70,9
164,14,7
164,24,7
165,52,1
165,58,4
165,12,5
165,74,8
166,9,5
166,71,0
166,28,5
166,82,7
166,22,7
167,8,9
167,12,4
167,80,7
167,54,3
167,47,0
168,18,4
168,50,2
168,65,0
168,78,4
168,79,5
169,33,5
169,56,0
169,62,5
169,12,5
169,40,5
170,45,7
170,67,2
170,71,8
170,95,6
170,39,6
171,26,3
171,59,3
171,79,3
171,37,3
171,68,2
172,15,8
172,52,0
172,45,4
172,25,8
172,51,3
173,6,6
173,24,6
173,87,4
173,55,1
173,90,6
174,87,2
174,85,9
174,44,9
174,53,9
174,96,9
175,15,8
175,25,8
175,96,9
175,33,5
175,43,1
176,37,6
176,15,3
176,0,2
176,60,2
176,25,2
177,37,2
177,22,1
177,68,3
177,6,1
177,28,9
178,55,4
178,53,4
178,97,7
178,22,4
178,59,4
179,77,6
179,90,9
179,41,6
179,65,6
179,29,2
180,14,1
180,91,0
180,17,4
180,31,8
180,76,4
181,41,3
181,28,3
181,94,3
181,91,7
181,33,0
182,87,6
182,52,1
182,24,2
182,70,6
182,36,7
183,63,1
183,69,3
183,43,8
183,15,5
183,9,1
184,56,6
184,43,6
184,2,6
184,63,6
185,23,0
185,89,4
185,3,7
185,20,8
185,35,7
186,99,1
186,17,7
186,97,5
186,70,7
186,65,8
187,22,8
187,73,8
187,82,3
187,41,8
187,47,7
188,54,6
188,88,6
188,47,4
188,5,0
188,8,6
189,97,4
189,80,5
189,49,8
189,42,4
190,37,9
190,71,2
190,4,6
190,21,0
190,43,9
191,55,8
191,2,0
191,72,3
191,64,1
192,20,3
192,4,4
192,71,0
192,25,5
192,60,8
193,34,1
193,76,3
193,39,9
193,38,7
193,6,1
194,58,6
194,86,9
194,37,1
194,22,7
194,21,5
195,26,8
195,55,8
195,46,8
195,52,8
195,96,0
196,89,1
196,22,5
196,81,5
196,48,5
196,88,2
197,52,5
197,4,3
197,6,7
197,84,7
197,39,7
198,79,3
198,33,3
198,86,3
198,3,8
198,19,3
199,33,5
199,59,4
199,83,5
199,41,9
199,93,5
200,2,2
200,86,2
200,32,1
200,4,2
200,47,3
201,31,2
201,99,7
201,4,6
201,98,3
201,27,4
202,83,0
202,43,3
202,55,3
202,19,3
202,23,0
203,21,6
203,84,7
203,31,1
203,41,4
203,74,9
204,34,0
204,15,2
204,33,0
204,70,3
204,77,4
205,64,8
205,8,3
205,2,3
205,77,0
205,18,3
206,31,4
206,11,9
206,73,0
206,39,9
206,14,6
207,79,0
207,80,6
207,69,2
207,20,2
208,55,8
208,95,8
208,82,3
208,34,8
208,16,2
209,73,9
209,66,1
209,87,8
209,81,7
209,7,9
210,72,0
210,98,8
210,75,2
210,12,1
210,52,5
211,49,8
211,54,9
211,16,0
211,47,2
211,88,5
212,89,6
212,79,4
212,95,4
212,67,2
212,71,7
213,29,2
213,53,3
213,41,0
213,8,8
213,68,3
214,79,1
214,57,9
214,16,4
214,64,5
214,67,0
215,68,5
215,10,7
215,13,0
215,78,6
215,30,7
216,76,3
216,70,0
216,47,6
216,77,0
216,12,5
217,92,2
217,86,4
217,93,9
217,28,0
217,76,9
218,97,8
218,92,9
218,38,8
218,12,8
219,39,3
219,72,5
219,12,0
219,48,5
219,20,9
220,17,9
220,3,9
220,87,9
220,70,2
220,43,9
221,99,4
221,58,4
221,30,4
221,97,8
221,1,4
222,45,1
222,8,1
222,11,6
222,18,8
222,83,1
223,71,2
223,49,4
223,42,8
223,4,4
223,26,5
224,24,9
224,57,8
224,55,6
224,8,6
224,41,2
225,66,7
225,15,5
225,53,7
225,27,7
225,12,8
226,51,2
226,80,7
226,35,8
226,66,8
226,9,8
227,45,1
227,29,2
227,51,2
227,9,2
227,11,4
228,26,3
228,94,3
228,29,3
228,93,0
228,50,3
229,68,0
229,46,6
229,57,0
229,87,4
229,69,8
230,85,2
230,37,1
230,21,8
230,83,2
230,13,2
231,38,4
231,55,3
231,6,5
231,50,3
232,81,0
232,78,6
232,16,7
232,47,3
232,12,6
233,34,9
233,1,5
233,84,3
233,17,3
233,99,4
234,85,5
234,4,8
234,16,6
234,86,2
234,77,4
235,34,6
235,87,4
235,85,6
235,15,6
235,86,6
236,92,8
236,93,8
236,50,8
236,51,0
236,64,4
237,15,5
237,20,1
237,98,3
237,26,0
237,86,1
238,50,9
238,15,9
238,96,9
238,61,9
238,6,9
239,20,9
239,97,6
239,11,9
239,75,6
239,79,2
240,32,9
240,80,8
240,57,4
240,14,9
240,77,9
241,67,6
241,36,1
241,82,1
241,95,2
241,52,0
242,50,0
242,98,0
242,47,0
242,57,8
242,79,8
243,43,9
243,59,1
243,27,8
243,44,1
243,90,4
244,75,4
244,4,6
244,14,6
244,69,6
244,19,6
245,26,1
245,5,1
245,10,1
245,17,1
245,79,1
246,92,6
246,10,0
246,33,6
246,22,4
246,31,6
247,72,9
247,79,4
247,35,9
247,81,9
247,73,1
248,95,8
248,40,7
248,59,6
248,71,5
248,69,8
249,2,0
249,51,0
249,16,7
249,21,4
250,55,0
250,78,2
250,57,4
250,84,0
250,71,9
251,70,3
251,90,8
251,83,3
251,31,3
251,77,6
252,54,8
252,57,0
252,80,3
252,0,8
252,88,4
253,31,8
253,22,7
253,35,2
253,83,6
253,51,6
254,62,1
254,7,2
254,75,8
254,23,2
255,9,4
255,5,2
255,32,2
255,99,2
255,96,9
256,28,7
256,52,1
256,39,7
256,50,7
256,9,7
257,1,5
257,38,7
257,0,0
257,33,9
257,63,0
258,14,6
258,39,3
258,54,6
258,11,6
258,3,9
259,96,4
259,37,9
259,89,4
259,80,1
259,1,7
260,35,9
260,5,6
260,29,3
260,76,2
260,64,3
261,27,2
261,87,2
261,25,6
261,56,2
261,1,5
262,95,8
262,65,6
262,41,8
262,72,8
262,14,0
263,20,5
263,10,5
263,5,9
263,79,5
263,72,6
264,22,7
264,44,7
264,59,1
264,6,1
264,62,6
265,34,3
265,71,5
265,43,0
265,19,5
265,26,9
266,55,5
266,58,1
266,15,1
266,2,5
267,49,1
267,79,8
267,45,1
267,94,1
267,54,1
268,83,4
268,99,8
268,19,3
268,64,1
269,37,5
269,5,1
269,76,2
269,88,2
269,43,5
270,81,0
270,47,0
270,89,0
270,76,4
270,61,3
271,96,2
271,97,4
271,93,4
271,54,4
271,37,4
272,71,9
272,34,5
272,97,6
272,92,5
273,11,5
273,85,0
273,23,0
273,70,0
273,58,3
274,26,2
274,79,7
274,99,4
274,61,7
275,84,8
275,27,4
275,58,0
275,52,8
275,47,8
276,23,2
276,58,2
276,26,3
276,99,2
276,66,2
277,3,3
277,28,2
277,57,3
277,64,3
277,19,3
278,30,6
278,2,6
278,86,6
278,4,8
278,39,6
279,81,0
279,17,4
279,90,0
279,94,0
279,47,1
280,87,9
280,2,1
280,5,5
280,14,3
280,44,8
281,95,4
281,74,7
281,25,4
281,0,4
281,15,2
282,23,6
282,8,6
282,11,3
282,17,2
282,2,6
283,55,6
283,90,3
283,72,1
283,28,6
283,88,6
284,34,0
284,39,4
284,83,7
284,4,2
284,99,8
285,31,4
285,44,4
285,57,4
285,34,4
285,39,1
286,57,9
286,43,6
286,23,6
286,40,6
286,80,5
287,49,2
287,85,2
287,20,2
287,76,2
287,28,2
288,92,9
288,91,9
288,36,3
288,4,1
288,54,3
289,52,9
289,34,3
289,29,3
289,81,2
289,60,3
290,77,4
290,85,8
290,73,8
290,41,8
290,67,4
291,76,8
291,32,6
291,99,8
291,28,8
291,39,8
292,12,3
292,71,4
292,19,8
292,37,7
292,69,6
293,21,3
293,81,5
293,94,2
293,15,7
293,14,9
294,58,1
294,56,7
294,44,7
294,15,7
294,8,7
295,20,2
295,88,9
295,45,3
295,44,3
295,3,4
296,94,9
296,66,0
296,85,0
296,5,9
297,19,1
297,28,2
297,50,2
297,67,5
297,39,2
298,82,1
298,96,6
298,62,6
298,6,1
298,60,8
299,84,3
299,74,7
299,12,8
299,5,7
299,18,3
300,51,3
300,66,9
300,55,9
300,75,9
300,94,0
301,43,5
301,30,9
301,37,9
301,80,5
301,19,6
302,63,7
302,94,2
302,81,4
302,22,4
302,24,4
303,44,3
303,40,0
303,65,3
303,62,3
303,77,5
304,81,1
304,31,5
304,27,6
304,49,1
304,47,1
305,44,0
305,4,0
305,82,8
305,49,0
305,94,6
306,14,6
306,91,4
306,59,4
306,54,9
306,9,4
307,21,6
307,15,6
307,80,5
307,20,5
307,1,5
308,18,5
308,84,5
308,74,2
308,93,7
308,55,7
309,39,8
309,42,0
309,77,8
309,58,5
309,32,2
310,67,7
310,37,5
310,80,9
310,84,8
310,70,7
311,83,8
311,58,3
311,29,4
311,37,8
311,5,3
312,28,8
312,43,5
312,17,0
312,79,8
312,19,8
313,40,9
313,94,7
313,49,1
313,55,1
313,32,7
314,81,0
314,60,6
314,63,6
314,13,7
314,90,5
315,51,2
315,1,0
315,40,2
315,75,8
315,54,2
316,99,8
316,56,4
316,82,6
316,7,8
316,47,8
317,88,9
317,67,0
317,73,7
317,28,4
317,94,0
318,71,4
318,41,8
318,80,4
318,69,4
318,21,4
319,37,7
319,15,9
319,10,9
319,64,0
320,24,4
320,52,7
320,9,0
320,39,1
320,8,1
321,7,7
321,65,7
321,86,4
321,18,7
321,91,7
322,23,7
322,35,6
322,42,4
322,66,5
322,36,8
323,35,8
323,59,3
323,74,3
323,89,3
323,90,6
324,80,1
324,92,2
324,43,7
324,46,3
324,51,1
325,44,3
325,12,4
325,78,1
325,39,7
325,67,7
326,84,4
326,87,4
326,96,4
326,98,4
326,31,8
327,1,8
327,81,3
327,72,5
327,48,0
327,93,9
328,94,0
328,17,7
328,49,7
328,43,5
328,40,7
329,99,1
329,2,4
329,23,1
329,5,1
330,2,0
330,71,2
330,75,6
330,56,2
330,22,0
331,33,8
331,86,8
331,99,1
331,76,2
331,28,8
332,16,4
332,20,6
332,40,3
332,87,4
332,98,4
333,85,5
333,39,5
333,34,5
333,10,9
333,32,2
334,92,4
334,81,4
334,31,4
334,61,4
335,78,3
335,5,3
335,65,6
335,17,9
335,27,1
336,72,1
336,69,2
336,29,0
336,92,4
336,10,0
337,81,4
337,46,4
337,34,9
337,72,5
338,34,0
338,18,4
338,92,7
338,76,9
338,12,5
339,91,2
339,58,3
339,99,2
339,22,4
339,29,7
340,67,4
340,61,0
340,24,2
340,44,5
340,6,2
341,19,3
341,40,8
341,77,8
341,5,0
341,93,9
342,79,8
342,6,3
342,96,4
342,47,0
342,60,0
343,37,2
343,78,2
343,83,6
343,88,2
343,68,2
344,41,6
344,38,7
344,60,6
344,34,7
344,63,7
345,70,3
345,35,1
345,18,4
345,90,1
345,98,1
346,92,8
346,2,6
346,62,6
346,94,6
347,67,0
347,88,5
347,5,0
347,0,0
347,96,8
348,26,9
348,99,9
348,36,9
348,18,0
348,82,5
349,10,6
349,19,4
349,55,0
349,6,5
349,79,0
350,89,8
350,62,2
350,47,8
350,56,8
350,39,8
351,2,7
351,19,1
351,44,7
351,8,0
351,97,7
352,39,0
352,64,5
352,17,0
352,56,3
352,10,0
353,18,7
353,62,3
353,49,3
353,57,5
354,65,6
354,53,6
354,33,6
354,85,1
354,9,7
355,99,6
355,4,3
355,42,2
355,81,2
355,0,2
356,11,1
356,74,3
356,48,9
356,94,3
356,50,8
357,31,6
357,61,9
357,88,6
357,74,2
357,45,0
358,60,4
358,96,3
358,55,8
358,26,8
358,78,6
359,47,8
359,44,3
359,62,0
359,66,3
359,23,1
360,45,6
360,84,4
360,6,4
360,54,3
360,34,0
361,9,6
361,96,8
361,92,8
361,63,1
361,27,1
362,68,6
362,5,2
362,98,6
362,38,4
362,93,9
363,51,3
363,72,6
363,63,1
363,74,0
363,23,8
364,44,9
364,93,9
364,54,9
364,68,5
364,77,9
365,17,1
365,90,0
365,18,2
365,44,3
365,66,9
366,76,2
366,25,5
366,21,6
366,92,5
366,9,3
367,47,5
367,31,0
367,53,0
367,83,0
367,45,0
368,88,2
368,0,2
368,29,0
368,90,7
368,95,2
369,46,5
369,41,7
369,64,1
369,59,6
369,88,1
370,7,4
370,33,2
370,53,8
370,0,4
370,71,4
371,89,0
371,76,3
371,46,9
371,88,1
371,3,9
372,48,5
372,68,7
372,34,8
372,60,6
372,80,7
373,53,0
373,82,0
373,74,4
373,64,1
373,39,3
374,61,0
374,93,7
374,2,4
374,37,7
374,38,9
375,78,1
375,93,1
375,68,9
375,40,9
375,53,9
376,42,9
376,33,5
376,32,5
376,64,5
376,17,3
377,82,8
377,12,4
377,68,5
377,44,7
377,48,4
378,35,9
378,22,9
378,51,9
378,14,9
378,48,0
379,39,8
379,51,8
379,95,0
379,79,0
379,64,5
380,17,0
380,21,7
380,62,3
380,27,8
380,55,9
381,76,8
381,84,8
381,30,9
381,26,1
381,89,3
382,11,3
382,21,0
382,1,8
382,30,5
382,83,6
383,49,8
383,44,8
383,95,8
383,35,8
383,64,1
384,94,7
384,64,9
384,65,7
384,40,7
384,89,7
385,80,9
385,15,8
385,3,9
385,27,3
386,34,9
386,96,2
386,94,1
386,7,6
386,63,7
387,77,6
387,52,3
387,2,6
387,26,9
387,28,2
388,65,9
388,85,9
388,25,3
388,33,9
388,10,1
389,90,3
389,53,1
389,62,2
389,96,1
389,21,8
390,42,1
390,57,6
390,32,3
390,14,6
390,9,0
391,27,9
391,44,3
391,83,2
391,35,3
391,73,7
392,19,2
392,13,3
392,66,3
392,17,6
392,61,3
393,40,3
393,79,3
393,43,3
393,58,3
393,77,2
394,7,1
394,24,1
394,83,7
394,63,1
395,24,0
395,56,7
395,23,0
395,26,8
395,7,0
396,21,9
396,90,6
396,42,8
396,71,4
396,20,9
397,58,1
397,11,1
397,66,1
397,0,1
398,42,8
398,70,0
398,88,9
398,18,8
398,77,8
399,16,8
399,61,7
399,66,0
399,82,8
399,91,7
400,41,5
400,62,5
400,67,5
400,4,5
400,97,5
401,51,9
401,85,4
401,6,5
401,68,4
401,41,5
402,88,3
402,61,3
402,4,2
402,85,3
402,15,3
403,27,7
403,66,8
403,73,8
403,78,5
403,15,9
404,73,8
404,96,8
404,4,0
404,11,1
404,93,8
405,69,2
405,40,0
405,24,5
405,83,0
405,94,0
406,32,4
406,25,4
406,55,7
406,17,0
406,15,5
407,30,6
407,84,4
407,14,6
407,44,6
407,79,6
408,57,2
408,40,4
408,7,9
408,36,3
408,61,6
409,35,1
409,24,1
409,80,1
409,87,1
409,23,7
410,48,6
410,46,4
410,51,6
410,76,6
410,42,3
411,51,5
411,92,3
411,88,5
411,29,3
411,94,9
412,31,1
412,78,3
412,21,9
412,23,8
412,87,8
413,31,4
413,52,7
413,14,7
413,32,7
413,66,7
414,33,0
414,82,1
414,20,8
414,81,9
414,38,5
415,5,7
415,41,7
415,36,7
415,59,7
415,27,1
416,80,4
416,60,7
416,24,6
416,47,7
416,86,0
417,29,9
417,71,1
417,52,7
417,43,1
417,86,0
418,22,2
418,5,8
418,28,8
418,74,8
418,70,7
419,86,9
419,79,9
419,14,5
419,69,9
419,43,9
420,14,7
420,97,6
420,20,5
420,74,3
420,35,3
421,71,6
421,70,6
421,74,6
421,88,8
422,70,8
422,30,6
422,19,7
422,6,6
422,87,0
423,55,1
423,46,1
423,85,9
423,39,3
423,77,1
424,84,6
424,35,0
424,45,6
424,10,6
424,54,6
425,15,3
425,39,9
425,92,9
425,90,2
425,42,4
426,77,8
426,39,8
426,64,8
426,55,8
426,78,7
427,68,0
427,0,0
427,38,6
427,13,4
427,55,0
428,85,1
428,6,7
428,35,1
428,54,3
428,33,1
429,91,2
429,93,3
429,29,3
429,53,2
429,70,3
430,79,0
430,54,0
430,16,0
430,1,0
431,38,3
431,74,1
431,56,1
431,87,1
431,46,9
432,42,4
432,49,6
432,97,9
432,16,9
432,61,4
433,34,7
433,72,1
433,53,5
433,29,2
433,95,5
434,35,3
434,13,1
434,63,0
434,3,6
434,77,6
435,97,7
435,20,7
435,32,4
435,35,7
436,38,0
436,28,4
436,41,7
436,96,7
436,24,2
437,33,6
437,56,1
437,92,8
437,55,4
437,48,1
438,59,4
438,2,3
438,34,3
438,38,4
438,89,7
439,65,6
439,22,5
439,61,1
439,6,5
439,81,3
440,46,7
440,94,3
440,45,8
440,95,1
440,7,1
441,22,4
441,67,4
441,19,4
441,38,2
441,90,5
442,21,9
442,92,6
442,19,7
442,75,6
442,59,6
443,68,6
443,66,3
443,16,9
443,25,2
443,9,4
444,8,5
444,87,2
444,9,8
444,23,1
444,78,1
445,39,3
445,1,6
445,3,0
445,80,8
445,44,0
446,0,1
446,13,1
446,35,4
446,14,5
446,39,1
447,84,1
447,9,6
447,18,7
447,21,6
447,55,5
448,36,3
448,9,4
448,63,4
448,74,4
448,32,0
449,21,3
449,89,1
449,30,6
449,64,0
449,70,5
450,42,8
450,5,4
450,91,8
450,93,7
450,77,8
451,36,2
451,85,0
451,25,0
451,75,3
451,41,3
452,39,0
452,21,3
452,70,0
452,6,0
452,95,0
453,72,1
453,38,5
453,12,7
453,80,0
453,48,7
454,65,6
454,70,5
454,95,6
454,18,1
454,16,6
455,89,0
455,79,6
455,31,6
455,50,6
456,14,3
456,69,3
456,35,7
456,75,6
456,85,0
457,99,9
457,72,9
457,41,5
457,28,9
457,3,5
458,49,3
458,27,2
458,38,1
458,70,7
458,61,1
459,29,0
459,21,0
459,23,7
459,42,4
460,80,3
460,82,7
460,28,6
460,44,7
460,51,1
461,85,2
461,90,2
461,92,2
461,91,3
461,25,3
462,40,2
462,99,3
462,62,6
462,80,0
462,30,2
463,76,3
463,80,0
463,88,2
463,54,3
463,25,0
464,51,4
464,35,9
464,71,7
464,13,4
464,22,0
465,70,6
465,4,2
465,1,9
465,37,7
465,80,8
466,31,9
466,15,2
466,50,8
466,59,9
466,43,5
467,48,7
467,43,7
467,11,7
467,51,7
468,35,6
468,59,7
468,91,4
468,89,5
468,58,1
469,70,9
469,65,1
469,79,3
469,55,7
469,31,8
470,41,0
470,36,0
470,50,0
470,70,6
470,35,8
471,55,9
471,13,9
471,20,3
471,76,1
471,19,9
472,73,1
472,8,8
472,23,4
472,57,8
472,76,6
473,45,4
473,53,6
473,92,6
473,99,2
474,27,5
474,85,5
474,48,0
474,76,5
474,68,5
475,83,4
475,31,9
475,12,0
