task_id,task_community
532,1
533,4
534,6
535,3
536,5
537,5
538,4
539,0
540,5
541,1
542,2
543,1
544,1
545,2
546,1
547,3
548,6
549,0
550,2
551,0
552,3
553,0
554,6
555,4
556,4
557,4
558,3
559,6
560,5
561,5
562,4
563,3
564,0
565,0
566,6
567,3
568,5
569,4
570,4
571,5
572,3
573,2
574,5
575,2
576,6
577,6
578,2
579,4
580,5
581,2
582,2
583,4
584,3
585,0
586,4
587,1
588,4
589,4
590,4
591,6
592,4
593,6
594,3
595,4
596,6
597,2
598,3
599,0
600,2
601,0
602,4
603,3
604,1
605,4
606,6
607,2
608,6
609,1
610,6
611,4
612,4
613,4
614,2
615,1
616,4
617,0
618,6
619,6
620,5
621,0
622,1
623,5
624,4
625,0
626,2
627,6
628,3
629,3
630,2
631,1
632,5
633,0
634,5
635,6
636,1
637,5
638,4
639,5
640,1
641,1
642,3
643,3
644,5
645,5
646,1
647,6
648,0
649,2
650,3
651,4
652,6
653,0
654,5
655,2
656,6
657,3
658,2
659,5
660,3
661,0
662,5
663,2
664,2
665,4
666,4
667,5
668,4
669,1
670,0
671,5
672,2
673,6
674,3
675,2
676,4
677,6
678,3
679,4
680,3
681,4
682,6
683,3
684,3
685,6
686,2
687,4
688,1
689,1
690,6
691,1
692,3
693,5
694,1
695,5
696,4
697,3
698,1
699,5
700,2
701,6
702,2
703,0
704,4
705,6
706,2
707,4
708,5
709,3
710,3
711,4
712,1
713,5
714,4
715,6
716,0
717,6
718,4
719,1
720,0
721,6
722,5
723,1
724,5
725,2
726,0
727,3
728,3
729,5
730,0
731,4
732,6
733,4
734,2
735,2
736,1
737,0
738,2
739,6
740,5
741,0
742,0
743,2
744,5
745,1
746,1
747,6
748,4
749,5
750,5
751,2
752,2
753,1
754,6
755,6
756,4
757,4
758,1
759,3
760,6
761,6
762,4
763,6
764,2
765,3
766,3
767,3
768,5
769,0
770,4
771,5
772,5
773,6
774,4
775,5
776,1
777,4
778,5
779,1
780,4
781,5
782,4
783,1
784,6
785,1
786,1
787,3
788,4
789,3
790,5
791,4
792,4
793,2
794,3
795,2
796,5
797,5
798,3
799,1
800,3
801,3
802,3
803,4
804,3
805,4
806,0
807,1
808,1
809,0
810,4
811,6
812,0
813,4
814,3
815,3
816,1
817,6
818,0
819,5
820,4
821,3
822,3
823,0
824,6
825,0
826,0
827,3
828,0
829,1
830,5
831,6
832,2
833,2
834,1
835,0
836,1
837,3
838,3
839,6
840,5
841,5
842,2
843,3
844,3
845,6
846,6
847,0
848,0
849,0
850,0
851,4
852,1
853,3
854,2
855,6
856,4
857,3
858,4
859,5
860,3
861,1
862,4
863,6
864,3
865,4
866,6
867,2
868,0
869,5
870,0
871,0
872,3
873,3
874,2
875,1
876,5
877,4
878,0
879,2
880,0
881,4
882,1
883,0
884,6
885,4
886,5
887,3
888,1
889,6
890,3
891,0
892,0
893,6
894,5
895,0
896,3
897,3
898,4
899,3
900,2
901,2
902,2
903,0
904,0
905,1
906,1
907,3
908,2
909,1
910,0
911,1
912,3
913,4
914,0
915,1
916,4
917,2
918,3
919,0
920,5
921,6
922,2
923,2
924,4
925,4
926,5
927,4
928,2
929,2
930,2
931,2
932,3
933,4
934,6
935,1
936,2
937,5
938,2
939,3
940,1
941,3
942,2
943,1
944,4
945,4
946,2
947,3
948,1
949,4
950,4
951,1
952,2
953,2
954,1
955,6
956,0
957,1
958,2
959,4
960,1
961,5
962,5
963,3
964,1
965,2
966,6
967,2
968,4
969,6
970,4
971,5
972,3
973,1
974,5
975,6
976,4
977,3
978,4
979,2
980,5
981,4
982,1
983,1
984,5
985,2
986,0
987,6
988,5
989,2
990,4
991,3
992,5
993,1
994,2
995,4
996,5
997,2
998,2
999,5
1000,0
1001,5
1002,1
1003,4
1004,0
1005,0
1006,2
1007,4
1008,4
1009,2
1010,3
1011,6
1012,5
1013,2
1014,2
1015,6
1016,5
1017,0
1018,4
1019,1
1020,3
1021,3
1022,6
1023,1
1024,5
1025,6
1026,6
1027,2
1028,5
1029,2
1030,5
1031,3
1032,4
1033,4
1034,0
1035,0
1036,1
1037,4
1038,2
1039,0
1040,5
1041,5
1042,1
1043,0
1044,1
1045,6
1046,2
1047,3
1048,5
1049,3
1050,5
1051,3
1052,1
1053,6
1054,6
1055,5
1056,3
1057,0
1058,0
1059,6
1060,6
1061,5
1062,4
1063,1
1064,6
1065,5
1066,3
1067,1
1068,6
1069,4
1070,5
1071,4
1072,3
1073,1
1074,2
1075,1
1076,4
1077,5
1078,5
1079,3
1080,4
1081,4
1082,1
1083,3
1084,3
1085,4
1086,1
1087,6
1088,6
1089,6
1090,2
1091,4
1092,0
1093,3
1094,0
1095,4
1096,0
1097,1
1098,1
1099,6
1100,2
1101,0
1102,0
1103,0
1104,4
1105,2
1106,3
1107,2
1108,0
1109,2
1110,4
1111,1
1112,4
1113,2
1114,4
1115,1
1116,3
1117,6
1118,3
1119,2
1120,2
1121,1
1122,4
1123,6
1124,6
1125,0
1126,2
1127,6
1128,1
1129,4
1130,2
1131,2
1132,3
1133,0
1134,1
1135,1
1136,1
1137,3
1138,0
1139,2
1140,4
1141,0
1142,0
1143,2
1144,4
1145,5
1146,3
1147,6
1148,0
1149,1
1150,6
1151,1
1152,3
1153,0
1154,0
1155,6
1156,6
1157,1
1158,6
1159,5
1160,1
1161,6
1162,2
1163,6
1164,2
1165,0
1166,1
1167,6
1168,4
1169,6
1170,2
1171,6
1172,2
1173,1
1174,2
1175,0
1176,2
1177,4
1178,2
1179,3
1180,6
1181,0
1182,5
1183,5
1184,5
1185,6
1186,0
1187,0
1188,1
1189,5
1190,6
1191,1
1192,6
1193,2
1194,3
1195,3
1196,1
1197,6
1198,0
1199,6
1200,0
1201,2
1202,5
1203,1
1204,1
1205,1
1206,4
1207,2
1208,1
1209,0
1210,4
1211,1
1212,3
1213,4
1214,2
1215,5
1216,1
1217,4
1218,1
1219,0
1220,0
1221,3
1222,0
1223,0
1224,2
1225,1
1226,3
1227,5
1228,4
1229,1
1230,6
1231,1
1232,4
1233,6
1234,3
1235,0
1236,0
1237,0
1238,1
1239,1
1240,2
1241,5
1242,2
1243,2
1244,6
1245,0
1246,6
1247,6
1248,5
1249,3
1250,0
1251,1
1252,6
1253,1
1254,4
1255,3
1256,4
1257,5
1258,4
1259,0
1260,5
1261,1
1262,4
1263,3
1264,1
1265,5
1266,4
1267,2
1268,6
1269,6
1270,6
1271,1
1272,3
1273,4
1274,3
1275,4
1276,5
1277,0
1278,5
1279,6
1280,3
1281,2
1282,4
1283,0
1284,2
1285,5
1286,6
1287,0
1288,6
1289,5
1290,4
1291,1
1292,0
1293,3
1294,1
1295,2
1296,4
1297,4
1298,0
1299,3
1300,4
1301,2
1302,3
1303,3
1304,0
1305,4
1306,4
1307,2
1308,4
1309,6
1310,1
1311,0
1312,4
1313,3
1314,2
1315,2
1316,6
1317,5
1318,1
1319,4
1320,3
1321,0
1322,0
1323,5
1324,2
1325,6
1326,5
1327,4
1328,4
1329,4
1330,6
1331,5
1332,2
1333,5
1334,2
1335,6
1336,6
1337,6
1338,4
1339,1
1340,4
1341,2
1342,4
1343,3
1344,6
1345,5
1346,6
1347,3
1348,5
1349,6
1350,0
1351,2
1352,0
1353,3
1354,2
1355,6
1356,0
1357,5
1358,6
1359,5
1360,5
1361,6
1362,0
1363,3
1364,5
1365,5
1366,6
1367,6
1368,5
1369,1
1370,2
1371,5
1372,0
1373,0
1374,5
1375,6
1376,3
1377,3
1378,2
1379,3
1380,1
1381,2
1382,2
1383,6
1384,2
1385,6
1386,1
1387,5
1388,2
1389,5
1390,3
1391,6
1392,2
1393,0
1394,2
1395,5
1396,1
1397,5
1398,2
1399,0
1400,6
1401,0
1402,0
1403,6
1404,0
1405,5
1406,3
1407,6
1408,6
1409,1
1410,3
1411,1
1412,5
1413,3
1414,2
1415,3
1416,2
1417,0
1418,2
1419,0
1420,4
1421,5
1422,1
1423,6
1424,0
1425,6
1426,0
1427,5
1428,5
1429,1
1430,6
1431,3
1432,5
1433,2
1434,1
1435,2
1436,5
1437,0
1438,3
1439,0
1440,6
1441,6
1442,0
1443,2
1444,2
1445,6
1446,6
1447,3
1448,6
1449,0
1450,6
1451,3
1452,4
1453,3
1454,4
1455,0
1456,1
1457,3
1458,0
1459,5
1460,0
1461,4
1462,2
1463,2
1464,0
1465,1
1466,4
1467,0
1468,0
1469,0
1470,5
1471,2
1472,2
1473,2
1474,5
1475,2
1476,6
1477,4
1478,0
1479,2
1480,6
1481,6
1482,6
1483,4
1484,0
1485,5
1486,5
1487,2
1488,4
1489,0
1490,0
1491,3
1492,6
1493,2
1494,1
1495,2
1496,6
1497,6
1498,5
1499,5
1500,6
1501,5
1502,3
1503,3
1504,5
1505,1
1506,0
1507,1
1508,0
1509,2
1510,0
1511,3
1512,3
1513,4
1514,3
1515,2
1516,5
1517,3
1518,5
1519,5
1520,6
1521,0
1522,0
1523,1
1524,5
1525,1
1526,6
1527,1
1528,0
1529,2
1530,3
1531,4
1532,1
1533,4
1534,1
1535,5
1536,4
1537,3
1538,1
1539,3
1540,4
1541,6
1542,2
1543,3
1544,5
1545,2
1546,3
1547,6
1548,0
1549,4
1550,1
1551,1
1552,1
1553,0
1554,0
1555,2
1556,5
1557,3
1558,5
1559,6
1560,2
1561,3
1562,2
1563,4
1564,5
1565,6
1566,6
1567,5
1568,5
1569,3
1570,1
1571,2
1572,2
1573,2
1574,0
1575,0
1576,5
1577,6
1578,5
1579,5
1580,3
1581,6
1582,6
1583,2
1584,4
1585,4
1586,3
1587,2
1588,2
1589,2
1590,2
1591,4
1592,2
1593,6
1594,3
1595,2
1596,5
1597,4
1598,0
1599,4
1600,5
1601,6
1602,4
1603,1
1604,4
1605,4
1606,3
1607,6
1608,2
1609,1
1610,2
1611,5
1612,1
1613,4
1614,1
1615,1
1616,2
1617,5
1618,2
1619,4
1620,1
1621,5
1622,4
1623,5
1624,1
1625,0
1626,5
1627,1
1628,5
1629,1
1630,5
1631,4
1632,5
1633,0
1634,5
1635,4
1636,3
1637,2
1638,1
1639,2
1640,2
1641,5
1642,0
1643,3
1644,4
1645,2
1646,0
1647,2
1648,3
1649,5
1650,1
1651,3
1652,1
1653,1
1654,1
1655,0
1656,2
1657,2
1658,6
1659,5
1660,2
1661,6
1662,1
1663,3
1664,5
1665,2
1666,0
1667,5
1668,0
1669,6
1670,1
1671,5
1672,2
1673,5
1674,0
1675,5
1676,1
1677,1
1678,6
1679,3
1680,3
1681,5
1682,0
1683,5
1684,1
1685,0
1686,1
1687,5
1688,5
1689,2
1690,6
1691,2
1692,4
1693,4
1694,4
1695,1
1696,4
1697,3
1698,6
1699,2
1700,5
1701,4
1702,3
1703,2
1704,2
1705,2
1706,0
1707,1
1708,6
1709,4
1710,5
1711,3
1712,6
1713,1
1714,3
1715,0
1716,4
1717,3
1718,2
1719,6
1720,3
1721,6
1722,6
1723,5
1724,0
1725,2
1726,2
1727,2
1728,6
1729,3
1730,5
1731,6
1732,0
1733,5
1734,5
1735,1
1736,5
1737,3
1738,0
1739,3
1740,2
1741,4
1742,4
1743,3
1744,0
1745,3
1746,4
1747,4
1748,0
1749,0
1750,1
1751,2
1752,6
1753,6
1754,6
1755,0
1756,5
1757,1
1758,0
1759,6
1760,0
1761,1
1762,4
1763,3
1764,0
1765,1
1766,5
1767,4
1768,2
1769,3
1770,2
1771,5
1772,4
1773,1
1774,0
1775,3
1776,3
1777,4
1778,1
1779,2
1780,1
1781,6
1782,0
1783,2
1784,0
1785,2
1786,6
1787,6
1788,4
1789,2
1790,1
1791,0
1792,0
1793,5
1794,2
1795,1
1796,1
1797,0
1798,4
1799,1
1800,2
1801,0
1802,1
1803,6
1804,6
1805,5
1806,6
1807,4
1808,6
1809,5
1810,6
1811,4
1812,0
1813,1
1814,3
1815,2
1816,5
1817,0
1818,0
1819,2
1820,5
1821,3
1822,1
1823,0
1824,5
1825,5
1826,1
1827,2
1828,3
1829,3
1830,0
1831,2
1832,3
1833,3
1834,6
1835,4
1836,5
1837,0
1838,6
1839,2
1840,4
1841,2
1842,3
1843,3
1844,5
1845,4
1846,3
1847,6
1848,4
1849,3
1850,6
1851,2
1852,5
1853,6
1854,6
1855,0
1856,1
1857,6
1858,2
1859,2
1860,5
1861,2
1862,3
1863,1
1864,5
1865,6
1866,6
1867,1
1868,3
1869,2
1870,5
1871,1
1872,4
1873,2
1874,3
1875,3
1876,1
1877,3
1878,0
1879,5
1880,6
1881,3
1882,3
1883,0
1884,2
1885,2
1886,2
1887,3
1888,5
1889,1
1890,4
1891,5
1892,6
1893,6
1894,5
1895,5
1896,2
1897,6
1898,2
1899,3
1900,3
1901,0
1902,4
1903,1
1904,5
1905,1
1906,4
1907,3
1908,0
1909,2
1910,0
1911,1
1912,4
1913,0
1914,2
1915,2
1916,1
1917,5
1918,3
1919,5
1920,3
1921,3
1922,1
1923,6
1924,0
1925,3
1926,2
1927,1
1928,1
1929,0
1930,2
1931,2
1932,5
1933,0
1934,4
1935,1
1936,3
1937,1
1938,1
1939,6
1940,4
1941,3
1942,5
1943,2
1944,1
1945,4
1946,6
1947,2
1948,2
1949,1
1950,1
1951,0
1952,3
1953,4
1954,6
1955,1
1956,3
1957,1
1958,2
1959,0
1960,0
1961,3
1962,2
1963,6
1964,4
1965,2
1966,6
1967,1
1968,1
1969,3
1970,4
1971,3
1972,1
1973,3
1974,5
1975,2
1976,2
1977,3
1978,6
1979,4
1980,1
1981,0
1982,5
1983,6
1984,0
1985,5
1986,3
1987,0
1988,4
1989,2
1990,2
1991,6
1992,6
1993,6
1994,5
1995,3
1996,2
1997,0
1998,0
1999,2
2000,2
2001,3
2002,1
2003,4
2004,4
2005,5
2006,1
2007,6
2008,2
2009,2
2010,2
2011,3
2012,4
2013,0
2014,3
2015,6
2016,5
2017,3
2018,3
2019,5
2020,0
2021,0
2022,4
2023,1
2024,0
2025,5
2026,4
2027,4
2028,4
2029,0
2030,3
2031,0
2032,2
2033,1
2034,1
2035,6
2036,3
2037,0
2038,4
2039,1
2040,4
2041,3
2042,0
2043,1
2044,2
2045,5
2046,3
2047,4
2048,1
2049,4
2050,0
2051,0
2052,1
2053,2
2054,1
2055,2
2056,1
2057,4
2058,3
2059,2
2060,1
2061,2
2062,5
2063,4
2064,5
2065,0
2066,4
2067,1
2068,3
2069,3
2070,1
2071,4
2072,5
2073,2
2074,1
2075,1
2076,1
2077,0
2078,0
2079,6
2080,4
2081,1
2082,5
2083,2
2084,0
2085,6
2086,5
2087,3
2088,6
2089,5
2090,3
2091,4
2092,3
2093,0
2094,4
2095,0
2096,1
2097,2
2098,5
2099,5
2100,1
2101,6
2102,0
2103,5
2104,6
2105,5
2106,2
2107,1
2108,1
2109,3
2110,3
2111,6
2112,6
2113,5
2114,0
2115,5
2116,5
2117,4
2118,6
2119,5
2120,0
2121,5
2122,0
2123,2
2124,4
2125,4
2126,5
2127,0
2128,5
2129,1
2130,5
2131,5
2132,6
2133,5
2134,6
2135,0
2136,2
2137,5
2138,4
2139,3
2140,3
2141,6
2142,1
2143,4
2144,3
2145,0
2146,2
2147,3
2148,6
2149,3
2150,6
2151,1
2152,2
2153,1
2154,3
2155,4
2156,1
2157,3
2158,2
2159,1
2160,4
2161,5
2162,1
2163,0
2164,2
2165,2
2166,6
2167,2
2168,1
2169,1
2170,6
2171,2
2172,5
2173,1
2174,0
2175,3
2176,1
2177,4
2178,0
2179,2
2180,1
2181,6
2182,1
2183,6
2184,0
2185,3
2186,4
2187,0
2188,3
2189,0
2190,1
2191,6
2192,3
2193,2
2194,2
2195,2
2196,6
2197,1
2198,2
2199,0
2200,3
2201,4
2202,5
2203,5
2204,4
2205,4
2206,0
2207,6
2208,5
2209,2
2210,5
2211,1
2212,1
2213,6
2214,2
2215,0
2216,4
2217,4
2218,0
2219,5
2220,6
2221,0
2222,2
2223,1
2224,5
2225,0
2226,1
2227,5
2228,1
2229,2
2230,3
2231,2
2232,3
2233,5
2234,0
2235,4
2236,5
2237,5
2238,2
2239,6
2240,2
2241,1
2242,0
2243,2
2244,6
2245,5
2246,1
2247,5
2248,2
2249,0
2250,1
2251,2
2252,3
2253,1
2254,2
2255,3
2256,0
2257,5
2258,2
2259,0
2260,4
2261,2
2262,4
2263,3
2264,1
2265,1
2266,0
2267,2
2268,5
2269,4
2270,1
2271,5
2272,4
2273,4
2274,4
2275,5
2276,5
2277,2
2278,2
2279,1
2280,2
2281,6
2282,6
2283,1
2284,3
2285,2
2286,3
2287,0
2288,3
2289,3
2290,4
2291,2
2292,6
2293,6
2294,3
2295,4
2296,5
2297,3
2298,5
2299,2
2300,6
2301,6
2302,5
2303,0
2304,4
2305,3
2306,6
2307,6
2308,4
2309,1
2310,6
2311,1
2312,1
2313,0
2314,3
2315,4
2316,1
2317,2
2318,1
2319,3
2320,0
2321,1
2322,6
2323,5
2324,3
2325,2
2326,0
2327,5
2328,3
2329,4
2330,3
2331,6
2332,2
2333,1
2334,3
2335,6
2336,2
2337,3
2338,5
2339,6
2340,3
2341,6
2342,0
2343,0
2344,5
2345,5
2346,0
2347,5
2348,5
2349,6
2350,4
2351,1
2352,1
2353,2
2354,5
2355,6
2356,4
2357,5
2358,3
2359,3
2360,3
2361,5
2362,5
2363,4
2364,4
2365,1
2366,0
2367,1
2368,5
2369,0
2370,4
2371,5
2372,2
2373,1
2374,4
2375,3
2376,5
2377,0
2378,4
2379,5
2380,2
2381,1
2382,2
2383,5
2384,5
2385,0
2386,3
2387,0
2388,4
2389,1
2390,1
2391,2
2392,2
2393,3
2394,1
2395,5
2396,3
2397,2
2398,1
2399,4
2400,1
2401,4
2402,0
2403,6
2404,3
2405,2
2406,3
2407,5
2408,6
2409,0
2410,2
2411,0
2412,2
2413,4
2414,0
2415,4
2416,4
2417,6
2418,2
2419,4
2420,0
2421,2
2422,0
2423,2
2424,5
2425,5
2426,4
2427,1
2428,4
2429,3
2430,2
2431,3
2432,2
2433,6
2434,1
2435,4
2436,6
2437,2
2438,1
2439,0
2440,1
2441,1
2442,3
2443,0
2444,5
2445,0
2446,0
2447,0
2448,1
2449,3
2450,4
2451,1
2452,3
2453,6
2454,2
2455,6
2456,3
2457,1
2458,1
2459,2
2460,2
2461,1
2462,1
2463,3
2464,4
2465,0
2466,2
2467,1
2468,0
2469,5
2470,5
2471,3
2472,5
2473,4
2474,2
2475,4
2476,6
2477,3
2478,1
2479,2
2480,1
2481,1
2482,2
2483,5
2484,6
2485,3
2486,3
2487,2
2488,0
2489,3
2490,5
2491,6
2492,0
2493,2
2494,0
2495,5
2496,5
2497,2
2498,1
2499,5
