task_id,task_community
0,6
1,4
2,0
3,3
4,0
5,6
6,0
7,5
8,5
9,3
10,2
11,4
12,1
13,6
14,1
15,1
16,0
17,0
18,4
19,1
20,3
21,5
22,6
23,6
24,6
25,0
26,1
27,4
28,3
29,6
30,3
31,2
32,1
33,3
34,5
35,1
36,4
37,6
38,6
39,3
40,0
41,3
42,3
43,6
44,2
45,5
46,4
47,6
48,0
49,2
50,3
51,3
52,5
53,6
54,0
55,3
56,0
57,6
58,2
59,5
60,3
61,3
62,5
63,5
64,2
65,6
66,2
67,3
68,5
69,0
70,5
71,1
72,1
73,0
74,5
75,0
76,2
77,1
78,0
79,3
80,0
81,3
82,5
83,6
84,1
85,0
86,0
87,0
88,5
89,1
90,3
91,5
92,4
93,4
94,3
95,6
96,5
97,6
98,3
99,6
100,5
101,5
102,2
103,5
104,6
105,5
106,1
107,1
108,2
109,6
110,2
111,5
112,1
113,6
114,2
115,5
116,5
117,1
118,3
119,3
120,2
121,3
122,2
123,4
124,1
125,6
126,6
127,1
128,4
129,6
130,3
131,1
132,2
133,3
134,5
135,3
136,4
137,6
138,3
139,6
140,0
141,4
142,2
143,1
144,3
145,3
146,6
147,4
148,1
149,4
150,4
151,6
152,6
153,4
154,6
155,5
156,5
157,4
158,0
159,5
160,1
161,3
162,4
163,3
164,3
165,3
166,3
167,0
168,1
169,2
170,6
171,0
172,4
173,4
174,0
175,4
176,5
177,5
178,6
179,2
180,3
181,1
182,5
183,2
184,4
185,6
186,0
187,6
188,5
189,0
190,0
191,0
192,1
193,4
194,3
195,0
196,6
197,3
198,2
199,4
200,3
201,5
202,0
203,4
204,1
205,4
206,4
207,2
208,1
209,6
210,0
211,2
212,0
213,6
214,5
215,5
216,5
217,2
218,4
219,1
220,2
221,3
222,4
223,1
224,0
225,6
226,0
227,6
228,3
229,3
230,5
231,4
232,1
233,2
234,4
235,4
236,1
237,2
238,4
239,0
240,4
241,3
242,6
243,1
244,1
245,0
246,5
247,2
248,2
249,3
250,2
251,4
252,0
253,1
254,2
255,5
256,5
257,3
258,3
259,5
260,4
261,1
262,1
263,1
264,5
265,2
266,1
267,3
268,5
269,3
270,2
271,5
272,6
273,4
274,0
275,0
276,5
277,5
278,2
279,0
280,3
281,2
282,1
283,0
284,5
285,1
286,4
287,3
288,2
289,4
290,5
291,4
292,1
293,5
294,2
295,5
296,3
297,2
298,2
299,3
300,5
301,3
302,1
303,5
304,2
305,5
306,2
307,2
308,2
309,0
310,3
311,0
312,5
313,0
314,3
315,0
316,5
317,4
318,4
319,6
320,3
321,2
322,6
323,2
324,0
325,6
326,2
327,5
328,2
329,5
330,5
331,2
332,0
333,2
334,4
335,6
336,4
337,2
338,2
339,5
340,6
341,5
342,3
343,0
344,5
345,0
346,2
347,3
348,2
349,5
350,0
351,1
352,3
353,6
354,0
355,1
356,3
357,4
358,2
359,1
360,6
361,6
362,6
363,0
364,6
365,3
366,4
367,5
368,5
369,2
370,3
371,2
372,5
373,2
374,3
375,0
376,3
377,1
378,5
379,5
380,4
381,4
382,3
383,6
384,0
385,3
386,6
387,3
388,3
389,4
390,4
391,2
392,1
393,2
394,4
395,1
396,1
397,5
398,5
399,6
400,1
401,0
402,6
403,1
404,6
405,6
406,3
407,2
408,1
409,5
410,4
411,5
412,2
413,3
414,3
415,2
416,4
417,1
418,3
419,0
420,5
421,0
422,4
423,5
424,2
425,5
426,4
427,4
428,3
429,0
430,2
431,3
432,6
433,5
434,2
435,0
436,3
437,0
438,4
439,6
440,0
441,1
442,0
443,2
444,5
