task_id,truth
0,0
1,7
2,9
3,1
4,1
5,1
6,5
7,6
8,10
9,7
10,11
11,9
12,6
13,11
14,3
15,2
16,11
17,9
18,3
19,3
20,6
21,3
22,4
23,6
24,2
25,11
26,10
27,12
28,11
29,0
30,5
31,12
32,7
33,3
34,8
35,11
36,5
37,11
38,1
39,4
40,1
41,0
42,8
43,2
44,4
45,12
46,4
47,2
48,3
49,0
50,5
51,10
52,4
53,6
54,8
55,11
56,6
57,11
58,6
59,11
60,4
61,6
62,9
63,11
64,1
65,3
66,11
67,8
68,6
69,1
70,7
71,5
72,1
73,10
74,1
75,9
76,5
77,2
78,10
79,9
80,2
81,9
82,9
83,7
84,2
85,0
86,3
87,1
88,4
89,1
90,3
91,3
92,1
93,8
94,3
95,1
96,4
97,9
98,8
99,6
100,8
101,9
102,8
103,12
104,4
105,5
106,6
107,0
108,9
109,5
110,9
111,5
112,10
113,3
114,5
115,10
116,8
117,8
118,9
119,5
120,6
121,2
122,3
123,5
124,10
125,3
126,4
127,1
128,2
129,5
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,11
138,7
139,7
140,8
141,9
142,12
143,2
144,4
145,7
146,4
147,4
148,1
149,10
150,1
151,10
152,6
153,11
154,6
155,0
156,11
157,6
158,11
159,11
160,3
161,10
162,6
163,6
164,7
165,10
166,5
167,12
168,6
169,3
170,2
171,1
172,2
173,4
174,6
175,4
176,5
177,0
178,0
179,2
180,3
181,9
182,0
183,1
184,4
185,8
186,12
187,10
188,2
189,11
190,7
191,5
192,3
193,4
194,2
195,7
196,12
197,12
198,3
199,6
200,1
201,7
202,6
203,12
204,7
205,8
206,1
207,11
208,4
209,8
210,5
211,12
212,0
213,0
214,1
215,6
216,1
217,5
218,10
219,7
220,12
221,5
222,9
223,0
224,12
225,2
226,7
227,5
228,0
229,2
230,5
231,2
232,8
233,7
234,5
235,9
236,1
237,10
238,7
239,8
240,7
241,8
242,6
243,5
244,10
245,1
246,2
247,10
248,3
249,4
250,9
251,6
252,11
253,3
254,0
255,9
256,10
257,10
258,0
259,8
260,4
261,2
262,10
263,6
264,6
265,9
266,0
267,5
268,2
269,9
270,8
271,4
272,12
273,10
274,9
275,2
276,8
277,2
278,8
279,3
280,6
281,1
282,12
283,6
284,5
285,1
286,12
287,0
288,7
289,8
290,10
291,11
292,9
293,10
294,8
295,6
296,9
297,1
298,3
299,7
300,9
301,10
302,0
303,1
304,11
305,3
306,10
307,2
308,1
309,11
310,8
311,2
312,8
313,2
314,11
315,6
316,11
317,9
318,5
319,1
320,7
321,6
322,0
323,7
324,9
325,12
326,2
327,2
328,3
329,8
330,2
331,9
332,1
333,8
334,2
335,6
336,6
337,7
338,2
339,1
340,9
341,8
342,0
343,8
344,1
345,1
346,6
347,11
348,2
349,11
350,2
351,12
352,5
353,0
354,8
355,10
356,9
357,6
358,7
359,9
360,11
361,6
362,4
363,12
364,7
365,1
366,5
367,2
368,7
369,10
370,4
371,4
372,5
373,6
374,12
375,10
376,9
377,6
378,5
379,3
380,4
381,10
382,2
383,7
384,3
385,7
386,0
387,9
388,11
389,6
390,5
391,2
392,9
393,0
394,5
395,5
396,1
397,6
398,5
399,2
400,8
401,11
402,5
403,11
404,10
405,2
406,9
407,10
408,10
409,7
410,5
411,9
412,10
413,8
414,7
415,6
416,7
417,1
418,8
419,1
420,3
421,2
422,8
423,5
424,3
425,3
426,3
427,11
428,2
429,12
430,5
431,6
432,5
433,2
434,6
435,8
436,7
437,4
438,1
439,6
440,7
441,2
442,7
443,12
444,2
445,9
446,10
447,9
448,2
449,2
450,7
451,7
452,12
453,4
454,6
455,0
456,3
457,2
458,10
459,0
460,5
461,1
462,7
463,7
464,10
465,12
466,7
467,7
468,0
469,5
470,11
471,12
472,10
473,9
474,4
475,11
476,3
477,10
478,4
479,2
480,4
481,8
482,0
483,0
484,3
485,8
486,1
487,4
488,10
489,6
490,9
491,5
492,2
493,11
494,8
495,11
496,10
497,2
498,8
499,9
500,0
501,5
502,8
503,0
504,0
505,0
506,9
507,5
508,6
509,6
510,4
511,2
512,1
513,3
514,10
515,10
516,8
517,11
518,9
519,4
520,1
521,1
522,8
523,7
524,10
525,7
526,1
527,6
528,7
529,4
530,5
531,10
532,3
533,7
534,0
535,6
536,5
537,1
538,11
539,2
540,11
541,9
542,3
543,8
544,6
545,4
546,2
547,6
548,3
549,11
550,11
551,4
552,9
553,10
554,6
555,2
556,4
557,12
558,2
559,0
560,4
561,8
562,9
563,2
564,3
565,6
566,9
567,2
568,5
569,2
570,2
571,11
572,12
573,5
574,5
575,4
576,4
577,8
578,12
579,6
580,6
581,6
582,0
583,3
584,3
585,1
586,3
587,1
588,6
589,1
590,2
591,4
592,0
593,5
594,0
595,8
596,12
597,3
598,12
599,7
600,6
601,11
602,4
603,10
604,0
605,4
606,4
607,8
608,10
609,10
610,3
611,6
612,2
613,3
614,6
615,9
616,12
617,12
618,12
619,5
620,12
621,7
622,2
623,0
624,5
625,3
626,10
627,1
628,2
629,9
630,6
631,5
632,11
633,12
634,9
635,7
636,1
637,5
638,2
639,8
640,8
641,10
642,11
643,11
644,0
645,10
646,1
647,4
648,7
649,12
650,6
651,3
652,11
653,6
654,2
655,10
656,11
657,7
658,8
659,9
660,5
661,6
662,11
663,7
664,1
665,10
666,10
667,7
668,3
669,1
670,4
671,2
672,2
673,3
674,8
675,7
676,7
677,5
678,1
679,4
680,2
681,5
