task_id,truth
954,5
955,1
956,0
957,1
958,4
959,3
960,1
961,0
962,5
963,0
964,0
965,2
966,5
967,5
968,0
969,3
970,3
971,3
972,0
973,5
974,5
975,0
976,2
977,0
978,3
979,0
980,2
981,3
982,0
983,4
984,2
985,2
986,0
987,5
988,2
989,4
990,5
991,5
992,4
993,2
994,3
995,5
996,4
997,2
998,2
999,2
1000,2
1001,1
1002,5
1003,0
1004,0
1005,3
1006,1
1007,5
1008,5
1009,3
1010,0
1011,0
1012,0
1013,2
1014,5
1015,2
1016,5
1017,3
1018,4
1019,1
1020,1
1021,2
1022,1
1023,4
1024,5
1025,5
1026,4
1027,4
1028,5
1029,3
1030,4
1031,2
1032,2
1033,5
1034,4
1035,3
1036,3
1037,3
1038,1
1039,0
1040,1
1041,0
1042,4
1043,5
1044,2
1045,5
1046,1
1047,4
1048,1
1049,2
1050,5
1051,0
1052,2
1053,3
1054,1
1055,2
1056,1
1057,4
1058,4
1059,3
1060,5
1061,0
1062,4
1063,4
1064,5
1065,5
1066,3
1067,5
1068,5
1069,4
1070,3
1071,1
1072,1
1073,1
1074,0
1075,3
1076,5
1077,4
1078,3
1079,3
1080,3
1081,2
1082,5
1083,4
1084,0
1085,4
1086,2
1087,0
1088,4
1089,2
1090,5
1091,3
1092,5
1093,1
1094,3
1095,2
1096,0
1097,3
1098,4
1099,2
1100,5
1101,3
1102,2
1103,3
1104,0
1105,1
1106,4
1107,2
1108,2
1109,5
1110,3
1111,0
1112,0
1113,1
1114,4
1115,4
1116,5
1117,5
1118,4
1119,0
1120,4
1121,5
1122,3
1123,2
1124,2
1125,4
1126,0
1127,1
1128,2
1129,3
1130,3
1131,5
1132,0
1133,4
1134,1
1135,0
1136,5
1137,0
1138,1
1139,1
1140,4
1141,5
1142,1
1143,4
1144,3
1145,1
1146,3
1147,3
1148,4
1149,0
1150,0
1151,5
1152,3
1153,1
1154,5
1155,1
1156,3
1157,3
1158,0
1159,5
1160,0
1161,1
1162,2
1163,2
1164,3
1165,2
1166,5
1167,1
1168,2
1169,5
1170,4
1171,0
1172,1
1173,1
1174,3
1175,1
1176,1
1177,2
1178,2
1179,5
1180,3
1181,2
1182,5
1183,0
1184,2
1185,5
1186,5
1187,2
1188,3
1189,5
1190,5
1191,5
1192,5
1193,5
1194,1
1195,1
1196,2
1197,5
1198,4
1199,0
1200,4
1201,1
1202,0
1203,4
1204,4
1205,5
1206,1
1207,5
1208,0
1209,0
1210,3
1211,0
1212,1
1213,3
1214,5
1215,1
1216,2
1217,0
1218,4
1219,2
1220,2
1221,3
1222,3
1223,1
1224,3
1225,4
1226,5
1227,3
1228,1
1229,1
1230,2
1231,0
1232,0
1233,4
1234,3
1235,5
1236,0
1237,3
1238,5
1239,4
1240,2
1241,2
1242,4
1243,5
1244,1
1245,3
1246,3
1247,4
1248,0
1249,0
1250,3
1251,3
1252,0
1253,3
1254,2
1255,4
1256,5
1257,2
1258,3
1259,3
1260,3
1261,4
1262,2
1263,1
1264,5
1265,4
1266,4
1267,3
1268,0
1269,0
1270,3
1271,5
1272,1
1273,1
1274,3
1275,0
1276,5
1277,3
1278,1
1279,4
1280,4
1281,2
1282,0
1283,2
1284,2
1285,4
1286,4
1287,2
1288,1
1289,3
1290,2
1291,2
1292,0
1293,3
1294,2
1295,3
1296,0
1297,4
1298,3
1299,5
1300,4
1301,3
1302,3
1303,1
1304,3
1305,1
1306,5
1307,1
1308,5
1309,1
1310,3
1311,4
1312,0
1313,4
1314,2
1315,0
1316,5
1317,2
1318,5
1319,2
1320,0
1321,3
1322,0
1323,2
1324,5
1325,4
1326,5
1327,0
1328,3
1329,5
1330,3
1331,5
1332,4
1333,1
1334,3
1335,3
1336,5
1337,1
1338,0
1339,4
1340,1
1341,4
1342,1
1343,0
1344,5
1345,2
1346,2
1347,2
1348,0
1349,1
1350,4
1351,1
1352,5
1353,3
1354,1
1355,5
1356,2
1357,0
1358,4
1359,0
1360,5
1361,5
1362,0
1363,2
1364,4
1365,5
1366,3
1367,4
1368,0
1369,1
1370,3
1371,5
1372,5
1373,1
1374,2
1375,2
1376,0
1377,5
1378,1
1379,3
1380,3
1381,1
1382,0
1383,3
1384,1
1385,4
1386,1
1387,0
1388,3
1389,3
1390,3
1391,0
1392,5
1393,5
1394,3
1395,2
1396,4
1397,3
1398,4
1399,2
1400,5
1401,1
1402,1
1403,2
1404,2
1405,1
1406,4
1407,4
1408,0
1409,2
1410,3
1411,2
1412,3
1413,2
1414,0
1415,4
1416,5
1417,4
1418,2
1419,4
1420,4
1421,1
1422,5
1423,2
1424,0
1425,0
1426,2
1427,1
1428,2
1429,2
1430,1
1431,4
1432,3
1433,2
1434,5
1435,1
1436,4
1437,1
1438,1
1439,4
1440,0
1441,5
1442,0
1443,5
1444,0
1445,3
1446,1
1447,4
1448,3
1449,4
1450,2
1451,5
1452,4
1453,3
1454,5
1455,1
1456,5
1457,1
1458,4
1459,4
1460,1
1461,5
1462,1
1463,0
1464,5
1465,0
1466,5
1467,1
1468,0
1469,2
1470,5
1471,0
1472,2
1473,4
1474,4
1475,2
1476,3
1477,5
1478,2
1479,5
1480,2
1481,0
1482,3
1483,4
1484,3
1485,4
1486,2
1487,2
1488,1
1489,4
1490,0
1491,4
1492,5
1493,2
1494,1
1495,0
1496,5
1497,2
1498,3
1499,3
1500,2
1501,0
1502,0
1503,3
1504,0
1505,5
1506,4
1507,5
1508,0
1509,2
1510,0
1511,5
1512,1
1513,3
1514,1
1515,3
1516,3
1517,0
1518,1
1519,0
1520,3
1521,2
1522,0
1523,0
1524,4
1525,5
1526,0
1527,3
1528,2
1529,4
1530,4
1531,5
1532,0
1533,1
1534,3
1535,4
1536,3
1537,0
1538,4
1539,1
1540,3
1541,0
1542,0
1543,0
1544,3
1545,5
1546,1
1547,0
1548,2
1549,2
1550,3
1551,0
1552,2
1553,5
1554,0
1555,1
1556,5
1557,2
1558,4
1559,5
1560,2
1561,4
1562,3
1563,3
1564,3
1565,0
1566,4
1567,4
1568,0
1569,5
1570,3
1571,1
1572,2
1573,5
1574,5
1575,4
1576,5
1577,5
1578,5
1579,0
1580,0
1581,1
1582,2
1583,4
1584,0
1585,2
1586,1
1587,4
1588,4
1589,4
1590,0
1591,3
1592,0
1593,5
1594,5
1595,0
1596,4
1597,2
1598,1
1599,4
1600,3
1601,2
1602,0
1603,2
1604,3
1605,4
1606,4
1607,1
1608,0
1609,1
1610,4
1611,4
1612,0
1613,0
1614,1
1615,1
1616,1
1617,3
1618,2
1619,3
1620,4
1621,1
1622,4
1623,5
1624,0
1625,4
1626,0
1627,2
1628,3
1629,2
1630,0
1631,3
1632,0
1633,2
1634,1
1635,1
1636,2
1637,2
1638,0
1639,2
1640,5
1641,4
1642,1
1643,5
1644,3
1645,1
1646,0
1647,3
1648,5
1649,2
1650,3
1651,3
1652,2
1653,3
1654,1
1655,5
1656,4
1657,5
1658,5
1659,0
1660,5
1661,0
1662,1
1663,1
1664,2
1665,5
1666,1
1667,5
1668,5
1669,4
1670,1
1671,4
1672,3
1673,5
1674,0
1675,2
1676,2
1677,5
1678,1
1679,2
1680,4
1681,2
1682,0
1683,3
1684,3
1685,2
1686,1
1687,0
1688,4
1689,5
1690,2
1691,3
1692,4
1693,0
1694,0
1695,4
1696,4
1697,1
1698,3
1699,0
1700,3
1701,0
1702,4
1703,2
1704,3
1705,0
1706,1
1707,2
1708,0
1709,2
1710,1
1711,5
1712,4
1713,4
1714,2
1715,2
1716,5
1717,2
1718,0
1719,5
1720,1
1721,2
1722,5
1723,3
1724,3
1725,5
1726,5
1727,3
1728,4
1729,1
1730,0
1731,0
1732,3
1733,2
1734,0
1735,1
1736,0
1737,4
1738,3
1739,3
1740,2
1741,1
1742,5
1743,2
1744,4
1745,0
1746,0
1747,4
1748,3
1749,3
1750,5
1751,1
1752,3
1753,1
1754,4
1755,3
1756,0
1757,3
1758,5
1759,5
1760,5
1761,3
1762,3
1763,5
1764,2
1765,2
1766,1
1767,4
1768,2
1769,4
1770,5
1771,1
1772,1
1773,2
1774,3
1775,3
1776,4
1777,3
1778,0
1779,3
1780,4
1781,0
1782,2
1783,2
1784,5
1785,0
1786,5
1787,0
1788,3
1789,4
1790,2
1791,0
1792,3
1793,1
1794,0
1795,1
1796,4
1797,4
1798,0
1799,5
1800,5
1801,4
1802,4
1803,1
1804,4
1805,4
1806,3
1807,0
1808,4
1809,3
1810,5
1811,3
1812,3
1813,2
1814,2
1815,4
1816,5
1817,0
1818,0
1819,4
1820,1
1821,0
1822,5
1823,2
1824,4
1825,3
1826,4
1827,4
1828,4
1829,3
1830,2
1831,5
1832,5
1833,3
1834,2
1835,2
1836,0
1837,5
1838,0
1839,2
1840,3
1841,3
1842,0
1843,1
1844,3
1845,4
1846,4
1847,4
1848,3
1849,4
1850,1
1851,4
1852,3
1853,4
1854,4
1855,3
1856,0
1857,5
1858,0
1859,4
1860,5
1861,3
1862,0
1863,3
1864,0
1865,1
1866,3
1867,5
1868,1
1869,2
1870,0
1871,3
1872,3
1873,2
1874,2
1875,0
1876,4
1877,3
1878,0
1879,2
1880,2
1881,3
1882,0
1883,4
1884,0
1885,2
1886,5
1887,1
1888,0
1889,5
1890,5
1891,1
1892,5
1893,1
1894,3
1895,5
1896,5
1897,5
1898,2
1899,2
1900,2
1901,2
1902,2
1903,4
1904,3
1905,1
1906,3
1907,5
1908,4
1909,4
1910,1
1911,3
1912,4
1913,2
1914,3
1915,4
1916,4
1917,0
1918,5
1919,5
1920,4
1921,3
1922,0
1923,4
1924,5
1925,2
1926,0
1927,2
1928,1
1929,4
1930,3
1931,3
1932,2
1933,2
1934,4
1935,3
1936,0
1937,3
1938,3
1939,4
1940,3
1941,4
1942,0
1943,0
1944,5
1945,2
1946,0
1947,5
1948,5
1949,3
1950,5
1951,3
1952,3
1953,1
1954,2
1955,4
1956,0
1957,0
1958,3
1959,4
1960,0
1961,3
1962,5
1963,4
1964,3
1965,4
1966,4
1967,4
1968,1
1969,0
1970,3
1971,4
1972,4
1973,0
1974,4
1975,5
1976,0
1977,3
1978,2
1979,4
1980,5
1981,1
1982,5
1983,4
1984,1
1985,3
1986,5
1987,2
1988,5
1989,5
1990,2
1991,5
1992,3
1993,5
1994,5
1995,0
1996,2
1997,5
1998,2
1999,1
2000,5
2001,4
2002,1
2003,3
2004,3
2005,5
2006,0
2007,4
2008,0
2009,2
2010,5
2011,1
2012,1
2013,0
2014,2
2015,5
2016,1
2017,0
2018,4
2019,3
2020,3
2021,4
2022,2
2023,2
2024,2
2025,2
2026,5
2027,3
2028,1
2029,1
2030,0
2031,5
2032,2
2033,5
2034,1
2035,3
2036,2
2037,1
2038,5
2039,1
2040,3
2041,5
2042,1
2043,1
2044,5
2045,1
2046,2
2047,2
2048,2
2049,4
2050,5
2051,0
2052,0
2053,1
2054,0
2055,5
2056,1
2057,5
2058,2
2059,5
2060,2
2061,5
2062,4
2063,2
2064,1
2065,4
2066,4
2067,3
2068,0
2069,1
2070,3
2071,1
2072,0
2073,4
2074,5
2075,4
2076,0
2077,3
2078,0
2079,3
2080,2
2081,1
2082,5
2083,4
2084,0
2085,1
2086,1
2087,0
2088,2
2089,1
2090,5
2091,1
2092,3
2093,1
2094,0
2095,0
2096,0
2097,1
2098,2
2099,5
2100,2
2101,0
2102,0
2103,0
2104,4
2105,0
2106,1
2107,0
2108,4
2109,0
2110,0
2111,3
2112,0
2113,2
2114,3
2115,4
2116,5
2117,0
2118,4
2119,3
2120,3
2121,2
2122,2
2123,5
2124,0
2125,4
2126,2
2127,0
2128,3
2129,4
2130,1
2131,5
2132,3
2133,0
2134,2
2135,4
2136,5
2137,4
2138,0
2139,4
2140,4
2141,2
2142,1
2143,5
2144,5
2145,4
2146,2
2147,2
2148,5
2149,0
2150,1
2151,4
2152,1
2153,4
2154,5
2155,0
2156,3
2157,4
2158,5
2159,4
2160,3
2161,2
2162,5
2163,3
2164,5
2165,2
2166,0
2167,2
2168,4
2169,0
2170,1
2171,4
2172,3
2173,2
2174,1
2175,4
2176,4
2177,4
2178,0
2179,1
2180,5
2181,0
2182,1
2183,5
2184,1
2185,2
2186,3
2187,5
2188,5
2189,3
2190,0
2191,0
2192,1
2193,3
2194,5
2195,0
2196,2
2197,1
2198,2
2199,3
2200,0
2201,2
2202,4
2203,5
2204,2
2205,3
2206,3
2207,0
2208,5
2209,3
2210,2
2211,3
2212,4
2213,5
2214,4
2215,0
2216,4
2217,1
2218,2
2219,3
2220,0
2221,4
2222,0
2223,0
2224,5
2225,0
2226,1
2227,5
2228,1
2229,5
2230,0
2231,0
2232,3
2233,2
2234,1
2235,4
2236,1
2237,1
2238,5
2239,3
2240,2
2241,3
2242,1
2243,4
2244,1
2245,5
2246,0
2247,1
2248,3
2249,2
2250,4
2251,5
2252,2
2253,3
2254,0
2255,5
2256,0
2257,5
2258,4
2259,0
2260,2
2261,5
2262,0
2263,0
2264,0
2265,1
2266,5
2267,0
2268,2
2269,2
2270,0
2271,5
2272,3
2273,4
2274,2
2275,5
2276,5
2277,5
2278,1
2279,3
2280,2
2281,2
2282,0
2283,5
2284,0
2285,1
2286,0
2287,5
2288,1
2289,4
2290,4
2291,5
2292,5
2293,1
2294,3
2295,5
2296,2
2297,5
2298,4
2299,5
2300,4
2301,2
2302,3
2303,4
2304,1
2305,0
2306,4
2307,1
2308,5
2309,1
2310,2
2311,1
2312,3
2313,2
2314,3
2315,2
2316,0
2317,2
2318,3
2319,5
2320,0
2321,2
2322,2
2323,2
2324,3
2325,4
2326,2
2327,5
2328,2
2329,4
2330,0
2331,0
2332,0
2333,3
2334,2
2335,4
2336,2
2337,3
2338,1
2339,4
2340,5
2341,5
2342,1
2343,5
2344,2
2345,0
2346,3
2347,0
2348,2
2349,1
2350,4
2351,5
2352,3
2353,1
2354,5
2355,4
2356,2
2357,4
2358,5
2359,5
2360,3
2361,3
2362,5
2363,0
2364,1
2365,2
2366,2
2367,2
2368,4
2369,2
2370,0
2371,5
2372,3
2373,1
2374,1
2375,2
2376,0
2377,2
2378,2
2379,1
2380,5
2381,5
2382,0
2383,4
2384,5
2385,3
2386,2
2387,4
2388,5
2389,5
2390,4
2391,5
2392,4
2393,5
2394,3
2395,1
2396,2
2397,3
2398,0
2399,0
2400,4
2401,3
2402,4
2403,2
2404,0
2405,0
2406,5
2407,5
2408,4
2409,4
2410,0
2411,5
2412,2
2413,2
2414,4
2415,3
2416,1
2417,5
2418,3
2419,1
2420,5
2421,5
2422,0
2423,3
2424,4
2425,4
2426,4
2427,2
2428,1
2429,4
2430,4
2431,3
2432,3
2433,1
2434,0
2435,3
2436,2
2437,4
2438,2
2439,5
2440,0
2441,5
2442,1
2443,5
2444,4
2445,1
2446,5
2447,4
2448,0
2449,0
2450,5
2451,4
2452,4
2453,1
2454,3
2455,1
2456,1
2457,0
2458,0
2459,0
2460,5
2461,3
2462,5
2463,2
2464,5
2465,1
2466,4
2467,2
2468,4
2469,0
2470,3
2471,2
2472,3
2473,2
2474,5
2475,5
2476,1
2477,4
2478,5
2479,4
2480,3
2481,0
2482,0
2483,1
2484,1
2485,0
2486,2
2487,3
2488,0
2489,1
2490,0
2491,5
2492,1
2493,0
2494,5
2495,4
2496,4
2497,2
2498,1
2499,1
2500,2
2501,4
2502,5
2503,3
2504,2
2505,2
2506,4
2507,2
2508,4
2509,4
2510,3
2511,5
2512,5
2513,2
2514,2
2515,1
2516,5
2517,5
2518,4
2519,2
2520,3
2521,4
2522,2
2523,0
2524,1
2525,3
2526,0
2527,5
2528,0
2529,0
2530,2
2531,1
2532,4
2533,3
2534,2
2535,5
2536,2
2537,1
2538,4
2539,1
2540,1
2541,3
2542,0
2543,0
2544,4
2545,1
2546,0
2547,5
2548,0
2549,3
2550,5
2551,5
2552,3
2553,4
2554,5
2555,5
2556,3
2557,4
2558,3
2559,1
2560,2
2561,2
2562,1
2563,5
2564,3
2565,5
2566,1
2567,1
2568,5
2569,4
2570,5
2571,2
2572,1
2573,2
2574,1
2575,2
2576,4
2577,3
2578,2
2579,4
2580,2
2581,0
2582,5
2583,3
2584,3
2585,2
2586,1
2587,2
2588,4
2589,1
2590,4
2591,3
2592,0
2593,2
2594,3
2595,4
2596,1
2597,5
2598,1
2599,4
2600,0
2601,0
2602,3
2603,3
2604,2
2605,4
2606,1
2607,2
2608,0
2609,1
2610,5
2611,4
2612,3
2613,3
2614,5
2615,2
2616,1
2617,3
2618,1
2619,2
2620,4
2621,5
2622,5
2623,1
2624,4
2625,1
2626,2
2627,0
2628,5
2629,0
2630,4
2631,3
2632,0
2633,2
2634,3
2635,0
2636,3
2637,3
2638,3
2639,0
2640,3
2641,1
2642,2
2643,1
2644,5
2645,0
2646,0
2647,4
2648,1
2649,5
2650,0
2651,2
2652,0
2653,3
2654,3
2655,5
2656,2
2657,2
2658,4
2659,1
2660,4
2661,0
2662,5
2663,1
2664,5
2665,5
2666,4
2667,0
2668,2
2669,3
2670,2
2671,0
2672,3
2673,2
2674,5
2675,0
2676,2
2677,4
2678,0
2679,5
2680,4
2681,4
2682,0
2683,3
2684,1
2685,2
2686,0
2687,2
2688,3
2689,0
2690,4
2691,2
2692,5
2693,1
2694,0
2695,0
2696,1
2697,0
2698,5
2699,2
2700,0
2701,5
2702,0
2703,2
2704,1
2705,2
2706,5
2707,4
2708,5
2709,4
2710,0
2711,2
2712,2
2713,2
2714,0
2715,0
2716,1
2717,3
2718,4
2719,4
2720,3
2721,4
2722,3
2723,3
2724,3
2725,4
2726,0
2727,4
2728,0
2729,1
2730,0
2731,4
2732,2
2733,1
2734,4
2735,4
2736,2
2737,1
2738,1
2739,3
2740,3
2741,3
2742,1
2743,4
2744,4
2745,5
2746,1
2747,4
2748,4
2749,3
2750,4
2751,3
2752,1
2753,1
2754,0
2755,1
2756,0
2757,0
2758,1
2759,4
2760,0
2761,1
2762,4
2763,3
2764,3
2765,2
2766,2
2767,5
2768,2
2769,3
2770,3
2771,1
2772,0
2773,5
2774,0
2775,3
2776,1
2777,2
2778,0
2779,2
2780,4
2781,3
2782,0
2783,3
2784,3
2785,4
2786,5
2787,1
2788,1
2789,2
2790,3
2791,3
2792,2
2793,5
2794,5
2795,0
2796,4
2797,0
2798,1
2799,3
2800,1
2801,3
2802,4
2803,2
2804,4
2805,2
2806,0
2807,5
2808,5
2809,5
2810,5
2811,1
2812,2
2813,1
2814,1
2815,4
2816,0
2817,2
2818,2
2819,2
2820,1
2821,2
2822,4
2823,5
2824,2
2825,5
2826,0
2827,1
2828,2
2829,1
2830,2
2831,0
2832,4
2833,0
2834,1
2835,0
2836,5
2837,3
2838,4
2839,4
2840,4
2841,3
2842,5
2843,4
2844,4
2845,2
2846,1
2847,2
2848,3
2849,3
2850,1
2851,5
2852,2
2853,5
2854,5
2855,4
2856,3
2857,2
2858,1
2859,5
2860,0
2861,4
2862,5
2863,2
2864,4
2865,1
2866,1
2867,4
2868,1
2869,3
2870,3
2871,5
2872,3
2873,4
2874,2
2875,0
2876,1
2877,1
2878,4
2879,4
2880,1
2881,5
2882,0
2883,4
2884,1
2885,4
2886,2
2887,4
2888,5
2889,4
2890,5
2891,5
2892,5
2893,3
2894,3
2895,0
2896,0
2897,4
2898,1
2899,3
2900,3
2901,5
2902,0
2903,5
2904,2
2905,0
2906,4
2907,2
2908,5
2909,4
2910,3
2911,3
2912,2
2913,4
2914,4
2915,3
2916,3
2917,2
2918,3
2919,5
2920,1
2921,0
2922,4
2923,3
2924,0
2925,4
2926,2
2927,4
2928,3
2929,1
2930,1
2931,5
2932,1
2933,1
2934,4
2935,3
2936,1
2937,2
2938,5
2939,1
2940,3
2941,5
2942,2
2943,3
2944,4
2945,4
2946,3
2947,0
2948,3
2949,3
2950,0
2951,1
2952,2
2953,5
2954,5
2955,4
2956,1
2957,2
2958,5
2959,4
2960,3
2961,5
2962,3
2963,2
2964,3
2965,5
2966,2
2967,1
2968,2
2969,2
2970,3
2971,3
2972,4
2973,2
2974,4
2975,0
2976,3
2977,3
2978,4
2979,0
2980,3
2981,1
2982,4
2983,1
2984,2
2985,5
2986,2
2987,0
2988,3
2989,4
2990,4
2991,3
2992,0
2993,4
2994,3
2995,1
2996,4
