task_id,task_community
0,3
1,4
2,4
3,0
4,2
5,6
6,0
7,0
8,5
9,1
10,2
11,4
12,3
13,6
14,6
15,0
16,5
17,1
18,5
19,2
20,4
21,1
22,2
23,1
24,1
25,4
26,1
27,0
28,4
29,4
30,5
31,1
32,3
33,6
34,6
35,4
36,6
37,4
38,6
39,4
40,6
41,6
42,4
43,2
44,3
45,4
46,5
47,6
48,6
49,4
50,2
51,3
52,3
53,1
54,2
55,6
56,3
57,0
58,3
59,2
60,2
61,0
62,3
63,6
64,0
65,6
66,4
67,4
68,5
69,4
70,1
71,6
72,3
73,0
74,1
75,3
76,0
77,2
78,4
79,3
80,1
81,5
82,2
83,1
84,4
85,5
86,5
87,3
88,3
89,2
90,2
91,6
92,3
93,4
94,3
95,5
96,5
97,5
98,3
99,1
100,1
101,0
102,0
103,2
104,4
105,2
106,4
107,6
108,3
109,4
110,6
111,6
112,6
113,1
114,6
115,2
116,5
117,3
118,6
119,6
120,6
121,1
122,4
123,0
124,4
125,3
126,2
127,0
128,4
129,4
130,3
131,1
132,4
133,2
134,0
135,4
136,6
137,2
138,0
139,0
140,0
141,3
142,4
143,4
144,2
145,2
146,6
147,3
148,6
149,4
150,4
151,0
152,2
153,0
154,6
155,2
156,3
157,3
158,0
159,3
160,0
161,1
162,5
163,4
164,0
165,1
166,1
167,0
168,2
169,5
170,5
171,2
172,4
173,6
174,6
175,2
176,0
177,0
178,5
179,2
180,6
181,1
182,1
183,2
184,1
185,2
186,6
187,4
188,4
189,2
190,4
191,1
192,2
193,1
194,4
195,5
196,2
197,2
198,2
199,6
200,6
201,0
202,0
203,5
204,1
205,1
206,2
207,0
208,3
209,1
210,6
211,0
212,2
213,3
214,6
215,6
216,6
217,4
218,3
219,4
220,2
221,0
222,5
223,2
224,2
225,3
226,5
227,3
228,4
229,6
230,6
231,0
232,4
233,3
234,3
235,0
236,0
237,2
238,4
239,4
240,5
241,0
242,5
243,1
244,6
245,3
246,1
247,1
248,4
249,0
250,0
251,4
252,3
253,2
254,1
255,5
256,3
257,6
258,3
259,0
260,4
261,5
262,4
263,1
264,4
265,1
266,0
267,5
268,2
269,5
270,5
271,6
272,2
273,6
274,2
275,6
276,0
277,2
278,2
279,0
280,2
281,3
282,0
283,3
284,3
285,0
286,3
287,4
288,2
289,3
290,1
291,1
292,4
293,5
294,6
295,5
296,1
297,4
298,6
299,1
300,6
301,5
302,0
303,6
304,5
305,1
306,5
307,6
308,4
309,4
310,0
311,0
312,5
313,3
314,3
315,2
316,6
317,6
318,4
319,0
320,4
321,3
322,3
323,4
324,3
325,5
326,3
327,2
328,0
329,3
330,4
331,2
332,3
333,2
334,3
335,3
336,4
337,5
338,1
339,1
340,5
341,6
342,2
343,1
344,3
345,0
346,6
347,6
348,3
349,6
350,3
351,4
352,1
353,6
354,1
355,6
356,0
357,3
358,4
359,5
360,1
361,4
362,0
363,6
364,2
365,6
366,0
367,6
368,6
369,5
370,6
371,2
372,1
373,0
374,5
375,0
376,6
377,4
378,0
379,3
380,4
381,4
382,5
383,0
384,5
385,1
386,6
387,1
388,4
389,2
390,2
391,4
392,3
393,5
394,3
395,5
396,2
397,6
398,0
399,4
400,0
401,4
402,1
403,1
404,0
405,1
406,4
407,0
408,0
409,2
410,6
411,5
412,3
413,5
414,5
415,5
416,4
417,1
418,1
419,0
420,5
421,1
422,2
423,1
424,0
425,3
426,2
427,5
428,0
429,6
430,5
431,2
432,1
433,3
434,0
435,1
436,6
437,0
438,6
439,0
440,6
441,4
442,1
443,0
444,5
445,0
446,5
447,0
448,6
449,6
450,4
451,3
452,3
453,0
454,0
455,0
456,2
457,0
458,5
459,4
460,4
461,4
462,6
463,0
464,4
465,2
466,5
467,1
468,0
469,1
470,2
471,4
472,4
473,3
474,6
475,5
476,5
477,5
478,0
479,1
480,3
481,3
482,5
483,3
484,4
485,2
486,4
487,5
488,0
489,1
490,2
491,1
492,2
493,2
494,6
495,0
496,2
497,0
498,5
499,1
500,6
501,6
502,6
503,2
504,1
505,5
506,4
507,6
508,4
509,2
510,1
511,5
512,6
513,2
514,6
515,1
516,6
517,5
518,4
519,2
520,3
521,4
522,6
523,5
524,0
525,6
526,4
527,6
528,3
529,0
530,3
531,1
532,2
533,6
534,5
535,1
536,2
537,2
538,1
539,6
540,3
541,1
542,1
543,1
544,4
545,6
546,0
547,1
548,4
549,3
550,6
551,4
552,4
553,1
554,5
555,6
556,4
557,5
558,4
559,5
560,4
561,2
562,2
563,4
564,4
565,3
566,3
567,6
568,4
569,2
570,0
571,0
572,5
573,5
574,3
575,1
576,6
577,0
578,4
579,4
580,0
581,2
582,6
583,0
584,3
585,3
586,3
587,5
588,4
589,6
590,4
591,5
592,2
593,3
594,1
595,0
596,5
597,4
598,5
599,1
600,6
601,3
602,5
603,0
604,4
605,4
606,1
607,1
608,4
609,2
610,4
611,2
612,3
613,1
614,3
615,3
616,6
617,2
618,0
619,4
620,6
621,5
622,1
623,5
624,2
625,6
626,6
627,3
628,2
629,4
630,6
631,1
632,0
633,3
634,5
635,0
636,1
637,3
638,0
639,6
640,6
641,2
642,5
643,6
644,5
645,6
646,3
647,5
648,6
649,2
650,6
651,5
652,1
653,4
654,6
655,2
656,0
657,0
658,2
659,1
660,0
661,6
662,5
663,6
664,1
665,5
666,3
667,2
668,2
669,6
670,2
671,2
672,4
673,0
674,4
675,0
676,4
677,0
678,5
679,6
680,2
681,0
682,4
683,4
684,0
685,6
686,6
687,1
688,0
689,6
690,1
691,6
692,1
693,4
694,2
695,4
696,0
697,1
698,5
699,3
700,3
701,2
702,6
703,3
704,1
705,0
706,1
707,5
708,6
709,2
710,2
711,0
712,0
713,1
714,0
715,0
716,6
717,0
718,1
719,1
720,2
721,3
722,2
723,4
724,1
725,0
726,6
727,4
728,1
729,6
730,3
731,6
732,3
733,2
734,0
735,2
736,1
737,4
738,0
739,3
740,3
741,4
742,3
743,4
744,4
745,5
746,1
747,5
748,1
749,4
750,3
751,5
752,0
753,0
754,3
755,2
756,6
757,1
758,5
759,1
760,4
761,5
762,3
763,5
764,2
765,5
766,1
767,1
768,5
769,1
770,4
771,4
772,6
773,0
774,4
775,6
776,2
777,1
778,6
779,6
780,0
781,1
782,4
783,2
784,2
785,1
786,5
787,0
788,4
789,6
790,3
791,2
792,6
793,0
794,0
795,6
796,3
797,6
798,2
799,6
800,4
801,2
802,1
803,3
804,6
805,1
806,4
807,5
808,2
809,1
810,5
811,1
812,5
813,2
814,3
815,1
816,5
817,3
818,1
819,2
820,6
821,1
822,4
823,4
824,3
825,5
826,6
827,5
828,6
829,0
830,2
831,3
832,1
833,1
834,0
835,0
836,4
837,1
838,1
839,4
840,4
841,5
842,3
843,0
844,5
845,4
846,1
847,6
848,6
849,0
850,0
851,3
852,3
853,2
854,0
855,6
856,3
857,5
858,2
859,2
860,1
861,5
862,6
863,6
864,0
865,5
866,1
867,6
868,2
869,5
870,4
871,5
872,4
873,2
874,1
875,5
876,2
877,4
878,6
879,0
880,4
881,3
882,1
883,1
884,5
885,5
886,2
887,5
888,5
889,2
890,0
891,2
892,0
893,5
894,3
895,4
896,5
897,0
898,2
899,2
900,6
901,0
902,0
903,2
904,3
905,2
906,3
907,2
908,0
909,2
910,4
911,2
912,3
913,3
914,5
915,3
916,6
917,5
918,4
919,1
920,5
921,4
922,1
923,3
924,6
925,5
926,0
927,0
928,2
929,2
930,3
931,4
932,6
933,4
934,1
935,2
936,2
937,4
938,2
939,4
940,3
941,0
942,6
943,0
944,1
945,4
946,4
947,0
948,0
949,4
950,5
951,6
952,4
953,2
954,3
955,0
956,4
957,2
958,3
959,2
960,0
961,2
962,6
963,3
964,2
965,0
966,5
967,4
968,4
969,5
970,5
971,2
