task_id,truth
881,1
882,7
883,2
884,2
885,4
886,5
887,8
888,4
889,4
890,2
891,1
892,9
893,6
894,9
895,3
896,7
897,0
898,1
899,8
900,8
901,2
902,6
903,4
904,8
905,3
906,8
907,1
908,0
909,1
910,2
911,9
912,9
913,2
914,6
915,0
916,4
917,6
918,6
919,9
920,5
921,9
922,2
923,9
924,2
925,7
926,8
927,0
928,7
929,0
930,0
931,9
932,2
933,3
934,3
935,3
936,1
937,8
938,1
939,6
940,6
941,3
942,4
943,0
944,3
945,5
946,7
947,2
948,8
949,0
950,1
951,2
952,6
953,2
954,1
955,3
956,6
957,5
958,4
959,5
960,3
961,2
962,0
963,6
964,3
965,9
966,7
967,2
968,0
969,6
970,1
971,7
972,9
973,2
974,1
975,8
976,6
977,3
978,8
979,8
980,7
981,2
982,6
983,2
984,7
985,5
986,5
987,8
988,0
989,0
990,0
991,7
992,6
993,3
994,2
995,9
996,3
997,0
998,2
999,8
