task,worker,answer
55,4,6
56,55,8
56,12,8
56,19,7
56,88,8
56,71,8
56,69,8
56,1,3
56,29,3
56,20,8
56,44,5
57,59,7
57,85,2
57,11,2
57,41,1
57,86,9
57,22,2
57,55,2
57,95,7
57,61,3
57,98,2
58,39,0
58,16,0
58,28,6
58,84,1
58,12,7
58,22,5
58,85,1
58,80,1
58,63,3
58,61,1
58,95,6
58,56,6
59,0,6
59,79,5
59,59,5
59,56,5
59,11,0
59,44,5
59,58,1
59,38,5
59,25,5
59,82,5
59,37,8
59,46,8
60,71,9
60,40,9
60,74,9
60,92,6
60,87,7
60,64,7
60,27,5
60,6,9
60,3,6
60,91,7
60,39,9
60,52,9
61,97,3
61,19,0
61,27,8
61,41,1
61,7,9
61,44,8
61,31,1
61,40,1
61,43,8
61,76,1
61,59,1
61,90,5
62,38,1
62,4,9
62,45,8
62,24,6
62,13,5
62,14,8
62,52,8
62,74,4
62,49,9
62,3,8
62,91,2
62,62,8
63,35,6
63,38,6
63,8,6
63,27,6
63,10,9
63,14,6
63,51,0
63,97,4
63,59,3
63,43,7
63,45,5
63,41,6
64,60,8
64,72,6
64,48,4
64,26,4
64,80,6
64,45,8
64,37,6
64,59,4
64,56,4
64,17,4
64,15,2
64,57,4
65,14,6
65,51,6
65,23,6
65,55,6
65,98,6
65,78,3
65,90,6
65,7,6
65,35,8
65,19,9
66,98,2
66,55,2
66,6,1
66,12,8
66,60,7
66,93,7
66,88,0
66,4,2
66,57,2
67,47,9
67,64,1
67,77,4
67,59,6
67,78,4
67,76,9
67,24,4
67,49,9
67,86,4
67,73,4
67,91,4
68,78,4
68,94,3
68,30,4
68,76,2
68,51,5
68,71,4
68,4,2
68,7,4
68,35,4
68,9,6
69,47,4
69,16,4
69,49,6
69,35,4
69,68,4
69,92,3
69,6,9
69,84,1
69,0,9
69,2,4
69,57,4
69,90,4
70,82,3
70,94,3
70,56,3
70,61,9
70,89,3
70,25,3
70,24,3
70,28,3
70,96,3
70,95,3
70,12,3
70,27,7
71,41,8
71,45,3
71,35,7
71,59,1
71,50,8
71,51,8
71,23,4
71,15,8
71,85,2
71,32,6
71,5,2
71,79,8
72,4,3
72,6,7
72,80,7
72,14,6
72,25,6
72,63,7
72,42,5
72,33,6
72,86,7
72,84,0
72,57,7
73,64,0
73,17,4
73,27,8
73,21,8
73,71,8
73,81,8
73,4,2
73,61,5
73,24,8
73,74,8
73,62,7
73,66,3
74,98,8
74,55,8
74,86,0
74,78,2
74,43,8
74,51,0
74,72,8
74,93,0
74,57,8
74,37,8
74,76,2
74,30,6
75,26,8
75,73,8
75,58,8
75,86,8
75,49,8
75,84,4
75,51,8
75,57,8
75,34,8
76,25,7
76,10,0
76,21,0
76,79,0
76,66,5
76,27,0
76,99,8
76,95,2
76,47,0
76,37,5
76,9,5
77,18,2
77,46,2
77,32,0
77,54,2
77,23,2
77,41,0
77,13,7
77,17,8
77,27,4
77,44,6
77,69,2
78,47,9
78,41,4
78,52,9
78,49,4
78,74,2
78,95,4
78,57,0
78,59,4
78,53,1
79,86,4
79,65,1
79,87,0
79,88,1
79,61,1
79,99,1
79,13,5
79,12,1
79,80,1
79,30,2
79,32,4
80,86,2
80,28,3
80,56,3
80,81,3
80,18,3
80,12,3
80,29,3
80,54,6
80,41,8
80,6,5
80,53,3
80,74,8
81,92,5
81,75,6
81,55,6
81,59,3
81,83,6
81,25,8
81,88,6
81,80,6
81,2,6
81,17,3
82,35,2
82,44,3
82,4,4
82,29,7
82,79,8
82,51,0
82,67,3
82,30,8
82,27,6
82,49,6
82,68,8
82,3,1
83,67,4
83,38,4
83,79,4
83,43,4
83,8,0
83,44,4
83,54,4
83,63,9
83,50,4
83,20,8
83,49,4
83,85,9
84,55,5
84,96,2
84,2,2
84,7,2
84,87,2
84,95,2
84,33,2
84,6,1
84,46,2
84,13,1
84,3,1
84,40,8
85,2,6
85,53,6
85,65,6
85,85,6
85,39,6
85,89,5
85,40,5
85,44,1
85,71,7
85,3,6
86,38,6
86,76,0
86,7,0
86,96,0
86,52,8
86,67,0
86,55,0
86,44,0
86,85,1
86,93,0
86,6,0
86,89,0
87,56,4
87,32,4
87,30,4
87,2,4
87,79,4
87,85,7
87,91,4
87,35,1
87,60,0
87,9,2
87,77,4
88,55,0
88,1,5
88,20,2
88,76,1
88,16,9
88,95,1
88,46,1
88,49,1
88,33,1
88,21,1
88,52,1
89,92,1
89,38,7
89,0,7
89,64,0
89,81,2
89,28,3
89,85,2
89,8,2
89,57,0
89,95,6
89,72,0
90,66,9
90,14,8
90,94,7
90,74,9
90,92,9
90,49,9
90,28,9
90,48,9
90,13,9
90,93,1
90,75,9
91,45,7
91,46,1
91,27,3
91,82,1
91,30,1
91,12,9
91,2,1
91,53,1
91,31,1
91,41,9
91,62,1
91,74,3
92,2,6
92,27,6
92,43,8
92,19,6
92,18,3
92,60,4
92,4,6
92,79,7
92,12,7
92,9,6
92,96,6
93,39,4
93,26,5
93,44,7
93,42,0
93,91,6
93,70,6
93,87,4
93,55,4
93,67,4
93,90,9
93,97,4
94,55,2
94,25,2
94,53,2
94,46,2
94,41,9
94,48,2
94,67,2
94,56,2
94,77,2
94,9,6
94,26,2
94,52,0
95,66,8
95,54,8
95,41,8
95,68,5
95,31,4
95,76,1
95,94,8
95,59,3
95,5,4
95,81,8
95,87,6
95,64,0
96,54,0
96,17,0
96,82,1
96,37,0
96,67,0
96,55,0
96,24,4
96,32,8
96,3,8
96,12,3
96,5,0
97,15,7
97,1,9
97,95,7
97,39,9
97,63,7
97,29,6
97,0,5
97,10,4
97,33,2
97,54,0
97,75,2
98,48,7
98,4,0
98,60,3
98,61,4
98,32,8
98,22,2
98,38,4
98,9,8
98,51,8
98,5,8
98,0,2
99,25,4
99,50,4
99,20,4
99,71,4
99,69,4
99,21,4
99,58,4
99,63,2
99,31,4
99,52,8
99,80,7
100,11,4
100,19,4
100,67,4
100,0,4
100,35,2
100,76,4
100,87,1
100,73,4
100,61,5
101,14,6
101,69,3
101,88,0
101,77,0
101,0,3
101,74,8
101,64,3
101,95,3
101,53,6
101,66,3
101,43,9
101,13,9
102,67,3
102,38,3
102,63,3
102,86,9
102,47,3
102,92,1
102,31,3
102,5,0
102,19,1
102,62,3
102,10,3
103,0,6
103,25,7
103,22,6
103,40,6
103,41,6
103,85,6
103,56,6
103,62,5
103,44,5
103,16,6
103,3,6
103,20,6
104,32,9
104,81,0
104,66,1
104,88,2
104,85,2
104,5,2
104,2,2
104,36,2
104,80,4
104,99,8
104,44,8
104,31,2
105,77,3
105,27,9
105,17,8
105,87,8
105,12,8
105,83,2
105,71,5
105,44,2
105,39,4
105,79,1
105,73,0
105,75,4
106,97,3
106,67,1
106,8,0
106,55,6
106,31,4
106,9,1
106,57,0
106,36,7
106,60,1
106,19,1
106,71,1
106,40,1
107,28,1
107,12,5
107,5,7
107,19,1
107,36,6
107,50,1
107,69,1
107,89,7
107,53,6
107,78,1
107,96,1
108,25,8
108,85,8
108,77,8
108,78,4
108,42,2
108,43,6
108,40,2
108,1,8
108,29,8
108,62,9
108,75,8
108,37,7
109,14,1
109,3,1
109,39,1
109,63,1
109,69,1
109,4,3
109,82,1
109,60,2
109,90,1
109,21,1
109,5,1
109,18,9
110,60,0
110,70,0
110,65,4
110,66,8
110,39,6
110,75,0
110,0,9
110,87,0
110,56,6
110,8,7
110,73,0
111,70,7
111,97,7
111,65,4
111,99,7
111,63,7
111,54,7
111,84,2
111,76,5
111,51,7
111,80,7
112,79,5
112,54,7
112,82,7
112,73,7
112,31,4
112,92,7
112,37,1
112,27,7
112,28,7
112,26,1
112,5,4
112,45,8
113,90,6
113,41,0
113,7,6
113,57,7
113,29,2
113,58,3
113,65,3
113,87,5
113,22,6
113,32,3
113,8,4
113,40,9
114,67,4
114,56,8
114,86,5
114,15,4
114,33,5
114,48,4
114,35,2
114,31,4
114,46,4
114,55,2
114,95,8
115,84,8
115,77,5
115,19,8
115,81,7
115,62,8
115,18,1
115,41,8
115,88,8
115,36,9
115,13,0
116,15,2
116,71,8
116,24,9
116,59,2
116,1,2
116,68,2
116,92,8
116,79,3
116,84,2
116,56,2
116,42,2
117,86,3
117,20,3
117,94,3
117,35,8
117,25,2
117,19,7
117,23,8
117,78,0
117,44,3
117,82,3
117,84,3
117,40,6
118,0,3
118,92,3
118,18,7
118,14,7
118,89,7
118,13,7
118,78,7
118,46,5
118,82,7
118,30,0
118,26,9
118,38,8
119,11,2
119,26,2
119,2,9
119,80,7
119,25,1
119,53,1
119,47,2
119,62,2
119,35,2
119,12,1
119,67,2
120,10,6
120,85,5
120,67,6
120,78,1
120,68,3
120,84,6
120,25,6
120,31,6
120,15,6
120,72,2
120,76,6
120,22,1
121,93,8
121,77,0
121,79,0
121,55,8
121,62,8
121,86,5
121,42,7
121,10,8
121,60,8
121,58,6
121,57,8
121,71,8
122,49,8
122,44,3
122,92,1
122,95,8
122,33,3
122,14,8
122,57,8
122,94,8
122,88,6
122,10,2
122,30,8
122,36,8
123,55,9
123,39,9
123,26,9
123,45,9
123,77,9
123,63,9
123,61,9
123,57,9
123,9,9
123,20,9
123,80,9
123,44,9
124,36,0
124,55,3
124,73,3
124,63,4
124,43,6
124,6,4
124,1,6
124,62,3
124,92,5
124,66,8
124,38,8
125,42,0
125,88,5
125,84,4
125,78,2
125,58,9
125,24,8
125,49,9
125,16,9
125,35,9
125,91,2
125,93,9
126,23,7
126,88,2
126,45,9
126,2,7
126,57,7
126,52,4
126,43,7
126,1,6
126,69,7
126,98,7
126,66,7
126,82,7
127,82,9
127,74,9
127,41,2
127,55,9
127,81,6
127,64,9
127,33,8
127,18,9
127,21,7
127,52,9
128,33,6
128,87,7
128,3,5
128,54,5
128,38,5
128,97,5
128,39,5
128,8,5
128,63,2
128,53,6
128,44,5
128,72,9
129,67,4
129,29,4
129,12,4
129,85,4
129,81,2
129,91,4
129,78,3
129,51,9
129,99,9
129,59,6
130,92,6
130,66,6
130,76,2
130,50,6
130,73,6
130,17,9
130,46,6
130,47,8
130,3,6
130,82,6
130,27,8
130,4,3
131,21,5
131,13,2
131,24,0
131,38,1
131,66,0
131,28,5
131,48,5
131,16,5
131,10,5
131,46,5
132,91,9
132,57,7
132,73,7
132,0,7
132,50,7
132,95,6
132,45,6
132,94,7
132,28,3
132,83,7
132,43,4
133,48,8
133,35,4
133,87,8
133,22,7
133,72,8
133,79,2
133,94,8
133,49,8
133,23,0
133,51,0
133,20,3
134,8,2
134,28,9
134,14,8
134,69,9
134,91,9
134,88,1
134,16,1
134,78,9
134,32,9
134,30,9
134,15,6
135,61,5
135,96,5
135,92,8
135,81,6
135,53,5
135,68,6
135,32,4
135,18,3
135,73,5
135,98,5
135,76,1
135,66,4
136,83,1
136,61,6
136,9,8
136,27,1
136,46,1
136,76,1
136,79,1
136,40,0
136,95,4
136,62,1
136,81,0
136,1,1
137,66,7
137,93,7
137,28,8
137,9,2
137,37,6
137,67,7
137,61,7
137,13,7
137,8,7
137,68,7
137,49,7
137,85,7
138,90,1
138,93,3
138,70,5
138,4,4
138,72,3
138,39,3
138,64,7
138,16,2
138,24,3
138,51,2
138,63,3
139,30,7
139,32,7
139,71,7
139,70,7
139,81,0
139,36,8
139,82,7
139,68,7
139,89,6
139,59,0
139,47,7
139,19,0
140,66,3
140,46,6
140,52,4
140,20,6
140,35,6
140,0,7
140,50,6
140,45,6
140,16,5
140,18,4
140,68,0
141,14,9
141,64,9
141,58,9
141,74,3
141,60,9
141,71,9
141,47,1
141,88,9
141,62,9
141,37,9
141,68,4
141,48,9
142,49,7
142,8,6
142,88,3
142,98,6
142,58,6
142,96,5
142,43,5
142,51,5
142,2,6
142,12,6
142,41,5
142,13,5
143,35,7
143,68,6
143,40,5
143,51,9
143,49,6
143,83,8
143,6,8
143,33,8
143,96,8
143,69,8
143,95,8
143,60,9
144,71,0
144,43,8
144,54,8
144,92,8
144,53,8
144,15,8
144,17,8
144,30,1
144,12,2
144,95,9
144,37,2
144,46,8
145,78,2
145,57,5
145,36,5
145,66,5
145,7,8
145,72,5
145,62,9
145,79,4
145,69,9
145,34,5
145,68,5
145,5,5
146,83,7
146,86,7
146,16,7
146,15,7
146,68,1
146,72,7
146,12,6
146,8,8
146,60,7
146,99,8
146,47,1
146,74,7
147,56,7
147,26,7
147,75,7
147,38,7
147,89,7
147,14,3
147,98,7
147,59,7
147,13,4
147,52,6
147,47,2
148,14,8
148,79,9
148,8,5
148,80,5
148,95,5
148,9,5
148,92,2
148,77,2
148,24,7
148,73,5
148,28,5
148,11,5
149,25,5
149,75,9
149,47,6
149,6,5
149,98,5
149,72,6
149,84,3
149,52,2
149,78,5
149,85,5
149,7,5
150,67,5
150,4,8
150,95,5
150,60,5
150,42,4
150,45,1
150,5,5
150,22,5
150,61,5
150,32,1
150,81,1
150,47,5
151,17,8
151,20,8
151,22,3
151,92,9
151,73,5
151,2,6
151,39,8
151,42,8
151,3,2
151,71,8
151,23,0
152,99,6
152,6,7
152,9,8
152,71,6
152,81,0
152,7,2
152,93,5
152,63,6
152,33,6
152,76,7
153,2,4
153,33,2
153,36,5
153,75,4
153,67,4
153,15,4
153,29,7
153,12,7
153,34,4
153,86,8
153,27,2
154,19,9
154,68,1
154,91,0
154,7,0
154,75,0
154,16,7
154,12,2
154,58,3
154,94,0
154,34,0
154,45,0
154,50,0
155,92,5
155,54,5
155,4,5
155,18,5
155,89,5
155,43,6
155,99,5
155,97,5
155,30,9
155,0,6
156,5,5
156,52,1
156,71,5
156,25,5
156,50,2
156,40,7
156,98,6
156,85,5
156,36,5
156,22,5
157,27,1
157,66,3
157,76,1
157,11,1
157,14,1
157,48,5
157,71,1
157,43,1
157,32,8
157,60,4
157,59,1
157,15,1
158,65,1
158,50,1
158,1,5
158,37,1
158,99,8
158,78,2
158,43,1
158,16,8
158,8,0
158,75,1
158,64,2
158,32,4
159,10,7
159,26,4
159,88,5
159,37,5
159,42,6
159,52,9
159,61,6
159,70,8
159,54,7
159,22,7
159,80,7
159,59,7
160,86,8
160,83,2
160,68,8
160,2,8
160,36,8
160,48,1
160,59,8
160,10,9
160,90,0
160,47,6
161,39,4
161,23,7
161,22,3
161,82,4
161,34,0
161,76,4
161,57,4
161,18,8
161,29,4
161,13,1
161,55,4
161,2,4
162,36,6
162,49,1
162,72,0
162,95,6
162,96,0
162,45,5
162,65,0
162,37,4
162,25,0
162,8,0
162,53,0
163,38,5
163,15,5
163,27,7
163,70,7
163,50,5
163,4,8
163,64,6
163,3,5
163,1,5
163,31,5
163,28,5
163,76,5
164,84,9
164,78,7
164,14,2
164,68,8
164,44,2
164,2,4
164,56,2
164,42,2
164,33,2
164,87,6
164,41,2
164,1,2
165,94,5
165,66,2
165,21,2
165,50,2
165,10,3
165,47,6
165,72,5
165,99,1
165,78,4
165,97,2
165,43,2
165,56,2
166,50,7
166,59,6
166,69,7
166,32,7
166,65,5
166,1,7
166,51,7
166,10,5
166,7,8
166,55,6
166,19,6
166,90,5
167,60,6
167,12,3
167,11,6
167,44,6
167,72,3
167,39,6
167,24,6
167,17,6
167,81,9
167,33,2
168,56,4
168,95,4
168,13,4
168,76,3
168,90,4
168,37,1
168,67,4
168,97,3
168,46,4
168,26,4
168,38,6
169,64,5
169,23,5
169,36,5
169,63,5
169,27,5
169,14,0
169,56,1
169,19,4
169,68,5
169,7,5
169,61,5
169,81,5
170,40,0
170,61,8
170,56,0
170,55,1
170,69,4
170,3,2
170,5,0
170,86,9
170,46,0
170,1,1
170,72,5
170,27,0
171,47,0
171,5,4
171,32,1
171,83,1
171,78,3
171,42,1
171,67,1
171,34,1
171,27,1
171,81,1
171,7,1
171,73,1
172,31,9
172,96,9
172,7,0
172,18,9
172,93,1
172,64,3
172,48,9
172,97,9
172,46,2
172,6,9
172,25,1
172,51,9
173,61,1
173,11,2
173,77,3
173,28,3
173,66,8
173,5,3
173,31,3
173,79,3
173,23,3
173,60,2
173,6,3
174,37,5
174,4,3
174,32,4
174,52,5
174,0,1
174,48,2
174,2,2
174,61,2
174,15,2
174,63,2
174,79,2
175,93,7
175,66,5
175,67,5
175,74,3
175,11,5
175,10,5
175,25,5
175,53,0
175,76,0
175,27,6
176,80,6
176,50,6
176,94,2
176,58,6
176,81,6
176,41,6
176,59,6
176,84,6
176,18,6
176,46,4
176,78,1
177,51,0
177,13,2
177,16,6
177,68,6
177,11,6
177,77,7
177,72,5
177,17,6
177,36,9
177,15,6
177,32,9
177,7,6
178,50,3
178,8,3
178,2,3
178,70,3
178,55,3
178,62,2
178,34,3
178,45,3
178,37,3
178,25,5
178,82,3
178,32,3
179,78,3
179,64,9
179,88,8
179,40,5
179,95,5
179,84,7
179,0,5
179,37,0
179,82,7
179,61,5
179,75,1
179,77,3
180,75,4
180,6,1
180,73,7
180,15,5
180,97,7
180,69,7
180,62,5
180,18,7
180,22,7
180,61,0
180,68,7
180,11,7
181,29,1
181,13,6
181,51,6
181,35,8
181,97,7
181,72,8
181,28,2
181,9,2
181,46,8
181,15,8
181,80,1
182,33,2
182,88,4
182,4,0
182,76,0
182,87,2
182,52,0
182,92,4
182,53,0
182,19,0
182,58,0
183,96,7
183,49,5
183,21,5
183,85,5
183,84,6
183,59,4
183,3,5
183,25,5
183,20,4
183,55,5
183,83,5
184,91,5
184,40,6
184,0,0
184,36,6
184,83,5
184,93,0
184,92,6
184,26,1
184,81,0
184,77,2
184,8,5
184,67,6
185,18,5
185,2,4
185,85,4
185,78,4
185,63,4
185,62,0
185,44,3
185,56,6
185,53,4
185,46,2
185,95,4
186,65,1
186,67,1
186,19,1
186,64,1
186,15,1
186,99,1
186,39,4
186,45,1
186,25,1
186,16,2
186,86,6
187,48,1
187,87,4
187,22,4
187,2,1
187,36,1
187,82,1
187,5,5
187,80,2
187,4,1
187,33,1
187,46,1
187,55,1
188,54,8
188,81,6
188,0,8
188,90,8
188,62,3
188,70,8
188,24,9
188,32,2
188,26,5
188,63,8
188,6,9
188,17,8
189,86,5
189,43,4
189,4,8
189,3,5
189,42,0
189,6,5
189,18,5
189,2,5
189,66,2
189,37,3
189,87,8
189,47,5
190,87,1
190,0,1
190,61,1
190,89,5
190,60,1
190,77,1
190,75,5
190,96,1
190,18,1
190,97,3
190,81,9
190,26,0
191,26,3
191,46,4
191,19,8
191,64,3
191,3,8
191,93,3
191,80,2
191,41,1
191,20,3
191,70,3
191,48,3
192,6,3
192,65,3
192,86,0
192,18,8
192,91,3
192,85,3
192,19,3
192,64,2
192,61,4
192,32,3
192,33,3
192,92,2
193,36,9
193,13,0
193,32,2
193,38,3
193,4,8
193,56,1
193,40,2
193,0,2
193,6,1
193,63,9
193,22,2
194,59,2
194,77,5
194,43,5
194,70,1
194,66,6
194,83,5
194,0,4
194,44,1
194,52,4
194,17,0
194,45,5
194,99,2
195,31,0
195,22,0
195,62,8
195,75,0
195,4,2
195,41,0
195,94,0
195,81,1
195,38,5
195,32,0
195,37,6
196,68,5
196,38,7
196,96,6
196,23,6
196,77,6
196,83,6
196,64,6
196,82,6
196,69,6
196,53,2
196,97,2
197,22,2
197,27,0
197,59,1
197,56,3
197,8,4
197,79,0
197,99,0
197,14,9
197,73,9
197,23,4
197,4,6
198,3,1
198,12,1
198,76,1
198,57,1
198,17,4
198,40,1
198,87,1
198,19,8
198,74,1
198,35,1
198,69,1
199,28,1
199,38,1
199,81,7
199,67,8
199,3,5
199,70,6
199,13,5
199,72,5
199,31,4
199,82,5
199,89,5
200,92,7
200,46,3
200,61,6
200,13,8
200,1,2
200,7,4
200,55,4
200,80,6
200,93,3
200,23,2
201,54,0
201,34,0
201,3,7
201,8,2
201,71,0
201,96,0
201,38,5
201,11,0
201,56,7
201,63,0
201,50,0
202,38,1
202,83,9
202,98,9
202,8,0
202,30,9
202,15,9
202,57,9
202,13,9
202,74,9
202,37,1
202,46,9
202,31,9
203,32,6
203,67,4
203,75,6
203,85,6
203,18,6
203,47,9
203,90,6
203,99,2
203,2,6
203,12,5
203,79,6
203,8,6
204,93,9
204,52,9
204,50,9
204,4,8
204,23,2
204,18,9
204,41,9
