task_id,task_community
696,3
697,6
698,6
699,6
700,0
701,5
702,1
703,6
704,4
705,6
706,0
707,3
708,1
709,3
710,4
711,0
712,3
713,3
714,1
715,4
716,5
717,4
718,4
719,5
720,3
721,6
722,3
723,3
724,1
725,0
726,4
727,6
728,5
729,0
730,2
731,6
732,1
733,6
734,6
735,1
736,4
737,1
738,2
739,2
740,3
741,3
742,1
743,2
744,5
745,3
746,2
747,0
748,0
749,3
750,6
751,4
752,6
753,0
754,4
755,2
756,3
757,6
758,2
759,4
760,5
761,3
762,5
763,2
764,2
765,2
766,2
767,2
768,4
769,0
770,6
771,1
772,1
773,5
774,1
775,5
776,2
777,6
778,4
779,2
780,0
781,3
782,4
783,6
784,5
785,5
786,4
787,2
788,2
789,4
790,2
791,2
792,5
793,5
794,0
795,3
796,0
797,5
798,3
799,5
800,3
801,3
802,5
803,4
804,1
805,6
806,5
807,3
808,1
809,1
810,0
811,3
812,2
813,0
814,3
815,1
816,2
817,5
818,1
819,1
820,0
821,6
822,0
823,4
824,5
825,6
826,0
827,1
828,3
829,2
830,0
831,0
832,0
833,1
834,0
835,3
836,0
837,0
838,4
839,4
840,1
841,6
842,1
843,6
844,6
845,4
846,5
847,6
848,4
849,0
850,2
851,4
852,2
853,6
854,4
855,3
856,3
857,6
858,6
859,6
860,3
861,4
862,1
863,3
864,1
865,5
866,5
867,1
868,1
869,5
870,5
871,3
872,4
873,6
874,6
875,0
876,5
877,4
878,2
879,2
880,1
881,6
882,2
883,6
884,2
885,5
886,2
887,2
888,3
889,3
890,1
891,4
892,2
893,2
894,1
895,0
896,1
897,3
898,2
899,2
900,3
901,0
902,5
903,2
904,0
905,0
906,2
907,5
908,4
909,1
910,0
911,3
912,5
913,2
914,5
915,1
916,3
917,5
918,5
919,1
920,1
921,6
922,1
923,2
924,3
925,2
926,4
927,3
928,6
929,4
930,5
931,1
932,4
933,0
934,0
935,6
936,2
937,2
938,2
939,4
940,2
941,3
942,4
943,5
944,3
945,4
946,3
947,5
948,5
949,6
950,4
951,0
952,2
953,6
954,1
955,3
956,2
957,0
958,6
959,0
960,6
961,5
962,3
963,3
964,4
965,3
966,1
967,6
968,0
969,0
970,5
971,5
972,1
973,1
974,2
975,2
976,3
977,5
978,6
979,4
980,1
981,1
982,1
983,2
984,2
985,6
986,0
987,5
988,0
989,3
990,4
991,6
992,1
993,1
994,6
995,1
996,6
997,3
998,6
999,6
