task,worker,answer
37,99,6
37,43,2
37,79,5
37,70,4
37,58,0
37,18,2
37,24,9
37,73,6
38,42,0
38,69,0
38,27,0
38,82,7
38,59,0
38,45,0
38,31,0
38,2,1
38,48,8
38,64,0
38,90,0
38,74,0
38,54,0
38,57,0
39,56,4
39,13,0
39,43,1
39,28,9
39,85,9
39,45,9
39,52,7
39,9,3
39,30,9
39,68,9
39,58,9
39,71,3
39,27,1
39,72,9
40,89,0
40,74,6
40,37,0
40,8,8
40,68,0
40,47,6
40,97,3
40,9,0
40,25,0
40,36,0
40,12,0
40,82,0
40,96,5
40,99,0
41,44,9
41,18,9
41,82,1
41,28,1
41,70,6
41,76,8
41,90,9
41,98,8
41,63,9
41,84,9
41,35,9
41,51,9
41,34,9
41,88,9
42,10,8
42,66,6
42,90,8
42,31,8
42,78,1
42,43,8
42,87,8
42,44,0
42,76,6
42,17,4
42,46,3
42,74,6
42,33,2
42,8,5
42,82,0
43,39,8
43,94,4
43,51,8
43,47,2
43,63,5
43,77,7
43,59,3
43,52,8
43,79,8
43,24,0
43,16,1
43,84,8
43,97,1
43,6,4
43,54,5
44,95,2
44,80,1
44,71,6
44,72,8
44,93,2
44,7,9
44,51,2
44,74,2
44,29,2
44,91,2
44,43,4
44,54,2
44,3,6
44,56,8
44,92,2
45,49,2
45,25,3
45,94,1
45,83,0
45,71,5
45,45,4
45,70,5
45,27,3
45,53,1
45,40,9
45,3,7
45,50,1
45,13,3
45,84,3
45,96,2
46,58,9
46,26,8
46,40,9
46,1,4
46,2,4
46,80,1
46,88,4
46,20,7
46,82,7
46,83,7
46,32,7
46,18,9
46,93,0
46,0,7
47,68,5
47,18,5
47,86,5
47,60,5
47,42,5
47,45,5
47,26,0
47,48,4
47,24,7
47,92,5
47,81,5
47,1,5
47,78,7
48,33,5
48,64,5
48,65,4
48,45,5
48,60,5
48,34,5
48,19,5
48,7,2
48,13,5
48,97,9
48,92,1
48,37,3
48,72,9
48,79,5
48,56,4
49,12,2
49,30,2
49,63,7
49,78,6
49,0,0
49,73,2
49,58,0
49,80,2
49,41,0
49,37,5
49,92,8
49,10,3
49,9,2
49,77,2
49,34,2
50,60,0
50,74,1
50,82,9
50,14,5
50,83,8
50,11,8
50,95,8
50,55,2
50,73,7
50,27,1
50,0,3
51,19,0
51,87,1
51,75,9
51,2,1
51,82,1
51,99,7
51,73,1
51,30,8
51,90,5
51,70,1
51,62,3
51,34,1
51,15,1
51,8,7
51,79,1
52,2,4
52,33,5
52,40,7
52,87,5
52,14,4
52,56,9
52,51,5
52,47,5
52,42,3
52,53,4
52,93,5
52,39,5
53,72,7
53,29,7
53,27,6
53,76,9
53,48,6
53,43,7
53,21,5
53,12,7
53,49,7
53,15,1
53,9,7
53,64,7
53,56,7
53,90,7
53,3,7
54,80,6
54,79,8
54,21,0
54,68,8
54,90,8
54,85,8
54,61,8
54,53,1
54,92,8
54,52,8
54,39,8
54,7,2
54,9,4
54,83,7
54,26,8
55,40,9
55,30,9
55,20,9
55,55,9
55,91,9
55,8,8
55,60,3
55,19,9
55,71,9
55,68,9
55,29,9
55,25,2
55,51,9
55,23,9
55,78,9
56,34,4
56,99,7
56,24,1
56,17,4
56,28,4
56,26,0
56,73,4
56,42,5
56,66,4
56,60,9
56,91,4
56,59,4
56,87,9
56,39,5
56,88,8
57,77,9
57,56,4
57,29,5
57,9,5
57,37,9
57,11,1
57,60,5
57,94,1
57,54,5
57,75,3
57,36,9
57,23,0
57,88,5
57,59,5
57,48,3
58,9,4
58,86,2
58,60,0
58,91,4
58,49,2
58,31,2
58,11,2
58,92,5
58,90,3
58,73,2
58,4,1
58,47,7
58,50,2
59,18,6
59,43,6
59,19,4
59,78,6
59,92,6
59,91,3
59,57,2
59,34,6
59,58,6
59,61,6
59,45,0
59,85,3
59,89,9
60,19,7
60,33,1
60,99,0
60,73,5
60,78,1
60,72,1
60,75,1
60,3,1
60,12,1
60,4,1
60,9,1
60,18,1
60,16,1
60,10,1
60,14,4
61,22,0
61,17,9
61,98,9
61,90,8
61,87,8
61,82,1
61,74,9
61,29,9
61,93,2
61,47,9
61,55,3
61,23,0
62,19,6
62,24,6
62,53,6
62,38,2
62,17,4
62,21,4
62,55,6
62,94,1
62,77,6
62,49,6
62,93,1
62,41,6
62,27,7
62,4,2
62,91,2
63,29,6
63,39,6
63,60,6
63,13,6
63,78,6
63,84,2
63,57,6
63,75,6
63,47,6
63,50,6
63,16,6
63,26,6
63,72,5
63,35,5
64,81,7
64,98,9
64,52,2
64,75,4
64,31,6
64,35,2
64,80,6
64,14,4
64,11,9
64,47,2
64,46,8
64,28,6
64,49,6
65,55,1
65,23,1
65,99,7
65,36,0
65,82,0
65,46,1
65,26,5
65,76,6
65,80,1
65,69,7
65,30,2
65,20,8
65,12,6
66,94,7
66,33,5
66,83,2
66,29,2
66,40,6
66,59,9
66,55,2
66,95,8
66,58,9
66,45,7
66,90,8
66,43,6
66,78,2
66,79,2
66,72,9
67,96,2
67,90,2
67,11,9
67,80,2
67,55,2
67,51,2
67,77,2
67,83,0
67,91,8
67,52,2
67,85,2
67,69,8
67,2,2
67,7,6
68,75,2
68,81,6
68,70,4
68,12,7
68,87,4
68,32,7
68,19,6
68,13,6
68,38,6
68,95,6
68,51,6
68,74,6
68,86,6
68,68,6
68,53,2
69,54,8
69,16,9
69,95,5
69,98,5
69,35,3
69,88,2
69,97,4
69,80,5
69,89,5
69,66,5
69,4,6
69,18,9
69,36,5
70,20,8
70,52,5
70,47,2
70,25,8
70,13,3
70,78,0
70,83,6
70,3,8
70,46,2
70,82,6
70,73,7
70,98,6
70,94,8
70,41,6
71,86,5
71,63,5
71,16,4
71,97,7
71,14,5
71,96,5
71,11,4
71,23,0
71,35,5
71,58,2
71,51,5
71,52,5
71,43,7
71,28,9
71,70,4
72,76,9
72,10,7
72,60,3
72,54,3
72,67,3
72,84,3
72,98,0
72,40,2
72,11,2
72,53,2
72,51,3
72,88,3
72,32,2
72,86,3
73,23,2
73,12,2
73,57,6
73,75,2
73,93,2
73,62,6
73,72,2
73,85,2
73,3,2
73,15,9
73,66,2
73,44,2
73,20,2
73,89,0
73,78,7
74,40,1
74,12,4
74,37,4
74,58,0
74,82,4
74,92,9
74,91,1
74,67,2
74,69,4
74,11,0
74,45,4
74,64,6
74,87,9
74,26,0
75,32,7
75,29,7
75,52,3
75,89,7
75,97,7
75,0,7
75,92,4
75,57,2
75,90,6
75,19,7
75,51,7
75,99,1
75,91,7
75,37,9
76,44,1
76,33,4
76,58,6
76,57,8
76,70,8
76,24,8
76,81,8
76,51,2
76,37,6
76,28,8
76,52,3
76,46,8
76,39,8
76,56,6
76,18,5
77,70,5
77,27,4
77,58,5
77,77,5
77,10,5
77,95,5
77,3,5
77,2,5
77,88,3
77,8,5
77,81,8
78,39,9
78,51,9
78,12,9
78,58,4
78,67,9
78,60,9
78,72,0
78,0,9
78,27,2
78,5,9
78,24,8
78,95,9
78,92,8
78,45,9
78,66,9
79,63,0
79,35,2
79,0,2
79,15,2
79,53,8
79,26,2
79,23,9
79,83,9
79,31,2
79,32,0
79,76,2
79,79,2
79,22,2
79,24,5
80,18,0
80,69,0
80,14,0
80,27,0
80,12,2
80,36,0
80,7,9
80,5,5
80,53,9
80,25,6
80,46,0
80,58,4
80,59,6
80,2,0
81,43,9
81,28,9
81,57,4
81,89,4
81,34,4
81,11,8
81,20,4
81,19,2
81,58,1
81,23,4
81,75,4
81,61,2
81,38,6
82,92,4
82,16,8
82,66,2
82,46,0
82,90,2
82,6,5
82,32,5
82,11,0
82,52,0
82,22,5
82,12,2
82,36,5
82,98,8
82,74,8
82,76,5
83,24,8
83,71,5
83,46,1
83,45,8
83,86,8
83,67,8
83,7,4
83,34,8
83,83,8
83,18,5
83,93,8
83,13,4
83,63,3
83,16,4
84,45,3
84,26,8
84,4,3
84,97,9
84,51,2
84,23,9
84,60,9
84,62,1
84,2,9
84,77,9
84,15,8
84,46,9
84,89,8
84,82,9
84,52,5
85,34,3
85,74,2
85,85,3
85,98,4
85,63,6
85,12,2
85,20,0
85,52,3
85,39,3
85,21,3
85,29,3
85,11,3
85,87,3
85,2,3
86,89,6
86,56,7
86,34,2
86,21,2
86,30,3
86,75,3
86,57,2
86,0,2
86,53,2
86,81,2
86,94,7
86,50,7
86,85,2
86,7,7
87,3,5
87,34,0
87,61,2
87,10,0
87,15,0
87,66,0
87,92,0
87,6,4
87,86,0
87,45,0
87,1,0
87,33,0
87,43,0
87,68,3
87,26,7
88,97,1
88,0,0
88,49,8
88,47,6
88,25,8
88,94,6
88,37,7
88,93,9
88,68,8
88,96,8
88,8,8
88,4,4
88,3,8
88,57,8
89,97,5
89,72,7
89,4,8
89,44,2
89,78,3
89,8,6
89,37,6
89,14,7
89,0,7
89,16,7
89,11,3
89,22,1
89,5,7
89,45,7
89,70,7
90,5,1
90,98,0
90,61,0
90,17,0
90,50,0
90,83,0
90,18,6
90,24,0
90,25,0
90,70,7
90,60,0
90,22,8
90,8,2
90,46,0
90,89,0
91,27,2
91,89,2
91,73,2
91,3,2
91,52,9
91,58,3
91,42,2
91,79,2
91,84,2
91,88,6
91,50,2
91,31,2
91,65,2
91,87,6
92,29,6
92,22,5
92,2,1
92,9,6
92,89,6
92,13,6
92,74,5
92,81,8
92,51,6
92,45,5
92,50,8
92,93,5
92,55,6
92,67,6
93,42,9
93,0,7
93,67,7
93,68,7
93,17,7
93,39,8
93,23,8
93,8,7
93,76,4
93,77,9
93,79,1
93,48,7
93,5,7
93,26,7
94,7,0
94,84,7
94,99,0
94,28,0
94,30,8
94,8,8
94,49,7
94,9,8
94,64,7
94,12,7
94,51,7
94,5,0
94,24,7
95,60,1
95,57,2
95,33,9
95,90,6
95,42,6
95,17,8
95,79,1
95,94,4
95,78,7
95,74,7
95,93,7
95,58,4
95,2,7
95,1,7
95,6,7
96,41,6
96,61,5
96,53,4
96,18,9
96,8,3
96,15,4
96,7,4
96,52,7
96,21,4
96,93,2
96,38,3
96,48,1
96,2,0
96,25,8
96,90,0
97,64,1
97,79,4
97,57,4
97,63,4
97,70,0
97,21,4
97,31,4
97,4,6
97,41,4
97,97,7
97,71,2
97,6,4
97,18,4
97,7,0
98,30,1
98,90,1
98,44,2
98,18,5
98,41,2
98,0,1
98,22,7
98,95,2
98,55,9
98,80,9
98,1,2
98,98,2
98,86,2
99,25,3
99,61,5
99,63,6
99,19,7
99,0,0
99,54,6
99,59,0
99,58,0
99,48,0
99,68,0
99,56,6
99,60,0
99,92,9
99,78,0
100,70,3
100,57,3
100,87,2
100,71,1
100,74,3
100,78,1
100,38,6
100,7,8
100,55,7
100,39,6
100,82,3
100,86,3
100,3,8
100,59,3
100,72,1
101,13,8
101,98,8
101,60,8
101,40,8
101,54,2
101,72,4
101,90,6
101,0,8
101,50,0
101,1,4
101,91,4
101,27,4
101,97,5
101,83,8
102,2,4
102,92,3
102,39,3
102,71,2
102,5,3
102,75,1
102,70,4
102,76,3
102,48,1
102,87,1
102,27,4
102,74,3
102,80,7
102,73,3
103,59,8
103,88,8
103,6,8
103,35,2
103,56,8
103,48,5
103,60,8
103,77,1
103,70,9
103,68,8
103,22,3
103,47,8
103,63,2
103,19,6
104,28,0
104,85,0
104,34,0
104,80,3
104,46,7
104,11,7
104,41,0
104,4,0
104,35,7
104,26,2
104,72,8
104,13,2
104,77,0
104,81,1
105,18,1
105,34,7
105,97,7
105,98,4
105,35,4
105,56,1
105,55,7
105,84,8
105,24,1
105,36,7
105,9,3
105,71,7
105,92,1
105,95,7
106,16,1
106,11,6
106,75,5
106,56,5
106,89,9
106,85,5
106,39,5
106,51,5
106,93,3
106,45,9
106,32,5
106,3,5
106,92,0
106,78,3
107,47,4
107,5,4
107,35,1
107,27,1
107,29,1
107,63,8
107,65,8
107,90,8
107,73,6
107,82,8
107,30,8
107,19,4
107,44,2
107,1,8
107,2,8
108,62,6
108,35,9
108,70,4
108,44,1
108,91,6
108,27,3
108,6,7
108,99,6
108,87,0
108,77,6
108,55,5
108,86,6
108,94,8
108,34,6
108,12,6
109,11,0
109,25,5
109,89,5
109,35,3
109,50,9
109,42,0
109,90,9
109,21,0
109,16,0
109,13,5
109,24,0
109,97,9
109,9,0
109,81,0
110,19,1
110,56,1
110,13,2
110,51,3
110,9,0
110,98,1
110,35,3
110,76,3
110,18,1
110,85,1
110,71,0
110,66,1
110,34,1
110,14,1
110,88,1
111,25,5
111,48,7
111,5,3
111,95,7
111,57,7
111,96,9
111,92,9
111,98,5
111,97,7
111,4,4
111,8,5
111,32,0
111,90,4
112,88,1
112,6,4
112,30,8
112,16,7
112,24,4
112,74,2
112,61,7
112,73,7
112,4,7
112,68,7
112,46,6
112,25,7
112,40,7
113,17,6
113,53,9
113,55,4
113,14,1
113,27,4
113,51,0
113,32,6
113,91,4
113,80,9
113,90,2
113,45,9
113,31,7
113,85,9
113,49,9
113,1,0
114,94,6
114,65,6
114,60,6
114,63,8
114,7,9
114,80,6
114,2,4
114,70,5
114,28,4
114,73,4
114,47,3
114,15,4
114,11,5
114,36,6
114,62,6
115,1,1
115,43,7
115,88,4
115,30,6
115,78,3
115,84,1
115,24,1
115,9,1
115,11,1
115,64,1
115,60,0
115,45,7
115,99,2
115,80,1
115,75,1
116,66,8
116,36,8
116,45,8
116,79,8
116,91,4
116,46,8
116,94,1
116,69,1
116,67,8
116,34,8
116,99,1
116,73,2
116,23,7
116,57,6
117,66,5
117,68,0
117,51,5
117,62,8
117,28,9
117,11,6
117,83,4
117,50,5
117,65,9
117,78,4
117,84,5
117,75,4
117,71,5
117,70,5
118,6,0
118,83,6
118,68,4
118,71,7
118,98,4
118,64,4
118,21,9
118,86,4
118,38,4
118,56,2
118,90,2
118,44,4
118,95,4
119,62,1
119,48,9
119,57,8
119,27,8
119,91,8
119,94,8
119,0,8
119,69,9
119,14,2
119,17,9
119,15,5
119,59,9
119,34,8
119,63,6
119,4,8
120,15,6
120,57,2
120,23,1
120,97,0
120,25,7
120,59,1
120,35,1
120,14,5
120,53,1
120,95,1
120,51,8
120,44,4
120,69,1
120,54,1
121,29,5
121,58,4
121,55,8
121,23,4
121,83,8
121,39,8
121,8,7
121,34,8
121,82,2
121,1,8
121,62,8
121,43,4
121,17,8
121,12,8
122,12,4
122,20,4
122,80,8
122,36,4
122,16,9
122,47,4
122,41,4
122,93,9
122,2,5
122,76,9
122,89,4
122,3,3
122,51,4
123,6,0
123,55,7
123,12,4
123,64,7
123,53,7
123,89,0
123,47,5
123,96,5
123,76,7
123,18,7
123,92,0
123,1,1
123,61,1
123,94,1
124,51,1
124,35,2
124,45,1
124,1,1
124,79,1
124,85,1
124,6,6
124,41,8
124,63,3
124,12,5
124,43,1
124,32,7
124,76,4
124,65,3
125,38,6
125,92,7
125,60,4
125,6,4
125,89,3
125,68,4
125,4,4
125,54,5
125,53,4
125,47,4
125,80,7
125,2,4
125,31,4
126,1,0
126,49,1
126,86,1
126,22,1
126,71,7
126,46,9
126,84,1
126,27,0
126,98,1
126,10,6
126,68,1
126,23,1
126,61,1
126,69,1
127,96,5
127,72,8
127,10,1
127,26,7
127,23,3
127,44,7
127,66,1
127,32,9
127,75,4
127,54,1
127,4,3
127,99,3
127,71,1
127,59,1
128,99,6
128,20,5
128,82,4
128,25,9
128,47,6
128,95,6
128,68,6
128,21,2
128,48,4
128,65,6
128,3,6
128,77,6
128,93,9
128,14,8
128,44,9
129,81,7
129,69,0
129,82,8
129,2,0
129,85,0
129,76,0
129,12,0
129,20,6
129,32,4
129,39,0
129,73,7
129,25,0
129,36,0
129,3,5
130,1,6
130,18,9
130,5,4
130,12,4
130,27,4
130,61,8
130,25,8
130,95,4
130,16,4
130,50,8
130,56,4
130,42,1
130,30,8
130,87,3
130,10,4
131,35,3
131,97,1
131,62,9
131,50,3
131,88,3
131,87,2
131,70,4
131,45,9
131,66,7
131,99,8
131,58,3
131,31,3
131,17,8
131,39,3
131,49,7
132,3,6
132,91,5
132,94,5
132,69,4
132,77,6
132,65,6
132,27,6
132,21,6
132,42,6
132,13,6
132,93,7
132,64,6
132,35,0
132,6,8
132,33,3
133,67,7
133,19,2
133,84,7
133,55,7
133,11,7
133,69,7
133,49,7
133,75,4
133,48,5
133,34,7
133,87,7
133,26,5
133,63,1
133,53,2
134,46,4
134,77,1
134,95,1
134,24,4
134,40,3
134,78,4
134,13,6
134,81,1
134,53,4
134,29,4
134,65,4
134,42,2
134,79,4
134,55,4
134,97,7
135,94,9
135,49,9
135,71,9
135,69,9
135,8,9
135,68,9
135,75,9
135,14,3
135,16,9
135,82,4
135,33,4
135,55,6
135,42,1
136,95,8
136,13,3
136,6,6
136,41,6
136,5,3
136,30,5
136,96,5
136,85,3
136,45,3
136,81,5
136,57,6
136,90,2
136,49,3
136,26,1
136,12,9
137,50,7
137,82,4
137,10,0
137,75,8
137,98,8
137,87,8
137,86,8
137,20,4
137,95,8
137,99,9
137,79,7
137,32,8
137,84,8
137,88,5
138,17,5
138,95,0
138,20,0
138,48,0
138,56,4
138,19,4
138,78,5
138,91,6
138,62,0
138,52,0
138,88,0
138,29,0
139,90,3
139,99,4
139,66,0
139,17,4
139,64,7
139,23,0
139,13,0
139,69,0
139,15,0
139,28,0
139,77,1
139,34,0
139,65,3
140,7,5
140,98,2
140,61,0
140,87,7
140,70,8
140,80,9
140,3,8
140,46,6
140,11,8
140,13,6
140,76,9
141,82,1
141,57,3
141,98,4
141,78,4
141,3,4
141,47,6
141,27,7
141,38,8
141,80,4
141,11,8
141,56,9
141,66,9
141,52,4
142,8,6
142,36,6
142,49,6
142,35,8
142,62,6
142,82,6
142,95,0
142,34,9
142,17,7
142,64,6
142,69,2
142,61,2
142,12,0
142,51,6
143,41,6
143,90,9
143,94,6
143,77,1
143,35,7
143,10,6
143,2,0
143,67,6
143,6,4
143,27,3
143,45,6
143,57,8
143,79,7
144,94,9
144,95,9
144,86,9
144,9,6
144,60,5
144,85,9
144,6,8
144,47,9
144,73,7
144,43,1
144,33,9
144,92,5
144,68,9
145,29,2
145,44,8
145,3,8
145,80,1
145,46,4
145,87,5
145,81,7
145,84,8
145,39,8
145,70,8
145,58,5
145,86,8
145,92,8
145,41,8
145,79,3
146,29,7
146,33,7
146,30,7
146,91,2
146,8,7
146,13,7
146,16,9
146,84,7
146,98,2
146,27,7
146,21,7
146,78,6
146,62,9
147,29,8
147,37,9
147,73,2
147,94,2
147,51,8
147,67,8
147,28,0
147,40,7
147,48,8
147,84,1
147,61,8
147,45,8
148,46,0
148,60,8
148,1,1
148,91,5
148,78,6
148,37,1
148,64,1
148,52,1
148,69,1
148,85,1
148,38,0
148,66,8
148,27,2
149,66,0
149,53,8
149,9,8
149,25,0
149,46,6
149,45,0
149,84,0
149,34,2
149,55,0
149,38,0
149,76,0
149,19,2
149,58,0
149,40,8
149,15,0
150,51,7
150,20,9
150,28,9
150,96,4
150,7,6
150,29,9
150,60,9
150,88,0
150,66,9
150,24,0
150,99,9
150,45,9
150,40,9
150,23,9
151,8,3
151,20,6
151,43,8
151,17,6
151,65,6
151,56,3
151,49,6
151,75,0
151,36,6
151,61,6
151,97,8
151,85,6
151,19,2
151,26,6
152,84,1
152,2,7
152,65,1
152,60,2
152,93,0
152,23,6
152,21,1
152,56,3
152,88,1
152,13,3
152,43,6
152,98,1
152,3,8
152,59,1
153,10,1
153,18,5
153,26,9
153,34,1
153,44,0
153,7,1
153,1,1
153,76,0
153,85,1
153,64,0
153,43,1
153,46,6
153,36,1
153,3,1
154,6,7
154,38,8
154,30,1
154,78,3
154,85,1
154,73,1
154,82,1
154,95,1
154,39,1
154,59,3
154,7,1
154,31,1
154,88,6
154,8,1
155,61,8
155,22,8
155,33,2
155,5,7
155,83,8
155,50,8
155,25,7
155,49,8
155,71,8
155,95,8
155,96,7
155,16,5
155,52,5
155,65,8
155,38,8
156,84,1
156,48,1
156,23,1
156,62,4
156,93,1
156,59,1
156,33,1
156,31,1
156,97,1
156,71,2
156,22,1
156,29,1
156,73,4
156,81,2
156,79,7
157,57,8
157,19,2
157,25,0
157,42,6
157,55,8
157,66,7
157,40,1
157,93,8
157,70,6
157,9,1
157,5,7
157,84,8
157,10,9
157,28,6
157,81,5
158,4,4
158,28,4
158,79,4
158,52,5
158,6,4
158,70,4
158,91,8
158,76,4
158,38,4
158,11,4
158,95,4
158,64,4
158,27,0
158,3,2
159,53,3
159,1,5
159,60,7
159,76,8
159,49,8
159,48,8
159,93,8
159,7,4
159,90,3
159,15,4
159,34,8
159,13,0
159,74,8
159,92,8
159,65,8
160,25,2
160,27,7
160,6,7
160,85,7
160,14,6
160,99,5
160,38,6
160,43,7
160,65,7
160,87,2
160,70,7
160,93,7
160,28,8
160,3,6
160,62,5
161,77,7
161,71,7
161,59,6
161,29,1
161,96,1
161,31,8
161,62,3
161,65,1
161,39,1
161,41,9
161,17,1
161,53,1
162,30,1
162,86,5
162,7,5
162,91,0
162,57,5
162,44,1
162,94,5
162,24,3
162,61,0
162,93,5
162,20,4
162,68,5
162,1,5
163,95,7
163,20,1
163,28,5
163,2,3
163,44,7
163,12,5
163,59,4
163,31,4
163,30,4
163,37,6
163,82,4
163,23,4
163,58,3
164,62,2
164,80,2
164,85,7
164,38,3
164,87,8
164,97,3
164,64,3
164,96,3
164,49,3
164,99,3
164,53,3
164,25,2
164,70,3
164,28,3
164,41,4
165,63,9
165,21,4
165,67,2
165,81,6
165,12,0
165,6,1
165,74,1
165,43,5
165,68,1
