task_id,task_community
0,1
1,5
2,1
3,5
4,1
5,2
6,2
7,6
8,0
9,2
10,0
11,5
12,1
13,4
14,1
15,0
16,3
17,1
18,3
19,1
20,6
21,3
22,6
23,6
24,5
25,6
26,6
27,3
28,4
29,3
30,0
31,3
32,5
33,1
34,6
35,4
36,4
37,5
38,1
39,1
40,4
41,3
42,1
43,6
44,1
45,4
46,2
47,2
48,2
49,0
50,1
51,2
52,6
53,0
54,4
55,6
56,0
57,2
58,5
59,4
60,0
61,2
62,0
63,2
64,6
65,0
66,2
67,0
68,0
69,4
70,2
71,5
72,4
73,1
74,5
75,4
76,1
77,0
78,5
79,6
80,4
81,1
82,2
83,5
84,5
85,3
86,0
87,6
88,2
89,3
90,4
91,6
92,0
93,4
94,1
95,5
96,0
97,3
98,3
99,3
100,6
101,0
102,4
103,0
104,1
105,6
106,0
107,5
108,0
109,3
110,5
111,1
112,4
113,6
114,1
115,5
116,6
117,2
118,3
119,1
120,3
121,5
122,0
123,6
124,3
125,4
126,5
127,3
128,0
129,3
130,3
131,1
132,1
133,5
134,5
135,1
136,4
137,3
138,3
139,3
140,3
141,6
142,0
143,4
144,0
145,3
146,4
147,2
148,0
149,5
150,4
151,2
152,3
153,0
154,1
155,1
156,5
157,4
158,4
159,1
160,6
161,6
162,4
163,0
164,1
165,5
166,2
167,1
168,6
169,6
170,5
171,4
172,3
173,5
174,0
175,4
176,3
177,6
178,1
179,5
180,1
181,2
182,5
183,5
184,3
185,2
186,0
187,1
188,1
189,1
190,4
191,4
192,2
193,2
194,4
195,2
196,1
197,0
198,3
199,2
200,1
201,0
202,0
203,1
204,1
205,5
206,3
207,0
208,5
209,5
210,2
211,0
212,1
213,4
214,1
215,4
216,0
217,0
218,6
219,2
220,4
221,3
222,0
223,0
224,2
225,6
226,0
227,0
228,2
229,3
230,2
231,5
232,1
233,2
234,4
235,4
236,6
237,5
238,5
239,3
240,6
241,2
242,6
243,6
244,2
245,1
246,4
247,4
248,5
249,1
250,5
251,3
252,2
253,2
254,1
255,1
256,1
257,0
258,2
259,2
260,2
261,2
262,5
263,0
264,5
265,1
266,2
267,4
268,0
269,0
270,3
271,4
272,3
273,5
274,6
275,1
276,1
277,6
278,4
279,6
280,0
281,2
282,5
283,1
284,5
285,5
286,0
287,0
288,3
289,6
290,1
291,1
292,0
293,5
294,2
295,1
296,4
297,5
298,4
299,0
300,2
301,0
302,0
303,0
304,0
305,0
306,1
307,2
308,1
309,0
310,1
311,5
312,1
313,3
314,2
315,4
316,0
317,0
318,4
319,3
320,4
321,4
322,0
323,2
324,5
325,3
326,1
327,5
328,1
329,2
330,3
331,1
332,2
333,4
334,5
335,2
336,6
337,6
338,5
339,0
340,6
341,2
342,4
343,3
344,4
345,1
346,4
347,2
348,5
349,4
350,0
351,3
352,2
353,0
354,6
355,0
356,1
