task_id,truth
0,2
1,9
2,9
3,6
4,3
5,3
6,2
7,6
8,8
9,7
10,3
11,8
12,6
13,3
14,4
15,0
16,0
17,0
18,9
19,6
20,0
21,9
22,6
23,3
24,6
25,5
26,8
27,4
28,3
29,8
30,0
31,8
32,0
33,9
34,8
35,4
36,1
37,6
38,0
39,9
40,0
41,9
42,8
43,8
44,2
45,3
46,7
47,5
48,5
49,2
50,8
51,1
52,5
53,7
54,8
55,9
56,4
57,5
58,2
59,6
60,1
61,9
62,6
63,6
64,6
65,0
66,2
67,2
68,6
69,5
70,8
71,5
72,3
73,2
74,4
75,7
76,8
77,5
78,9
79,2
80,0
81,4
82,5
83,8
84,9
85,3
86,2
87,0
88,8
89,7
90,0
91,2
92,6
93,7
94,7
95,7
96,4
97,4
98,2
99,0
100,3
101,8
102,3
103,8
104,0
105,7
106,5
107,8
108,6
109,0
110,1
111,7
112,7
113,9
114,6
115,1
116,8
117,5
118,4
119,8
120,1
121,8
122,4
123,7
124,1
125,4
126,1
127,1
128,6
129,0
130,4
131,3
132,6
133,7
134,4
135,9
136,3
137,8
138,0
139,0
140,8
141,4
142,6
143,6
144,9
145,8
146,7
147,8
148,1
149,0
150,9
151,6
152,1
153,1
154,1
155,8
156,1
157,8
158,4
159,8
160,7
161,1
162,5
163,4
164,3
165,1
166,3
167,6
168,8
169,3
170,3
171,7
172,4
173,0
174,4
175,9
176,7
177,3
178,7
179,4
180,6
181,1
182,6
183,9
184,3
185,5
186,4
187,3
188,5
189,3
190,9
191,1
192,3
193,1
194,7
195,5
196,2
197,4
198,4
199,8
200,9
201,1
202,4
203,6
204,1
205,5
206,8
207,7
208,3
209,0
210,9
211,2
212,1
213,3
214,0
215,7
216,8
217,3
218,5
219,2
220,2
221,3
222,8
223,9
224,2
225,1
226,3
227,0
228,0
229,3
230,6
231,3
232,1
233,4
234,3
235,9
236,0
237,0
238,9
239,0
240,4
241,2
242,9
243,5
244,5
245,0
246,7
247,0
248,8
249,3
250,6
251,9
252,5
253,8
254,4
255,5
256,7
257,3
258,7
259,2
260,5
261,4
262,5
263,5
264,5
265,5
266,7
267,2
268,5
269,0
270,0
271,6
272,3
273,4
274,0
275,7
276,9
277,5
278,1
279,7
280,9
281,4
282,2
283,2
284,0
285,8
286,0
287,6
288,3
289,2
290,8
291,3
292,9
293,4
294,0
295,9
296,0
297,2
298,7
299,6
300,5
301,5
302,8
303,9
304,8
305,6
306,8
307,3
308,6
309,8
310,4
311,3
312,5
313,4
314,2
315,5
316,2
317,3
318,6
319,3
320,8
321,5
322,9
323,1
324,4
325,8
326,1
327,7
328,9
329,5
330,4
331,8
332,6
333,9
334,1
335,4
336,5
337,9
338,5
339,5
340,3
341,2
342,3
343,6
344,5
345,8
346,1
347,1
348,8
349,2
350,6
351,0
352,1
353,5
354,3
355,2
356,9
357,3
358,4
359,1
360,1
361,7
362,9
363,3
364,8
365,0
366,5
367,4
368,7
369,4
370,2
371,1
372,8
373,3
374,9
375,2
376,6
377,4
378,3
379,9
380,7
381,1
382,9
383,3
384,7
385,3
386,5
387,1
388,7
389,1
390,9
391,9
392,1
393,0
394,2
395,7
396,5
397,6
398,9
399,0
400,7
401,4
402,7
403,1
404,3
405,7
406,9
407,3
408,4
409,0
410,7
411,2
412,3
413,3
414,8
415,5
416,6
417,7
418,6
419,7
420,9
421,1
422,0
423,6
424,6
425,9
426,8
427,4
428,2
429,4
430,4
431,6
432,1
433,8
434,5
435,0
436,4
437,4
438,3
439,0
440,1
441,8
442,2
443,4
444,9
445,3
446,6
447,7
448,3
449,9
450,2
451,2
452,8
453,3
454,1
455,6
456,7
457,5
458,0
459,9
460,2
461,4
462,7
463,5
464,7
465,0
466,9
467,3
468,1
469,8
470,4
471,2
472,3
473,9
474,7
475,6
476,7
477,3
478,4
479,4
480,4
481,7
482,1
483,1
484,1
485,7
486,1
487,6
488,8
489,4
490,9
491,3
492,7
493,5
494,6
495,0
496,2
497,2
498,5
499,0
500,4
501,2
502,5
503,7
504,0
505,4
506,8
507,8
508,3
509,9
510,7
511,0
512,3
513,6
514,7
515,0
516,4
517,8
518,0
519,2
520,7
521,9
522,5
523,8
524,7
525,6
526,4
527,1
528,3
529,2
530,9
531,3
532,3
533,0
534,2
535,5
536,1
537,1
538,1
539,0
540,4
541,5
542,1
543,2
544,8
545,4
546,6
547,6
548,7
549,2
550,0
551,0
552,6
553,0
554,2
555,6
556,4
557,2
558,7
559,5
560,2
561,3
562,5
563,1
564,5
565,0
566,8
567,7
568,0
569,2
570,9
571,9
572,5
573,2
574,2
575,0
576,3
577,5
578,9
579,0
580,8
581,5
582,1
583,9
584,8
585,8
586,6
587,8
588,8
589,6
590,4
591,1
592,2
593,4
594,4
595,2
596,9
597,4
598,2
599,0
600,8
601,7
602,6
603,9
604,9
605,5
606,6
607,0
608,7
609,4
610,4
611,5
612,5
613,2
614,9
615,2
616,1
617,6
618,0
619,3
620,9
621,6
622,7
623,3
624,0
625,4
626,6
627,3
628,1
629,5
630,2
631,3
632,6
633,3
634,5
635,3
636,8
637,7
638,0
639,8
640,9
641,8
642,8
643,2
644,1
645,7
646,3
647,9
648,9
649,5
650,4
651,9
652,9
653,9
654,6
655,5
656,3
657,9
658,7
659,0
660,6
661,2
662,7
663,5
664,7
665,0
666,5
667,7
668,3
669,5
670,6
671,1
672,8
673,2
674,8
675,2
676,2
677,0
678,2
679,8
680,0
681,1
682,9
683,4
684,2
685,9
686,9
687,4
688,8
689,6
690,6
691,6
692,7
693,7
694,2
695,0
696,9
697,1
698,4
699,2
700,1
701,6
702,0
703,0
704,9
705,1
706,0
707,3
708,9
709,2
710,2
711,9
712,4
713,1
714,0
715,2
716,7
717,5
718,5
719,6
720,2
721,9
722,9
723,6
724,5
725,2
726,7
727,9
728,5
729,8
730,3
731,6
732,6
733,1
734,6
735,7
736,9
737,3
738,1
739,6
740,7
741,8
742,6
743,9
744,4
745,5
746,9
747,1
748,7
749,8
750,4
751,2
752,3
753,2
754,2
755,6
756,2
757,2
758,3
759,4
760,7
761,6
762,7
763,4
764,8
765,4
766,8
767,4
768,3
769,6
770,2
771,5
772,7
773,0
774,7
775,0
776,9
777,8
778,7
779,4
780,1
781,0
782,4
783,9
784,0
785,0
786,5
787,9
788,4
789,6
790,9
791,2
792,1
793,7
794,5
795,9
796,5
797,3
798,9
799,1
800,0
801,5
802,2
803,1
804,1
805,3
806,1
807,4
808,2
809,8
810,1
811,5
812,5
813,4
814,1
815,3
816,3
817,9
818,2
819,5
820,8
821,9
822,1
823,0
824,0
825,2
826,2
827,6
828,0
829,2
830,1
831,8
832,0
833,1
834,5
835,4
836,4
837,8
838,1
839,7
840,1
841,8
842,9
843,6
844,3
845,3
846,5
847,3
848,8
849,3
850,6
851,4
852,9
853,3
854,2
855,8
856,9
857,4
858,8
859,8
860,9
861,9
862,5
863,0
864,4
865,5
866,6
867,1
868,6
869,9
870,3
871,1
872,7
873,1
874,1
875,3
876,2
877,9
878,0
879,7
880,0
881,6
882,9
883,1
884,9
885,4
886,9
887,9
888,7
889,8
890,8
891,8
892,4
893,4
894,6
895,2
896,8
897,3
898,8
899,4
900,4
901,8
902,5
903,5
904,9
905,4
906,4
907,7
908,2
909,8
910,9
911,6
912,3
913,9
914,0
915,7
916,0
917,5
918,5
919,2
920,0
921,1
922,1
923,6
924,6
925,0
926,0
927,0
928,6
929,4
930,1
931,0
932,6
933,7
934,4
935,5
936,2
937,6
938,2
939,5
940,5
941,2
942,6
943,9
944,9
945,5
946,6
947,1
948,8
949,8
950,0
951,1
952,2
953,3
954,9
955,3
956,0
957,1
958,4
959,5
960,1
961,2
962,4
963,6
964,6
965,3
966,7
967,6
968,6
969,9
970,7
971,8
972,1
973,4
974,2
975,8
976,6
977,6
978,5
979,2
980,4
981,6
982,0
983,2
984,6
985,4
986,3
987,7
988,3
989,4
990,6
991,6
992,4
993,4
994,7
995,9
996,5
997,3
998,0
999,9
