task,worker,answer
81,381,0
81,329,8
81,230,12
82,138,8
82,230,6
82,411,8
82,283,14
82,316,2
83,208,10
83,231,12
83,486,0
83,207,10
83,110,10
84,444,1
84,198,12
84,12,1
84,123,0
84,385,12
85,417,5
85,214,4
85,85,4
85,471,4
85,311,4
86,44,0
86,54,4
86,466,1
86,217,3
86,114,14
87,356,8
87,105,8
87,306,8
87,198,8
87,352,12
88,250,8
88,142,8
88,291,8
88,489,1
88,205,8
89,33,1
89,248,0
89,361,10
89,47,10
89,101,12
90,2,14
90,459,14
90,23,14
90,275,13
90,108,13
91,488,3
91,45,3
91,389,3
91,381,3
91,76,3
92,82,12
92,94,12
92,121,12
92,449,4
92,84,10
93,2,6
93,268,3
93,339,13
93,168,6
93,163,12
94,355,2
94,366,2
94,107,2
94,418,2
94,419,2
95,388,11
95,121,11
95,447,14
95,467,11
95,196,10
96,432,0
96,291,13
96,88,4
96,391,14
96,384,10
97,101,7
97,61,12
97,486,9
97,2,0
97,193,8
98,61,11
98,498,3
98,288,3
98,121,4
98,188,11
99,419,13
99,37,13
99,198,4
99,265,2
99,124,13
100,396,12
100,230,12
100,435,12
100,278,9
100,70,12
101,90,0
101,307,7
101,73,10
101,488,7
101,369,7
102,14,2
102,237,8
102,322,8
102,349,14
102,366,8
103,50,7
103,404,7
103,401,7
103,337,7
103,112,5
104,302,0
104,339,12
104,182,12
104,428,6
104,48,13
105,135,13
105,487,13
105,2,13
105,424,13
105,30,13
106,207,7
106,211,7
106,122,7
106,84,9
106,335,7
107,216,14
107,29,14
107,239,14
107,332,14
107,68,9
108,46,10
108,306,14
108,26,2
108,243,13
108,259,2
109,96,1
109,372,7
109,36,2
109,31,7
109,308,12
110,197,8
110,475,11
110,258,11
110,389,11
110,432,11
111,419,4
111,242,11
111,359,4
111,332,4
111,151,2
112,463,13
112,410,13
112,180,13
112,137,13
112,187,13
113,293,10
113,86,5
113,8,7
113,297,12
113,223,10
114,344,13
114,349,4
114,413,8
114,452,14
114,320,5
115,96,5
115,457,9
115,209,5
115,165,5
115,323,5
116,417,11
116,52,11
116,279,8
116,345,11
116,59,11
117,98,4
117,95,14
117,290,11
117,410,8
117,246,6
118,66,2
118,389,6
118,78,3
118,412,3
118,291,3
119,16,6
119,386,6
119,220,6
119,381,6
119,405,12
120,100,11
120,373,14
120,168,10
120,115,10
120,14,10
121,83,2
121,173,7
121,413,10
121,357,4
121,163,13
122,222,7
122,3,7
122,269,12
122,432,9
123,10,5
123,53,12
123,427,3
123,112,12
123,220,14
124,256,3
124,189,7
124,168,5
124,77,5
124,433,13
125,405,9
125,395,9
125,52,3
125,69,9
125,298,0
126,46,8
126,101,2
126,271,2
126,458,11
126,449,11
127,242,5
127,209,9
127,239,12
127,148,9
127,298,5
128,136,9
128,159,13
128,151,4
128,178,10
128,295,3
129,494,14
129,188,4
129,387,4
129,69,6
130,273,2
130,260,2
130,458,1
130,450,2
130,302,10
131,9,5
131,432,13
131,374,5
131,250,7
131,295,5
132,464,10
132,192,8
132,48,1
132,489,9
132,418,1
133,21,9
133,393,7
133,42,13
133,277,14
133,482,14
134,335,0
134,39,8
134,278,7
134,467,8
134,172,8
135,460,1
135,156,12
135,172,0
135,392,11
135,202,0
136,326,6
136,268,6
136,278,6
136,42,6
136,463,6
137,417,8
137,214,8
137,320,8
137,383,2
137,1,8
138,199,6
138,260,9
138,131,6
138,442,11
138,153,6
139,229,3
139,88,7
139,186,8
139,446,3
139,165,3
140,314,1
140,160,1
140,250,1
140,413,1
140,332,10
141,291,8
141,160,10
141,286,8
141,372,8
141,453,4
142,152,12
142,137,3
142,261,14
142,305,12
142,168,4
143,266,3
143,304,14
143,225,4
143,37,7
143,56,5
144,474,1
144,428,6
144,69,14
144,79,2
144,402,14
145,338,7
145,146,3
145,499,11
145,169,9
145,201,13
146,392,10
146,488,0
146,200,10
146,225,3
146,157,10
147,185,14
147,180,13
147,375,5
147,118,7
147,381,1
148,141,8
148,396,4
148,399,12
148,236,5
148,341,12
149,239,6
149,291,8
149,165,8
149,310,8
149,158,8
150,360,1
150,226,14
150,368,14
150,73,14
150,119,6
151,117,11
151,31,11
151,401,11
151,304,11
151,182,6
152,81,9
152,477,12
152,174,1
152,376,7
152,110,3
153,395,11
153,114,2
153,319,11
153,275,8
154,232,9
154,285,14
154,213,2
154,446,9
154,151,14
155,346,1
155,125,8
155,456,4
155,104,8
155,296,8
156,361,5
156,298,6
156,202,5
156,443,11
156,486,10
157,111,14
157,65,14
157,19,14
157,382,14
157,122,9
158,133,8
158,82,10
158,10,7
158,427,8
158,440,8
159,443,3
159,32,3
159,85,3
159,356,7
159,157,12
160,411,13
160,100,14
160,300,9
160,385,12
160,319,14
161,4,2
161,485,2
161,95,2
161,29,4
161,472,12
162,452,0
162,492,0
162,347,0
162,490,12
162,3,2
163,8,9
163,419,7
163,440,8
163,126,1
163,389,1
164,331,14
164,101,14
164,411,4
164,61,4
164,199,14
165,209,11
165,113,3
165,381,6
165,274,9
165,248,5
166,44,6
166,0,6
166,88,6
166,81,14
166,187,6
167,351,1
167,423,6
167,15,0
167,189,6
167,212,6
168,7,13
168,312,5
168,297,1
168,154,14
168,450,5
169,131,5
169,465,10
169,237,10
169,343,9
169,67,10
170,136,1
170,386,7
170,300,2
170,19,7
170,255,10
171,154,13
171,372,7
171,196,4
171,264,9
171,450,9
172,53,11
172,432,9
172,351,12
172,86,9
172,418,2
173,47,3
173,83,0
173,67,2
173,279,13
173,392,8
174,401,1
174,177,1
174,209,2
174,397,4
174,383,1
175,42,11
175,85,9
175,107,1
175,481,12
175,152,14
176,292,10
176,106,4
176,315,4
176,91,4
176,20,4
177,452,7
177,410,11
177,10,11
177,284,11
177,96,11
178,20,14
178,295,5
178,478,13
178,480,5
178,243,9
179,305,10
179,215,0
179,393,5
179,41,7
180,440,11
180,404,5
180,157,5
180,343,4
180,388,5
181,178,13
181,93,13
181,143,8
181,144,2
181,239,13
182,373,10
182,402,6
182,96,10
182,414,3
182,42,14
183,386,12
183,251,6
183,379,2
183,176,6
183,205,7
184,428,9
184,318,6
184,339,2
184,92,12
184,93,5
185,476,0
185,402,0
185,175,0
185,440,0
185,121,8
186,421,2
186,419,10
186,402,4
186,119,8
186,225,2
187,56,9
187,244,13
187,444,14
187,179,12
187,195,14
188,442,11
188,444,11
188,97,10
188,66,14
189,24,9
189,490,9
189,237,0
189,275,9
189,15,9
190,157,2
190,180,2
190,99,2
190,6,6
190,112,2
191,240,5
191,481,2
191,266,13
191,299,13
191,339,1
192,395,7
192,424,14
192,403,2
192,397,2
193,11,13
193,202,6
193,495,6
193,16,12
193,61,10
194,485,0
194,140,3
194,439,0
194,142,0
194,110,0
195,338,9
195,167,9
195,63,1
195,250,9
195,168,12
196,276,11
196,221,11
196,64,5
196,160,7
196,21,12
197,166,9
197,254,7
197,424,13
197,261,9
197,364,13
198,176,9
198,329,9
198,33,9
198,101,3
198,423,5
199,182,0
199,121,10
199,441,10
199,77,5
199,33,10
200,117,1
200,296,1
200,363,9
200,338,1
200,194,8
201,413,1
201,420,1
201,156,1
201,427,1
201,222,13
202,193,6
202,342,9
202,371,4
202,33,11
202,135,9
203,131,6
203,379,11
203,260,13
203,426,13
203,363,0
204,373,11
204,132,12
204,197,13
204,125,12
204,480,12
205,30,0
205,280,0
205,151,0
205,234,7
205,92,0
206,92,14
206,79,11
206,302,8
206,62,12
206,20,11
207,368,11
207,280,14
207,314,3
207,421,11
207,94,11
208,498,12
208,492,12
208,211,5
208,57,5
208,258,5
209,183,10
209,123,9
209,194,9
209,319,9
209,483,9
210,284,13
210,360,0
210,16,3
210,268,7
210,347,0
211,108,1
211,220,3
211,155,4
211,116,11
211,498,1
212,420,12
212,214,6
212,17,6
212,157,9
212,291,6
213,229,7
213,365,10
213,399,3
213,12,9
213,330,13
214,141,4
214,358,4
214,376,4
214,255,4
214,329,4
215,153,1
215,242,1
215,121,3
215,496,8
215,420,12
216,204,2
216,380,2
216,457,2
216,287,13
216,451,2
217,252,4
217,221,12
217,119,10
217,296,4
217,223,4
218,95,4
218,249,3
218,421,2
218,228,13
218,87,4
219,163,14
219,39,14
219,282,14
219,183,14
219,468,14
220,423,12
220,140,14
220,67,0
220,375,10
220,203,6
221,171,9
221,170,8
221,179,0
221,225,9
221,148,12
222,213,2
222,149,10
222,200,2
222,250,2
222,239,2
223,251,9
223,7,9
223,240,9
223,219,9
223,431,9
224,327,6
224,147,6
224,317,6
224,316,11
224,356,6
225,108,14
225,381,8
225,325,11
225,81,8
225,149,8
226,224,10
226,381,6
226,188,14
226,415,10
226,215,1
227,218,12
227,345,13
227,22,13
227,117,7
227,128,13
228,349,1
228,190,0
228,10,3
228,108,11
228,188,0
229,476,14
229,40,11
229,444,10
229,133,12
229,474,14
230,28,5
230,247,5
230,74,2
230,399,9
230,33,5
231,43,13
231,231,8
231,150,8
231,95,8
231,409,0
232,21,14
232,328,6
232,334,8
232,122,12
232,221,8
233,11,3
233,141,14
233,209,14
233,110,14
233,481,14
234,221,10
234,17,12
234,470,4
234,130,4
234,118,1
235,82,14
235,294,9
235,495,2
235,417,1
235,175,3
236,128,7
236,351,12
236,431,2
236,327,5
236,266,7
237,215,9
237,267,9
237,473,9
237,427,9
237,302,9
238,335,0
238,75,0
238,6,0
238,214,12
238,197,0
239,312,12
239,393,12
239,391,12
239,163,11
239,357,12
240,434,11
240,244,5
240,195,11
240,427,9
240,480,13
241,478,7
241,223,12
241,458,4
241,494,9
241,160,0
242,491,6
242,161,9
242,345,9
242,142,9
242,9,3
243,265,12
243,487,0
243,150,7
243,40,7
243,79,7
244,391,10
244,497,10
244,58,14
244,369,10
244,198,14
245,37,1
245,122,1
245,60,1
245,196,6
245,253,1
246,441,11
246,445,2
246,414,6
246,283,13
246,27,13
247,470,3
247,98,14
247,364,13
247,145,3
247,274,8
248,413,0
248,461,3
248,157,10
248,246,3
248,286,6
249,313,8
249,465,1
249,412,7
249,489,11
249,209,1
250,123,2
250,262,2
250,273,2
250,436,6
250,330,8
251,89,9
251,117,11
251,22,13
251,218,4
251,202,13
252,178,12
252,66,12
252,331,12
252,175,4
252,479,9
253,236,1
253,267,1
253,456,9
253,138,14
253,309,13
254,30,2
254,67,2
254,407,1
254,281,10
254,248,7
255,490,3
255,192,3
255,331,3
255,448,1
255,111,9
256,452,0
256,259,0
256,326,0
256,243,0
256,451,0
257,412,1
257,401,11
257,433,6
257,80,0
257,239,11
258,270,6
258,189,2
258,342,5
258,187,6
258,220,1
259,412,11
259,322,10
259,308,10
259,117,1
259,173,10
260,243,0
260,254,0
260,440,7
260,420,0
260,130,11
261,123,13
261,299,11
261,196,13
261,464,2
261,247,13
262,291,14
262,467,6
262,247,14
262,162,13
262,235,13
263,285,14
263,134,14
263,273,7
263,416,6
263,370,7
264,272,0
264,206,5
264,221,6
264,25,5
264,162,5
265,356,2
265,476,14
265,138,10
265,275,14
265,90,13
266,414,14
266,44,1
266,41,1
266,149,4
266,334,3
267,461,13
267,384,12
267,266,2
267,206,10
267,68,13
268,342,5
268,263,5
268,34,5
268,410,5
268,276,8
269,371,1
269,89,1
269,440,10
269,277,4
269,172,1
270,356,14
270,225,3
270,5,14
270,94,6
270,19,12
271,422,14
271,220,2
271,276,14
271,363,14
271,202,14
272,24,0
272,88,14
272,57,14
272,278,14
272,360,6
273,488,11
273,440,1
273,225,11
273,223,12
273,244,1
274,443,5
274,498,4
274,203,1
274,101,1
274,156,14
275,38,10
275,4,1
275,475,6
275,27,2
275,301,8
276,318,4
276,473,5
276,338,5
276,153,5
276,222,5
277,30,0
277,265,0
277,127,2
277,68,9
277,421,8
278,207,4
278,440,11
278,419,11
278,116,10
278,113,6
279,343,7
279,195,3
279,179,3
279,271,6
279,116,7
280,134,12
280,213,11
280,26,11
280,472,2
280,399,13
281,231,4
281,349,1
281,360,8
281,311,12
281,185,8
282,133,3
282,185,14
282,44,14
282,489,8
282,213,14
283,57,14
283,33,14
283,464,1
283,181,12
283,251,1
284,83,0
284,466,0
284,220,0
284,332,0
284,399,0
285,12,12
285,497,12
285,186,11
285,21,12
285,484,12
286,152,6
286,1,7
286,464,6
286,59,5
286,322,6
287,370,11
287,46,13
287,182,11
287,7,5
287,139,0
288,307,1
288,44,6
288,263,2
288,398,12
288,373,2
289,369,14
289,475,14
289,13,11
289,33,10
289,48,14
290,465,12
290,160,0
290,389,8
290,394,0
290,65,0
291,278,11
291,78,11
291,262,11
291,429,11
291,388,12
292,286,7
292,412,10
292,175,12
292,331,12
292,50,14
293,107,11
293,88,8
293,36,11
293,150,11
293,397,2
294,459,1
294,195,4
294,303,4
294,176,4
294,211,4
295,195,2
295,1,9
295,259,3
295,40,9
295,294,2
296,485,4
296,13,6
296,129,6
296,372,6
296,103,6
297,185,0
297,315,12
297,289,5
297,271,10
297,241,11
298,415,5
298,413,9
298,454,5
298,379,14
298,456,13
299,215,2
299,419,13
299,422,10
299,477,10
299,383,14
300,384,12
300,346,4
300,461,4
300,22,11
300,204,7
301,338,10
301,115,10
301,116,7
301,467,14
301,354,10
302,66,10
302,50,4
302,124,8
302,445,14
302,242,10
303,498,0
303,253,6
303,90,13
303,279,7
303,53,0
304,179,6
304,16,5
304,303,3
304,95,6
304,146,4
305,8,6
305,154,13
305,196,2
305,94,6
305,406,13
306,437,11
306,166,13
306,173,12
306,232,12
306,334,12
307,76,13
307,373,2
307,491,13
307,424,13
307,361,0
308,335,4
308,435,2
308,159,13
308,106,13
308,410,8
309,207,3
309,261,8
309,436,8
309,416,8
309,30,4
310,127,4
310,435,4
310,297,13
310,476,4
310,195,4
311,100,3
311,442,10
311,208,10
311,338,10
311,186,3
312,398,2
312,375,9
312,165,9
312,238,9
312,388,9
313,107,6
313,218,5
313,139,3
313,423,3
313,374,3
314,495,14
314,136,4
314,370,1
314,380,6
314,397,14
315,68,3
315,164,7
315,412,7
315,376,13
315,153,5
316,391,10
316,74,14
316,234,6
316,236,7
316,56,0
317,443,7
317,163,7
317,221,5
317,28,13
317,160,7
318,327,8
318,494,12
318,121,6
318,159,8
318,381,8
319,164,13
319,352,14
319,61,1
319,165,9
319,258,9
320,291,7
320,449,9
320,29,14
320,487,9
320,406,7
321,41,3
321,14,3
321,237,6
321,204,8
321,422,3
322,427,6
322,477,2
322,378,5
322,323,5
322,447,11
323,402,8
323,415,8
323,495,11
323,182,14
323,450,4
324,44,11
324,377,11
324,151,9
324,265,11
324,232,2
325,194,3
325,283,10
325,121,6
325,442,8
325,124,3
326,313,14
326,422,8
326,485,9
326,41,0
326,385,3
327,276,14
327,336,3
327,392,3
327,298,4
327,88,3
328,350,6
328,136,6
328,495,0
328,11,8
328,432,12
329,292,5
329,449,5
329,320,5
329,81,8
329,286,0
330,260,10
330,398,3
330,388,10
330,419,11
330,118,13
331,149,1
331,353,1
331,84,5
331,421,7
331,131,9
332,233,12
332,254,12
332,32,12
332,434,12
332,1,12
333,174,12
333,484,0
333,188,0
333,388,0
333,366,12
334,358,7
334,71,1
334,199,6
334,36,5
334,62,7
335,55,6
335,56,1
335,213,11
335,216,12
335,349,6
336,271,9
336,490,11
336,415,9
336,345,9
336,182,9
337,405,9
337,186,4
337,220,13
337,439,4
337,158,4
338,364,11
338,246,11
338,289,11
338,397,11
338,232,2
339,338,5
339,78,5
339,27,8
339,132,5
339,125,5
340,445,4
340,297,4
340,307,12
340,312,4
340,31,14
341,204,7
341,267,7
341,13,7
341,161,5
341,177,12
342,155,1
342,393,1
342,469,5
342,2,1
342,492,10
343,256,13
343,361,6
343,191,2
343,488,14
343,414,3
344,347,11
344,393,1
344,358,1
344,212,1
344,215,3
345,411,13
345,460,13
345,492,1
345,326,13
345,318,10
346,217,4
346,105,4
346,460,4
346,363,4
346,122,4
347,270,3
347,66,9
347,348,14
347,182,9
347,358,9
348,99,3
348,254,6
348,408,7
348,307,7
348,86,2
349,299,6
349,224,1
349,461,6
349,165,6
349,105,6
350,166,6
350,356,13
350,296,6
350,8,7
350,416,6
351,458,11
351,138,11
351,43,4
351,182,7
351,209,2
352,471,3
352,375,7
352,163,11
352,368,11
352,66,11
353,148,1
353,68,5
353,496,4
353,55,1
353,494,2
354,446,10
354,252,9
354,449,7
354,12,1
354,128,0
355,121,3
355,478,6
355,351,13
355,226,12
355,151,6
356,498,10
356,214,13
356,268,3
356,338,11
356,208,13
357,303,3
357,298,4
357,141,1
357,115,6
357,347,11
358,242,7
358,22,7
358,353,7
358,360,3
358,166,7
359,122,8
359,113,4
359,391,5
359,297,0
359,287,0
360,52,12
360,410,3
360,103,10
360,373,1
360,317,10
361,329,5
361,205,0
361,453,0
361,11,0
361,232,13
362,223,0
362,119,5
362,111,14
362,121,7
362,0,9
363,114,7
363,126,7
363,118,7
363,254,7
363,200,7
364,105,13
364,57,9
364,37,11
364,342,2
364,318,8
365,10,11
365,203,11
365,129,5
365,170,11
365,229,14
366,6,0
366,445,2
366,144,0
366,54,0
367,370,12
367,386,5
367,353,5
367,214,5
367,63,12
368,81,8
368,390,8
368,58,8
368,364,8
368,251,2
369,405,10
369,1,2
369,155,6
369,12,2
369,25,2
370,175,0
370,130,6
370,169,10
370,466,7
370,302,7
371,471,3
371,392,3
371,361,12
371,321,5
371,189,14
372,395,8
372,234,8
372,28,5
372,89,6
372,48,8
373,455,14
373,7,3
373,94,12
373,274,6
373,82,3
374,306,1
374,454,1
374,288,1
374,461,1
374,216,0
375,368,5
375,455,10
375,77,3
375,313,10
375,219,12
376,0,12
376,407,13
376,489,12
376,53,12
376,279,1
377,402,13
377,129,11
377,330,13
377,177,0
377,448,2
378,111,3
378,37,4
378,328,0
378,109,3
378,297,6
379,433,6
379,319,2
379,85,6
379,260,6
379,259,6
380,312,1
380,170,7
380,331,11
380,255,8
380,40,9
381,179,0
381,264,8
381,400,12
381,230,8
381,106,8
382,110,1
382,93,0
382,388,0
382,244,11
382,382,0
383,128,10
383,280,5
383,131,10
383,460,13
383,349,10
384,257,14
384,341,11
384,493,2
384,431,0
384,406,9
385,299,5
385,296,10
385,21,10
385,386,0
385,99,0
386,266,13
386,195,13
386,69,11
386,244,13
386,90,1
387,460,0
387,329,0
387,85,1
387,68,0
387,296,12
388,464,2
388,127,6
388,167,2
388,132,6
388,398,2
389,316,6
389,78,6
389,288,8
389,81,14
389,13,2
390,6,10
390,453,1
390,386,7
390,127,1
390,161,2
391,292,5
391,430,13
391,140,9
391,276,4
391,498,5
392,452,0
392,3,9
392,77,9
392,368,5
392,201,5
393,65,12
393,496,13
393,474,2
393,320,2
393,5,10
394,339,8
394,49,3
394,499,11
394,133,6
394,231,7
395,220,0
395,53,10
395,113,4
395,215,4
395,399,14
396,300,8
396,426,8
396,382,8
396,84,8
396,31,9
397,433,3
397,5,11
397,30,6
397,493,6
397,147,6
398,298,14
398,432,14
398,458,14
398,115,11
398,17,0
399,301,14
399,393,14
399,452,9
399,294,0
399,196,14
400,303,4
400,60,4
400,208,4
400,465,4
400,141,2
401,76,11
401,344,1
401,178,4
401,183,3
401,20,6
402,164,6
402,324,3
402,207,3
402,235,3
402,63,3
403,103,1
403,485,6
403,187,14
403,171,1
403,52,1
404,353,4
404,127,11
404,261,1
404,52,1
404,425,0
405,148,0
405,51,2
405,126,0
405,38,14
405,447,12
406,250,9
406,155,2
406,100,14
406,93,12
406,284,2
407,304,14
407,14,14
407,102,13
407,336,8
407,476,10
408,402,6
408,154,12
408,92,4
408,72,14
408,450,8
409,199,9
409,215,11
409,373,10
409,32,7
409,430,8
410,403,11
410,257,2
410,111,5
410,376,4
410,58,5
411,228,12
411,159,12
411,361,10
411,337,12
411,137,13
412,390,4
412,398,11
412,382,4
412,446,4
412,133,12
413,225,7
413,128,8
413,162,8
413,268,13
413,306,8
414,270,12
414,468,1
414,174,12
414,4,11
414,217,8
415,213,0
415,327,0
415,230,0
415,247,0
415,48,6
416,388,6
416,28,6
416,439,11
416,26,6
416,60,6
417,364,4
417,403,8
417,94,12
417,455,1
417,106,0
418,444,2
418,315,6
418,67,3
418,367,2
418,212,2
419,330,1
419,323,7
419,160,7
419,162,1
419,317,1
420,74,7
420,86,1
420,165,9
420,47,9
420,235,4
421,248,5
421,289,14
421,22,5
421,214,14
421,254,13
422,367,6
422,141,12
422,152,12
422,190,12
422,489,12
423,19,3
423,301,4
423,239,8
423,383,8
423,201,4
424,40,0
424,195,8
424,321,5
424,311,5
424,3,5
425,339,5
425,466,9
425,377,5
425,451,5
425,13,9
426,454,6
426,92,0
426,435,10
426,374,5
426,140,14
427,464,5
427,143,11
427,197,11
427,449,11
427,490,5
428,390,13
428,405,0
428,68,6
428,209,0
428,321,0
429,419,13
429,330,1
429,358,13
429,220,1
429,487,2
430,271,11
430,365,11
430,371,13
430,189,11
430,436,11
431,41,0
431,466,7
431,23,0
431,300,0
431,370,9
432,240,14
432,483,14
432,160,14
432,19,2
432,17,14
433,90,13
433,267,12
433,349,13
433,414,13
433,477,13
434,41,3
434,361,5
434,403,7
434,13,9
434,170,4
435,338,4
435,371,5
435,175,8
435,96,12
435,153,8
436,66,7
436,201,14
436,330,12
436,476,12
436,489,2
437,359,4
437,419,4
437,100,11
437,12,3
437,172,7
438,131,10
438,313,14
438,54,1
438,189,1
438,254,10
439,245,7
439,89,2
439,259,2
439,301,6
439,383,5
440,61,5
440,422,5
440,240,5
440,93,5
440,11,5
441,487,5
441,82,0
441,241,1
441,244,3
441,18,12
442,158,11
442,238,0
442,323,11
442,97,11
442,490,11
443,266,9
443,393,9
443,61,0
443,240,6
443,127,9
444,199,11
444,294,0
444,178,12
444,299,0
444,330,8
445,134,5
445,338,7
445,167,7
445,488,7
445,198,7
446,447,3
446,149,7
446,299,0
446,28,12
446,150,3
447,24,6
447,246,13
447,229,13
447,112,13
447,109,13
448,22,0
448,463,0
448,41,10
448,427,7
448,233,0
449,198,1
449,437,1
449,374,1
449,32,10
449,165,1
450,204,2
450,366,2
450,214,6
450,310,6
450,187,2
451,183,13
451,486,0
451,206,0
451,449,0
451,134,0
452,441,6
452,349,6
452,268,8
452,139,5
452,182,11
453,435,12
453,476,13
453,61,2
453,341,1
453,298,13
454,83,6
454,325,14
454,441,3
454,21,6
454,100,3
455,402,12
455,231,6
455,167,6
455,306,6
455,8,6
456,457,5
456,137,5
456,319,5
456,301,7
456,474,5
457,481,10
457,402,4
457,95,10
457,57,14
457,217,10
458,155,7
458,331,7
458,209,2
458,281,2
458,243,2
459,214,11
459,194,14
459,288,11
459,394,9
459,199,5
460,107,7
460,397,1
460,381,7
460,118,2
460,61,0
461,487,14
461,356,0
461,395,11
461,21,4
461,195,1
462,278,11
462,334,3
462,35,7
462,223,11
462,446,8
463,498,7
463,83,3
463,300,0
463,460,14
463,411,11
464,80,8
464,493,8
464,324,5
464,301,3
464,404,8
465,154,1
465,265,3
465,267,11
465,176,3
465,390,14
466,15,10
466,352,10
466,204,14
466,463,10
466,21,10
467,358,2
467,420,4
467,226,2
