task_id,task_community
1158,2
1159,1
1160,2
1161,4
1162,1
1163,6
1164,6
1165,0
1166,0
1167,5
1168,2
1169,6
1170,2
1171,1
1172,4
1173,0
1174,3
1175,4
1176,5
1177,0
1178,5
1179,2
1180,6
1181,2
1182,2
1183,2
1184,3
1185,6
1186,1
1187,6
1188,2
1189,1
1190,1
1191,4
1192,0
1193,5
1194,4
1195,4
1196,1
1197,0
1198,3
1199,5
1200,0
1201,4
1202,6
1203,6
1204,2
1205,6
1206,1
1207,0
1208,5
1209,6
1210,0
1211,2
1212,4
1213,4
1214,6
1215,1
1216,2
1217,0
1218,0
1219,6
1220,4
1221,3
1222,2
1223,1
1224,0
1225,5
1226,1
1227,5
1228,5
1229,1
1230,2
1231,1
1232,5
1233,6
1234,5
1235,2
1236,6
1237,1
1238,1
1239,2
1240,2
1241,4
1242,2
1243,5
1244,1
1245,6
1246,1
1247,5
1248,2
1249,1
1250,3
1251,6
1252,5
1253,3
1254,5
1255,2
1256,3
1257,0
1258,0
1259,2
1260,2
1261,0
1262,6
1263,4
1264,3
1265,1
1266,1
1267,1
1268,5
1269,4
1270,2
1271,0
1272,2
1273,5
1274,5
1275,0
1276,3
1277,3
1278,3
1279,5
1280,6
1281,6
1282,4
1283,4
1284,5
1285,3
1286,6
1287,1
1288,1
1289,6
1290,4
1291,2
1292,0
1293,5
1294,0
1295,1
1296,1
1297,5
1298,6
1299,3
1300,0
1301,1
1302,3
1303,2
1304,4
1305,1
1306,3
1307,5
1308,3
1309,2
1310,3
1311,1
1312,1
1313,0
1314,6
1315,6
1316,5
1317,0
1318,2
1319,4
1320,2
1321,1
1322,5
1323,5
1324,1
1325,1
1326,5
1327,2
1328,6
1329,2
1330,1
1331,2
1332,6
1333,4
1334,2
1335,1
1336,2
1337,0
1338,5
1339,5
1340,1
1341,2
1342,0
1343,3
1344,4
1345,4
1346,3
1347,5
1348,6
1349,5
1350,0
1351,6
1352,2
1353,3
1354,5
1355,2
1356,4
1357,4
1358,3
1359,4
1360,1
1361,1
1362,2
1363,0
1364,2
1365,4
1366,4
1367,2
1368,0
1369,1
1370,1
1371,2
1372,4
1373,6
1374,0
1375,3
1376,2
1377,3
1378,0
1379,5
1380,4
1381,5
1382,1
1383,1
1384,5
1385,5
1386,2
1387,3
1388,5
1389,0
1390,3
1391,6
1392,4
1393,1
1394,2
1395,3
1396,0
1397,5
1398,4
1399,6
1400,4
1401,6
1402,0
1403,3
1404,0
1405,3
1406,2
1407,5
1408,2
1409,4
1410,0
1411,4
1412,2
1413,2
1414,1
1415,0
1416,5
1417,4
1418,6
1419,3
1420,0
1421,1
1422,0
1423,6
1424,2
1425,6
1426,2
1427,3
1428,4
1429,5
1430,2
1431,3
1432,2
1433,4
1434,0
1435,5
1436,6
1437,1
1438,4
1439,4
1440,4
1441,4
1442,2
1443,0
1444,4
1445,4
1446,6
1447,5
1448,5
1449,6
1450,2
1451,6
1452,1
1453,2
1454,3
1455,0
1456,4
1457,2
1458,3
1459,2
1460,6
1461,2
1462,6
1463,3
1464,0
1465,2
1466,3
1467,1
1468,2
1469,3
1470,2
1471,5
1472,2
1473,3
1474,3
1475,3
1476,0
1477,2
1478,6
1479,5
1480,5
1481,0
1482,6
1483,2
1484,5
1485,2
1486,0
1487,4
1488,0
1489,3
1490,1
1491,1
1492,5
1493,6
1494,3
1495,1
1496,2
1497,2
1498,1
1499,2
1500,6
1501,4
1502,5
1503,3
1504,6
1505,3
1506,0
1507,0
1508,2
1509,6
1510,6
1511,6
1512,6
1513,1
1514,2
1515,1
1516,2
1517,1
1518,6
1519,6
1520,5
1521,5
1522,4
1523,5
1524,4
1525,3
1526,2
1527,0
1528,1
1529,2
1530,1
1531,3
1532,0
1533,5
1534,2
1535,3
1536,6
1537,0
1538,3
1539,4
1540,5
1541,6
1542,4
1543,0
1544,6
1545,5
1546,4
1547,4
1548,2
1549,2
1550,2
1551,1
1552,0
1553,5
1554,4
1555,4
1556,6
1557,3
1558,3
1559,6
1560,5
1561,1
1562,0
1563,2
1564,1
1565,6
1566,2
1567,1
1568,0
1569,6
1570,1
1571,3
1572,4
1573,0
1574,6
1575,0
1576,5
1577,4
1578,1
1579,5
1580,4
1581,3
1582,2
1583,2
1584,5
1585,4
1586,5
1587,5
1588,4
1589,6
1590,4
1591,6
1592,3
1593,1
1594,3
1595,3
1596,6
1597,0
1598,4
1599,0
1600,1
1601,6
1602,6
1603,1
1604,5
1605,6
1606,1
1607,6
1608,1
1609,4
1610,3
1611,2
1612,5
1613,4
1614,5
1615,2
1616,5
1617,2
1618,2
1619,6
1620,1
1621,1
1622,1
1623,0
1624,3
1625,6
1626,5
1627,0
1628,0
1629,2
1630,3
1631,2
1632,0
1633,5
1634,6
1635,1
1636,4
1637,1
1638,6
1639,5
1640,0
1641,5
1642,4
1643,4
1644,2
1645,2
1646,0
1647,1
1648,0
1649,2
1650,0
1651,5
1652,0
1653,2
1654,1
1655,6
1656,2
1657,2
1658,6
1659,1
1660,6
1661,4
1662,4
1663,5
1664,1
1665,3
1666,6
1667,1
1668,0
1669,2
1670,5
1671,4
1672,6
1673,1
1674,6
1675,6
1676,4
1677,4
1678,4
1679,1
1680,4
1681,3
1682,4
1683,0
1684,0
1685,6
1686,3
1687,0
1688,5
1689,0
1690,6
1691,6
1692,2
1693,5
1694,2
1695,0
1696,4
1697,4
1698,4
1699,2
1700,6
1701,1
1702,4
1703,1
1704,0
1705,0
1706,0
1707,0
1708,3
1709,4
1710,0
1711,3
1712,3
1713,4
1714,4
1715,3
1716,0
1717,4
1718,5
1719,0
1720,1
1721,5
1722,5
1723,3
1724,3
1725,5
1726,1
1727,0
1728,4
1729,6
1730,4
1731,4
1732,5
1733,2
1734,6
1735,6
1736,1
1737,5
1738,6
1739,2
1740,3
1741,6
1742,4
1743,0
1744,5
1745,2
1746,1
1747,2
1748,6
1749,3
1750,4
1751,0
1752,5
1753,3
1754,1
1755,5
1756,1
1757,0
1758,3
1759,2
1760,0
1761,4
1762,6
1763,4
1764,6
1765,6
1766,5
1767,6
1768,1
1769,2
1770,6
1771,4
1772,5
1773,4
1774,5
1775,4
1776,0
1777,1
1778,0
1779,1
1780,5
1781,4
1782,3
1783,4
1784,5
1785,0
1786,6
1787,4
1788,3
1789,2
1790,4
1791,1
1792,1
1793,2
1794,6
1795,1
1796,6
1797,1
1798,4
1799,3
1800,3
1801,4
1802,2
1803,0
1804,3
1805,1
1806,2
1807,5
1808,3
1809,2
1810,6
1811,5
1812,2
1813,6
1814,0
1815,5
1816,6
1817,6
1818,1
1819,0
1820,0
1821,6
1822,5
1823,0
1824,6
1825,3
1826,2
1827,1
1828,2
1829,3
1830,3
1831,3
1832,2
1833,4
1834,1
1835,4
1836,3
1837,1
1838,0
1839,4
1840,1
1841,6
1842,2
1843,5
1844,3
1845,6
1846,2
1847,1
1848,4
1849,5
1850,4
1851,4
1852,6
1853,1
1854,1
1855,6
1856,0
1857,1
1858,2
1859,6
1860,3
1861,1
1862,6
1863,2
1864,0
1865,4
1866,4
1867,0
1868,2
1869,2
1870,1
1871,6
1872,6
1873,4
1874,5
1875,3
1876,2
1877,6
1878,5
1879,5
1880,2
1881,4
1882,0
1883,2
1884,1
1885,4
1886,4
1887,6
1888,0
1889,1
1890,5
1891,1
1892,6
1893,4
1894,0
1895,5
1896,1
1897,6
1898,0
1899,5
1900,6
1901,0
1902,5
1903,3
1904,2
1905,5
1906,0
1907,0
1908,2
1909,6
1910,2
1911,4
1912,1
1913,0
1914,0
1915,5
1916,2
1917,1
1918,2
1919,4
1920,0
1921,3
1922,5
1923,4
1924,4
1925,0
1926,0
1927,5
1928,2
1929,0
1930,1
1931,4
1932,4
1933,0
1934,1
1935,1
1936,2
1937,0
1938,4
1939,5
1940,1
1941,1
1942,1
1943,3
1944,6
1945,3
1946,5
1947,5
1948,6
1949,6
1950,0
1951,0
1952,0
1953,5
1954,5
1955,2
1956,1
1957,5
1958,6
1959,1
1960,3
1961,1
1962,5
1963,0
1964,0
1965,4
1966,1
1967,5
1968,1
1969,5
1970,4
1971,6
1972,4
1973,1
1974,1
1975,0
1976,0
1977,4
1978,3
1979,6
1980,0
1981,2
1982,5
1983,4
1984,4
1985,4
1986,3
1987,1
1988,0
1989,5
1990,3
1991,5
1992,6
1993,4
1994,2
1995,0
1996,5
1997,1
1998,2
1999,0
2000,1
2001,3
2002,5
2003,0
2004,5
2005,5
2006,0
2007,1
2008,4
2009,3
2010,5
2011,4
2012,3
2013,0
2014,3
2015,4
2016,1
2017,2
2018,3
2019,4
2020,6
2021,0
2022,6
2023,1
2024,6
2025,2
2026,3
2027,1
2028,0
2029,3
2030,1
2031,4
2032,6
2033,4
2034,6
2035,1
2036,3
2037,0
2038,6
2039,0
2040,0
2041,5
2042,0
2043,1
2044,4
2045,6
2046,5
2047,6
2048,3
2049,3
2050,3
2051,2
2052,1
2053,2
2054,2
2055,3
2056,6
2057,2
2058,5
2059,1
2060,6
2061,4
2062,2
2063,6
2064,3
2065,2
2066,5
2067,5
2068,2
2069,5
2070,1
2071,0
2072,2
2073,0
2074,2
2075,3
2076,6
2077,4
2078,0
2079,1
2080,3
2081,1
2082,0
2083,1
2084,0
2085,5
2086,1
2087,1
2088,0
2089,3
2090,1
2091,3
2092,5
2093,4
2094,1
2095,2
2096,6
2097,2
2098,1
2099,4
2100,6
2101,4
2102,5
2103,4
2104,1
2105,4
2106,3
2107,1
2108,1
2109,2
2110,1
2111,4
2112,4
2113,3
2114,1
2115,4
2116,2
2117,4
2118,4
2119,2
2120,2
2121,4
2122,5
2123,4
2124,0
2125,1
2126,3
2127,4
2128,0
2129,1
2130,1
2131,5
2132,6
2133,4
2134,4
2135,1
2136,0
2137,4
2138,2
2139,0
2140,6
2141,4
2142,2
2143,0
2144,3
2145,1
2146,5
2147,1
2148,0
2149,4
2150,2
2151,0
2152,4
2153,1
2154,3
2155,2
2156,4
2157,1
2158,6
2159,6
2160,1
2161,2
2162,3
2163,3
2164,6
2165,6
2166,5
2167,1
2168,3
2169,3
2170,6
2171,6
2172,1
2173,4
2174,4
2175,3
2176,6
2177,3
2178,4
2179,0
2180,2
2181,1
2182,1
2183,4
2184,5
2185,0
2186,1
2187,2
2188,1
2189,2
2190,4
2191,4
2192,6
2193,6
2194,3
2195,1
2196,3
2197,5
2198,4
2199,3
2200,3
2201,1
2202,4
2203,5
2204,6
2205,5
2206,4
2207,2
2208,2
2209,4
2210,6
2211,6
2212,5
2213,4
2214,2
2215,1
2216,0
2217,4
2218,1
2219,2
2220,3
2221,6
2222,0
2223,6
2224,3
2225,2
2226,4
2227,1
2228,3
2229,3
2230,1
2231,1
2232,3
2233,5
2234,5
2235,2
2236,2
2237,6
2238,2
2239,6
2240,5
2241,4
2242,3
2243,6
2244,6
2245,6
2246,3
2247,0
2248,1
2249,2
2250,2
2251,0
2252,5
2253,1
2254,2
2255,6
2256,0
2257,5
2258,1
2259,3
2260,5
2261,1
2262,3
2263,2
2264,0
2265,0
2266,1
2267,3
2268,5
2269,6
2270,1
2271,3
2272,2
2273,3
2274,0
2275,1
2276,6
2277,4
2278,1
2279,2
2280,0
2281,3
2282,4
2283,6
2284,3
2285,0
2286,0
2287,2
2288,4
2289,0
2290,2
2291,4
2292,3
2293,0
2294,2
2295,4
2296,3
2297,1
2298,6
2299,0
2300,3
2301,0
2302,1
2303,2
2304,0
2305,1
2306,3
2307,4
2308,6
2309,5
2310,2
2311,2
2312,3
2313,4
2314,6
2315,5
2316,6
2317,6
2318,6
2319,2
2320,4
2321,5
2322,5
2323,6
2324,0
2325,4
2326,0
2327,2
2328,5
2329,6
2330,4
2331,2
2332,4
2333,5
2334,2
2335,6
2336,5
2337,6
2338,2
2339,5
2340,6
2341,2
2342,5
2343,0
2344,0
2345,3
2346,2
2347,4
2348,0
2349,1
2350,0
2351,1
2352,6
2353,5
2354,2
2355,6
2356,5
2357,3
2358,3
2359,4
2360,2
2361,3
2362,1
2363,4
2364,0
2365,6
2366,6
2367,0
2368,2
2369,5
2370,3
2371,2
2372,1
2373,0
2374,5
2375,3
2376,4
2377,0
2378,2
2379,6
2380,0
2381,0
2382,2
2383,6
2384,6
2385,6
2386,2
2387,6
2388,4
2389,6
2390,1
2391,3
2392,5
2393,5
2394,0
2395,5
2396,1
2397,3
2398,1
2399,5
2400,3
2401,3
2402,2
2403,5
2404,2
2405,0
2406,2
2407,0
2408,3
2409,6
2410,6
2411,5
2412,6
2413,0
2414,5
2415,2
2416,6
2417,3
2418,3
2419,2
2420,6
2421,3
2422,1
2423,0
2424,0
2425,0
2426,6
2427,4
2428,1
2429,6
2430,1
2431,5
2432,4
2433,3
2434,0
2435,5
2436,3
2437,1
2438,3
2439,2
2440,3
2441,0
2442,3
2443,6
2444,2
2445,0
2446,1
2447,6
2448,4
2449,1
2450,1
2451,2
2452,0
2453,6
2454,4
2455,4
2456,4
2457,0
2458,1
2459,6
2460,4
2461,3
2462,6
2463,0
2464,2
2465,6
2466,0
2467,3
2468,5
2469,2
2470,1
2471,4
2472,6
2473,5
2474,2
2475,0
2476,2
2477,6
2478,6
2479,5
2480,6
2481,5
2482,2
2483,4
2484,2
2485,4
2486,3
2487,6
2488,2
2489,4
2490,6
2491,5
2492,6
2493,3
2494,1
2495,0
2496,1
2497,6
2498,2
2499,2
2500,1
2501,5
2502,2
2503,5
2504,3
2505,3
2506,2
2507,1
2508,5
2509,0
2510,1
2511,6
2512,4
2513,3
2514,3
2515,3
2516,6
2517,2
2518,3
2519,6
2520,3
2521,3
2522,4
2523,4
2524,4
2525,5
2526,6
2527,3
2528,2
2529,1
2530,4
2531,3
2532,2
2533,3
2534,5
2535,4
2536,2
2537,0
2538,5
2539,1
2540,1
2541,3
2542,1
2543,2
2544,2
2545,6
2546,5
2547,2
2548,1
2549,0
2550,0
2551,4
2552,3
2553,1
2554,2
2555,1
2556,1
2557,2
2558,5
2559,1
2560,5
2561,1
2562,6
2563,1
2564,5
2565,6
2566,3
2567,0
2568,4
2569,4
2570,5
2571,0
2572,2
2573,6
2574,0
2575,4
2576,5
2577,5
2578,3
2579,4
2580,6
2581,3
2582,5
2583,0
2584,1
2585,3
2586,4
2587,3
2588,2
2589,6
2590,2
2591,4
2592,4
2593,0
2594,5
2595,3
2596,5
2597,3
2598,6
2599,3
2600,5
2601,3
2602,1
2603,4
2604,5
2605,5
2606,2
2607,2
2608,4
2609,6
2610,3
2611,2
2612,4
2613,1
2614,2
2615,6
2616,5
2617,2
2618,5
2619,5
2620,1
2621,1
2622,1
2623,5
2624,4
2625,5
2626,1
2627,5
2628,1
2629,0
2630,5
2631,2
2632,5
2633,3
2634,0
2635,3
2636,3
2637,4
2638,3
2639,3
2640,6
2641,2
2642,5
2643,5
2644,3
2645,6
2646,0
2647,5
2648,6
2649,4
2650,6
2651,2
2652,5
2653,4
2654,3
2655,4
2656,6
2657,0
2658,4
2659,5
2660,5
2661,0
2662,4
2663,1
2664,1
2665,4
2666,1
2667,4
2668,1
2669,6
2670,4
2671,3
2672,5
2673,6
2674,1
2675,5
2676,2
2677,1
2678,6
2679,0
2680,1
2681,4
2682,4
2683,4
2684,6
2685,5
2686,3
2687,3
2688,0
2689,6
2690,5
2691,6
2692,2
2693,0
2694,3
2695,3
2696,2
2697,5
2698,5
2699,5
2700,3
2701,4
2702,0
2703,4
2704,4
2705,0
2706,3
2707,4
2708,4
2709,6
2710,6
2711,2
2712,4
2713,0
2714,0
2715,6
2716,4
2717,2
2718,4
2719,3
2720,0
2721,3
2722,0
2723,0
2724,1
2725,4
2726,2
2727,3
2728,4
2729,5
2730,6
2731,4
2732,2
2733,3
2734,3
2735,6
2736,3
2737,2
2738,5
2739,6
2740,3
2741,6
2742,2
2743,4
2744,6
2745,5
2746,4
2747,3
2748,2
2749,6
2750,1
2751,0
2752,6
2753,3
2754,5
2755,4
2756,6
2757,1
2758,1
2759,4
2760,0
2761,5
2762,0
2763,1
2764,1
2765,5
2766,6
2767,6
2768,1
2769,6
2770,3
2771,0
2772,4
2773,5
2774,1
2775,5
2776,3
2777,6
2778,5
2779,1
2780,5
2781,6
2782,6
2783,4
2784,0
2785,4
2786,4
2787,6
2788,3
2789,0
2790,6
2791,5
2792,6
2793,5
2794,4
2795,4
2796,4
2797,0
2798,6
2799,3
2800,4
2801,1
2802,4
2803,5
2804,6
2805,1
2806,4
2807,2
2808,3
2809,0
2810,2
2811,1
2812,2
2813,5
2814,1
2815,0
2816,6
2817,0
2818,1
2819,5
2820,5
2821,3
2822,0
2823,4
2824,3
2825,2
2826,0
2827,3
2828,2
2829,3
2830,6
2831,3
2832,4
2833,3
2834,1
2835,3
2836,5
2837,0
2838,3
2839,2
2840,1
2841,4
2842,4
2843,3
2844,0
2845,4
2846,0
2847,4
2848,0
2849,3
2850,6
2851,5
2852,0
2853,0
2854,5
2855,4
2856,0
2857,4
2858,2
2859,1
2860,5
2861,4
2862,6
2863,6
2864,0
2865,2
2866,5
2867,6
2868,5
2869,1
2870,0
2871,5
2872,4
2873,6
2874,3
2875,3
2876,2
2877,2
2878,4
2879,5
2880,2
2881,0
2882,5
2883,5
2884,0
2885,5
2886,2
2887,1
2888,5
2889,3
2890,4
2891,3
2892,0
2893,1
2894,5
2895,6
2896,3
2897,2
2898,1
2899,0
2900,6
2901,1
2902,0
2903,3
2904,4
2905,3
2906,3
2907,4
2908,3
2909,5
2910,3
2911,0
2912,4
2913,5
2914,4
2915,0
2916,2
2917,0
2918,6
2919,1
2920,3
2921,1
2922,1
2923,3
2924,1
2925,4
2926,1
2927,0
2928,0
2929,1
2930,1
2931,5
2932,6
2933,0
2934,5
2935,3
2936,2
2937,6
2938,2
2939,0
2940,3
2941,1
2942,6
2943,3
2944,2
2945,1
2946,6
2947,3
2948,5
2949,0
2950,6
2951,1
2952,0
2953,4
2954,0
2955,6
2956,3
2957,6
2958,2
2959,6
2960,0
2961,2
2962,3
2963,3
2964,0
2965,2
2966,6
2967,2
2968,4
2969,6
2970,4
2971,1
2972,5
2973,1
2974,0
2975,0
2976,5
2977,2
2978,1
2979,6
2980,0
2981,1
2982,4
2983,3
2984,0
2985,1
2986,1
2987,5
2988,1
2989,4
2990,1
2991,0
2992,2
2993,6
2994,6
2995,1
