task_id,truth
884,3
885,11
886,8
887,7
888,11
889,13
890,10
891,13
892,3
893,5
894,2
895,14
896,0
897,10
898,0
899,13
900,3
901,0
902,0
903,3
904,0
905,12
906,2
907,0
908,2
909,2
910,14
911,11
912,5
913,13
914,7
915,8
916,9
917,5
918,9
919,14
920,12
921,12
922,2
923,2
924,11
925,10
926,11
927,11
928,12
929,7
930,6
931,10
932,5
933,3
934,14
935,2
936,5
937,4
938,6
939,4
940,1
941,10
942,8
943,5
944,13
945,5
946,7
947,3
948,2
949,14
950,2
951,14
952,5
953,11
954,14
955,8
956,8
957,2
958,6
959,11
960,12
961,13
962,9
963,13
964,10
965,12
966,11
967,2
968,11
969,13
970,1
971,10
972,0
973,7
974,7
975,12
976,9
977,10
978,2
979,6
980,12
981,14
982,6
983,1
984,4
985,8
986,13
987,3
988,6
989,1
990,4
991,11
992,0
993,7
994,12
995,12
996,6
997,1
998,7
999,5
1000,3
1001,8
1002,14
1003,11
1004,3
1005,11
1006,5
1007,6
1008,0
1009,2
1010,5
1011,10
1012,9
1013,11
1014,7
1015,14
1016,14
1017,12
1018,3
1019,3
1020,2
1021,7
1022,7
1023,13
1024,9
1025,13
1026,10
1027,4
1028,7
1029,9
1030,0
1031,5
1032,13
1033,8
1034,1
1035,4
1036,4
1037,2
1038,4
1039,10
1040,6
1041,8
1042,5
1043,13
1044,3
1045,14
1046,7
1047,7
1048,4
1049,0
1050,12
1051,4
1052,9
1053,10
1054,4
1055,13
1056,7
1057,12
1058,8
1059,12
1060,6
1061,6
1062,1
1063,1
1064,4
1065,0
1066,4
1067,13
1068,11
1069,2
1070,11
1071,3
1072,7
1073,7
1074,10
1075,6
1076,9
1077,11
1078,12
1079,13
1080,8
1081,7
1082,0
1083,8
1084,12
1085,1
1086,3
1087,12
1088,6
1089,7
1090,10
1091,6
1092,0
1093,2
1094,2
1095,8
1096,1
1097,4
1098,8
1099,0
1100,5
1101,2
1102,13
1103,2
1104,10
1105,13
1106,11
1107,0
1108,11
1109,12
1110,0
1111,7
1112,8
1113,13
1114,14
1115,9
1116,2
1117,5
1118,9
1119,12
1120,3
1121,8
1122,7
1123,8
1124,9
1125,6
1126,6
1127,5
1128,14
1129,8
1130,12
1131,12
1132,6
1133,13
1134,2
1135,11
1136,7
1137,0
1138,7
1139,10
1140,14
1141,14
1142,4
1143,9
1144,11
1145,8
1146,2
1147,6
1148,12
1149,11
1150,10
1151,12
1152,12
1153,5
1154,7
1155,0
1156,0
1157,8
1158,8
1159,4
1160,4
1161,14
1162,3
1163,14
1164,2
1165,11
1166,14
1167,5
1168,3
1169,3
1170,9
1171,0
1172,1
1173,11
1174,14
1175,6
1176,13
1177,4
1178,2
1179,14
1180,8
1181,3
1182,0
1183,9
1184,13
1185,5
1186,6
1187,1
1188,8
1189,14
1190,2
1191,8
1192,2
1193,8
1194,12
1195,11
1196,11
1197,12
1198,0
1199,5
1200,10
1201,6
1202,0
1203,7
1204,7
1205,10
1206,4
1207,14
1208,13
1209,6
1210,4
1211,7
1212,10
1213,9
1214,3
1215,8
1216,12
1217,12
1218,1
1219,5
1220,10
1221,5
1222,9
1223,14
1224,0
1225,0
1226,13
1227,2
1228,3
1229,2
1230,13
1231,0
1232,10
1233,14
1234,5
1235,11
1236,12
1237,6
1238,2
1239,10
1240,4
1241,14
1242,12
1243,6
1244,13
1245,5
1246,8
1247,8
1248,12
1249,4
1250,11
1251,14
1252,3
1253,6
1254,9
1255,1
1256,10
1257,0
1258,11
1259,7
1260,8
1261,6
1262,1
1263,12
1264,14
1265,1
1266,10
1267,13
1268,4
1269,7
1270,14
1271,13
1272,14
1273,10
1274,13
1275,1
1276,2
1277,14
1278,13
1279,10
1280,8
1281,13
1282,7
1283,0
1284,6
1285,5
1286,10
1287,11
1288,4
1289,6
1290,10
1291,6
1292,13
1293,3
1294,12
1295,9
1296,6
1297,3
1298,6
1299,6
1300,9
1301,5
1302,5
1303,9
1304,2
1305,14
1306,7
1307,0
1308,2
1309,6
1310,0
1311,5
1312,9
1313,10
1314,6
1315,8
1316,14
1317,1
1318,3
1319,8
1320,6
1321,13
1322,7
1323,10
1324,6
1325,11
1326,3
1327,12
1328,11
1329,7
1330,5
1331,7
1332,11
1333,4
1334,9
1335,2
1336,4
1337,0
1338,7
1339,10
1340,13
1341,7
1342,8
1343,8
1344,1
1345,3
1346,1
1347,14
1348,0
1349,4
1350,4
1351,6
1352,10
1353,12
1354,2
1355,8
1356,5
1357,7
1358,1
1359,6
1360,12
1361,0
1362,10
1363,6
1364,4
1365,6
1366,4
1367,11
1368,12
1369,0
1370,9
1371,13
1372,2
1373,3
1374,5
1375,0
1376,7
1377,13
1378,6
1379,8
1380,2
1381,0
1382,8
1383,1
1384,3
1385,2
1386,9
1387,0
1388,2
1389,8
1390,1
1391,7
1392,6
1393,3
1394,8
1395,0
1396,14
1397,6
1398,6
1399,4
1400,11
1401,8
1402,14
1403,9
1404,2
1405,7
1406,6
1407,0
1408,9
1409,9
1410,2
1411,0
1412,14
1413,7
1414,14
1415,1
1416,11
1417,5
1418,6
1419,10
1420,10
1421,6
1422,5
1423,12
1424,1
1425,0
1426,14
1427,6
1428,7
1429,13
1430,14
1431,3
1432,1
1433,7
1434,12
1435,10
1436,10
1437,9
1438,12
1439,1
1440,8
1441,2
1442,0
1443,6
1444,0
1445,13
1446,8
1447,12
1448,9
1449,14
1450,1
1451,1
1452,13
1453,5
1454,10
1455,8
1456,9
1457,10
1458,11
1459,3
1460,3
1461,1
1462,4
1463,6
1464,5
1465,10
1466,6
1467,10
1468,12
1469,0
1470,3
1471,1
1472,6
1473,5
1474,3
1475,12
1476,13
1477,2
1478,8
1479,11
1480,4
1481,1
1482,6
1483,9
1484,1
1485,3
1486,2
1487,1
1488,8
1489,6
1490,9
1491,5
1492,12
1493,14
1494,2
1495,0
1496,1
1497,3
1498,2
1499,13
1500,9
1501,4
1502,4
1503,2
1504,1
1505,12
1506,11
1507,4
1508,0
1509,13
1510,3
1511,3
1512,8
1513,5
1514,7
1515,1
1516,7
1517,6
1518,0
1519,12
1520,12
1521,8
1522,1
1523,11
1524,2
1525,5
1526,10
1527,5
1528,3
1529,1
1530,10
1531,4
1532,12
1533,4
1534,3
1535,10
1536,8
1537,8
1538,4
1539,10
1540,14
1541,2
1542,9
1543,1
1544,2
1545,7
1546,6
1547,13
1548,12
1549,5
1550,0
1551,11
1552,14
1553,3
1554,9
1555,2
1556,14
1557,3
1558,1
1559,6
1560,2
1561,6
1562,11
1563,13
1564,1
1565,10
1566,11
1567,13
1568,1
1569,12
1570,13
1571,2
1572,8
1573,14
1574,13
1575,9
1576,13
1577,2
1578,2
1579,6
1580,1
1581,8
1582,13
1583,2
1584,3
1585,6
1586,7
1587,7
1588,3
1589,8
1590,13
1591,5
1592,13
1593,11
1594,13
1595,4
1596,14
1597,4
1598,7
1599,14
1600,12
1601,8
1602,5
1603,4
1604,12
1605,6
1606,12
1607,11
1608,12
1609,8
1610,11
1611,3
1612,13
1613,1
1614,13
1615,1
1616,8
1617,2
1618,0
1619,10
1620,0
1621,1
1622,7
1623,9
1624,12
1625,7
1626,13
1627,13
1628,8
1629,6
1630,5
1631,6
1632,12
1633,11
1634,2
1635,1
1636,8
1637,6
1638,3
1639,11
1640,9
1641,4
1642,8
1643,6
1644,13
1645,5
1646,8
1647,5
1648,7
1649,1
1650,1
1651,11
1652,4
1653,12
1654,4
1655,9
1656,9
1657,12
1658,10
1659,1
1660,2
1661,5
1662,3
1663,7
1664,13
1665,2
1666,1
1667,0
1668,11
1669,3
1670,12
1671,10
1672,6
1673,13
1674,3
1675,11
1676,9
1677,14
1678,13
1679,10
1680,1
1681,10
1682,7
1683,13
1684,8
1685,0
1686,14
1687,10
1688,7
1689,4
1690,7
1691,12
1692,3
1693,11
1694,11
1695,1
1696,9
1697,10
1698,6
1699,12
1700,7
1701,13
1702,9
1703,8
1704,1
1705,11
1706,4
1707,11
1708,7
1709,4
1710,9
1711,12
1712,2
1713,9
1714,9
1715,13
1716,7
1717,12
1718,11
1719,10
1720,13
1721,2
1722,8
1723,10
1724,6
1725,5
1726,8
1727,1
1728,11
1729,1
1730,7
1731,6
1732,8
1733,10
1734,14
1735,4
1736,14
1737,9
1738,3
1739,12
1740,13
1741,0
1742,7
1743,1
1744,1
1745,6
1746,7
1747,7
1748,0
1749,9
1750,12
1751,4
1752,4
1753,3
1754,8
1755,7
1756,12
1757,3
1758,1
1759,2
1760,3
1761,0
1762,12
1763,9
1764,2
1765,3
1766,9
1767,2
1768,4
1769,0
1770,6
1771,5
1772,8
1773,8
1774,7
1775,2
1776,4
1777,9
1778,8
1779,9
1780,2
1781,4
1782,13
1783,10
1784,12
1785,6
1786,5
1787,2
1788,11
1789,3
1790,3
1791,9
1792,6
1793,7
1794,13
1795,11
1796,1
1797,11
1798,13
1799,9
1800,7
1801,0
1802,1
1803,11
1804,6
1805,5
1806,5
1807,3
1808,11
1809,6
1810,1
1811,6
1812,6
1813,12
1814,14
1815,4
1816,14
1817,14
1818,13
1819,14
1820,13
1821,13
1822,2
1823,5
1824,4
1825,10
1826,3
1827,8
1828,10
1829,7
1830,8
1831,14
1832,2
1833,6
1834,8
1835,8
1836,9
1837,11
1838,12
1839,9
1840,13
1841,4
1842,2
1843,4
1844,7
1845,9
1846,12
1847,3
1848,1
1849,7
1850,1
1851,4
1852,5
1853,11
1854,1
1855,1
1856,0
1857,5
1858,2
1859,1
1860,2
1861,10
1862,6
1863,7
1864,1
1865,4
1866,2
1867,2
1868,8
1869,10
1870,11
1871,6
1872,9
1873,14
1874,4
1875,10
1876,11
1877,9
1878,11
1879,0
1880,8
1881,5
1882,0
1883,7
1884,3
1885,7
1886,2
1887,13
1888,0
1889,0
1890,6
1891,5
1892,14
1893,10
1894,0
1895,11
1896,3
1897,4
1898,4
1899,1
1900,0
1901,14
1902,4
1903,13
1904,5
1905,11
1906,1
1907,5
1908,4
1909,9
1910,6
1911,0
1912,1
1913,10
1914,5
1915,9
1916,2
1917,6
1918,4
1919,6
1920,9
1921,6
1922,6
1923,7
1924,14
1925,2
1926,1
1927,13
1928,6
1929,1
1930,11
1931,1
1932,8
1933,14
1934,12
1935,12
1936,8
1937,3
1938,5
1939,3
1940,12
1941,9
1942,0
1943,9
1944,3
1945,13
1946,8
1947,5
1948,5
1949,4
1950,10
1951,13
1952,2
1953,6
1954,13
1955,6
1956,6
1957,5
1958,8
1959,1
1960,11
1961,5
1962,1
1963,6
1964,4
1965,10
1966,0
1967,1
1968,0
1969,4
1970,8
1971,2
1972,10
1973,12
1974,6
1975,13
1976,8
1977,6
1978,6
1979,5
1980,12
1981,6
1982,5
1983,8
1984,10
1985,8
1986,6
1987,8
1988,13
1989,1
1990,6
1991,11
1992,13
1993,5
1994,2
1995,5
1996,6
1997,7
1998,12
1999,10
2000,11
2001,3
2002,12
2003,9
2004,5
2005,11
2006,4
2007,14
2008,14
2009,5
2010,11
2011,10
2012,6
2013,12
2014,11
2015,13
2016,7
2017,3
2018,9
2019,10
2020,11
2021,8
2022,13
2023,11
2024,3
2025,14
2026,13
2027,12
2028,4
2029,9
2030,1
2031,14
2032,0
2033,13
2034,5
2035,2
2036,10
2037,6
2038,14
2039,2
2040,8
2041,11
2042,4
2043,5
2044,13
2045,2
2046,2
2047,12
2048,9
2049,3
2050,9
2051,11
2052,7
2053,12
2054,10
2055,4
2056,9
2057,12
2058,3
2059,13
2060,8
2061,11
2062,10
2063,0
2064,4
2065,12
2066,1
2067,13
2068,4
2069,5
2070,7
2071,10
2072,6
2073,5
2074,12
2075,11
2076,11
2077,13
2078,7
2079,14
2080,4
2081,3
2082,2
2083,9
2084,13
2085,9
2086,5
2087,3
2088,2
2089,12
2090,11
2091,3
2092,13
2093,2
2094,13
2095,0
2096,3
2097,5
2098,13
2099,3
2100,13
2101,6
2102,10
2103,0
2104,10
2105,12
2106,1
2107,11
2108,12
2109,12
2110,11
2111,3
2112,5
2113,4
2114,8
2115,13
2116,11
2117,5
2118,9
2119,3
2120,10
2121,8
2122,8
2123,12
2124,8
2125,8
2126,4
2127,3
2128,1
2129,8
2130,11
2131,1
2132,11
2133,12
2134,7
2135,6
2136,0
2137,1
2138,10
2139,4
2140,3
2141,3
2142,6
2143,8
2144,6
2145,4
2146,13
2147,8
2148,4
2149,0
2150,4
2151,2
2152,5
2153,11
2154,11
2155,11
2156,12
2157,6
2158,5
2159,11
2160,6
2161,13
2162,5
2163,4
2164,1
2165,9
2166,1
2167,6
2168,4
2169,1
2170,0
2171,6
2172,9
2173,5
2174,12
2175,5
2176,8
2177,10
2178,10
2179,14
2180,1
2181,3
2182,13
2183,1
2184,11
2185,12
2186,5
2187,4
2188,8
2189,6
2190,4
2191,7
2192,3
2193,5
2194,3
2195,8
2196,13
2197,7
2198,2
2199,2
2200,0
2201,11
2202,7
2203,0
2204,13
2205,7
2206,5
2207,9
2208,7
2209,5
2210,0
2211,0
2212,9
2213,1
2214,3
2215,12
2216,13
2217,14
2218,13
2219,12
2220,1
2221,12
2222,12
2223,12
2224,14
2225,8
2226,8
2227,7
2228,5
2229,5
2230,5
2231,0
2232,12
2233,12
2234,12
2235,9
2236,14
2237,9
2238,1
2239,0
2240,8
2241,3
2242,3
2243,3
2244,12
2245,10
2246,5
2247,2
2248,7
2249,13
2250,10
2251,8
2252,4
2253,1
2254,11
2255,6
2256,7
2257,7
2258,2
2259,4
2260,0
2261,10
2262,2
2263,3
2264,8
2265,4
2266,0
2267,7
2268,14
2269,1
2270,13
2271,3
2272,14
2273,2
2274,4
2275,0
2276,9
2277,4
2278,0
2279,9
2280,12
2281,4
2282,2
2283,4
2284,4
2285,4
2286,1
2287,8
2288,3
2289,8
2290,12
2291,1
2292,12
2293,5
2294,10
2295,12
2296,2
2297,11
2298,10
2299,8
2300,14
2301,12
2302,5
2303,5
2304,13
2305,3
2306,12
2307,12
2308,12
2309,3
2310,6
2311,7
2312,8
2313,5
2314,12
2315,6
2316,1
2317,9
2318,13
2319,2
2320,1
2321,5
2322,3
2323,4
2324,5
2325,1
2326,1
2327,0
2328,13
2329,12
2330,0
2331,4
2332,14
2333,2
2334,3
2335,3
2336,8
2337,13
2338,4
2339,10
2340,7
2341,11
2342,4
2343,7
2344,9
2345,6
2346,9
2347,1
2348,2
2349,3
2350,5
2351,13
2352,2
2353,9
2354,6
2355,1
2356,7
2357,2
2358,11
2359,10
2360,1
2361,6
2362,12
2363,0
2364,12
2365,0
2366,8
2367,14
2368,9
2369,3
2370,3
2371,10
2372,1
2373,12
2374,0
2375,2
2376,5
2377,10
2378,14
2379,1
2380,13
2381,11
2382,11
2383,9
2384,12
2385,2
2386,14
2387,8
2388,2
2389,14
2390,2
2391,14
2392,12
2393,8
2394,12
2395,14
2396,7
2397,7
2398,2
2399,3
2400,9
2401,7
2402,10
2403,9
2404,2
2405,14
2406,5
2407,9
2408,7
2409,14
2410,11
2411,5
2412,2
2413,14
2414,12
2415,5
2416,1
2417,4
2418,13
2419,13
2420,2
2421,2
2422,3
2423,0
2424,13
2425,13
2426,13
2427,7
2428,5
2429,9
2430,2
2431,9
2432,7
2433,0
2434,6
2435,7
2436,9
2437,3
2438,7
2439,9
2440,4
2441,2
2442,0
2443,14
2444,0
2445,1
2446,14
2447,6
2448,3
2449,12
2450,1
2451,2
2452,0
2453,9
2454,10
2455,3
2456,5
2457,4
2458,5
2459,8
2460,2
2461,0
2462,3
2463,1
2464,8
2465,4
2466,3
2467,10
2468,14
2469,9
2470,2
2471,7
2472,11
2473,3
2474,3
2475,14
2476,4
2477,6
2478,13
2479,13
2480,8
2481,5
2482,5
2483,11
2484,14
2485,10
2486,10
2487,11
2488,6
2489,4
2490,5
2491,0
2492,3
2493,0
2494,5
2495,13
2496,11
2497,1
2498,4
2499,11
2500,6
2501,2
2502,13
2503,10
2504,5
2505,4
2506,1
2507,5
2508,7
2509,9
2510,12
2511,8
2512,6
2513,1
2514,4
2515,9
2516,1
2517,2
2518,11
2519,3
2520,0
2521,12
2522,10
2523,0
2524,6
2525,11
2526,6
2527,8
2528,9
2529,6
2530,1
2531,1
2532,14
2533,0
2534,0
2535,0
2536,3
2537,6
2538,13
2539,9
2540,7
2541,14
2542,6
2543,12
2544,6
2545,12
2546,9
2547,0
2548,1
2549,11
2550,5
2551,3
2552,10
2553,12
2554,3
2555,2
2556,2
2557,13
2558,4
2559,14
2560,10
2561,2
2562,14
2563,10
2564,5
2565,7
2566,12
2567,12
2568,8
2569,13
2570,3
2571,1
2572,14
2573,4
2574,2
2575,5
2576,8
2577,1
2578,11
2579,0
2580,2
2581,10
2582,14
2583,14
2584,6
2585,5
2586,11
2587,0
2588,7
2589,9
2590,13
2591,6
2592,9
2593,8
2594,6
2595,10
2596,4
2597,0
2598,10
2599,2
2600,4
2601,3
2602,5
2603,9
2604,9
2605,10
2606,7
2607,10
2608,12
2609,13
2610,14
2611,13
2612,8
2613,2
2614,5
2615,9
2616,7
2617,4
2618,8
2619,6
2620,5
2621,2
2622,1
2623,14
2624,1
2625,7
2626,0
2627,13
2628,10
2629,13
2630,3
2631,0
2632,5
2633,14
2634,1
2635,0
2636,7
2637,11
2638,9
2639,6
2640,6
2641,0
2642,8
2643,0
2644,7
2645,5
2646,4
2647,9
2648,14
2649,13
2650,1
2651,9
2652,8
2653,13
2654,6
2655,12
2656,1
2657,7
2658,5
2659,1
2660,0
2661,7
2662,6
2663,7
2664,1
2665,12
2666,7
2667,7
2668,0
2669,14
2670,7
2671,1
2672,3
2673,9
2674,14
2675,13
2676,2
2677,12
2678,1
2679,10
2680,9
2681,13
2682,2
2683,6
2684,7
2685,1
2686,9
2687,2
2688,9
2689,0
2690,10
2691,0
2692,4
2693,13
2694,12
2695,12
2696,13
2697,4
2698,9
2699,12
2700,14
2701,1
2702,5
2703,0
2704,11
2705,5
2706,2
2707,3
2708,7
2709,8
2710,7
2711,1
2712,1
2713,12
2714,3
2715,8
2716,9
2717,11
2718,6
2719,11
2720,9
2721,2
2722,12
2723,4
2724,5
2725,1
2726,12
2727,4
2728,6
2729,2
2730,6
2731,1
2732,10
2733,0
2734,14
2735,3
2736,4
2737,8
2738,7
2739,3
2740,0
2741,1
2742,12
2743,9
2744,9
2745,8
2746,5
2747,8
2748,10
2749,2
2750,14
2751,2
2752,8
2753,3
2754,0
2755,4
2756,12
2757,12
2758,10
2759,6
2760,7
2761,6
2762,2
2763,10
2764,4
2765,6
2766,6
2767,14
2768,9
2769,3
2770,8
2771,11
2772,10
2773,6
2774,10
2775,13
2776,6
2777,3
2778,3
2779,4
2780,11
2781,14
2782,14
2783,3
2784,2
2785,7
2786,7
2787,2
2788,6
2789,5
2790,6
2791,0
2792,14
2793,8
2794,14
2795,7
2796,0
2797,6
2798,12
2799,6
2800,5
2801,6
2802,5
2803,0
2804,12
2805,14
2806,8
2807,13
2808,5
2809,3
2810,1
2811,11
2812,0
2813,11
2814,3
2815,4
2816,5
2817,3
2818,0
2819,1
2820,8
2821,8
2822,5
2823,5
2824,14
2825,10
2826,10
2827,9
2828,13
2829,9
2830,0
2831,8
2832,7
2833,14
2834,7
2835,9
2836,8
2837,0
2838,2
2839,2
2840,10
2841,7
2842,5
2843,0
2844,0
2845,9
2846,10
2847,5
2848,12
2849,11
2850,8
2851,3
2852,9
2853,13
2854,9
2855,13
2856,6
2857,11
2858,2
2859,11
2860,12
2861,5
2862,13
2863,1
2864,11
2865,9
2866,14
2867,6
2868,12
2869,9
2870,14
2871,3
2872,5
2873,1
2874,11
2875,1
2876,0
2877,14
2878,8
2879,4
2880,1
2881,8
2882,13
2883,11
2884,11
2885,8
2886,5
2887,4
2888,1
2889,11
2890,1
2891,11
2892,4
2893,10
2894,4
2895,6
2896,8
2897,2
2898,0
2899,7
2900,7
2901,8
2902,2
2903,7
2904,14
2905,12
2906,13
2907,3
2908,2
2909,9
2910,12
2911,2
2912,4
2913,5
2914,4
2915,8
2916,10
2917,13
2918,0
2919,0
2920,11
2921,8
2922,5
2923,9
2924,2
2925,10
2926,4
2927,3
2928,14
2929,9
2930,1
2931,11
2932,12
2933,12
2934,7
2935,4
2936,0
2937,1
2938,12
2939,14
2940,2
2941,6
2942,13
2943,1
2944,7
2945,4
2946,14
2947,7
2948,5
2949,9
2950,9
2951,2
2952,3
2953,14
2954,9
2955,5
2956,14
2957,6
2958,1
2959,5
2960,14
2961,0
2962,11
2963,4
2964,9
2965,7
2966,9
2967,1
2968,2
2969,10
2970,1
2971,0
2972,9
2973,5
2974,8
2975,12
2976,9
2977,10
2978,12
2979,3
2980,2
2981,6
2982,2
2983,11
2984,4
2985,14
2986,6
2987,13
2988,12
2989,7
2990,13
2991,12
2992,7
2993,4
2994,11
2995,10
2996,0
