task_id,task_community
0,2
1,4
2,2
3,2
4,4
5,2
6,3
7,5
8,5
9,5
10,3
11,3
12,6
13,6
14,6
15,4
16,1
17,1
18,5
19,2
20,5
21,4
22,1
23,3
24,2
25,2
26,4
27,0
28,5
29,2
30,5
31,4
32,4
33,4
34,3
35,1
36,4
37,0
38,1
39,6
40,1
41,0
42,5
43,5
44,3
45,0
46,0
47,4
48,4
49,4
50,3
51,3
52,0
53,3
54,4
55,1
56,4
57,4
58,1
59,0
60,2
61,5
62,2
63,5
64,5
65,0
66,4
67,4
68,1
69,4
70,2
71,4
72,2
73,4
74,2
75,1
76,6
77,3
78,4
79,1
80,6
81,6
82,6
83,6
84,6
85,4
86,3
87,2
88,5
89,6
90,0
91,6
92,5
93,4
94,5
95,2
96,5
97,1
98,0
99,3
100,6
101,2
102,4
103,4
104,2
105,5
106,1
107,4
108,5
109,6
110,6
111,0
112,6
113,5
114,0
115,4
116,1
117,3
118,5
119,5
120,4
121,3
122,5
123,2
124,5
125,1
126,5
127,3
128,5
129,6
130,6
131,5
132,3
133,1
134,2
135,5
136,5
137,3
138,5
139,4
140,1
141,4
142,5
143,1
144,0
145,6
146,2
147,5
148,0
149,2
150,5
151,3
152,2
153,4
154,6
155,4
156,6
157,3
158,4
159,2
160,1
161,4
162,2
163,4
164,1
165,4
166,6
167,5
168,4
169,6
170,4
171,2
172,5
173,1
174,0
175,6
176,4
177,1
178,5
179,2
180,3
181,1
182,6
183,2
184,6
185,4
186,0
187,6
188,6
189,3
190,4
191,3
192,2
193,2
194,2
195,0
196,1
197,1
198,2
199,6
200,0
201,6
202,1
203,2
204,3
205,6
206,1
207,5
208,6
209,0
210,6
211,2
212,6
213,5
214,0
215,4
216,6
217,0
218,4
219,0
220,0
221,3
222,3
223,0
224,4
225,5
226,6
227,3
228,2
229,0
230,2
231,2
232,6
233,4
234,6
235,0
236,5
237,3
238,0
239,3
240,2
241,6
242,4
243,2
244,0
245,6
246,3
247,1
248,1
249,1
250,2
251,2
252,1
253,2
254,0
255,3
256,2
257,3
258,5
259,2
260,0
261,6
262,5
263,3
264,5
265,0
266,2
267,5
268,1
269,4
270,0
271,1
272,0
273,5
274,0
275,0
276,5
277,5
278,2
279,2
280,3
281,4
282,5
283,1
284,3
285,5
286,0
287,3
288,6
289,1
290,0
291,5
292,3
293,2
294,2
295,6
296,5
297,3
298,5
299,1
300,5
301,3
302,2
303,0
304,6
305,1
306,6
307,1
308,6
309,6
310,0
311,4
312,2
313,4
314,2
315,1
316,5
317,3
318,1
319,4
320,1
321,6
322,5
323,6
324,4
325,0
326,4
327,2
328,5
329,2
330,5
331,3
332,6
333,1
334,3
335,6
336,6
337,1
338,1
339,0
340,3
341,2
342,6
343,4
344,3
345,0
346,6
347,6
348,4
349,6
350,6
351,4
352,6
353,1
354,2
355,1
356,1
357,0
358,2
359,6
360,3
361,6
362,3
363,5
364,3
365,6
366,4
367,0
368,3
369,6
370,6
371,5
372,6
373,2
374,2
375,6
376,2
377,1
378,0
379,6
380,0
381,6
382,0
383,2
384,4
385,0
386,4
387,6
388,2
389,0
390,1
391,3
392,5
393,6
394,5
395,6
396,5
397,6
398,1
399,6
400,2
401,1
402,0
403,3
404,5
405,6
406,2
407,6
408,3
409,3
410,4
411,1
412,4
413,1
414,0
415,4
416,2
417,3
418,4
419,6
420,0
421,0
422,2
423,5
424,4
425,0
426,2
427,3
428,4
429,1
430,6
431,6
432,5
433,3
434,2
435,3
436,6
437,5
438,1
439,0
440,2
441,3
442,1
443,6
444,1
445,6
446,2
447,0
448,2
449,0
450,4
451,5
452,0
453,6
454,3
455,0
456,4
457,0
458,0
459,1
460,3
461,3
462,3
463,3
464,6
465,0
466,0
467,3
468,4
469,1
470,5
471,0
472,2
473,6
474,4
475,0
476,6
477,1
478,0
479,2
480,1
481,3
482,3
483,1
484,1
485,4
486,4
487,5
488,4
489,6
490,2
491,2
492,5
493,3
494,5
495,3
496,2
497,3
498,1
499,6
500,0
501,0
502,4
503,4
504,0
505,5
506,4
507,4
508,4
509,0
510,0
511,1
512,5
513,2
514,5
515,2
516,3
517,1
518,4
519,3
520,1
521,4
522,0
523,3
524,6
525,0
526,4
527,0
528,0
529,1
530,1
531,1
532,2
533,3
534,1
535,6
536,0
537,1
538,3
539,1
540,0
541,6
542,0
543,3
544,2
545,4
546,3
547,6
548,2
549,0
550,4
551,6
552,0
553,3
554,2
555,4
556,3
557,4
558,5
559,3
560,5
561,5
562,4
563,5
564,4
565,6
566,6
567,5
568,3
569,3
570,6
571,2
572,4
573,5
574,1
575,6
576,4
577,3
578,1
579,4
580,5
581,6
582,0
583,1
584,1
585,3
586,5
587,3
588,2
589,1
590,3
591,4
592,3
593,2
594,2
595,1
596,5
597,5
598,0
599,6
600,0
601,0
602,5
603,0
604,2
605,1
606,4
607,1
608,2
609,5
610,0
611,4
612,3
613,0
614,4
615,0
616,2
617,2
618,0
619,2
620,2
621,2
622,5
623,5
624,2
625,0
626,5
627,5
628,6
629,4
630,0
631,3
632,2
633,2
634,2
635,5
636,5
637,5
638,5
639,3
640,4
641,4
642,6
643,3
644,4
645,1
646,1
647,2
648,1
649,1
650,1
651,3
652,4
653,2
654,1
655,2
656,5
657,1
658,0
659,5
660,5
661,4
662,1
663,6
664,4
665,6
666,2
667,1
668,2
669,5
670,3
671,2
672,0
673,3
674,1
675,1
676,0
677,6
678,3
679,3
680,6
681,0
682,1
683,4
684,5
685,3
686,3
687,6
688,4
689,5
690,2
691,5
692,6
693,1
694,4
695,1
696,4
697,5
698,4
699,2
700,6
701,0
702,3
703,0
704,2
705,4
706,6
707,3
708,1
709,4
710,1
711,4
712,0
713,1
714,6
715,6
716,5
717,0
718,4
719,5
720,5
721,6
722,0
723,1
724,6
725,6
726,1
727,4
728,5
729,3
730,1
731,0
732,5
733,5
734,1
735,4
736,4
737,1
738,0
739,3
740,5
741,4
742,0
743,3
744,2
745,0
746,5
747,5
748,3
749,4
750,4
751,6
752,5
753,0
754,6
755,2
756,2
757,0
758,0
759,6
760,6
761,1
762,1
763,6
764,2
765,5
766,5
767,5
768,5
769,5
770,1
771,3
772,0
773,3
774,6
775,3
776,3
777,0
778,2
779,6
780,5
781,1
782,4
783,6
784,5
785,6
786,6
787,1
788,3
789,2
790,1
791,2
792,5
793,3
794,5
795,0
796,5
797,4
798,6
799,0
800,0
801,3
802,6
803,5
804,5
805,6
806,0
807,2
808,1
809,4
810,3
811,3
812,2
813,2
814,4
815,5
816,5
817,6
818,0
819,5
820,5
821,3
822,6
823,4
824,1
825,6
826,5
827,1
828,0
829,1
830,0
831,2
832,6
833,1
834,3
835,6
836,6
837,2
838,4
839,1
840,6
841,5
842,0
843,3
844,6
845,2
846,0
847,6
848,3
849,3
850,3
851,2
852,0
853,4
854,6
855,4
856,4
857,1
858,0
859,3
860,5
861,3
862,5
863,2
864,6
865,0
866,5
867,1
868,4
869,0
870,6
871,2
872,6
873,5
874,2
875,4
876,3
877,3
878,1
879,5
880,3
881,2
882,5
883,0
884,3
885,4
886,5
887,1
888,3
889,0
890,1
891,1
892,2
893,4
894,1
895,0
896,2
897,2
898,5
899,5
900,5
901,6
902,0
903,5
904,1
905,2
906,3
907,2
908,6
909,4
910,3
911,0
912,3
913,0
914,1
915,1
916,3
917,4
918,6
919,4
920,2
921,6
922,4
923,1
924,1
925,2
926,0
927,4
928,3
929,5
930,3
931,4
932,3
933,1
934,6
935,6
936,3
937,3
938,1
939,0
940,1
941,6
942,0
943,0
944,5
945,0
946,0
947,2
948,2
949,0
950,5
951,5
952,4
953,3
954,3
955,5
956,5
957,0
958,2
959,0
