task,worker,answer
236,245,6
237,320,9
237,175,1
237,434,9
237,173,9
237,32,5
238,336,1
238,85,11
238,40,4
238,290,1
238,187,1
239,380,4
239,338,1
239,434,6
239,347,5
239,419,6
240,403,4
240,91,1
240,399,12
240,162,5
240,243,9
241,421,14
241,150,10
241,449,5
241,394,5
241,311,1
242,206,12
242,100,12
242,153,1
242,400,12
242,327,12
243,359,8
243,102,6
243,65,12
243,415,5
243,449,12
244,175,6
244,253,0
244,63,0
244,361,14
244,405,6
245,420,1
245,307,4
245,136,0
245,125,5
245,248,6
246,62,0
246,476,14
246,88,0
246,439,11
246,157,2
247,215,1
247,128,12
247,335,9
247,353,11
247,266,3
248,235,9
248,11,9
248,420,5
248,492,11
248,458,5
249,456,9
249,6,7
249,17,6
249,350,1
249,178,4
250,278,2
250,238,13
250,431,9
250,39,9
250,307,14
251,11,1
251,109,1
251,230,13
251,379,8
251,344,1
252,346,9
252,133,0
252,441,9
252,486,8
252,499,0
253,238,9
253,269,8
253,363,8
253,253,11
253,37,8
254,381,1
254,106,3
254,89,1
254,145,0
254,486,1
255,22,11
255,350,8
255,15,4
255,435,6
255,52,13
256,283,9
256,247,3
256,12,4
256,494,3
256,354,4
257,11,0
257,451,7
257,426,3
257,72,8
257,238,1
258,314,0
258,50,0
258,450,8
258,90,0
258,475,11
259,106,2
259,31,4
259,132,12
259,237,11
259,410,0
260,388,6
260,236,7
260,104,7
260,217,0
260,173,12
261,392,2
261,395,1
261,459,4
261,210,1
261,367,1
262,112,7
262,446,2
262,432,7
262,323,11
262,450,2
263,207,13
263,134,2
263,334,10
263,129,2
263,59,0
264,348,12
264,384,11
264,141,13
264,331,3
264,437,12
265,485,6
265,496,0
265,74,6
265,72,6
265,212,6
266,434,6
266,281,4
266,494,1
266,377,6
267,80,14
267,200,14
267,189,14
267,261,14
267,191,3
268,496,1
268,322,1
268,19,11
268,385,10
268,174,1
269,345,2
269,260,11
269,452,2
269,58,14
269,356,8
270,173,6
270,208,4
270,126,4
270,235,2
270,10,4
271,205,11
271,243,3
271,122,3
271,325,0
271,237,5
272,334,2
272,251,10
272,9,10
272,318,9
272,261,5
273,297,2
273,65,11
273,319,8
273,219,0
273,486,2
274,40,14
274,175,14
274,101,14
274,439,14
274,248,4
275,82,3
275,124,3
275,412,1
275,130,9
275,205,0
276,347,7
276,202,6
276,468,12
276,44,6
276,191,8
277,26,9
277,226,9
277,85,4
277,396,14
278,5,1
278,491,7
278,457,3
278,368,1
278,65,3
279,134,12
279,431,12
279,271,12
279,41,12
279,65,4
280,72,8
280,29,8
280,430,10
280,416,2
280,435,11
281,43,9
281,166,14
281,213,14
281,230,0
281,85,12
282,470,9
282,320,8
282,279,9
282,271,4
282,291,9
283,23,6
283,413,10
283,139,6
283,84,9
283,253,6
284,133,12
284,148,9
284,233,0
284,411,8
284,212,13
285,218,2
285,6,13
285,289,12
285,361,3
285,102,14
286,461,0
286,423,10
286,204,10
286,27,10
286,228,5
287,277,0
287,264,5
287,262,12
287,454,0
287,74,8
288,159,3
288,458,0
288,230,13
288,434,13
288,50,3
289,196,7
289,108,0
289,43,11
289,349,11
289,140,2
290,18,14
290,432,9
290,411,6
290,212,9
290,395,0
291,300,4
291,291,9
291,81,3
291,106,8
291,80,14
292,349,9
292,153,0
292,148,14
292,330,5
292,456,9
293,349,5
293,364,14
293,406,5
293,53,14
293,434,14
294,29,1
294,324,1
294,76,14
294,378,4
294,315,11
295,437,5
295,465,5
295,76,3
295,108,1
295,370,5
296,388,0
296,252,7
296,428,4
296,337,6
296,247,10
297,206,14
297,44,13
297,87,13
297,363,6
297,45,13
298,329,8
298,162,2
298,139,0
298,464,6
298,103,2
299,410,11
299,0,5
299,253,5
299,220,2
299,305,5
300,80,10
300,47,13
300,231,4
300,74,10
300,319,2
301,144,2
301,9,4
301,405,8
301,63,2
301,196,9
302,497,6
302,161,14
302,33,0
302,399,14
302,255,10
303,442,4
303,260,13
303,157,14
303,464,14
303,378,6
304,146,2
304,255,12
304,63,10
304,364,2
304,444,2
305,447,13
305,278,8
305,496,8
305,260,1
305,346,10
306,355,11
306,71,3
306,59,12
306,258,14
306,157,3
307,88,0
307,448,0
307,51,9
307,450,2
307,372,5
308,463,3
308,312,3
308,177,3
308,215,3
308,178,3
309,438,10
309,254,7
309,302,7
309,220,13
309,194,13
310,204,5
310,14,5
310,484,14
310,299,5
310,68,5
311,330,2
311,121,2
311,464,10
311,282,11
311,275,12
312,60,7
312,368,10
312,31,3
312,431,3
312,22,7
313,434,1
313,100,1
313,11,8
313,324,6
313,352,1
314,78,13
314,436,12
314,63,13
314,79,14
314,15,13
315,353,5
315,295,10
315,136,7
315,277,14
315,373,10
316,133,13
316,10,2
316,118,3
316,151,0
316,131,11
317,401,9
317,158,6
317,434,9
317,71,8
317,61,5
318,435,11
318,72,2
318,306,11
318,452,0
318,9,11
319,353,8
319,175,8
319,213,4
319,82,8
319,146,8
320,220,11
320,351,14
320,226,13
320,17,4
320,479,14
321,397,11
321,71,6
321,217,4
321,256,11
321,15,11
322,297,11
322,171,12
322,254,11
322,130,11
322,482,5
323,333,8
323,365,3
323,418,7
323,202,11
323,480,11
324,450,8
324,408,8
324,144,8
324,377,8
324,27,8
325,15,6
325,359,8
325,480,2
325,254,12
325,284,13
326,25,14
326,300,1
326,86,5
326,0,5
326,416,11
327,262,4
327,63,4
327,310,14
327,246,4
327,80,0
328,477,0
328,411,14
328,259,0
328,207,0
328,278,9
329,281,2
329,136,8
329,392,5
329,360,5
329,163,6
330,307,1
330,329,5
330,492,9
330,282,5
330,270,1
331,262,9
331,358,12
331,470,5
331,47,4
331,1,9
332,273,0
332,210,2
332,57,2
332,21,14
333,472,4
333,241,9
333,345,8
333,236,11
333,317,7
334,38,3
334,89,5
334,162,6
334,75,6
334,458,10
335,168,11
335,356,11
335,267,0
335,60,13
335,308,11
336,483,8
336,344,1
336,434,1
336,2,12
336,272,9
337,132,10
337,206,9
337,214,9
337,93,10
337,405,9
338,75,1
338,135,12
338,462,5
338,181,1
338,290,1
339,383,3
339,92,1
339,257,1
339,55,10
339,41,1
340,190,10
340,380,3
340,209,12
340,169,1
340,378,13
341,436,5
341,447,10
341,201,6
341,496,10
341,57,7
342,23,14
342,73,1
342,277,14
342,282,14
342,470,14
343,93,7
343,480,2
343,90,7
343,296,7
343,134,5
344,366,12
344,94,0
344,322,14
344,372,7
344,327,14
345,164,2
345,264,8
345,303,9
345,375,13
345,208,2
346,480,7
346,326,7
346,209,7
346,370,8
346,447,1
347,277,7
347,460,5
347,172,7
347,447,9
347,192,2
348,348,2
348,62,2
348,415,2
348,373,8
348,490,2
349,336,14
349,89,10
349,343,7
349,384,14
349,386,14
350,120,6
350,112,8
350,246,4
350,383,7
350,171,11
351,42,1
351,62,2
351,473,0
351,444,1
351,135,10
352,133,7
352,18,7
352,456,7
352,343,7
352,111,7
353,71,9
353,393,5
353,475,4
353,428,9
353,267,13
354,227,9
354,394,9
354,99,9
354,314,9
354,286,6
355,422,11
355,494,4
355,184,10
355,343,6
355,429,4
356,473,13
356,159,12
356,41,1
356,328,8
356,86,12
357,23,11
357,452,11
357,397,11
357,177,2
357,473,4
358,68,6
358,333,6
358,261,2
358,445,12
358,355,4
359,443,12
359,3,6
359,104,2
359,376,5
359,301,0
360,331,14
360,97,10
360,425,0
360,347,10
360,55,10
361,135,1
361,490,7
361,164,7
361,258,7
361,436,9
362,49,8
362,344,8
362,197,8
362,104,8
362,198,1
363,92,10
363,250,3
363,278,3
363,447,4
363,252,10
364,35,14
364,283,6
364,353,2
364,487,12
364,314,4
365,132,1
365,183,3
365,245,3
365,353,6
365,178,1
366,379,3
366,386,3
366,130,3
366,234,3
366,406,3
367,220,13
367,48,13
367,202,2
367,483,13
367,166,8
368,9,3
368,113,2
368,250,12
368,373,2
368,94,6
369,373,9
369,473,5
369,155,14
369,7,9
369,327,7
370,452,4
370,314,12
370,388,4
370,71,6
370,390,14
371,46,7
371,1,1
371,134,1
371,272,1
371,407,8
372,372,14
372,74,5
372,456,13
372,424,9
372,322,0
373,173,0
373,57,4
373,214,0
373,381,11
373,129,7
374,231,1
374,397,8
374,182,1
374,271,1
374,124,1
375,204,13
375,51,3
375,372,12
375,358,11
375,310,13
376,487,4
376,342,1
376,132,9
376,118,1
376,456,8
377,352,4
377,486,4
377,26,10
377,369,0
377,223,7
378,473,6
378,211,6
378,68,6
378,12,11
378,219,6
379,179,8
379,388,8
379,177,8
379,422,8
379,461,8
380,77,9
380,328,1
380,378,4
380,198,4
380,396,4
381,266,9
381,51,5
381,490,11
381,350,6
381,41,3
382,48,13
382,278,3
382,142,12
382,497,13
382,209,13
383,343,10
383,278,7
383,404,0
383,489,8
383,457,9
384,127,12
384,167,11
384,492,6
384,65,12
384,100,13
385,257,14
385,326,3
385,15,0
385,24,3
386,104,4
386,432,4
386,319,4
386,184,13
386,34,4
387,52,14
387,304,5
387,450,2
387,404,7
387,106,13
388,211,6
388,156,6
388,451,6
388,53,6
388,281,12
389,43,8
389,414,8
389,194,3
389,153,8
389,488,8
390,116,7
390,328,12
390,364,12
390,198,12
390,447,0
391,261,5
391,352,5
391,111,4
391,369,1
391,309,7
392,423,1
392,209,2
392,208,10
392,207,10
392,51,1
393,315,2
393,196,2
393,127,12
393,197,11
393,106,2
394,258,14
394,475,7
394,401,10
394,29,4
394,257,6
395,482,5
395,57,14
395,327,14
395,116,3
395,350,8
396,350,7
396,153,0
396,121,14
396,376,12
396,312,0
397,173,13
397,440,6
397,11,6
397,167,10
397,276,6
398,33,4
398,420,4
398,487,4
398,201,2
398,240,12
399,279,0
399,94,0
399,10,0
399,370,0
399,41,0
400,10,13
400,243,5
400,228,8
400,360,14
400,180,8
401,498,1
401,142,13
401,149,1
401,363,0
401,147,13
402,246,3
402,499,5
402,59,12
402,189,1
402,423,8
403,9,9
403,203,13
403,339,10
403,182,13
403,348,13
404,255,11
404,277,4
404,450,8
404,294,12
404,251,8
405,475,12
405,77,12
405,297,5
405,388,12
405,27,9
406,129,3
406,290,14
406,404,14
406,430,9
406,332,14
407,445,8
407,12,11
407,406,14
407,160,1
407,369,8
408,492,6
408,206,5
408,66,6
408,304,6
408,371,6
409,425,2
409,159,2
409,403,2
409,433,0
409,5,14
410,457,8
410,477,8
410,120,8
410,89,8
410,47,7
411,184,7
411,138,2
411,297,2
411,434,12
411,270,2
412,83,1
412,275,0
412,86,1
412,217,1
412,33,7
413,86,12
413,7,0
413,138,11
413,119,0
413,439,4
414,158,10
414,249,10
414,425,1
414,336,10
414,409,10
415,220,3
415,453,4
415,90,3
415,374,3
415,115,4
416,254,6
416,276,6
416,358,12
416,320,6
416,115,5
417,114,1
417,403,1
417,493,3
417,68,3
417,175,1
418,239,11
418,355,0
418,410,4
418,411,12
418,125,3
419,68,8
419,66,8
419,286,10
419,294,7
419,96,8
420,368,14
420,383,8
420,484,5
420,441,5
420,136,4
421,302,11
421,392,6
421,334,7
421,136,1
421,385,14
422,414,6
422,180,10
422,70,13
422,1,1
422,367,13
423,431,0
423,208,7
423,242,7
423,474,10
423,117,0
424,498,10
424,247,3
424,374,7
424,455,4
424,20,2
425,254,0
425,197,0
425,287,0
425,100,0
425,309,0
426,405,11
426,134,2
426,355,2
426,108,2
426,196,11
427,388,14
427,122,1
427,437,14
427,392,14
428,254,1
428,145,0
428,206,1
428,363,9
428,173,1
429,361,2
429,306,11
429,394,6
429,134,6
429,443,5
430,71,6
430,460,12
430,138,2
430,337,6
430,355,4
431,299,6
431,64,7
431,219,7
431,292,0
432,30,12
432,488,0
432,428,0
432,34,0
432,110,6
433,384,13
433,402,13
433,68,13
433,287,13
433,302,9
434,209,12
434,477,0
434,184,5
434,131,12
434,485,14
435,178,1
435,130,5
435,34,5
435,231,11
435,486,5
436,248,11
436,273,7
436,173,11
436,35,6
436,245,4
437,55,9
437,51,7
437,312,6
437,226,5
437,80,14
438,48,11
438,458,10
438,332,8
438,380,14
438,315,10
439,343,8
439,29,3
439,421,1
439,18,5
439,264,4
440,178,6
440,277,6
440,228,6
440,230,6
440,179,9
441,389,8
441,338,13
441,107,13
441,468,13
441,312,7
442,81,13
442,169,5
442,304,5
442,72,1
442,318,10
443,309,0
443,479,0
443,326,14
443,433,8
443,107,12
444,156,11
444,429,2
444,319,11
444,99,11
444,376,11
445,453,4
445,254,3
445,377,4
445,244,5
445,450,4
446,283,4
446,375,13
446,231,13
446,155,10
446,42,14
447,198,7
447,345,14
447,286,7
447,367,7
447,471,3
448,249,12
448,470,12
448,320,12
448,242,1
448,91,12
449,414,9
449,217,4
449,159,4
449,428,11
449,114,11
450,125,4
450,171,5
450,151,5
450,39,3
450,133,13
451,216,9
451,483,4
451,117,11
451,108,14
451,286,11
452,3,3
452,311,10
452,415,10
452,181,10
452,296,10
453,158,13
453,369,2
453,264,0
453,380,13
453,449,8
454,465,11
454,94,11
454,419,11
454,111,11
454,56,11
455,212,14
455,255,10
455,345,7
455,239,7
455,109,12
456,222,11
456,310,14
456,426,5
456,450,14
456,16,14
457,455,4
457,409,4
457,341,1
457,234,4
457,168,4
458,45,3
458,67,14
458,17,3
458,404,14
458,212,10
459,84,11
459,178,11
459,479,8
459,24,7
459,421,12
460,472,9
460,441,8
460,72,7
460,178,12
460,224,8
461,276,7
461,463,2
461,74,2
461,102,2
461,52,10
462,450,5
462,321,13
462,89,13
462,268,13
462,277,12
463,497,5
463,403,12
463,431,14
463,444,8
463,423,8
464,365,4
464,2,5
464,314,4
464,447,4
464,77,4
465,436,13
465,11,13
465,291,13
465,16,5
465,440,13
466,393,4
466,201,12
466,202,4
466,448,4
466,246,2
467,212,11
467,112,5
467,116,5
467,168,11
467,263,11
