task_id,truth
0,2
1,3
2,8
3,12
4,14
5,6
6,7
7,10
8,7
9,9
10,12
11,9
12,8
13,0
14,7
15,14
16,4
17,7
18,0
19,6
20,7
21,8
22,3
23,7
24,2
25,14
26,7
27,0
28,14
29,0
30,11
31,0
32,8
33,12
34,0
35,2
36,0
37,9
38,13
39,4
40,2
41,6
42,3
43,13
44,11
45,5
46,11
47,9
48,8
49,12
50,11
51,7
52,12
53,10
54,1
55,10
56,9
57,7
58,11
59,4
60,9
61,7
62,7
63,0
64,7
65,9
66,4
67,5
68,5
69,12
70,0
71,8
72,14
73,0
74,12
75,0
76,3
77,2
78,10
79,2
80,1
81,4
82,8
83,6
84,12
85,9
86,4
87,8
88,12
89,1
90,3
91,5
92,8
93,9
94,10
95,2
96,3
97,10
98,1
99,12
100,14
101,11
102,4
103,0
104,1
105,11
106,4
107,0
108,1
109,10
110,7
111,14
112,10
113,13
114,9
115,0
116,14
117,11
118,6
119,8
120,1
121,4
122,14
123,2
124,8
125,13
126,10
127,4
128,6
129,12
130,8
131,0
132,8
133,1
134,8
135,11
136,0
137,1
138,1
139,8
140,10
141,0
142,3
143,12
144,5
145,9
146,7
147,13
148,10
149,9
150,1
151,7
152,10
153,4
154,9
155,8
156,7
157,14
158,14
159,6
160,7
161,3
162,11
163,9
164,6
165,10
166,14
167,12
168,5
169,14
170,9
171,6
172,8
173,14
174,9
175,5
176,8
177,9
178,9
179,11
180,8
181,5
182,12
183,3
184,14
185,10
186,8
187,7
188,1
189,6
190,5
191,6
192,10
193,1
194,4
195,3
196,4
197,7
198,8
199,8
200,12
201,4
202,1
203,8
204,9
205,11
206,4
207,11
208,9
209,4
210,0
211,13
212,13
213,6
214,11
215,14
216,13
217,2
218,14
219,9
220,11
221,3
222,2
223,11
224,6
225,2
226,4
227,14
228,6
229,5
230,8
231,10
232,11
233,12
234,1
235,5
236,5
237,9
238,1
239,6
240,9
241,5
242,12
243,12
244,6
245,4
246,14
247,3
248,11
249,7
250,9
251,1
252,0
253,8
254,1
255,11
256,3
257,7
258,0
259,2
260,6
261,1
262,2
263,2
264,12
265,6
266,6
267,14
268,1
269,11
270,4
271,3
272,10
273,2
274,14
275,10
276,6
277,4
278,1
279,12
280,8
281,9
282,9
283,6
284,0
285,3
286,10
287,12
288,13
289,11
290,9
291,11
292,9
293,14
294,11
295,5
296,0
297,13
298,2
299,5
300,10
301,2
302,14
303,13
304,2
305,8
306,12
307,0
308,3
309,7
310,5
311,2
312,3
313,1
314,13
315,13
316,0
317,9
318,11
319,8
320,14
321,11
322,11
323,11
324,8
325,6
326,14
327,4
328,0
329,5
330,1
331,4
332,2
333,9
334,3
335,11
336,1
337,9
338,1
339,1
340,12
341,10
342,14
343,7
344,8
345,2
346,7
347,5
348,2
349,14
350,13
351,1
352,7
353,9
354,9
355,4
356,12
357,11
358,6
359,10
360,10
361,7
362,8
363,10
364,4
365,1
366,3
367,13
368,2
369,9
370,4
371,1
372,5
373,0
374,1
375,13
376,1
377,4
378,6
379,8
380,4
381,11
382,13
383,8
384,12
385,3
386,4
387,13
388,6
389,8
390,12
391,5
392,1
393,2
394,6
395,3
396,0
397,6
398,4
399,0
400,8
401,1
402,5
403,13
404,8
405,12
406,14
407,8
408,6
409,2
410,8
411,2
412,1
413,0
414,10
415,3
416,6
417,1
418,4
419,8
420,5
421,7
422,13
423,7
424,3
425,0
426,2
427,14
428,1
429,6
430,6
431,7
432,0
433,13
434,12
435,11
436,13
437,5
438,10
439,2
440,6
441,13
442,5
443,0
444,11
445,4
446,13
447,7
448,12
449,4
450,5
451,11
452,10
453,0
454,11
455,7
456,14
457,4
458,10
459,11
460,8
461,2
462,13
463,8
464,4
465,13
466,4
467,11
468,3
469,12
470,14
471,8
472,11
473,14
474,5
475,14
476,3
477,5
478,6
479,14
480,6
481,14
482,4
483,2
484,7
485,5
486,7
487,9
488,2
489,14
490,2
491,9
492,14
493,7
494,4
495,9
496,1
497,3
498,6
499,0
500,11
501,1
502,0
503,5
504,1
505,14
506,11
507,7
508,4
509,7
510,12
511,11
512,14
513,4
514,10
515,12
516,7
517,5
518,2
519,13
520,4
521,8
522,10
523,2
524,13
525,7
526,5
527,7
528,4
529,3
530,11
531,14
532,4
533,11
534,7
535,7
536,3
537,6
538,6
539,6
540,14
541,9
542,14
543,1
544,2
545,10
546,0
547,4
548,3
549,5
550,0
551,6
552,4
553,4
554,11
555,3
556,4
557,12
558,3
559,11
560,10
561,11
562,1
563,4
564,11
565,0
566,12
567,0
568,4
569,4
570,2
571,7
572,5
573,7
574,10
575,8
576,4
577,4
578,2
579,6
580,14
581,4
582,8
