task_id,task_community
502,6
503,6
504,1
505,3
506,6
507,5
508,2
509,5
510,4
511,3
512,2
513,2
514,1
515,1
516,3
517,5
518,4
519,3
520,3
521,3
522,1
523,4
524,2
525,1
526,6
527,1
528,1
529,0
530,2
531,2
532,3
533,3
534,5
535,4
536,4
537,1
538,3
539,5
540,6
541,4
542,6
543,3
544,4
545,6
546,6
547,4
548,4
549,3
550,0
551,5
552,1
553,1
554,4
555,1
556,4
557,3
558,6
559,3
560,6
561,0
562,4
563,4
564,6
565,4
566,6
567,5
568,6
569,2
570,4
571,0
572,6
573,4
574,3
575,4
576,1
577,3
578,5
579,6
580,3
581,3
582,4
583,1
584,3
585,2
586,1
587,1
588,6
589,2
590,2
591,4
592,6
593,2
594,3
595,6
596,5
597,3
598,4
599,2
600,0
601,6
602,5
603,3
604,1
605,5
606,1
607,0
608,1
609,3
610,5
611,0
612,1
613,5
614,2
615,6
616,1
617,3
618,1
619,4
620,4
621,0
622,3
623,2
624,4
625,0
626,1
627,2
628,1
629,1
630,6
631,1
632,0
633,1
634,2
635,3
636,2
637,4
638,4
639,0
640,0
641,6
642,6
643,6
644,1
645,0
646,0
647,5
648,2
649,1
650,1
651,2
652,1
653,0
654,6
655,6
656,3
657,5
658,6
659,5
660,4
661,2
662,4
663,4
664,0
665,2
666,2
667,2
668,2
669,2
670,3
671,6
672,2
673,5
674,0
675,6
676,2
677,5
678,2
679,0
680,0
681,4
682,3
683,2
684,2
685,1
686,3
687,2
688,5
689,6
690,3
691,2
692,4
693,3
694,1
695,0
696,6
697,5
698,0
699,0
700,6
701,0
702,3
703,4
704,5
705,6
706,0
707,5
708,2
709,6
710,0
711,2
712,0
713,5
714,4
715,1
716,0
717,6
718,5
719,1
720,3
721,0
722,3
723,2
724,6
725,0
726,5
727,0
728,5
729,4
730,4
731,2
732,0
733,0
734,0
735,1
736,0
737,4
738,4
739,2
740,6
741,5
742,0
743,2
744,4
745,4
746,1
747,5
748,3
749,0
750,6
751,5
752,4
753,0
754,2
755,0
756,5
757,1
758,5
759,0
760,2
761,3
762,4
763,6
764,1
765,0
766,2
767,0
768,0
769,0
770,3
771,2
772,2
773,6
774,5
775,3
776,5
777,5
778,0
779,6
780,5
781,0
782,6
783,4
784,0
785,4
786,4
787,6
788,0
789,2
790,1
791,1
792,2
793,4
794,6
795,0
796,0
797,0
798,2
799,4
800,5
801,1
802,1
803,4
804,1
805,3
806,4
807,1
808,0
809,4
810,4
811,0
812,2
813,4
814,5
815,5
816,5
817,4
818,1
819,4
820,3
821,0
822,4
823,3
824,0
825,2
826,1
827,2
828,0
829,6
830,3
831,5
832,3
833,2
834,0
835,4
836,2
837,3
838,6
839,3
840,4
841,2
842,4
843,5
844,1
845,5
846,5
847,0
848,4
849,5
850,5
851,1
852,5
853,0
854,0
855,2
856,6
857,2
858,4
859,4
860,1
861,0
862,4
863,5
864,2
865,1
866,1
867,4
868,4
869,4
870,3
871,2
872,3
873,4
874,6
875,0
876,5
877,3
878,5
879,4
880,6
881,2
882,3
883,3
884,6
885,4
886,4
887,3
888,6
889,0
890,6
891,0
892,1
893,6
894,6
895,5
896,3
897,0
898,0
899,3
900,4
901,2
902,0
903,5
904,1
905,2
906,3
907,6
908,6
909,4
910,6
911,3
912,5
913,1
914,2
915,1
916,0
917,4
918,1
919,5
920,6
921,4
922,5
923,4
924,6
925,6
926,2
927,5
928,6
929,3
930,3
931,6
932,0
933,5
934,0
935,3
936,1
937,6
938,0
939,1
940,0
941,0
942,6
943,6
944,6
945,0
946,4
947,4
948,0
949,5
950,5
951,5
952,1
953,4
954,0
955,6
956,2
957,5
958,1
959,4
960,2
961,0
962,4
963,4
964,3
965,0
966,2
967,5
968,5
969,2
970,1
971,4
972,6
973,3
974,6
975,2
976,2
977,0
978,5
979,2
980,6
981,2
982,4
983,1
984,0
985,0
986,6
987,4
988,2
989,4
990,1
991,0
992,2
993,1
994,5
995,6
996,0
997,5
998,6
999,3
