task,worker,answer
23,45,0
23,15,0
23,89,9
23,33,0
23,75,6
23,32,0
24,73,5
24,96,5
24,77,9
24,92,5
24,48,2
24,27,5
24,84,5
24,63,8
24,16,5
24,2,8
24,37,1
24,8,1
25,87,3
25,11,6
25,29,4
25,82,7
25,6,0
25,16,0
25,13,0
25,60,5
25,63,0
25,7,8
26,46,8
26,4,8
26,49,8
26,24,8
26,65,8
26,87,8
26,3,6
26,29,8
26,97,2
26,63,7
26,85,7
27,30,9
27,93,9
27,94,1
27,95,4
27,73,9
27,46,9
27,10,9
27,67,3
27,41,9
27,35,9
27,90,8
27,43,9
28,19,8
28,75,8
28,98,8
28,31,8
28,52,8
28,36,3
28,77,1
28,9,8
28,80,7
28,41,8
29,90,8
29,87,6
29,26,5
29,4,6
29,69,8
29,10,6
29,23,8
29,59,8
29,43,4
29,79,5
29,98,3
30,42,7
30,86,7
30,23,9
30,61,7
30,47,7
30,48,7
30,82,0
30,37,8
30,12,9
30,17,7
30,5,3
30,71,0
31,77,7
31,86,4
31,50,4
31,93,3
31,82,3
31,8,6
31,84,5
31,53,1
31,35,4
31,85,5
31,29,5
31,48,7
32,26,9
32,47,4
32,85,5
32,38,4
32,22,4
32,78,4
32,60,4
32,69,4
32,79,4
32,32,6
33,70,7
33,7,0
33,41,0
33,64,8
33,77,0
33,74,1
33,50,6
33,12,8
33,63,2
33,59,0
33,4,7
33,91,3
34,72,6
34,79,2
34,1,3
34,41,2
34,12,2
34,58,2
34,5,0
34,73,2
34,60,8
34,86,2
34,71,3
34,51,2
35,16,5
35,30,0
35,34,0
35,91,0
35,83,0
35,31,2
35,72,0
35,94,0
35,74,0
35,93,6
35,87,0
35,68,7
36,52,8
36,59,7
36,60,6
36,14,4
36,6,8
36,27,3
36,47,7
36,70,8
36,19,2
36,57,8
36,84,9
36,2,8
37,71,7
37,30,8
37,99,0
37,70,6
37,98,9
37,61,0
37,25,0
37,22,0
37,4,0
37,18,0
37,23,5
38,77,5
38,99,7
38,10,6
38,73,6
38,89,5
38,12,5
38,19,0
38,30,5
38,53,5
38,98,5
38,59,5
38,83,3
39,5,7
39,17,7
39,50,3
39,39,7
39,77,0
39,67,5
39,79,9
39,40,2
39,22,7
39,68,7
39,57,7
40,48,5
40,15,3
40,81,0
40,82,1
40,85,5
40,6,2
40,98,2
40,59,5
40,34,5
40,18,6
40,61,5
40,49,5
41,14,0
41,66,0
41,64,0
41,45,0
41,83,0
41,23,0
41,3,0
41,16,9
41,5,0
41,11,0
41,84,0
41,35,0
42,20,8
42,41,7
42,94,8
42,6,1
42,85,7
42,29,0
42,9,3
42,14,1
42,62,0
42,68,0
42,27,6
43,99,4
43,94,0
43,68,4
43,11,2
43,13,8
43,35,4
43,42,4
43,77,4
43,57,1
43,89,6
44,12,3
44,88,2
44,13,5
44,35,6
44,1,6
44,80,5
44,6,1
44,44,6
44,92,6
44,89,6
44,3,6
45,25,9
45,67,4
45,88,9
45,3,9
45,93,7
45,80,5
45,87,0
45,41,4
45,84,4
45,99,4
45,47,3
45,35,4
46,3,2
46,16,6
46,55,1
46,89,1
46,76,1
46,82,5
46,47,1
46,32,3
46,26,5
46,10,9
46,48,6
46,69,1
47,32,1
47,54,5
47,55,9
47,16,6
47,41,4
47,72,4
47,49,3
47,13,4
47,86,8
47,51,4
47,66,4
47,31,5
48,52,3
48,14,3
48,26,7
48,68,3
48,32,6
48,10,8
48,56,3
48,53,3
48,59,9
48,24,3
48,30,3
49,81,3
49,73,3
49,92,3
49,28,3
49,26,3
49,84,0
49,35,3
49,34,8
49,52,2
49,51,2
49,96,3
50,66,6
50,27,6
50,50,6
50,61,9
50,60,6
50,92,2
50,9,6
50,20,6
50,7,7
50,29,2
50,84,0
50,38,3
51,88,6
51,64,5
51,71,0
51,11,6
51,27,5
51,62,0
51,60,6
51,63,9
51,54,5
51,59,8
52,44,1
52,31,6
52,59,0
52,86,7
52,18,3
52,77,2
52,36,1
52,42,8
52,47,1
52,21,1
52,73,1
52,89,1
53,74,4
53,53,7
53,16,4
53,58,5
53,9,0
53,84,4
53,79,4
53,85,5
53,81,0
53,30,4
54,92,2
54,11,1
54,28,6
54,36,4
54,5,1
54,40,6
54,12,1
54,93,4
54,26,5
54,95,6
54,54,0
54,57,1
55,6,8
55,28,9
55,86,4
55,25,6
55,65,4
55,97,0
55,92,4
55,18,4
55,80,6
55,64,2
55,91,4
56,4,2
56,37,4
56,97,4
56,99,4
56,62,8
56,40,2
56,17,4
56,65,4
56,33,4
56,23,5
56,96,4
56,76,0
57,28,1
57,0,7
57,48,1
57,32,6
57,94,4
57,40,1
57,23,1
57,84,5
57,63,2
57,54,6
57,13,0
57,20,6
58,34,0
58,11,0
58,87,3
58,69,0
58,1,3
58,8,3
58,14,0
58,43,9
58,44,3
58,28,1
58,48,0
59,11,6
59,36,3
59,39,4
59,44,6
59,13,5
59,5,6
59,93,6
59,7,6
59,77,6
59,63,6
59,0,6
59,4,6
60,51,7
60,55,0
60,37,0
60,78,0
60,61,0
60,74,0
60,7,9
60,4,3
60,2,0
60,91,0
60,86,0
60,18,6
61,31,3
61,35,5
61,98,0
61,42,0
61,82,9
61,58,6
61,32,6
61,30,0
61,84,3
61,16,1
61,80,0
62,21,2
62,91,6
62,9,4
62,1,2
62,47,8
62,4,0
62,92,2
62,90,1
62,49,9
62,43,2
62,2,2
62,31,3
63,91,2
63,2,2
63,69,2
63,43,2
63,88,2
63,56,2
63,84,1
63,0,3
63,46,2
63,67,3
63,35,2
63,73,2
64,33,3
64,31,7
64,66,1
64,56,1
64,0,3
64,69,3
64,38,9
64,44,2
64,24,3
64,78,0
64,83,4
65,21,1
65,38,1
65,69,3
65,54,6
65,49,9
65,75,8
65,48,4
65,90,1
65,27,6
65,89,1
65,25,1
66,20,2
66,31,1
66,55,9
66,54,1
66,71,2
66,97,5
66,48,8
66,8,0
66,50,9
66,77,9
67,36,0
67,4,0
67,14,3
67,56,0
67,96,0
67,46,4
67,49,0
67,94,7
67,95,0
67,72,7
67,39,0
67,75,0
68,71,3
68,39,2
68,65,3
68,76,4
68,53,3
68,7,5
68,44,3
68,78,7
68,82,1
68,20,3
68,37,3
68,60,3
69,72,2
69,74,1
69,1,3
69,30,9
69,61,8
69,0,9
69,38,5
69,23,8
69,65,2
69,49,2
69,25,2
69,31,5
70,35,8
70,59,9
70,63,8
70,60,2
70,78,8
70,76,8
70,42,9
70,70,0
70,22,8
70,39,8
71,98,0
71,72,0
71,80,6
71,30,2
71,10,6
71,33,0
71,29,6
71,97,0
71,82,0
71,39,6
71,5,0
72,22,9
72,6,8
72,15,1
72,83,7
72,34,0
72,47,5
72,77,0
72,95,0
72,38,5
72,59,0
72,64,5
72,48,0
73,43,8
73,2,4
73,45,3
73,34,0
73,26,0
73,56,1
73,16,2
73,98,2
73,24,2
73,65,8
73,37,9
74,9,4
74,35,4
74,71,4
74,88,5
74,68,5
74,42,7
74,44,4
74,61,1
74,78,7
74,59,0
74,62,4
74,95,6
75,61,4
75,7,4
75,16,4
75,45,3
75,69,0
75,84,2
75,82,4
75,30,4
75,3,4
75,78,4
75,52,4
76,42,6
76,32,2
76,66,6
76,11,6
76,60,0
76,12,8
76,85,6
76,79,6
76,71,6
76,54,6
76,77,6
77,40,0
77,39,0
77,88,4
77,25,2
77,13,5
77,22,8
77,59,8
77,70,2
77,4,3
77,28,3
78,18,1
78,50,1
78,58,1
78,80,1
78,78,9
78,83,1
78,98,1
78,28,1
78,93,1
78,7,1
78,96,1
78,9,1
79,43,0
79,90,9
79,42,3
79,93,2
79,83,4
79,87,4
79,28,4
79,8,6
79,49,3
79,62,1
79,14,3
79,9,7
80,42,7
80,99,4
80,95,7
80,2,7
80,77,7
80,24,7
80,91,7
80,67,7
80,82,1
80,19,7
80,9,7
81,14,8
81,9,8
81,65,8
81,37,7
81,48,3
81,7,0
81,81,6
81,54,1
81,13,2
81,59,8
81,47,8
81,19,8
82,19,4
82,97,4
82,45,4
82,39,0
82,13,7
82,41,9
82,50,3
82,68,4
82,28,4
82,47,4
82,78,4
83,47,9
83,35,9
83,70,5
83,40,6
83,4,3
83,25,0
83,30,9
83,92,0
83,83,4
83,21,9
84,8,5
84,92,1
84,56,8
84,26,2
84,76,3
84,55,2
84,33,9
84,17,2
84,36,7
84,66,2
84,77,2
85,23,9
85,82,6
85,76,3
85,28,9
85,18,4
85,13,4
85,98,9
85,72,2
85,19,0
85,50,9
85,94,7
86,14,4
86,98,6
86,86,6
86,58,9
86,97,9
86,3,7
86,87,3
86,72,7
86,31,4
86,9,9
86,89,9
87,14,9
87,52,6
87,26,0
87,16,7
87,17,0
87,78,0
87,75,0
87,95,3
87,23,4
87,71,0
87,9,6
87,85,0
88,70,6
88,11,6
88,76,3
88,89,6
88,68,6
88,18,6
88,38,7
88,72,6
88,54,8
88,47,6
88,53,6
89,47,5
89,26,3
89,61,9
89,49,6
89,27,6
89,17,6
89,91,6
89,36,6
89,56,8
89,96,6
89,37,6
90,46,7
90,10,1
90,27,7
90,14,7
90,22,5
90,65,7
90,77,6
90,51,7
90,79,7
90,8,9
90,55,7
90,56,9
91,55,3
91,77,4
91,14,6
91,22,3
91,96,3
91,13,3
91,17,3
91,52,1
91,51,3
91,16,6
91,68,3
91,3,3
92,77,3
92,8,2
92,13,4
92,11,5
92,0,9
92,30,0
92,44,9
92,93,9
92,59,9
92,74,5
92,75,7
92,3,9
93,18,8
93,3,3
93,51,0
93,80,2
93,0,7
93,79,7
93,2,1
93,64,6
93,48,7
93,14,8
93,34,6
93,84,5
94,89,3
94,32,6
94,88,5
94,22,0
94,72,2
94,39,0
94,36,2
94,84,2
94,29,1
94,79,2
94,64,2
94,97,8
95,41,4
95,44,8
95,1,8
95,52,6
95,74,8
95,3,5
95,2,8
95,84,8
95,25,7
95,93,3
95,23,8
95,51,8
96,20,0
96,18,9
96,45,9
96,13,9
96,7,9
96,84,2
96,30,9
96,78,7
96,14,3
96,55,6
96,80,5
96,16,9
97,57,5
97,83,3
97,37,3
97,39,3
97,5,3
97,41,4
97,65,3
97,94,3
97,49,3
97,50,7
98,58,1
98,98,1
98,30,1
98,78,0
98,19,3
98,28,1
98,14,9
98,20,1
98,84,0
98,51,1
99,45,6
99,16,2
99,83,3
99,47,3
99,96,9
99,77,4
99,94,3
99,50,5
99,1,3
99,69,3
99,63,2
100,13,8
100,11,8
100,39,8
100,70,8
100,25,8
100,19,7
100,51,4
100,77,5
100,56,3
100,76,0
100,22,5
101,18,8
101,73,6
101,81,6
101,7,3
101,11,9
101,8,0
101,90,4
101,33,0
101,85,1
101,97,0
101,71,0
101,45,6
102,40,8
102,0,8
102,51,4
102,33,5
102,67,3
102,52,8
102,41,6
102,23,5
102,20,2
102,97,6
102,37,6
103,85,8
103,86,5
103,8,1
103,17,5
103,88,4
103,98,8
103,41,2
103,19,8
103,83,7
103,55,4
103,84,5
103,99,9
104,42,2
104,32,5
104,87,4
104,31,7
104,53,5
104,39,5
104,36,0
104,23,1
104,0,5
104,85,5
104,12,0
105,25,9
105,2,4
105,90,9
105,57,2
105,15,1
105,50,2
105,91,2
105,89,2
105,93,2
105,62,2
105,9,6
106,31,3
106,83,0
106,90,8
106,76,6
106,57,0
106,96,0
106,73,2
106,9,0
106,0,0
106,81,5
106,62,6
106,85,7
107,37,6
107,73,6
107,29,6
107,46,6
107,0,6
107,47,6
107,11,7
107,30,0
107,36,6
107,17,2
107,50,4
107,25,0
108,95,6
108,22,2
108,88,6
108,26,0
108,73,2
108,66,1
108,54,1
108,68,7
108,89,1
108,5,1
108,7,4
109,59,5
109,10,5
109,75,1
109,4,6
109,29,9
109,1,1
109,6,0
109,72,9
109,22,1
109,26,6
109,67,1
110,42,7
110,0,1
110,86,0
110,5,7
110,82,7
110,34,9
110,20,7
110,50,7
111,92,2
111,1,5
111,73,6
111,45,9
111,87,4
111,51,6
111,18,3
111,44,7
111,7,7
111,58,6
111,52,4
111,39,7
112,63,5
112,17,9
112,22,2
112,99,9
112,5,5
112,19,5
112,57,5
112,4,5
112,16,5
112,88,8
112,61,5
113,89,2
113,31,2
113,98,2
113,57,7
113,37,4
113,77,0
113,1,9
113,32,2
113,65,2
113,14,2
113,9,9
113,35,1
114,98,7
114,91,7
114,84,4
114,21,2
114,82,9
114,75,6
114,71,1
114,47,2
114,20,2
114,25,2
114,77,2
114,54,2
115,25,2
115,86,2
115,91,2
115,99,2
115,34,2
115,1,3
115,27,1
115,52,2
115,47,3
115,31,0
115,61,2
116,56,0
116,46,7
116,21,4
116,32,5
116,12,7
116,77,8
116,61,7
116,90,7
116,71,2
116,13,0
116,19,7
116,11,0
117,55,3
117,32,6
117,11,3
117,29,9
117,82,9
117,54,3
117,0,4
117,20,3
117,42,3
118,69,3
118,47,4
118,72,1
118,13,3
118,38,7
118,7,6
118,28,8
118,21,3
118,60,9
118,89,4
118,76,3
119,73,8
119,74,8
119,38,8
119,97,1
119,4,4
119,0,9
119,41,8
119,87,8
119,80,8
119,98,8
119,27,8
119,46,8
120,60,6
120,54,3
120,52,3
120,48,1
120,22,3
120,25,2
120,88,3
120,2,3
120,24,3
120,45,8
120,75,2
121,73,3
121,75,3
121,8,2
121,53,8
121,47,3
121,30,2
121,71,8
121,99,0
121,61,4
121,68,4
121,81,4
122,56,6
122,5,4
122,71,6
122,37,6
122,74,5
122,30,8
122,89,4
122,65,5
122,19,6
122,96,6
122,86,6
122,44,3
123,15,0
123,94,7
123,52,7
123,69,7
123,16,7
123,66,9
123,88,9
123,26,6
123,93,1
123,48,5
123,11,7
123,96,7
124,3,4
124,44,8
124,52,8
124,70,6
124,91,8
124,2,9
124,43,8
124,46,8
124,87,5
124,32,8
124,26,1
124,23,7
125,74,8
125,41,7
125,96,7
125,83,9
125,13,7
125,1,7
125,65,3
125,40,3
125,58,4
125,92,7
125,23,1
126,0,0
126,57,5
126,40,0
126,34,5
126,42,1
126,47,1
126,50,6
126,31,3
126,36,3
126,81,2
127,93,1
127,71,4
127,30,7
127,12,2
127,28,7
127,48,7
127,92,1
127,90,7
127,98,9
127,72,7
128,59,3
128,90,4
128,82,5
128,73,3
128,37,4
128,43,6
128,25,4
128,46,3
128,92,9
128,79,5
128,56,4
128,45,3
129,95,8
129,53,6
129,88,9
129,40,6
129,65,6
129,16,6
129,31,6
129,18,6
129,77,6
129,76,3
129,75,6
130,16,9
130,45,0
130,32,4
130,41,4
130,52,5
130,70,7
130,8,7
130,90,3
130,13,1
130,7,9
130,10,4
131,80,0
131,88,1
131,11,1
131,25,5
131,16,5
131,47,1
131,91,9
131,73,2
131,92,1
131,54,8
131,44,5
131,89,0
132,13,1
132,51,5
132,80,1
132,47,7
132,19,8
132,91,5
132,4,0
132,8,2
132,78,9
132,66,7
132,76,7
132,98,8
133,7,7
133,50,7
133,84,7
133,93,4
133,53,7
133,69,7
133,85,7
133,57,7
133,3,7
133,58,7
133,11,5
134,40,6
134,60,1
134,39,8
134,8,8
134,90,8
134,30,8
134,68,8
134,94,9
134,0,1
134,3,1
134,4,2
134,44,3
135,77,3
135,12,3
135,5,6
135,73,3
135,18,3
135,99,0
135,34,0
135,95,3
135,2,3
135,70,5
135,59,3
136,20,4
136,28,4
136,48,8
136,65,1
136,97,9
136,89,4
136,85,7
136,4,1
136,58,2
136,26,4
136,75,4
136,19,8
137,70,1
137,50,5
137,18,5
137,99,5
137,17,5
137,97,5
137,80,5
137,22,5
137,86,5
137,8,5
138,36,8
138,64,0
138,37,2
138,95,5
138,51,8
138,49,9
138,61,2
138,73,8
138,76,4
138,12,9
138,30,3
138,3,7
139,66,8
139,39,8
139,36,8
139,28,8
139,32,8
139,89,1
139,16,1
139,34,8
139,11,2
139,29,3
139,33,8
140,84,1
140,54,4
140,89,1
140,49,7
140,11,0
140,82,1
140,26,1
140,90,1
140,44,1
140,97,1
140,34,2
140,7,7
141,28,4
141,46,8
141,9,3
141,32,1
141,70,8
141,87,8
141,27,5
141,43,3
141,86,3
141,67,7
141,31,2
142,5,4
142,39,2
142,74,9
142,19,4
142,41,4
142,0,4
142,46,0
142,42,2
142,96,4
142,49,0
142,15,4
143,78,8
143,43,5
143,47,7
143,40,6
143,62,5
143,31,5
143,41,5
143,22,8
143,7,5
143,60,5
143,35,5
143,63,8
144,31,3
144,63,8
144,83,3
144,44,1
144,19,3
144,67,6
144,54,2
144,80,3
144,61,3
144,78,3
145,0,4
145,66,9
145,90,1
145,68,9
145,91,9
145,44,6
145,19,8
145,89,9
145,60,7
145,18,5
146,64,1
146,48,7
146,35,7
146,15,8
146,29,7
146,89,4
146,84,9
146,69,7
146,52,7
146,25,6
146,53,7
146,43,1
147,69,8
147,27,3
147,38,7
147,93,8
147,59,4
147,53,6
147,74,5
147,66,8
147,2,8
147,97,9
148,1,2
148,66,5
148,72,1
148,57,8
148,24,8
148,99,5
148,70,8
148,80,8
148,84,8
148,35,8
148,61,8
148,15,3
149,29,3
149,18,2
149,33,2
149,96,2
149,78,4
149,17,2
149,4,2
149,63,6
149,32,2
149,26,0
149,56,2
149,14,2
150,63,4
150,3,4
150,40,4
150,28,4
150,69,4
150,71,1
150,27,4
150,89,4
150,15,5
150,9,9
150,51,8
150,62,6
151,54,5
151,56,5
151,78,1
151,26,5
151,45,5
151,77,5
151,35,5
151,3,5
151,60,8
151,25,0
151,58,1
152,91,5
152,96,7
152,85,7
152,84,1
152,18,8
152,44,8
152,99,7
152,5,8
152,65,7
152,11,3
152,20,7
152,61,7
153,86,9
153,36,1
153,57,2
153,85,9
153,14,9
153,69,9
153,4,9
153,58,9
153,87,7
153,29,9
153,66,9
153,98,2
154,34,1
154,28,9
154,60,9
154,45,6
154,39,9
154,18,7
154,43,9
154,87,2
154,70,1
154,3,4
154,25,9
155,64,7
155,27,4
155,23,7
155,16,6
155,86,3
155,44,1
155,61,1
155,2,3
155,8,8
155,53,1
155,73,1
156,23,9
156,10,7
156,87,0
156,8,3
156,83,0
156,59,5
156,17,9
156,55,9
156,91,9
156,31,7
156,68,9
156,19,9
157,20,6
157,13,6
157,7,6
157,51,3
157,56,6
157,95,0
157,58,5
157,38,7
157,41,6
157,50,4
157,21,8
158,15,3
158,29,3
158,95,9
158,8,3
158,48,3
158,64,0
158,41,9
158,58,3
158,82,8
158,86,3
158,22,3
159,84,2
159,11,2
159,69,2
159,89,5
159,94,9
159,78,2
159,53,1
159,62,2
159,41,7
159,88,2
159,70,2
160,65,7
160,53,7
160,99,8
160,85,8
160,47,3
160,22,7
160,17,7
160,74,0
160,97,9
160,77,2
160,24,7
160,26,4
161,25,1
161,98,3
161,43,4
161,73,1
161,95,0
161,38,3
161,51,1
161,85,3
161,29,0
161,11,1
161,87,1
161,39,8
162,74,4
162,39,9
162,42,3
162,31,9
162,53,9
162,90,0
162,78,9
162,98,0
162,58,3
162,75,9
162,3,6
162,45,9
163,84,1
163,42,7
163,18,2
163,53,2
163,32,2
163,10,9
163,87,3
163,79,2
163,76,2
163,21,2
163,70,1
163,59,2
164,80,6
164,70,4
164,64,8
164,57,4
164,78,4
164,45,4
164,5,5
164,50,4
164,77,1
164,12,1
164,10,3
164,6,4
165,59,7
165,84,2
165,74,3
165,62,2
165,80,2
165,61,2
165,60,2
165,47,1
165,99,1
165,35,2
165,89,5
165,34,7
166,37,0
166,96,7
166,91,7
166,61,7
166,72,8
166,45,9
166,83,7
166,66,7
166,75,7
166,84,0
166,85,0
166,27,7
167,11,1
167,74,8
167,99,5
167,58,7
167,95,6
167,38,8
167,84,6
167,14,4
167,46,9
167,5,4
167,93,6
168,78,6
168,13,7
168,41,8
168,84,8
168,86,9
168,30,8
168,29,9
168,62,2
168,72,8
168,31,9
168,89,1
168,47,8
169,55,6
169,13,8
169,14,0
169,94,8
169,83,8
169,78,8
169,4,8
169,35,8
169,97,8
169,43,8
169,20,8
169,41,8
170,31,3
170,89,6
170,9,6
170,56,3
170,53,3
170,22,5
170,6,3
170,39,7
170,32,3
170,33,3
170,58,7
170,10,2
171,19,2
171,32,7
171,69,2
171,14,4
171,4,2
171,6,2
171,16,2
171,43,9
171,89,2
171,27,3
171,98,5
171,26,2
172,88,0
172,31,6
172,55,8
172,4,6
172,96,1
172,80,3
172,65,8
172,84,1
172,14,1
172,77,1
172,74,7
172,29,1
173,87,6
173,72,2
173,99,5
173,27,5
173,81,4
173,77,9
173,26,5
173,10,3
173,91,6
173,56,5
173,20,5
173,53,5
174,56,8
174,0,6
174,15,3
174,70,6
174,60,7
174,78,3
174,64,6
174,65,6
174,68,4
174,36,6
174,3,0
174,66,6
175,89,8
175,2,8
175,47,3
175,21,5
175,41,8
175,15,7
175,74,8
175,88,9
175,95,5
175,86,8
175,6,7
176,28,2
176,1,5
176,89,5
176,96,5
176,90,8
176,5,1
176,59,5
176,15,7
176,78,5
176,42,3
176,16,5
176,30,8
177,7,3
177,28,3
177,55,3
177,12,3
177,21,1
177,58,1
177,20,3
177,33,3
177,94,3
177,49,3
177,80,3
177,17,3
178,83,5
178,17,5
178,38,5
178,13,5
178,25,5
178,4,5
178,92,5
178,69,0
178,76,5
178,95,1
178,98,0
178,80,5
179,45,3
179,60,7
179,85,7
179,73,7
179,71,7
179,91,7
179,94,7
179,48,9
179,13,7
179,32,7
179,27,4
179,79,6
180,62,1
180,0,5
180,30,1
180,61,1
180,86,9
180,13,6
180,48,3
180,69,9
180,95,5
180,79,1
180,85,1
180,23,4
181,33,1
181,70,2
181,49,1
181,16,1
181,44,0
181,29,0
181,65,5
181,35,6
181,63,2
181,62,1
181,22,1
181,2,1
182,0,7
182,41,5
182,9,9
182,23,7
182,14,7
182,11,0
182,87,3
182,12,5
182,84,2
182,74,3
182,10,3
183,83,1
183,84,8
183,36,4
183,43,1
183,27,7
183,57,1
183,76,4
183,2,4
183,49,1
183,11,1
183,29,9
184,22,7
184,38,3
184,60,1
184,5,9
184,72,2
184,37,8
184,20,7
184,25,7
184,1,7
184,14,9
184,4,9
185,7,8
185,33,0
185,48,2
185,75,8
185,49,7
185,37,4
185,8,0
185,63,4
185,35,0
185,55,7
185,82,0
185,50,0
186,28,5
186,49,9
186,40,5
186,45,7
186,81,6
186,3,9
186,60,5
186,4,9
186,82,2
186,63,6
186,7,9
187,58,9
187,19,8
187,50,0
187,39,9
187,44,8
187,69,9
187,42,1
187,45,6
187,21,7
188,83,6
188,92,6
188,96,4
188,1,8
188,37,0
188,31,6
188,77,8
188,76,3
188,54,6
188,11,7
188,62,6
189,34,1
189,80,1
189,40,0
189,48,1
189,82,7
189,26,3
189,90,1
189,79,1
189,74,4
189,46,1
189,61,1
189,73,1
190,74,4
190,54,6
190,9,7
190,95,1
190,57,6
190,69,6
190,46,6
190,4,6
190,43,6
190,67,6
190,81,1
190,30,6
191,86,7
191,44,9
191,42,7
191,98,8
191,89,7
191,46,7
191,64,1
191,84,9
191,99,7
191,19,1
191,14,7
191,37,7
192,31,1
192,86,1
192,10,5
192,12,8
192,7,1
192,35,1
192,70,1
192,9,3
192,65,1
192,15,5
192,11,1
192,57,1
193,10,0
193,15,3
193,67,3
193,27,3
193,7,3
193,83,3
193,70,6
193,25,3
193,21,1
193,41,0
193,40,8
194,84,8
194,22,1
194,79,8
194,76,5
194,10,9
194,21,8
194,67,4
194,77,4
194,19,8
194,26,8
194,89,7
194,8,4
195,80,7
195,11,3
195,33,6
195,3,6
195,71,4
195,83,6
195,10,1
195,34,6
195,42,5
195,60,2
196,20,4
196,59,4
196,21,4
196,87,5
196,35,4
196,89,2
196,13,4
196,29,8
196,16,4
196,0,8
196,25,7
197,53,6
197,58,6
197,99,6
197,92,6
197,51,2
197,0,6
197,4,3
197,71,6
197,14,5
197,96,2
197,33,6
197,17,6
198,73,2
198,28,5
198,88,5
198,98,1
198,24,5
198,77,2
198,59,1
198,16,5
198,94,6
198,4,0
198,35,5
198,72,5
199,68,7
199,16,7
199,70,4
199,65,7
199,14,0
199,8,0
199,49,7
199,57,8
199,19,3
199,99,1
199,15,7
199,56,4
200,0,0
200,64,4
200,75,4
200,77,4
200,90,0
200,2,4
200,74,7
200,78,4
200,85,4
200,86,4
200,93,2
201,78,7
201,40,7
201,49,7
201,65,7
201,70,7
201,62,7
201,39,4
201,86,6
201,52,7
201,82,2
201,46,7
201,20,7
202,87,3
202,34,8
202,32,3
202,93,2
202,83,3
202,53,1
202,78,3
202,81,3
202,44,7
202,94,5
202,5,0
202,65,3
203,38,6
203,75,8
203,8,8
203,71,6
203,45,7
203,61,7
203,0,6
203,5,8
203,89,8
203,32,8
203,3,8
204,83,7
204,54,7
204,92,2
204,74,4
204,73,3
204,13,8
