task_id,task_community
1060,0
1061,0
1062,1
1063,5
1064,3
1065,4
1066,5
1067,2
1068,5
1069,4
1070,1
1071,2
1072,4
1073,0
1074,3
1075,2
1076,5
1077,0
1078,1
1079,0
1080,1
1081,5
1082,1
1083,1
1084,6
1085,2
1086,0
1087,4
1088,4
1089,5
1090,2
1091,4
1092,3
1093,2
1094,3
1095,1
1096,6
1097,2
1098,4
1099,4
1100,4
1101,1
1102,2
1103,3
1104,4
1105,2
1106,3
1107,4
1108,2
1109,2
1110,2
1111,3
1112,3
1113,4
1114,0
1115,2
1116,5
1117,0
1118,1
1119,5
1120,6
1121,3
1122,3
1123,1
1124,3
1125,6
1126,4
1127,2
1128,3
1129,3
1130,2
1131,1
1132,4
1133,5
1134,3
1135,3
1136,3
1137,4
1138,3
1139,2
1140,5
1141,0
1142,5
1143,1
1144,6
1145,6
1146,2
1147,5
1148,6
1149,3
1150,6
1151,2
1152,6
1153,4
1154,5
1155,4
1156,4
1157,5
1158,3
1159,4
1160,2
1161,3
1162,5
1163,6
1164,4
1165,1
1166,1
1167,2
1168,1
1169,1
1170,3
1171,1
1172,2
1173,6
1174,1
1175,6
1176,6
1177,1
1178,0
1179,4
1180,3
1181,5
1182,6
1183,4
1184,6
1185,2
1186,3
1187,5
1188,4
1189,1
1190,6
1191,5
1192,2
1193,0
1194,1
1195,1
1196,2
1197,1
1198,3
1199,2
1200,5
1201,5
1202,3
1203,6
1204,3
1205,2
1206,1
1207,2
1208,0
1209,0
1210,0
1211,3
1212,5
1213,3
1214,6
1215,4
1216,5
1217,6
1218,4
1219,0
1220,5
1221,2
1222,2
1223,6
1224,3
1225,2
1226,4
1227,3
1228,0
1229,5
1230,4
1231,4
1232,0
1233,1
1234,6
1235,1
1236,4
1237,5
1238,6
1239,0
1240,0
1241,4
1242,5
1243,6
1244,2
1245,6
1246,1
1247,3
1248,0
1249,4
1250,4
1251,1
1252,3
1253,5
1254,0
1255,3
1256,3
1257,1
1258,2
1259,1
1260,0
1261,0
1262,2
1263,5
1264,4
1265,3
1266,1
1267,6
1268,0
1269,6
1270,1
1271,5
1272,2
1273,4
1274,3
1275,4
1276,6
1277,3
1278,2
1279,2
1280,2
1281,6
1282,2
1283,1
1284,4
1285,3
1286,1
1287,5
1288,2
1289,4
1290,0
1291,1
1292,0
1293,0
1294,3
1295,1
1296,2
1297,1
1298,1
1299,6
1300,3
1301,2
1302,0
1303,6
1304,6
1305,1
1306,5
1307,4
1308,5
1309,0
1310,4
1311,1
1312,1
1313,4
1314,0
1315,4
1316,5
1317,2
1318,3
1319,0
1320,1
1321,3
1322,2
1323,4
1324,1
1325,5
1326,5
1327,0
1328,3
1329,3
1330,3
1331,2
1332,0
1333,4
1334,0
1335,3
1336,3
1337,1
1338,0
1339,2
1340,1
1341,2
1342,2
1343,4
1344,1
1345,4
1346,5
1347,2
1348,1
1349,0
1350,2
1351,1
1352,4
1353,2
1354,2
1355,3
1356,5
1357,0
1358,3
1359,0
1360,3
1361,6
1362,4
1363,5
1364,4
1365,1
1366,6
1367,1
1368,4
1369,6
1370,6
1371,3
1372,5
1373,1
1374,0
1375,4
1376,6
1377,6
1378,5
1379,4
1380,3
1381,2
1382,0
1383,3
1384,1
1385,3
1386,6
1387,5
1388,2
1389,3
1390,0
1391,6
1392,1
1393,3
1394,0
1395,4
1396,0
1397,2
1398,4
1399,2
1400,4
1401,0
1402,1
1403,6
1404,6
1405,0
1406,5
1407,2
1408,3
1409,3
1410,3
1411,5
1412,3
1413,1
1414,4
1415,3
1416,4
1417,5
1418,4
1419,0
1420,5
1421,5
1422,4
1423,6
1424,3
1425,0
1426,2
1427,0
1428,1
1429,5
1430,5
1431,5
1432,4
1433,1
1434,4
1435,0
1436,0
1437,0
1438,6
1439,1
1440,5
1441,5
1442,3
1443,5
1444,2
1445,4
1446,0
1447,0
1448,5
1449,2
1450,4
1451,0
1452,1
1453,5
1454,4
1455,4
1456,3
1457,6
1458,4
1459,4
1460,1
1461,6
1462,3
1463,1
1464,4
1465,1
1466,6
1467,0
1468,2
1469,6
1470,1
1471,0
1472,5
1473,0
1474,1
1475,3
1476,5
1477,5
1478,3
1479,0
1480,2
1481,4
1482,0
1483,0
1484,1
1485,3
1486,0
1487,3
1488,3
1489,4
1490,3
1491,2
1492,3
1493,0
1494,6
1495,2
1496,3
1497,6
1498,0
1499,6
1500,4
1501,6
1502,4
1503,0
1504,1
1505,4
1506,5
1507,4
1508,5
1509,6
1510,6
1511,1
1512,5
1513,2
1514,0
1515,4
1516,2
1517,1
1518,3
1519,1
1520,1
1521,2
1522,6
1523,4
1524,1
1525,2
1526,1
1527,3
1528,1
1529,3
1530,6
1531,0
1532,1
1533,2
1534,5
1535,4
1536,3
1537,5
1538,6
1539,4
1540,0
1541,3
1542,5
1543,4
1544,2
1545,4
1546,0
1547,0
1548,2
1549,0
1550,1
1551,4
1552,3
1553,5
1554,6
1555,1
1556,3
1557,3
1558,1
1559,6
1560,2
1561,3
1562,5
1563,3
1564,3
1565,3
1566,3
1567,1
1568,1
1569,5
1570,1
1571,4
1572,5
1573,1
1574,3
1575,3
1576,0
1577,1
1578,2
1579,2
1580,6
1581,2
1582,2
1583,0
1584,0
1585,4
1586,3
1587,1
1588,6
1589,4
1590,1
1591,6
1592,5
1593,3
1594,2
1595,4
1596,1
1597,4
1598,2
1599,4
1600,1
1601,4
1602,0
1603,5
1604,6
1605,5
1606,0
1607,3
1608,0
1609,2
1610,4
1611,3
1612,5
1613,1
1614,4
1615,3
1616,5
1617,4
1618,4
1619,5
1620,2
1621,5
1622,0
1623,1
1624,6
1625,6
1626,0
1627,0
1628,4
1629,6
1630,5
1631,1
1632,2
1633,0
1634,5
1635,3
1636,0
1637,1
1638,3
1639,0
1640,1
1641,6
1642,6
1643,0
1644,2
1645,5
1646,0
1647,6
1648,6
1649,2
1650,6
1651,3
1652,2
1653,0
1654,2
1655,6
1656,3
1657,0
1658,3
1659,2
1660,3
1661,2
1662,0
1663,1
1664,3
1665,4
1666,5
1667,4
1668,5
1669,2
1670,3
1671,6
1672,3
1673,2
1674,3
1675,2
1676,0
1677,0
1678,6
1679,1
1680,1
1681,2
1682,4
1683,3
1684,2
1685,3
1686,5
1687,3
1688,3
1689,2
1690,0
1691,1
1692,3
1693,5
1694,2
1695,4
1696,6
1697,6
1698,1
1699,4
1700,1
1701,4
1702,3
1703,1
1704,0
1705,1
1706,6
1707,3
1708,3
1709,1
1710,1
1711,5
1712,2
1713,3
1714,1
1715,1
1716,5
1717,1
1718,1
1719,6
1720,3
1721,6
1722,0
1723,4
1724,3
1725,1
1726,3
1727,4
1728,5
1729,5
1730,3
1731,1
1732,0
1733,4
1734,0
1735,3
1736,6
1737,3
1738,1
1739,6
1740,1
1741,4
1742,6
1743,2
1744,2
1745,3
1746,4
1747,0
1748,1
1749,6
1750,5
1751,1
1752,1
1753,4
1754,0
1755,2
1756,5
1757,3
1758,6
1759,3
1760,5
1761,3
1762,4
1763,1
1764,4
1765,2
1766,6
1767,6
1768,3
1769,1
1770,1
1771,1
1772,1
1773,2
1774,6
1775,5
1776,3
1777,6
1778,0
1779,5
1780,1
1781,5
1782,6
1783,2
1784,1
1785,3
1786,6
1787,6
1788,1
1789,5
1790,5
1791,5
1792,3
1793,2
1794,6
1795,5
1796,0
1797,5
1798,1
1799,0
1800,1
1801,2
1802,5
1803,0
1804,3
1805,2
1806,1
1807,4
1808,1
1809,1
1810,0
1811,2
1812,4
1813,3
1814,4
1815,6
1816,2
1817,5
1818,0
1819,0
1820,3
1821,6
1822,6
1823,0
1824,2
1825,3
1826,3
1827,5
1828,5
1829,6
1830,0
1831,1
1832,2
1833,3
1834,2
1835,2
1836,2
1837,4
1838,0
1839,4
1840,0
1841,6
1842,0
1843,6
1844,5
1845,0
1846,1
1847,5
1848,6
1849,3
1850,5
1851,4
1852,5
1853,6
1854,3
1855,4
1856,0
1857,0
1858,5
1859,2
1860,1
1861,5
1862,4
1863,6
1864,4
1865,1
1866,2
1867,1
1868,3
1869,3
1870,5
1871,3
1872,1
1873,4
1874,0
1875,4
1876,6
1877,5
1878,4
1879,1
1880,3
1881,0
1882,2
1883,6
1884,6
1885,6
1886,1
1887,4
1888,4
1889,3
1890,4
1891,0
1892,4
1893,2
1894,2
1895,0
1896,6
1897,0
1898,5
1899,4
1900,1
1901,0
1902,3
1903,3
1904,6
1905,1
1906,4
1907,0
1908,5
1909,1
1910,2
1911,2
1912,5
1913,4
1914,0
1915,5
1916,2
1917,4
1918,6
1919,3
1920,0
1921,6
1922,3
1923,6
1924,1
1925,2
1926,3
1927,6
1928,6
1929,0
1930,2
1931,4
1932,1
1933,4
1934,5
1935,5
1936,3
1937,2
1938,2
1939,0
1940,5
1941,5
1942,2
1943,3
1944,2
1945,0
1946,3
1947,0
1948,5
1949,1
1950,1
1951,5
1952,1
1953,2
1954,5
1955,6
1956,6
1957,4
1958,5
1959,4
1960,4
1961,6
1962,5
1963,4
1964,2
1965,6
1966,5
1967,2
1968,1
1969,1
1970,3
1971,5
1972,4
1973,6
1974,2
1975,1
1976,5
1977,2
1978,0
1979,0
1980,3
1981,0
1982,1
1983,0
1984,0
1985,4
1986,5
1987,5
1988,3
1989,1
1990,3
1991,2
1992,3
1993,6
1994,2
1995,2
1996,1
1997,3
1998,4
1999,5
2000,0
2001,4
2002,2
2003,1
2004,5
2005,3
2006,4
2007,5
2008,0
2009,2
2010,2
2011,1
2012,0
2013,4
2014,6
2015,3
2016,1
2017,6
2018,2
2019,4
2020,4
2021,6
2022,4
2023,6
2024,1
2025,1
2026,6
2027,2
2028,5
2029,4
2030,6
2031,3
2032,5
2033,1
2034,3
2035,0
2036,0
2037,6
2038,3
2039,6
2040,0
2041,3
2042,3
2043,4
2044,4
2045,2
2046,6
2047,3
2048,2
2049,6
2050,1
2051,6
2052,5
2053,3
2054,1
2055,5
2056,4
2057,4
2058,2
2059,5
2060,6
2061,6
2062,0
2063,2
2064,6
2065,0
2066,5
2067,3
2068,0
2069,1
2070,4
2071,2
2072,0
2073,6
2074,0
2075,4
2076,6
2077,3
2078,4
2079,4
2080,2
2081,2
2082,5
2083,2
2084,3
2085,3
2086,2
2087,0
2088,1
2089,0
2090,2
2091,0
2092,6
2093,3
2094,0
2095,6
2096,0
2097,0
2098,5
2099,1
2100,5
2101,1
2102,5
2103,2
2104,6
2105,6
2106,4
2107,5
2108,2
2109,4
2110,5
2111,0
2112,0
2113,4
2114,3
2115,5
2116,0
2117,2
2118,6
2119,6
2120,4
2121,6
2122,2
2123,1
2124,2
2125,6
2126,3
2127,5
2128,4
2129,6
2130,5
2131,1
2132,5
2133,6
2134,0
2135,2
2136,3
2137,3
2138,4
2139,2
2140,4
2141,1
2142,1
2143,6
2144,3
2145,3
2146,6
2147,3
2148,6
2149,5
2150,1
2151,5
2152,0
2153,3
2154,3
2155,1
2156,0
2157,5
2158,3
2159,1
2160,3
2161,4
2162,6
2163,4
2164,3
2165,1
2166,0
2167,0
2168,3
2169,0
2170,0
2171,3
2172,4
2173,5
2174,2
2175,3
2176,4
2177,1
2178,4
2179,1
2180,0
2181,2
2182,6
2183,0
2184,4
2185,5
2186,5
2187,5
2188,6
2189,6
2190,3
2191,5
2192,0
2193,0
2194,2
2195,2
2196,2
2197,1
2198,5
2199,1
2200,3
2201,6
2202,6
2203,3
2204,2
2205,6
2206,6
2207,2
2208,4
2209,2
2210,4
2211,5
2212,6
2213,4
2214,6
2215,5
2216,2
2217,4
2218,1
2219,4
2220,2
2221,6
2222,5
2223,5
2224,6
2225,1
2226,2
2227,4
2228,0
2229,5
2230,3
2231,0
2232,4
2233,2
2234,3
2235,2
2236,0
2237,5
2238,0
2239,0
2240,3
2241,3
2242,0
2243,5
2244,6
2245,5
2246,0
2247,1
2248,4
2249,1
2250,1
2251,6
2252,6
2253,4
2254,3
2255,2
2256,0
2257,5
2258,1
2259,2
2260,4
2261,1
2262,1
2263,1
2264,5
2265,1
2266,1
2267,2
2268,6
2269,2
2270,4
2271,2
2272,5
2273,3
2274,1
2275,1
2276,4
2277,3
2278,1
2279,3
2280,1
2281,4
2282,3
2283,3
2284,6
2285,1
2286,6
2287,2
2288,6
2289,6
2290,4
2291,1
2292,5
2293,2
2294,4
2295,2
2296,4
2297,2
2298,3
2299,3
2300,5
2301,5
2302,0
2303,0
2304,6
2305,2
2306,5
2307,0
2308,0
2309,3
2310,3
2311,5
2312,6
2313,5
2314,6
2315,5
2316,1
2317,6
2318,0
2319,1
2320,3
2321,5
2322,4
2323,2
2324,6
2325,4
2326,2
2327,2
2328,1
2329,0
2330,6
2331,0
2332,3
2333,0
2334,5
2335,0
2336,5
2337,5
2338,6
2339,5
2340,4
2341,1
2342,3
2343,2
2344,2
2345,6
2346,5
2347,1
2348,2
2349,5
2350,1
2351,1
2352,4
2353,6
2354,4
2355,5
2356,0
2357,1
2358,5
2359,3
2360,5
2361,0
2362,5
2363,3
2364,1
2365,0
2366,3
2367,3
2368,6
2369,5
2370,1
2371,5
2372,6
2373,1
2374,5
2375,6
2376,6
2377,6
2378,4
2379,6
2380,5
2381,3
2382,6
2383,3
2384,6
2385,6
2386,6
2387,5
2388,4
2389,6
2390,4
2391,3
2392,4
2393,5
2394,6
2395,1
2396,0
2397,5
2398,3
2399,0
2400,0
2401,3
2402,0
2403,5
2404,3
2405,1
2406,3
2407,5
2408,1
2409,2
2410,6
2411,3
2412,0
2413,3
2414,6
2415,0
2416,1
2417,0
2418,5
2419,0
2420,4
2421,3
2422,4
2423,5
2424,1
2425,1
2426,1
2427,3
2428,2
2429,3
2430,0
2431,3
2432,5
2433,6
2434,6
2435,4
2436,6
2437,5
2438,4
2439,5
2440,6
2441,4
2442,3
2443,6
2444,4
2445,5
2446,2
2447,2
2448,3
2449,6
2450,3
2451,6
2452,4
2453,2
2454,5
2455,2
2456,6
2457,0
2458,1
2459,1
2460,4
2461,2
2462,2
2463,1
2464,5
2465,6
2466,5
2467,3
2468,4
2469,4
2470,2
2471,4
2472,0
2473,0
2474,5
2475,1
2476,4
2477,2
2478,1
2479,4
2480,1
2481,5
2482,0
2483,4
2484,0
2485,1
2486,5
2487,2
2488,1
2489,6
2490,3
2491,6
2492,5
2493,3
2494,5
2495,4
2496,5
2497,2
2498,4
2499,3
2500,3
2501,6
2502,1
2503,3
2504,5
2505,5
2506,6
2507,3
2508,5
2509,3
2510,4
2511,4
2512,4
2513,5
2514,0
2515,6
2516,4
2517,0
2518,5
2519,5
2520,1
2521,5
2522,2
2523,6
2524,5
2525,2
2526,2
2527,3
2528,3
2529,6
2530,0
2531,4
2532,6
2533,1
2534,6
2535,1
2536,2
2537,4
2538,4
2539,2
2540,6
2541,5
2542,2
2543,0
2544,6
2545,1
2546,6
2547,0
2548,2
2549,2
2550,3
2551,2
2552,3
2553,5
2554,0
2555,1
2556,6
2557,5
2558,6
2559,1
2560,3
2561,1
2562,2
2563,2
2564,4
2565,3
2566,3
2567,5
2568,5
2569,6
2570,2
2571,3
2572,0
2573,0
2574,6
2575,4
2576,4
2577,2
2578,1
2579,2
2580,3
2581,2
2582,6
2583,6
2584,1
2585,3
2586,2
2587,6
2588,3
2589,1
2590,2
2591,3
2592,2
2593,6
2594,0
2595,3
2596,5
2597,0
2598,1
2599,4
2600,2
2601,1
2602,5
2603,1
2604,2
2605,5
2606,3
2607,0
2608,5
2609,0
2610,2
2611,1
2612,6
2613,4
2614,6
2615,3
2616,1
2617,5
2618,2
2619,3
2620,4
2621,4
2622,5
2623,3
2624,3
2625,3
2626,4
2627,0
2628,2
2629,3
2630,0
2631,5
2632,5
2633,3
2634,6
2635,5
2636,6
2637,6
2638,1
2639,4
2640,3
2641,4
2642,3
2643,5
2644,3
2645,1
2646,2
2647,2
2648,3
2649,1
2650,6
2651,6
2652,5
2653,5
2654,3
2655,6
2656,4
2657,1
2658,5
2659,2
2660,0
2661,5
2662,3
2663,1
2664,4
2665,5
2666,1
2667,5
2668,4
2669,2
2670,4
2671,4
2672,2
2673,4
2674,6
2675,1
2676,0
2677,0
2678,5
2679,3
2680,0
2681,6
2682,3
2683,5
2684,0
2685,4
2686,5
2687,5
2688,3
2689,1
2690,4
2691,0
2692,6
2693,1
2694,4
2695,1
2696,5
2697,2
2698,2
2699,4
2700,0
2701,5
2702,3
2703,5
2704,2
2705,1
2706,6
2707,1
2708,5
2709,1
2710,1
2711,5
2712,5
2713,6
2714,4
2715,1
2716,1
2717,3
2718,1
2719,3
2720,0
2721,6
2722,5
2723,6
2724,5
2725,6
2726,0
2727,4
2728,3
2729,1
2730,0
2731,1
2732,4
2733,0
2734,6
2735,0
2736,4
2737,1
2738,4
2739,3
2740,0
2741,0
2742,2
2743,6
2744,6
2745,2
2746,2
2747,4
2748,3
2749,4
2750,1
2751,2
2752,6
2753,1
2754,6
2755,6
2756,1
2757,2
2758,3
2759,5
2760,5
2761,2
2762,6
2763,1
2764,6
2765,4
2766,1
2767,5
2768,5
2769,0
2770,0
2771,5
2772,4
2773,1
2774,3
2775,3
2776,1
2777,6
2778,5
2779,3
2780,2
2781,0
2782,3
2783,6
2784,0
2785,3
2786,5
2787,5
2788,6
2789,2
2790,1
2791,4
2792,6
2793,6
2794,5
2795,3
2796,5
2797,1
2798,5
2799,3
2800,0
2801,1
2802,5
2803,5
2804,3
2805,5
2806,1
2807,6
2808,0
2809,3
2810,6
2811,5
2812,1
2813,1
2814,5
2815,5
2816,6
2817,3
2818,0
2819,3
2820,3
2821,5
2822,2
2823,2
2824,3
2825,3
2826,4
2827,3
2828,3
2829,1
2830,0
2831,1
2832,3
2833,4
2834,5
2835,5
2836,3
2837,2
2838,4
2839,0
2840,5
2841,5
2842,1
2843,6
2844,2
2845,0
2846,3
2847,5
2848,6
2849,6
2850,3
2851,3
2852,3
2853,6
2854,5
2855,1
2856,6
2857,6
2858,5
2859,3
2860,2
2861,1
2862,1
2863,6
2864,2
2865,4
2866,2
2867,3
2868,2
2869,5
2870,6
2871,1
2872,1
2873,6
2874,6
2875,1
2876,1
2877,2
2878,0
2879,5
2880,1
2881,6
2882,0
2883,0
2884,3
2885,5
2886,2
2887,4
2888,5
2889,6
2890,3
2891,0
2892,6
2893,4
2894,0
2895,6
2896,6
2897,1
2898,6
2899,0
2900,2
2901,5
2902,4
2903,4
2904,1
2905,4
2906,4
2907,2
2908,1
2909,4
2910,3
2911,2
2912,2
2913,3
2914,4
2915,1
2916,4
2917,1
2918,3
2919,1
2920,6
2921,5
2922,5
2923,4
2924,4
2925,1
2926,3
2927,4
2928,3
2929,3
2930,2
2931,3
2932,0
2933,3
2934,6
2935,3
2936,2
2937,3
2938,6
2939,1
2940,5
2941,0
2942,5
2943,6
2944,2
2945,6
2946,1
2947,0
2948,3
2949,2
2950,4
2951,1
2952,0
2953,4
2954,6
2955,4
2956,4
2957,2
2958,3
2959,3
2960,3
2961,5
2962,3
2963,2
2964,4
2965,2
2966,1
2967,3
2968,1
2969,3
2970,5
2971,1
2972,6
2973,5
2974,0
2975,3
2976,4
2977,1
2978,4
2979,3
2980,1
2981,5
2982,5
2983,2
2984,5
2985,6
2986,5
2987,2
2988,5
2989,4
2990,2
2991,4
2992,3
2993,1
2994,5
2995,2
