task_id,truth
0,3
1,8
2,9
3,3
4,8
5,1
6,0
7,6
8,6
9,6
10,4
11,0
12,4
13,9
14,9
15,8
16,8
17,1
18,4
19,4
20,8
21,6
22,6
23,3
24,1
25,7
26,7
27,4
28,3
29,6
30,2
31,4
32,7
33,8
34,1
35,3
36,3
37,9
38,9
39,1
40,3
41,1
42,2
43,6
44,9
45,1
46,6
47,5
48,0
49,8
50,9
51,6
52,9
53,1
54,6
55,2
56,6
57,3
58,3
59,7
60,9
61,0
62,8
63,8
64,4
65,7
66,2
67,7
68,4
69,4
70,2
71,0
72,6
73,5
74,9
75,0
76,9
77,7
78,3
79,0
80,1
81,5
82,7
83,8
84,8
85,2
86,4
87,4
88,9
89,2
90,2
91,7
92,9
93,0
94,1
95,6
96,6
97,2
98,2
99,6
100,9
101,8
102,3
103,4
104,7
105,5
106,7
107,3
108,8
109,9
110,9
111,7
112,3
113,9
114,4
115,8
116,7
117,2
118,8
119,4
120,7
121,2
122,7
123,9
124,3
125,2
126,5
127,2
128,7
129,4
130,6
131,5
132,8
133,8
134,2
135,5
136,7
137,1
138,3
139,3
140,8
141,6
142,5
143,2
144,4
145,5
146,6
147,7
148,3
149,3
150,6
151,1
152,4
153,4
154,1
155,3
156,4
157,2
158,8
159,8
160,4
161,3
162,6
163,0
164,6
165,1
166,1
167,6
168,2
169,6
170,1
171,1
172,5
173,2
174,2
175,3
176,3
177,8
178,7
179,8
180,9
181,5
182,0
183,7
184,5
185,8
186,7
187,6
188,2
189,2
190,8
191,5
192,4
193,8
194,8
195,6
196,2
197,7
198,9
199,7
200,6
201,5
202,5
203,6
204,6
205,7
206,8
207,6
208,5
209,3
210,0
211,4
212,4
213,6
214,0
215,6
216,7
217,2
218,8
219,7
220,3
221,7
222,1
223,7
224,4
225,9
226,7
227,7
228,3
229,6
230,9
231,5
232,7
233,2
234,9
235,6
236,5
237,8
238,2
239,4
240,3
241,7
242,6
243,7
244,1
245,5
246,7
247,8
248,1
249,5
250,0
251,2
252,3
253,6
254,7
255,5
256,0
257,5
258,4
259,6
260,5
261,8
262,3
263,6
264,0
265,1
266,8
267,2
268,7
269,3
270,6
271,5
272,3
273,3
274,0
275,8
276,3
277,7
278,2
279,2
280,2
281,4
282,9
283,6
284,1
285,5
286,2
287,5
288,4
289,7
290,1
291,4
292,3
293,3
294,3
295,5
296,0
297,6
298,8
299,4
300,6
301,8
302,2
303,8
304,7
305,6
306,3
307,4
308,8
309,2
310,3
311,3
312,8
313,5
314,0
315,2
316,0
317,5
318,9
319,6
320,7
321,5
322,2
323,0
324,8
325,9
326,9
327,5
328,7
329,3
330,9
331,1
332,5
333,2
334,8
335,5
336,2
337,6
338,3
339,5
340,6
341,8
342,4
343,8
344,6
345,0
346,9
347,5
348,3
349,2
350,0
351,7
352,0
353,5
354,1
355,7
356,6
357,1
358,6
359,4
360,7
361,3
362,9
363,8
364,6
365,8
366,3
367,9
368,9
369,1
370,1
371,0
372,6
373,9
374,2
375,0
376,4
377,6
378,4
379,8
380,2
381,7
382,8
383,7
384,6
385,0
386,9
387,5
388,3
389,0
390,3
391,6
392,6
393,7
394,3
395,7
396,3
397,5
398,9
399,7
400,1
401,3
402,8
403,7
404,6
405,5
406,7
407,4
408,4
409,4
410,2
411,6
412,8
413,6
414,3
415,4
416,7
417,8
418,3
419,5
420,6
421,0
422,4
423,3
424,2
425,7
426,4
427,8
428,8
429,1
430,3
431,5
432,6
433,5
434,5
435,7
436,7
437,2
438,5
439,9
440,3
441,1
442,8
443,1
444,2
445,9
446,6
447,3
448,0
449,5
450,8
451,1
452,5
453,4
454,8
455,0
456,1
457,2
458,7
459,1
460,9
461,5
462,4
463,2
464,5
465,4
466,2
467,1
468,5
469,4
470,8
471,8
472,6
473,4
474,8
475,1
476,6
477,8
478,1
479,0
480,5
481,8
482,6
483,0
484,2
485,6
486,8
487,1
488,8
489,9
490,7
491,4
492,1
493,9
494,5
495,6
496,9
497,9
498,3
499,0
500,1
501,2
502,7
503,3
504,2
505,7
506,9
507,5
508,7
509,6
510,1
511,3
512,2
513,2
514,7
515,8
516,6
517,5
518,5
519,5
520,0
521,1
522,6
523,7
524,7
525,8
526,7
527,8
528,4
529,0
530,9
531,4
532,6
533,4
534,9
535,9
536,5
537,5
538,6
539,9
540,8
541,2
542,8
543,4
544,6
545,7
546,9
547,7
548,0
549,0
550,3
551,6
552,3
553,8
554,3
555,3
556,0
557,2
558,7
559,6
560,9
561,5
562,6
563,4
564,8
565,5
566,3
567,2
568,0
569,5
570,1
571,0
572,5
573,6
574,2
575,2
576,8
577,3
578,7
579,3
580,3
581,6
582,0
583,9
584,4
585,1
586,2
587,0
588,6
589,1
590,9
591,7
592,4
593,1
594,8
595,1
596,6
597,9
598,6
599,1
600,8
601,3
602,9
603,0
604,8
605,0
606,1
607,3
608,1
609,4
610,9
611,0
612,6
613,8
614,7
615,3
616,1
617,2
618,4
619,3
620,2
621,8
622,9
623,9
624,7
625,3
626,5
627,0
628,7
629,0
630,8
631,7
632,0
633,9
634,5
635,1
636,7
637,6
638,8
639,8
640,4
641,0
642,8
643,2
644,1
645,0
646,6
647,6
648,0
649,2
650,2
651,6
652,0
653,3
654,5
655,3
656,8
657,7
658,6
659,0
660,3
661,9
662,2
663,0
664,0
665,7
666,2
667,2
668,8
669,7
670,6
671,2
672,0
673,5
674,2
675,6
676,2
677,9
678,5
679,5
680,4
681,7
682,2
683,3
684,8
685,0
686,3
687,5
688,0
689,3
690,0
691,4
692,2
693,2
694,9
695,0
696,0
697,0
698,8
699,2
700,6
701,9
702,0
703,8
704,5
705,8
706,1
707,3
708,2
709,5
710,1
711,7
712,0
713,3
714,3
715,3
716,9
717,9
718,6
719,2
720,0
721,1
722,6
723,4
724,8
725,1
726,4
727,7
728,2
729,2
730,4
731,7
732,8
733,2
734,1
735,6
736,3
737,4
738,9
739,3
740,8
741,5
742,7
743,7
744,9
745,2
746,9
747,7
748,7
749,8
750,3
751,7
752,9
753,1
754,7
755,5
756,1
757,6
758,0
759,1
760,4
761,7
762,4
763,6
764,9
765,3
766,6
767,0
768,2
769,5
770,9
771,9
772,2
773,2
774,4
775,2
776,9
777,5
778,0
779,5
780,3
781,2
782,3
783,9
784,0
785,7
786,7
787,2
788,7
789,5
790,9
791,8
792,6
793,9
794,0
795,9
796,6
797,8
798,3
799,3
800,3
801,0
802,1
803,7
804,0
805,9
806,5
807,4
808,3
809,5
810,2
811,3
812,0
813,7
814,9
815,8
816,3
817,6
818,9
819,5
820,9
821,6
822,7
823,5
824,5
825,2
826,1
827,7
828,4
829,1
830,3
831,0
832,5
833,3
834,9
835,1
836,7
837,6
838,4
839,2
840,5
841,5
842,7
843,2
844,1
845,2
846,9
847,0
848,7
849,8
850,7
851,6
852,7
853,9
854,9
855,1
856,4
857,8
858,6
859,5
860,4
861,4
862,8
863,8
864,7
865,9
866,8
867,6
868,8
869,0
870,5
871,6
872,5
873,5
874,0
875,0
876,4
877,6
878,9
879,0
880,1
881,2
882,7
883,4
884,8
885,8
886,9
887,9
888,0
889,1
890,5
891,1
892,0
893,0
894,8
895,0
896,0
897,1
898,7
899,8
900,7
901,5
902,9
903,7
904,3
905,8
906,2
907,1
908,0
909,8
910,6
911,6
912,6
913,8
914,6
915,4
916,3
917,0
918,5
919,3
920,9
921,1
922,2
923,3
924,6
925,8
926,1
927,5
928,5
929,8
930,7
931,7
932,7
933,4
934,9
935,8
936,7
937,4
938,2
939,0
940,3
941,3
942,9
943,4
944,3
945,1
946,7
947,5
948,8
949,4
950,4
951,7
952,6
953,2
954,7
955,5
956,6
957,3
958,4
959,8
960,5
961,5
962,9
963,2
964,0
965,1
966,4
967,9
968,2
969,5
970,3
971,9
972,5
973,6
974,4
975,8
976,4
977,3
978,8
979,6
980,8
981,2
982,3
983,4
984,8
985,0
986,1
987,8
988,6
989,5
990,5
991,2
992,5
993,5
994,7
995,8
996,7
997,6
998,0
999,6
1000,5
1001,5
1002,2
1003,5
1004,5
1005,0
1006,8
1007,7
1008,0
1009,8
1010,7
1011,8
1012,5
1013,9
1014,5
1015,9
1016,0
1017,0
1018,4
1019,0
1020,6
1021,5
1022,9
1023,4
1024,4
1025,1
1026,2
1027,2
1028,5
1029,1
1030,8
1031,6
1032,4
1033,9
1034,2
1035,6
1036,8
1037,3
1038,8
1039,0
1040,4
1041,2
1042,2
1043,8
1044,6
1045,4
1046,7
1047,2
1048,2
1049,0
1050,0
1051,5
1052,7
1053,4
1054,6
1055,9
1056,5
1057,9
1058,7
1059,9
1060,7
1061,0
1062,6
1063,2
1064,7
1065,3
1066,5
1067,7
1068,4
1069,2
1070,9
1071,6
1072,9
1073,2
1074,0
1075,2
1076,7
1077,5
1078,7
1079,0
1080,2
1081,5
1082,2
1083,7
1084,7
1085,7
1086,2
1087,0
1088,1
1089,1
1090,4
1091,7
1092,7
1093,3
1094,2
1095,3
1096,9
1097,4
1098,3
1099,6
1100,5
1101,9
1102,4
1103,0
1104,0
1105,2
1106,3
1107,0
1108,7
1109,6
1110,1
1111,1
1112,9
1113,8
1114,7
1115,5
1116,3
1117,6
1118,9
1119,8
1120,8
1121,8
1122,3
1123,8
1124,2
1125,2
1126,1
1127,4
1128,6
1129,5
1130,0
1131,4
1132,3
1133,9
1134,8
1135,6
1136,8
1137,8
1138,3
1139,3
1140,9
1141,7
1142,4
1143,3
1144,1
1145,8
1146,4
1147,3
1148,0
1149,3
1150,1
1151,1
1152,2
1153,6
1154,2
1155,6
1156,7
1157,4
1158,5
1159,0
1160,7
1161,2
1162,0
1163,4
1164,2
1165,7
1166,9
1167,2
1168,8
1169,8
1170,5
1171,6
1172,3
1173,6
1174,1
1175,3
1176,0
1177,2
1178,5
1179,0
1180,1
1181,3
1182,3
1183,3
1184,4
1185,9
1186,4
1187,6
1188,5
1189,0
1190,4
1191,9
1192,5
1193,1
1194,9
1195,2
1196,9
1197,6
1198,1
1199,9
1200,2
1201,9
1202,4
1203,4
