task_id,task_community
0,4
1,2
2,6
3,0
4,0
5,6
6,3
7,4
8,4
9,2
10,1
11,0
12,2
13,6
14,0
15,0
16,0
17,3
18,0
19,2
20,6
21,6
22,0
23,5
24,6
25,5
26,4
27,3
28,0
29,2
30,5
31,5
32,2
33,1
34,3
35,5
36,3
37,2
38,5
39,4
40,6
41,5
42,3
43,5
44,2
45,3
46,0
47,4
48,0
49,2
50,6
51,5
52,5
53,5
54,2
55,4
56,4
57,1
58,1
59,2
60,3
61,4
62,3
63,1
64,4
65,2
66,6
67,4
68,5
69,5
70,6
71,3
72,3
73,6
74,4
75,4
76,3
77,0
78,0
79,1
80,2
81,0
82,4
83,0
84,5
85,3
86,5
87,2
88,3
89,3
90,2
91,0
92,0
93,1
94,4
95,5
96,1
97,3
98,1
99,5
100,5
101,6
102,5
103,1
104,3
105,4
106,0
107,6
108,3
109,2
110,1
111,3
112,0
113,4
114,1
115,2
116,0
117,6
118,5
119,6
120,6
121,4
122,4
123,1
124,5
125,2
126,4
127,3
128,6
129,4
130,0
131,6
132,5
133,4
134,4
135,3
136,3
137,4
138,2
139,1
140,1
141,0
142,5
143,2
144,3
145,2
146,4
147,3
148,2
149,2
150,4
151,6
152,6
153,1
154,0
155,3
156,3
157,4
158,4
159,3
160,5
161,4
162,4
163,0
164,3
165,2
166,3
167,5
168,6
169,5
170,4
171,3
172,5
173,2
174,6
175,1
176,6
177,5
178,3
179,1
180,4
181,2
182,6
183,3
184,5
185,3
186,2
187,6
188,0
189,1
190,2
191,6
192,3
193,2
194,6
195,3
196,0
197,2
198,3
199,2
200,6
201,0
202,0
203,2
204,5
205,6
206,6
207,2
208,0
209,1
210,2
211,4
212,3
213,5
214,0
215,4
216,0
217,1
218,1
219,4
220,0
221,6
222,3
223,2
224,0
225,6
226,0
227,1
228,6
229,4
230,3
231,5
232,2
233,4
234,6
235,4
236,4
237,3
238,0
239,1
240,0
241,3
242,6
243,3
244,1
245,0
246,6
247,1
248,0
249,1
250,0
251,4
252,2
253,0
254,6
255,5
256,5
257,2
258,1
259,6
260,0
261,2
262,5
263,3
264,3
265,3
266,0
267,4
268,2
269,0
270,1
271,0
272,1
273,3
274,3
275,0
276,1
277,5
278,5
279,0
280,3
281,3
282,0
283,0
284,2
285,3
286,5
287,4
288,3
289,0
290,0
291,0
292,2
293,0
294,2
295,2
296,3
297,3
298,3
299,2
300,2
301,1
302,5
303,2
304,2
305,2
306,2
307,0
308,2
309,3
310,3
311,1
312,0
313,6
314,6
315,4
316,0
317,1
318,4
319,2
320,4
321,4
322,2
323,1
324,3
325,5
326,3
327,2
328,5
329,6
330,0
331,2
332,0
333,2
334,1
335,4
336,3
337,0
338,2
339,2
340,6
341,4
342,3
343,1
344,5
345,3
346,5
347,0
348,1
349,6
350,3
351,1
352,4
353,4
354,2
355,2
356,6
357,4
358,2
359,0
360,4
361,4
362,6
363,6
364,6
365,1
366,6
367,2
368,0
369,3
370,0
371,3
372,5
373,1
374,3
375,5
376,5
377,0
378,2
379,3
380,3
381,6
382,2
383,6
384,5
385,5
386,1
387,3
388,1
389,4
390,0
391,1
392,4
393,4
394,2
395,3
396,3
397,3
398,5
399,3
400,3
401,6
402,0
403,5
404,1
405,1
406,4
407,5
408,3
409,1
410,2
411,6
412,2
413,3
414,5
415,3
416,3
417,4
418,5
419,5
420,5
421,2
422,2
423,2
424,0
425,0
426,1
427,1
428,0
429,3
430,4
431,2
432,6
433,1
434,5
435,5
436,5
437,6
438,6
439,1
440,0
441,6
442,4
443,3
444,5
445,6
446,1
447,1
448,2
449,5
450,0
451,4
452,1
453,3
454,5
455,0
456,4
457,3
458,4
459,2
460,1
461,0
462,2
463,0
464,4
465,3
466,4
467,1
468,1
469,0
470,0
471,0
472,1
473,6
474,2
475,3
476,2
477,0
478,5
479,6
480,0
481,5
482,6
483,4
484,6
485,2
486,6
487,4
488,0
489,3
490,4
491,2
492,5
493,4
494,4
495,3
496,6
497,5
498,0
499,1
500,3
501,0
502,5
503,2
504,5
505,2
506,0
507,3
508,3
509,3
510,4
511,0
512,3
513,6
514,3
515,1
516,2
517,2
518,5
519,1
520,2
521,0
522,2
523,3
524,5
525,4
526,3
527,0
528,5
529,3
530,3
531,4
532,3
533,1
534,5
535,0
536,4
537,3
538,4
539,6
540,2
541,0
542,1
543,4
544,0
545,2
546,1
547,5
548,3
549,5
550,4
551,2
552,4
553,0
554,1
555,1
556,1
557,3
558,0
559,1
560,2
561,0
562,4
563,6
564,5
565,3
566,0
567,0
568,6
569,2
570,6
571,1
572,4
573,6
574,6
575,4
576,5
577,1
578,3
579,6
580,2
581,3
582,2
583,2
584,5
585,5
586,2
587,5
588,3
589,6
590,5
591,2
592,1
593,5
594,5
595,2
596,5
597,6
598,1
599,5
600,1
601,0
602,3
603,5
604,3
605,4
606,1
607,2
608,0
609,2
610,3
611,2
612,1
613,0
614,2
615,5
616,5
617,6
618,5
619,6
620,6
621,2
622,5
623,2
624,0
625,2
626,2
627,1
628,0
629,4
630,0
631,6
632,1
633,4
634,5
635,4
636,3
637,1
638,0
639,2
640,1
641,0
642,3
643,2
644,6
645,5
646,0
647,2
648,0
649,2
650,6
651,0
652,0
653,1
654,2
655,3
656,6
657,6
658,1
659,2
660,1
661,5
662,2
663,2
664,6
665,0
666,1
667,0
668,1
669,2
670,1
671,2
672,5
673,4
674,5
675,6
676,6
677,0
678,0
679,6
680,0
681,3
682,2
683,5
684,4
685,4
686,0
687,1
688,5
689,3
690,1
691,6
692,2
693,6
694,0
695,5
