task_id,truth
0,6
1,9
2,9
3,5
4,0
5,5
6,12
7,1
8,14
9,4
10,0
11,3
12,9
13,11
14,4
15,1
16,14
17,6
18,10
19,14
20,12
21,12
22,0
23,11
24,2
25,11
26,2
27,12
28,9
29,6
30,0
31,11
32,13
33,4
34,12
35,3
36,1
37,3
38,0
39,9
40,8
41,2
42,8
43,14
44,5
45,12
46,1
47,6
48,1
49,12
50,3
51,1
52,1
53,7
54,2
55,2
56,14
57,13
58,13
59,14
60,12
61,2
62,5
63,3
64,13
65,9
66,8
67,8
68,13
69,10
70,11
71,1
72,6
73,6
74,7
75,13
76,6
77,8
78,3
79,9
80,12
81,6
82,6
83,5
84,9
85,2
86,1
87,2
88,9
89,11
90,14
91,0
92,4
93,4
94,6
95,3
96,9
97,12
98,12
99,5
100,5
101,8
102,4
103,10
104,12
105,8
106,7
107,9
108,7
109,11
110,6
111,0
112,13
113,14
114,10
115,4
116,0
117,9
118,0
119,7
120,7
121,8
122,14
123,11
124,12
125,1
126,11
127,3
128,3
129,10
130,10
131,9
132,12
133,5
134,11
135,9
136,7
137,3
138,2
139,2
140,1
141,14
142,1
143,0
144,6
145,1
146,9
147,7
148,13
149,2
150,2
151,10
152,7
153,3
154,13
155,5
156,4
157,8
158,14
159,13
160,9
161,5
162,0
163,2
164,13
165,8
166,6
167,0
168,9
169,12
170,12
171,13
172,10
173,14
174,5
175,11
176,6
177,7
178,2
179,12
180,8
181,5
182,8
183,14
184,7
185,13
186,8
187,5
188,1
189,5
190,6
191,9
192,4
193,4
194,4
195,11
196,1
197,0
198,14
199,8
200,9
201,11
202,10
203,9
204,4
205,1
206,10
207,3
208,5
209,13
210,9
211,1
212,10
213,9
214,3
215,11
216,9
217,11
218,7
219,13
220,12
221,4
222,2
223,6
224,6
225,9
226,5
227,0
228,2
229,8
230,11
231,13
232,8
233,14
234,5
235,4
236,3
237,4
238,14
239,1
240,8
241,3
242,5
243,14
244,8
245,8
246,6
247,3
248,5
249,4
250,6
251,12
252,6
253,12
254,1
255,11
256,9
257,6
258,1
259,9
260,10
261,2
262,1
