task_id,truth
1289,5
1290,6
1291,8
1292,4
1293,10
1294,5
1295,4
1296,7
1297,14
1298,7
1299,0
1300,7
1301,4
1302,5
1303,1
1304,8
1305,3
1306,14
1307,8
1308,9
1309,10
1310,5
1311,9
1312,1
1313,2
1314,7
1315,5
1316,2
1317,2
1318,0
1319,6
1320,4
1321,11
1322,14
1323,4
1324,2
1325,10
1326,0
1327,13
1328,9
1329,4
1330,2
1331,10
1332,3
1333,7
1334,5
1335,11
1336,13
1337,9
1338,1
1339,14
1340,5
1341,14
1342,6
1343,8
1344,4
1345,10
1346,0
1347,2
1348,5
1349,8
1350,2
1351,10
1352,6
1353,4
1354,9
1355,13
1356,14
1357,7
1358,0
1359,11
1360,12
1361,11
1362,2
1363,12
1364,1
1365,14
1366,14
1367,8
1368,5
1369,8
1370,9
1371,9
1372,2
1373,13
1374,5
1375,4
1376,12
1377,12
1378,1
1379,2
1380,13
1381,4
1382,8
1383,1
1384,2
1385,8
1386,8
1387,11
1388,14
1389,3
1390,2
1391,7
1392,9
1393,2
1394,2
1395,6
1396,14
1397,9
1398,11
1399,3
1400,6
1401,7
1402,10
1403,9
1404,1
1405,2
1406,6
1407,7
1408,8
1409,8
1410,14
1411,10
1412,11
1413,9
1414,1
1415,11
1416,10
1417,8
1418,8
1419,10
1420,1
1421,11
1422,3
1423,2
1424,12
1425,1
1426,4
1427,10
1428,4
1429,3
1430,2
1431,4
1432,7
1433,6
1434,1
1435,11
1436,12
1437,2
1438,11
1439,9
1440,11
1441,14
1442,11
1443,4
1444,1
1445,9
1446,14
1447,1
1448,9
1449,6
1450,11
1451,2
1452,10
1453,12
1454,1
1455,4
1456,11
1457,2
1458,10
1459,11
1460,0
1461,12
1462,14
1463,13
1464,4
1465,10
1466,12
1467,13
1468,13
1469,1
1470,1
1471,7
1472,0
1473,10
1474,7
1475,8
1476,12
1477,13
1478,1
1479,11
1480,3
1481,9
1482,7
1483,12
1484,13
1485,7
1486,4
1487,14
1488,8
1489,12
1490,7
1491,11
1492,14
1493,3
1494,1
1495,8
1496,9
1497,0
1498,12
1499,2
1500,11
1501,6
1502,11
1503,13
1504,11
1505,1
1506,8
1507,13
1508,0
1509,13
1510,1
1511,2
1512,7
1513,6
1514,0
1515,14
1516,9
1517,4
1518,6
1519,7
1520,7
1521,2
1522,13
1523,11
1524,10
1525,13
1526,7
1527,9
1528,10
1529,10
1530,8
1531,0
1532,10
1533,1
1534,7
1535,8
1536,0
1537,1
1538,8
1539,8
1540,1
1541,9
1542,3
1543,0
1544,1
1545,0
1546,12
1547,6
1548,1
1549,12
1550,3
1551,1
1552,0
1553,8
1554,6
1555,7
1556,0
1557,1
1558,8
1559,1
1560,8
1561,1
1562,8
1563,12
1564,12
1565,14
1566,13
1567,11
1568,1
1569,6
1570,0
1571,2
1572,7
1573,3
1574,7
1575,4
1576,4
1577,2
1578,11
1579,9
1580,6
1581,5
1582,13
1583,9
1584,9
1585,5
1586,8
1587,14
1588,14
1589,3
1590,5
1591,3
1592,3
1593,3
1594,3
1595,10
1596,5
1597,11
1598,5
1599,2
1600,1
1601,1
1602,13
1603,5
1604,5
1605,3
1606,11
1607,10
1608,9
1609,5
1610,14
1611,6
1612,4
1613,5
1614,14
1615,8
1616,11
1617,7
1618,6
1619,3
1620,2
1621,14
1622,5
1623,3
1624,5
1625,5
1626,2
1627,14
1628,8
1629,3
1630,3
1631,0
1632,6
1633,0
1634,4
1635,0
1636,9
1637,9
1638,4
1639,0
1640,5
1641,0
1642,10
1643,4
1644,0
1645,12
1646,12
1647,2
1648,8
1649,5
1650,5
1651,6
1652,4
1653,2
1654,6
1655,7
1656,3
1657,12
1658,6
1659,1
1660,8
1661,5
1662,13
1663,14
1664,3
1665,6
1666,4
1667,10
1668,8
1669,3
1670,5
1671,0
1672,0
1673,3
1674,1
1675,5
1676,11
1677,12
1678,2
1679,0
1680,9
1681,9
1682,0
1683,1
1684,10
1685,3
1686,13
1687,1
1688,12
1689,3
1690,2
1691,14
1692,2
1693,11
1694,12
1695,11
1696,4
1697,12
1698,7
1699,2
1700,8
1701,8
1702,10
1703,1
1704,3
1705,12
1706,3
1707,3
1708,2
1709,7
1710,12
1711,13
1712,3
1713,5
1714,9
1715,11
1716,0
1717,5
1718,11
1719,10
1720,6
1721,10
1722,8
1723,6
1724,4
1725,6
1726,0
1727,2
1728,6
1729,5
1730,10
1731,14
1732,11
1733,3
1734,1
1735,13
1736,8
1737,8
1738,8
1739,11
1740,6
1741,12
1742,0
1743,14
1744,7
1745,12
1746,3
1747,2
1748,4
1749,1
1750,4
1751,2
1752,3
1753,10
1754,6
1755,11
1756,14
1757,2
1758,8
1759,13
1760,3
1761,12
1762,11
1763,4
1764,2
1765,12
1766,10
1767,13
1768,3
1769,10
1770,8
1771,4
1772,11
1773,1
1774,11
1775,1
1776,0
1777,5
1778,13
1779,6
1780,1
1781,2
1782,2
1783,9
1784,6
1785,14
1786,13
1787,3
1788,5
1789,4
1790,4
1791,11
1792,2
1793,4
1794,10
1795,3
1796,9
1797,1
1798,13
1799,5
1800,1
1801,2
1802,11
1803,8
1804,8
1805,1
1806,1
1807,10
1808,11
1809,2
1810,8
1811,13
1812,12
1813,1
1814,11
1815,11
1816,13
1817,5
1818,13
1819,13
1820,14
1821,13
1822,10
1823,9
1824,4
1825,2
1826,3
1827,14
1828,9
1829,6
1830,11
1831,2
1832,13
1833,12
1834,10
1835,12
1836,6
1837,3
1838,1
1839,6
1840,3
1841,2
1842,6
1843,1
1844,0
1845,10
1846,1
1847,6
1848,11
1849,4
1850,10
1851,3
1852,8
1853,10
1854,7
1855,2
1856,9
1857,8
1858,1
1859,3
1860,2
1861,14
1862,9
1863,13
1864,7
1865,6
1866,5
1867,3
1868,1
1869,3
1870,7
1871,11
1872,5
1873,4
1874,5
1875,14
1876,4
1877,2
1878,6
1879,2
1880,7
1881,4
1882,8
1883,0
1884,14
1885,11
1886,12
1887,10
1888,13
1889,10
1890,1
1891,5
1892,2
1893,14
1894,7
1895,4
1896,10
1897,0
1898,13
1899,12
1900,8
1901,14
1902,6
1903,8
1904,4
1905,3
1906,0
1907,2
1908,3
1909,10
1910,1
1911,4
1912,8
1913,3
1914,2
1915,8
1916,10
1917,10
1918,0
1919,7
1920,6
1921,9
1922,12
1923,8
1924,12
1925,13
1926,2
1927,12
1928,3
1929,14
1930,4
1931,9
1932,7
1933,4
1934,14
1935,1
1936,12
1937,7
1938,4
1939,13
1940,2
1941,14
1942,11
1943,1
1944,13
1945,3
1946,6
1947,10
1948,3
1949,6
1950,11
1951,1
1952,1
1953,13
1954,12
1955,12
1956,5
1957,12
1958,9
1959,13
1960,6
1961,12
1962,10
1963,3
1964,1
1965,9
1966,10
1967,13
1968,13
1969,4
1970,9
1971,12
1972,0
1973,9
1974,5
1975,13
1976,9
1977,3
1978,3
1979,12
1980,1
1981,1
1982,11
1983,13
1984,8
1985,13
1986,12
1987,10
1988,11
1989,7
1990,3
1991,14
1992,12
1993,13
1994,2
1995,14
1996,11
1997,7
1998,6
1999,5
2000,9
2001,10
2002,12
2003,7
2004,7
2005,14
2006,7
2007,11
2008,14
2009,4
2010,2
2011,2
2012,5
2013,5
2014,14
2015,3
2016,9
2017,11
2018,2
2019,9
2020,3
2021,1
2022,2
2023,10
2024,0
2025,5
2026,11
2027,11
2028,5
2029,4
2030,13
2031,1
2032,1
2033,13
2034,2
2035,12
2036,6
2037,10
2038,0
2039,14
2040,9
2041,1
2042,9
2043,11
2044,5
2045,1
2046,13
2047,9
2048,8
2049,5
2050,3
2051,12
2052,7
2053,1
2054,8
2055,9
2056,14
2057,3
2058,13
2059,7
2060,12
2061,8
2062,6
2063,6
2064,0
2065,13
2066,11
2067,8
2068,7
2069,7
2070,12
2071,0
2072,14
2073,4
2074,3
2075,1
2076,1
2077,0
2078,13
2079,13
2080,0
2081,3
2082,6
2083,8
2084,11
2085,12
2086,2
2087,12
2088,4
2089,2
2090,7
2091,10
2092,1
2093,10
2094,5
2095,10
2096,14
2097,3
2098,7
2099,11
2100,3
2101,0
2102,0
2103,9
2104,12
2105,5
2106,1
2107,9
2108,9
2109,13
2110,13
2111,12
2112,0
2113,12
2114,8
2115,1
2116,8
2117,8
2118,0
2119,5
2120,12
2121,11
2122,13
2123,5
2124,9
2125,0
2126,5
2127,3
2128,2
2129,7
2130,9
2131,2
2132,8
2133,3
2134,10
2135,6
2136,2
2137,12
2138,12
2139,3
2140,13
2141,8
2142,5
2143,12
2144,5
2145,14
2146,12
2147,3
2148,3
2149,14
2150,10
2151,2
2152,0
2153,10
2154,5
2155,7
2156,7
2157,8
2158,2
2159,1
2160,9
2161,0
2162,6
2163,6
2164,1
2165,12
2166,6
2167,9
2168,3
2169,12
2170,11
2171,5
2172,7
2173,2
2174,2
2175,11
2176,8
2177,8
2178,1
2179,2
2180,3
2181,12
2182,12
2183,14
2184,6
2185,4
2186,4
2187,14
2188,2
2189,4
2190,9
2191,2
2192,12
2193,12
2194,2
2195,7
2196,11
2197,14
2198,2
2199,10
2200,2
2201,7
2202,8
2203,0
2204,1
2205,11
2206,2
2207,12
2208,6
2209,8
2210,5
2211,0
2212,13
2213,2
2214,2
2215,5
2216,12
2217,11
2218,14
2219,9
2220,7
2221,11
2222,10
2223,14
2224,11
2225,10
2226,3
2227,0
2228,0
2229,8
2230,2
2231,0
2232,0
2233,9
2234,4
2235,14
2236,8
2237,13
2238,13
2239,10
2240,1
2241,1
2242,4
2243,4
2244,11
2245,5
2246,7
2247,1
2248,7
2249,3
2250,1
2251,9
2252,10
2253,11
2254,9
2255,10
2256,2
2257,7
2258,0
2259,6
2260,8
2261,1
2262,2
2263,7
2264,0
2265,7
2266,12
2267,4
2268,7
2269,4
2270,13
2271,10
2272,7
2273,7
2274,6
2275,9
2276,11
2277,4
2278,8
2279,14
2280,13
2281,14
2282,0
2283,9
2284,10
2285,4
2286,13
2287,3
2288,6
2289,2
2290,0
2291,4
2292,6
2293,13
2294,8
2295,14
2296,1
2297,12
2298,1
2299,9
2300,3
2301,1
2302,0
2303,6
2304,2
2305,2
2306,6
2307,1
2308,7
2309,2
2310,14
2311,13
2312,12
2313,5
2314,1
2315,4
2316,14
2317,11
2318,0
2319,3
2320,11
2321,8
2322,8
2323,3
2324,14
2325,8
2326,6
2327,3
2328,4
2329,10
2330,13
2331,2
2332,3
2333,11
2334,8
2335,7
2336,9
2337,9
2338,7
2339,12
2340,13
2341,11
2342,4
2343,11
2344,5
2345,0
2346,4
2347,13
2348,14
2349,9
2350,2
2351,11
2352,2
2353,0
2354,10
2355,2
2356,9
2357,9
2358,2
2359,13
2360,3
2361,6
2362,6
2363,4
2364,13
2365,14
2366,0
2367,10
2368,9
2369,6
2370,14
2371,8
2372,13
2373,1
2374,0
2375,12
2376,1
2377,13
2378,6
2379,0
2380,8
2381,1
2382,13
2383,4
2384,4
2385,6
2386,7
2387,5
2388,13
2389,10
2390,12
2391,9
2392,6
2393,9
2394,1
2395,0
2396,9
2397,6
2398,12
2399,3
2400,10
2401,10
2402,11
2403,9
2404,1
2405,4
2406,10
2407,2
2408,10
2409,5
2410,12
2411,9
2412,3
2413,7
2414,5
2415,12
2416,8
2417,6
2418,12
2419,10
2420,7
2421,8
2422,9
2423,8
2424,7
2425,3
2426,9
2427,12
2428,14
2429,1
2430,9
2431,7
2432,1
2433,10
2434,7
2435,1
2436,1
2437,10
2438,14
2439,5
2440,4
2441,4
2442,6
2443,2
2444,1
2445,4
2446,1
2447,6
2448,10
2449,13
2450,2
2451,13
2452,12
2453,1
2454,13
2455,6
2456,14
2457,14
2458,11
2459,9
2460,13
2461,13
2462,12
2463,12
2464,2
2465,12
2466,3
2467,14
2468,14
2469,9
2470,11
2471,2
2472,8
2473,12
2474,0
2475,8
2476,12
2477,4
2478,7
2479,10
2480,4
2481,3
2482,11
2483,8
2484,0
2485,13
2486,6
2487,0
2488,10
2489,10
2490,14
2491,6
2492,14
2493,9
2494,4
2495,7
2496,2
2497,0
2498,12
2499,4
2500,12
2501,4
2502,11
2503,1
2504,9
2505,3
2506,8
2507,13
2508,10
2509,13
2510,10
2511,6
2512,2
2513,4
2514,0
2515,2
2516,8
2517,11
2518,10
2519,12
2520,14
2521,3
2522,9
2523,14
2524,1
2525,5
2526,0
2527,11
2528,3
2529,6
2530,3
2531,3
2532,1
2533,13
2534,0
2535,9
2536,9
2537,2
2538,1
2539,5
2540,8
2541,9
2542,13
2543,1
2544,14
2545,10
2546,5
2547,11
2548,11
2549,6
2550,14
2551,8
2552,5
2553,2
2554,7
2555,9
2556,9
2557,9
2558,2
2559,7
2560,7
2561,13
2562,11
2563,5
2564,11
2565,3
2566,13
2567,1
2568,10
2569,1
2570,14
2571,10
2572,3
2573,0
2574,5
2575,1
2576,8
2577,14
2578,2
2579,12
2580,13
2581,3
2582,11
2583,7
2584,11
2585,8
2586,1
2587,8
2588,2
2589,6
2590,2
2591,9
2592,10
2593,5
2594,9
2595,6
2596,13
2597,5
2598,8
2599,5
2600,5
2601,9
2602,6
2603,0
2604,14
2605,13
2606,11
2607,6
2608,11
2609,6
2610,2
2611,11
2612,12
2613,7
2614,8
2615,10
2616,12
2617,3
2618,4
2619,4
2620,2
2621,11
2622,9
2623,8
2624,12
2625,13
2626,6
2627,14
2628,14
2629,6
2630,9
2631,2
2632,0
2633,1
2634,8
2635,2
2636,8
2637,8
2638,0
2639,1
2640,11
2641,8
2642,5
2643,11
2644,8
2645,14
2646,9
2647,11
2648,1
2649,9
2650,10
2651,6
2652,7
2653,11
2654,2
2655,11
2656,7
2657,14
2658,1
2659,8
2660,5
2661,9
2662,2
2663,8
2664,3
2665,1
2666,9
2667,14
2668,12
2669,8
2670,4
2671,12
2672,13
2673,1
2674,12
2675,1
2676,7
2677,6
2678,3
2679,4
2680,8
2681,2
2682,5
2683,7
2684,4
2685,6
2686,1
2687,5
2688,3
2689,5
2690,11
2691,10
2692,13
2693,3
2694,1
2695,14
2696,10
2697,11
2698,10
2699,3
2700,10
2701,3
2702,10
2703,5
2704,13
2705,11
2706,12
2707,3
2708,2
2709,9
2710,6
2711,2
2712,3
2713,14
2714,10
2715,6
2716,11
2717,8
2718,10
2719,10
2720,12
2721,8
2722,13
2723,1
2724,5
2725,11
2726,12
2727,7
2728,12
2729,2
2730,0
2731,8
2732,14
2733,14
2734,4
2735,0
2736,3
2737,5
2738,9
2739,3
2740,1
2741,7
2742,12
2743,10
2744,7
2745,4
2746,11
2747,10
2748,10
2749,7
2750,1
2751,1
2752,6
2753,6
2754,9
2755,8
2756,3
2757,13
2758,6
2759,9
2760,5
2761,14
2762,14
2763,13
2764,9
2765,7
2766,0
2767,10
2768,12
2769,7
2770,5
2771,1
2772,10
2773,14
2774,8
2775,10
2776,9
2777,9
2778,10
2779,8
2780,0
2781,12
2782,12
2783,12
2784,12
2785,14
2786,13
2787,8
2788,4
2789,0
2790,9
2791,2
2792,3
2793,1
2794,10
2795,4
2796,14
2797,8
2798,10
2799,1
2800,13
2801,0
2802,13
2803,9
2804,0
2805,14
2806,14
2807,9
2808,3
2809,13
2810,11
2811,4
2812,11
2813,3
2814,4
2815,4
2816,6
2817,9
2818,7
2819,10
2820,1
2821,9
2822,12
2823,14
2824,14
2825,6
2826,5
2827,4
2828,0
2829,2
2830,13
2831,10
2832,2
2833,2
2834,7
2835,2
2836,6
2837,5
2838,0
2839,5
2840,0
2841,4
2842,3
2843,13
2844,1
2845,6
2846,7
2847,11
2848,11
2849,14
2850,14
2851,7
2852,14
2853,9
2854,7
2855,6
2856,7
2857,3
2858,6
2859,10
2860,7
2861,2
2862,12
2863,14
2864,9
2865,2
2866,3
2867,9
2868,8
2869,5
2870,8
2871,9
2872,9
2873,8
2874,5
2875,9
2876,1
2877,14
2878,1
2879,1
2880,2
2881,12
2882,5
2883,0
2884,10
2885,4
2886,11
2887,3
2888,4
2889,2
2890,5
2891,3
2892,2
2893,8
2894,1
2895,4
2896,14
2897,6
2898,6
2899,8
2900,6
2901,1
2902,3
2903,12
2904,4
2905,13
2906,6
2907,5
2908,13
2909,11
2910,2
2911,10
2912,11
2913,12
2914,14
2915,1
2916,11
2917,3
2918,1
2919,1
2920,0
2921,5
2922,11
2923,9
2924,2
2925,5
2926,0
2927,0
2928,2
2929,2
2930,6
2931,13
2932,2
2933,8
2934,6
2935,2
2936,13
2937,5
2938,4
2939,7
2940,12
2941,7
2942,13
2943,12
2944,6
2945,12
2946,1
2947,1
2948,2
2949,5
2950,13
2951,5
2952,12
2953,4
2954,14
2955,14
2956,9
2957,9
2958,14
2959,10
2960,11
2961,13
2962,4
2963,12
2964,9
2965,0
2966,3
2967,10
2968,10
2969,10
2970,5
2971,8
2972,13
2973,4
2974,12
2975,10
2976,14
2977,6
2978,12
2979,13
2980,6
2981,14
2982,9
2983,6
2984,1
2985,13
2986,11
2987,4
2988,4
2989,0
2990,7
2991,2
2992,10
2993,12
2994,7
2995,14
2996,12
