task_id,task_community
0,0
1,1
2,1
3,4
4,4
5,2
6,5
7,4
8,6
9,6
10,6
11,1
12,3
13,6
14,4
15,3
16,2
17,5
18,3
19,6
20,1
21,4
22,3
23,6
24,0
25,1
26,3
27,4
28,5
29,3
30,1
31,0
32,5
33,2
34,6
35,4
36,4
37,3
38,5
39,4
40,2
41,5
42,5
43,6
44,1
45,5
46,6
47,3
48,3
49,5
50,6
51,3
52,3
53,5
54,3
55,1
56,0
57,6
58,4
59,1
60,5
61,6
62,6
63,4
64,5
65,5
66,5
67,3
68,1
69,2
70,2
71,3
72,5
73,4
74,4
75,1
76,5
77,2
78,3
79,1
80,1
81,3
82,3
83,3
84,2
85,1
86,5
87,4
88,5
89,4
90,2
91,6
92,4
93,1
94,4
95,0
96,3
97,5
98,0
99,3
100,0
101,3
102,2
103,0
104,0
105,3
106,5
107,5
108,4
109,0
110,3
111,1
112,1
113,0
114,0
115,3
116,2
117,2
118,3
119,0
120,2
121,1
122,1
123,6
124,0
125,0
126,6
127,4
128,6
129,6
130,1
131,1
132,0
133,3
134,6
135,0
136,4
137,6
138,2
139,1
140,3
141,0
142,2
143,2
144,0
145,1
146,1
147,3
148,2
149,6
150,1
151,2
152,1
153,6
154,3
155,5
156,6
157,1
158,4
159,5
160,2
161,5
162,5
163,3
164,2
165,4
166,0
167,3
168,1
169,5
170,0
171,0
172,2
173,4
174,6
175,5
176,3
177,3
178,5
179,5
180,5
181,6
182,4
183,5
184,1
185,4
186,6
187,0
188,5
189,3
190,0
191,4
192,3
193,4
194,3
195,2
196,6
197,5
198,0
199,2
200,1
201,1
202,6
203,4
204,5
205,1
206,1
207,3
208,5
209,1
210,2
211,5
212,5
213,6
214,2
215,6
216,3
217,0
218,4
219,4
220,1
221,4
222,5
223,2
224,3
225,1
226,5
227,6
228,1
229,4
230,0
231,6
232,4
233,4
234,6
235,1
236,2
237,1
238,2
239,5
240,1
241,3
242,2
243,6
244,5
245,6
246,4
247,2
248,5
249,6
250,5
251,3
252,5
253,4
254,6
255,5
256,2
257,4
258,4
259,0
260,0
261,0
262,6
263,1
264,6
265,6
266,2
267,2
268,6
269,2
270,3
271,4
272,3
273,4
274,1
275,2
276,0
277,0
278,0
279,5
280,4
281,3
282,2
283,2
284,5
285,4
286,3
287,1
288,6
289,3
290,3
291,1
292,3
293,4
294,3
295,2
296,3
297,0
298,4
299,1
300,0
301,0
302,4
303,3
304,4
305,6
306,0
307,5
308,2
309,0
310,0
311,6
312,1
313,4
314,6
315,2
316,1
317,6
318,3
319,3
320,3
321,1
322,6
323,1
324,3
325,0
326,3
327,1
328,6
329,0
330,5
331,6
332,1
333,6
334,4
335,5
336,0
337,6
338,3
339,1
340,5
341,1
342,2
343,4
344,6
345,1
346,5
347,5
348,3
349,4
350,5
351,0
352,5
353,4
354,3
355,4
356,2
357,1
358,2
359,2
360,4
361,5
362,4
363,2
364,3
365,1
366,3
367,1
368,4
369,4
370,6
371,0
372,0
373,3
374,1
375,0
376,5
377,0
378,1
379,2
380,5
381,2
382,6
383,4
384,5
385,5
386,3
387,6
388,3
389,3
390,2
391,1
392,3
393,5
394,0
395,4
396,6
397,3
398,2
399,0
400,4
401,0
402,6
403,1
404,6
405,0
406,4
407,6
408,4
409,4
410,2
411,5
412,6
413,5
414,2
415,4
416,5
417,5
418,2
419,6
420,2
421,3
422,3
423,3
424,2
425,5
426,0
427,5
428,6
429,2
430,3
431,3
432,1
433,6
434,6
435,6
436,6
437,4
438,4
439,6
440,1
441,5
442,2
443,2
444,4
445,5
446,5
447,3
448,2
449,2
450,3
451,2
452,3
453,0
454,4
455,5
456,5
457,4
458,3
459,3
460,1
461,1
462,5
463,0
464,0
465,2
466,4
467,1
468,1
469,2
470,1
471,2
472,0
473,2
474,0
475,3
476,6
477,3
478,3
479,4
480,5
481,5
482,2
483,0
484,4
485,5
486,5
487,4
488,6
489,4
490,1
491,6
492,3
493,3
494,3
495,6
496,0
497,4
498,4
499,6
500,1
501,1
502,6
503,5
504,3
505,6
506,6
507,3
508,0
509,0
510,5
511,4
512,1
513,4
514,4
515,1
516,6
517,1
518,2
519,4
520,1
521,4
522,0
523,5
524,3
525,6
526,3
527,4
528,4
529,4
530,6
531,1
532,4
533,4
534,0
535,3
536,5
537,3
538,5
539,1
540,5
541,3
542,4
543,3
544,2
545,6
546,2
547,6
548,5
549,6
550,6
551,2
552,0
553,4
554,0
555,6
556,4
557,4
558,6
559,2
560,4
561,2
562,2
563,5
564,5
565,0
566,4
567,4
568,2
569,0
570,5
571,4
572,6
573,0
574,5
575,4
576,1
577,0
578,1
579,5
580,0
581,2
582,3
583,5
584,4
585,0
586,2
587,5
588,4
589,0
590,0
591,3
592,4
593,6
594,0
595,1
596,6
597,1
598,1
599,3
600,6
601,1
602,2
603,6
604,4
605,4
606,5
607,4
608,3
609,0
610,6
611,1
612,0
613,0
614,4
615,5
616,1
617,2
618,3
619,0
620,2
621,6
622,5
623,2
624,1
625,4
626,5
627,6
628,5
629,4
630,4
631,2
632,1
633,1
634,5
635,1
636,6
637,2
638,5
639,6
640,0
641,4
642,1
643,3
644,5
645,3
646,3
647,2
648,5
649,6
650,5
651,6
652,6
653,3
654,4
655,2
656,1
657,2
658,6
659,4
660,0
661,1
662,0
663,2
664,2
665,3
666,2
667,6
668,5
669,0
670,3
671,0
672,5
673,5
674,5
675,6
676,1
677,4
678,2
679,6
680,2
681,2
682,5
683,1
684,2
685,2
686,0
687,4
688,1
689,3
690,6
691,6
692,4
693,3
694,3
695,3
696,0
697,1
698,5
699,0
700,6
701,4
702,5
703,3
704,0
705,1
706,1
707,2
708,3
709,0
710,4
711,0
712,3
713,6
714,1
715,5
716,3
717,2
718,5
719,4
720,0
721,2
722,5
723,2
724,0
725,2
726,5
727,4
728,0
729,1
730,6
731,4
732,1
733,4
734,0
735,0
736,5
737,6
738,2
739,2
740,0
741,3
742,0
743,0
744,0
745,4
746,4
747,4
748,4
749,2
750,5
751,1
752,2
753,0
754,4
755,2
756,2
757,4
758,0
759,0
760,2
761,5
762,1
763,3
764,3
765,6
766,2
767,5
768,2
769,3
770,3
771,4
772,6
773,1
774,1
775,2
776,1
777,1
778,2
779,0
780,6
781,6
782,3
783,2
784,1
785,0
786,3
787,2
788,3
789,0
790,4
791,4
792,2
793,2
794,4
795,0
796,1
797,4
798,5
799,0
800,5
801,1
802,3
803,0
804,1
805,5
806,4
807,5
808,0
809,2
810,3
811,4
812,4
813,3
814,3
815,6
816,4
817,5
818,0
819,4
820,0
821,3
822,5
823,5
824,6
825,2
826,6
827,3
828,0
829,5
830,1
831,4
832,5
833,6
834,1
835,4
836,4
837,0
838,3
839,3
840,3
841,6
842,2
843,4
844,3
845,6
846,5
847,3
848,2
849,0
850,1
851,0
852,3
853,4
854,6
855,1
856,1
857,1
858,3
859,5
860,6
861,0
862,0
863,5
864,1
865,6
866,1
867,6
868,4
869,6
870,4
871,6
872,6
873,1
874,4
875,0
876,1
877,4
878,3
879,1
880,3
881,4
882,0
883,2
884,0
885,1
886,4
887,1
888,5
889,4
890,1
891,6
892,0
893,4
894,2
895,6
896,6
897,1
898,0
899,2
900,3
901,5
902,2
903,6
904,0
905,2
906,2
907,6
908,3
909,6
910,6
911,2
912,1
913,4
914,0
915,4
916,1
917,4
918,4
919,2
920,4
921,6
922,3
923,0
924,6
925,0
926,1
927,6
928,1
929,3
930,5
931,1
932,6
933,3
934,1
935,6
936,0
937,0
938,4
939,6
940,1
941,5
942,1
943,2
944,6
945,6
946,2
947,6
948,0
949,3
950,3
951,6
952,3
953,3
954,1
955,5
956,5
957,2
958,5
959,4
960,6
961,0
962,4
963,5
964,3
965,4
966,5
967,0
968,6
969,3
970,0
971,2
972,3
973,0
974,4
975,6
976,3
977,6
978,2
979,2
980,6
981,0
982,6
983,5
984,6
985,0
986,2
987,0
988,2
989,6
990,5
991,0
992,4
993,2
994,6
995,3
996,5
997,0
998,6
999,6
1000,0
1001,1
1002,1
1003,2
1004,5
1005,6
1006,4
1007,3
1008,3
1009,6
1010,0
1011,2
1012,0
1013,0
1014,1
1015,2
1016,2
1017,5
1018,2
1019,0
1020,6
1021,0
1022,6
1023,2
1024,3
1025,2
1026,1
1027,2
1028,1
1029,5
1030,2
1031,2
1032,6
1033,0
1034,5
1035,0
1036,4
1037,3
1038,0
1039,4
1040,5
1041,3
1042,0
1043,0
1044,4
1045,3
1046,2
1047,6
1048,1
1049,3
1050,5
1051,4
1052,1
1053,3
1054,3
1055,6
1056,3
1057,3
1058,4
1059,3
