task_id,task_community
0,2
1,6
2,0
3,4
4,1
5,0
6,0
7,6
8,0
9,1
10,6
11,5
12,0
13,5
14,6
15,0
16,4
17,6
18,5
19,4
20,6
21,0
22,5
23,2
24,5
25,3
26,3
27,6
28,5
29,4
30,5
31,2
32,0
33,6
34,0
35,0
36,4
37,0
38,3
39,5
40,6
41,4
42,2
43,2
44,6
45,4
46,0
47,5
48,5
49,4
50,4
51,0
52,4
53,6
54,2
55,3
56,3
57,1
58,1
59,2
60,4
61,1
62,0
63,3
64,0
65,5
66,2
67,0
68,2
69,5
70,4
71,4
72,3
73,5
74,1
75,3
76,3
77,1
78,5
79,4
80,4
81,4
82,6
83,0
84,4
85,6
86,5
87,2
88,6
89,3
90,4
91,6
92,0
93,3
94,0
95,2
96,6
97,2
98,4
99,4
100,0
101,4
102,3
103,1
104,4
105,0
106,1
107,6
108,4
109,5
110,2
111,4
112,2
113,0
114,0
115,6
116,6
117,4
118,3
119,5
120,2
121,6
122,0
123,4
124,1
125,0
126,1
127,2
128,4
129,3
130,0
131,0
132,3
133,5
134,1
135,3
136,1
137,4
138,2
139,0
140,1
141,5
142,2
143,2
144,3
145,6
146,2
147,3
148,4
149,4
150,4
151,1
152,6
153,1
154,2
155,4
156,5
157,5
158,2
159,5
160,2
161,1
162,2
163,4
164,6
165,4
166,3
167,5
168,6
169,4
170,6
171,5
172,6
173,6
174,4
175,6
176,0
177,4
178,4
179,4
180,4
181,4
182,0
183,4
184,0
185,2
186,3
187,0
188,6
189,2
190,5
191,2
192,3
193,1
194,1
195,5
196,5
197,1
198,1
199,0
200,6
201,6
202,5
203,2
204,2
205,3
206,4
207,2
208,1
209,0
210,0
211,4
212,5
213,1
214,4
215,4
216,1
217,4
218,3
219,0
220,6
221,2
222,1
223,3
224,6
225,1
226,4
227,4
228,6
229,6
230,5
231,4
232,6
233,5
234,2
235,6
236,6
237,0
238,3
239,1
240,3
241,0
242,4
243,2
244,2
245,0
246,0
247,3
248,3
249,5
250,6
251,0
252,4
253,2
254,6
255,4
256,2
257,5
258,1
259,3
260,0
261,0
262,2
263,5
264,3
265,0
266,6
267,0
268,3
269,0
270,1
271,6
272,6
273,4
274,5
275,3
276,3
277,6
278,6
279,6
280,0
281,1
282,6
283,5
284,0
285,3
286,0
287,6
288,0
289,6
290,2
291,0
292,2
293,0
294,4
295,0
296,1
297,5
298,5
299,5
300,0
301,3
302,1
303,6
304,2
305,6
306,5
307,2
308,6
309,4
310,6
311,4
312,4
313,6
314,5
315,2
316,4
317,6
318,6
319,3
320,4
321,0
322,1
323,4
324,0
325,6
326,6
327,4
328,6
329,5
330,1
331,1
332,2
333,3
334,5
335,6
336,3
337,4
338,5
339,6
340,1
341,1
342,5
343,2
344,5
345,2
346,2
347,3
348,3
349,3
350,4
351,2
352,3
353,6
354,5
355,4
356,6
357,6
358,6
359,0
360,0
361,1
362,6
363,2
364,1
365,0
366,3
367,1
368,3
369,2
370,6
371,2
372,6
373,4
374,2
375,5
376,0
377,1
378,5
379,2
380,2
381,0
382,1
383,1
384,0
385,0
386,4
387,4
388,0
389,0
390,1
391,1
392,0
393,3
394,1
395,3
396,2
397,6
398,3
399,5
400,4
401,1
402,2
403,4
404,1
405,2
406,6
407,6
408,1
409,6
410,3
411,2
412,5
413,5
414,1
415,4
416,1
417,6
418,5
419,3
420,6
421,5
422,1
423,1
424,5
425,3
426,5
427,1
428,1
429,0
430,6
431,0
432,6
433,6
434,5
435,5
436,2
437,4
438,5
439,4
440,4
441,3
442,6
443,0
444,0
445,4
446,3
447,0
448,0
449,5
450,4
451,2
452,6
453,0
454,4
455,3
456,6
457,5
458,3
459,0
460,4
461,1
462,0
463,2
464,6
465,0
466,6
467,1
468,2
469,5
470,3
471,6
472,0
473,2
474,4
475,1
476,1
477,3
478,1
479,6
480,1
481,3
482,5
483,6
484,6
485,2
486,6
487,5
488,5
489,1
490,2
491,3
492,6
493,0
494,3
495,5
496,2
497,6
498,1
499,2
500,5
501,2
502,3
503,6
504,5
505,6
506,0
507,4
508,4
509,0
510,2
511,5
512,1
513,2
514,2
515,6
516,3
517,1
518,2
519,0
520,2
521,2
522,1
523,6
524,2
525,6
526,6
527,5
528,5
529,2
530,2
531,1
532,4
533,3
534,6
535,0
536,0
537,1
538,4
539,3
540,2
541,4
542,6
543,1
544,6
545,5
546,5
547,1
548,2
549,3
550,6
551,5
552,3
553,5
554,6
555,0
556,0
557,4
558,0
559,1
560,0
561,4
562,4
563,6
564,4
565,4
566,5
567,6
568,0
569,6
570,4
571,5
572,3
573,5
574,1
575,4
576,0
577,0
578,5
579,2
580,0
581,5
582,2
583,0
584,3
585,1
586,1
587,3
588,0
589,0
590,3
591,5
592,2
593,3
594,1
595,0
596,3
597,1
598,3
599,3
600,0
601,4
602,5
603,6
604,4
605,3
606,6
607,2
608,0
609,1
610,5
611,4
612,4
613,5
614,2
615,4
616,1
617,1
618,5
619,3
620,1
621,6
622,4
623,6
624,5
625,0
626,0
627,1
628,6
629,4
630,5
631,6
632,2
633,5
634,6
635,4
636,0
637,1
638,6
639,4
640,5
641,4
642,6
643,4
644,3
645,4
646,4
647,5
648,6
649,3
650,5
651,2
652,1
653,4
654,1
655,2
656,0
657,3
658,4
659,3
660,2
661,6
662,1
663,4
664,5
665,4
666,5
667,1
668,2
669,0
670,2
671,6
672,6
673,4
674,0
675,2
676,5
677,2
678,3
679,0
680,2
681,2
682,6
683,3
684,6
685,5
686,0
687,4
688,5
689,4
690,2
691,6
692,5
693,1
694,4
695,3
696,3
697,4
698,6
699,2
700,6
701,4
702,4
703,3
704,5
705,3
706,2
707,6
708,3
709,5
710,5
711,5
712,5
713,0
714,5
715,4
716,0
717,3
718,4
719,5
720,3
721,1
722,1
723,1
724,6
725,6
726,0
727,0
728,2
729,4
730,3
731,3
732,2
733,4
734,1
735,3
736,4
737,3
738,6
739,0
740,0
741,4
742,1
743,5
744,1
745,0
746,3
747,0
748,1
749,5
750,6
751,2
752,6
753,3
754,6
755,5
756,4
757,5
758,1
759,0
760,2
761,0
762,6
763,2
764,0
765,2
766,3
767,6
768,1
769,5
770,2
771,5
772,3
773,2
774,5
775,2
776,5
777,1
778,4
779,2
780,2
781,1
782,0
783,1
784,2
785,2
786,0
787,4
788,5
789,3
790,0
791,6
792,6
793,6
794,3
795,1
796,0
797,4
798,5
799,4
800,0
801,5
802,6
803,4
804,6
805,3
806,5
807,5
808,6
809,6
810,5
811,5
812,1
813,3
814,1
815,3
816,6
817,2
818,5
819,0
820,5
821,4
822,0
823,1
824,0
825,5
826,4
827,6
828,0
829,3
830,6
831,6
832,4
833,3
834,6
835,6
836,0
837,1
838,6
839,0
840,1
841,0
842,0
843,0
844,5
845,1
846,5
847,2
848,0
849,4
850,2
851,2
852,6
853,6
854,0
855,3
856,0
857,4
858,6
859,4
860,5
861,3
862,0
863,2
864,1
865,3
866,1
867,4
868,4
869,1
870,0
871,3
872,6
873,0
874,3
875,0
876,6
877,4
878,5
879,6
880,1
881,3
882,0
883,1
884,5
885,3
886,0
887,0
888,6
889,0
890,4
891,4
892,3
893,4
894,2
895,6
896,4
897,5
898,5
899,3
900,5
901,3
902,1
903,3
904,6
905,5
906,2
907,0
908,4
909,2
910,5
911,5
912,4
913,1
914,2
915,1
916,2
917,4
918,3
919,4
920,5
921,2
922,5
923,3
924,3
925,6
926,6
927,2
928,6
929,5
930,1
931,5
932,2
933,0
934,1
935,0
936,6
937,3
938,3
939,2
940,1
941,3
942,2
943,5
944,0
945,4
946,6
947,4
948,1
949,4
950,6
951,0
952,6
953,4
954,0
955,2
956,5
957,3
958,1
959,0
960,5
961,4
962,5
963,6
964,0
965,6
966,2
967,3
968,5
969,1
970,0
971,5
972,6
973,1
974,4
975,2
976,2
977,2
978,1
979,1
980,3
981,2
982,6
983,0
984,6
985,3
986,3
987,2
988,0
989,2
990,6
991,2
992,3
993,1
994,5
995,1
996,4
997,6
998,0
999,4
