task,worker,answer
20,98,6
20,37,3
20,43,3
20,84,1
20,86,4
20,85,0
20,68,3
20,65,0
21,51,5
21,20,5
21,74,8
21,33,1
21,10,5
21,13,5
21,44,9
21,67,5
22,84,6
22,92,6
22,45,6
22,46,6
22,96,9
22,83,6
22,27,6
22,90,6
22,74,6
23,58,9
23,96,3
23,33,9
23,97,9
23,0,9
23,49,4
23,11,0
23,70,9
23,23,0
24,76,0
24,57,9
24,85,9
24,77,9
24,40,1
24,15,9
24,24,9
24,88,9
24,4,2
25,30,6
25,32,6
25,90,2
25,52,4
25,26,9
25,64,6
25,56,3
25,66,3
26,60,6
26,98,9
26,9,9
26,66,6
26,79,9
26,71,9
26,76,3
26,34,9
27,54,8
27,30,0
27,77,0
27,38,9
27,45,4
27,31,0
27,93,0
27,7,0
27,15,0
28,28,3
28,71,3
28,76,7
28,31,9
28,70,7
28,87,3
28,95,7
28,81,2
28,62,8
29,49,0
29,70,9
29,25,9
29,90,3
29,55,9
29,81,1
29,63,1
29,91,6
30,48,6
30,75,0
30,33,8
30,14,8
30,97,8
30,9,8
30,23,7
30,47,8
30,57,4
31,12,0
31,97,4
31,59,4
31,7,0
31,74,0
31,24,1
31,90,8
31,88,0
32,68,1
32,67,3
32,54,5
32,47,4
32,42,9
32,48,1
32,57,6
32,94,1
32,85,7
33,13,1
33,24,7
33,52,8
33,74,1
33,43,8
33,75,8
33,40,6
33,12,1
33,78,0
34,96,3
34,75,3
34,38,5
34,79,3
34,54,3
34,78,3
34,12,0
34,50,3
34,37,0
35,12,2
35,71,1
35,32,0
35,59,0
35,79,0
35,81,9
35,14,4
35,47,5
36,54,6
36,12,6
36,5,1
36,44,0
36,68,6
36,10,6
36,82,6
36,43,7
36,87,7
37,79,3
37,68,3
37,39,8
37,56,3
37,55,3
37,10,3
37,73,5
37,91,3
37,43,3
38,20,9
38,17,6
38,54,9
38,15,9
38,83,9
38,40,9
38,59,9
38,57,9
38,39,3
39,29,7
39,23,1
39,17,2
39,35,3
39,9,9
39,94,9
39,19,2
39,86,9
39,8,9
40,17,3
40,41,8
40,22,9
40,28,9
40,44,0
40,78,3
40,51,8
40,73,9
40,90,9
41,34,0
41,51,0
41,81,8
41,21,8
41,78,2
41,6,0
41,58,0
41,80,0
41,65,0
42,78,1
42,57,4
42,40,1
42,2,1
42,89,1
42,22,1
42,64,5
42,25,3
42,71,4
43,48,7
43,79,8
43,52,0
43,76,9
43,29,3
43,43,7
43,77,0
43,78,7
43,23,7
44,82,0
44,90,1
44,63,8
44,38,0
44,14,0
44,46,0
44,55,8
44,22,4
45,9,4
45,61,6
45,89,4
45,93,0
45,20,3
45,43,4
45,22,4
45,56,0
45,30,4
46,34,9
46,73,9
46,64,5
46,88,9
46,2,1
46,47,3
46,83,9
46,38,9
47,78,0
47,94,2
47,67,2
47,64,2
47,97,8
47,41,4
47,75,2
47,39,2
47,85,7
48,5,6
48,58,5
48,77,3
48,88,2
48,47,3
48,10,3
48,61,3
48,32,3
48,92,3
49,58,3
49,82,0
49,63,6
49,0,6
49,50,6
49,36,6
49,76,9
49,16,6
49,57,7
50,43,2
50,28,4
50,80,7
50,26,3
50,27,2
50,11,3
50,78,2
50,76,8
50,45,4
51,19,1
51,69,1
51,86,6
51,8,8
51,79,6
51,51,6
51,4,6
51,14,4
52,45,3
52,39,1
52,70,0
52,72,8
52,84,0
52,58,2
52,73,0
52,17,0
53,49,4
53,53,9
53,55,9
53,85,7
53,79,7
53,8,6
53,26,7
53,98,9
53,57,9
54,38,5
54,99,5
54,36,5
54,69,5
54,22,5
54,73,2
54,65,5
54,76,2
54,51,5
55,95,1
55,81,2
55,87,7
55,99,7
55,61,1
55,26,1
55,11,7
55,78,7
55,52,3
56,46,5
56,68,5
56,94,5
56,7,5
56,71,6
56,81,5
56,9,5
56,89,9
57,80,3
57,2,3
57,47,3
57,88,7
57,50,3
57,74,9
57,94,1
57,10,3
57,25,3
58,85,2
58,67,6
58,25,3
58,94,1
58,27,1
58,18,3
58,31,6
58,84,8
58,20,6
59,92,2
59,6,2
59,93,5
59,35,0
59,29,2
59,66,5
59,11,2
59,74,0
59,73,2
60,60,3
60,3,4
60,21,4
60,95,3
60,83,4
60,36,9
60,64,4
60,77,2
60,11,4
61,93,3
61,17,5
61,41,9
61,19,4
61,28,2
61,11,5
61,20,8
61,61,5
62,99,2
62,80,2
62,96,2
62,52,2
62,88,2
62,32,9
62,29,2
62,22,8
62,85,2
63,7,6
63,85,1
63,35,8
63,68,6
63,59,6
63,19,6
63,92,7
63,88,6
64,57,2
64,76,8
64,54,2
64,14,0
64,28,4
64,78,7
64,17,4
64,44,9
65,0,2
65,77,2
65,56,2
65,70,2
65,71,4
65,22,3
65,25,2
65,96,6
65,76,2
66,26,3
66,87,0
66,51,0
66,84,1
66,22,3
66,9,4
66,70,9
66,50,0
66,1,0
67,67,0
67,93,8
67,76,7
67,28,7
67,42,7
67,1,8
67,58,9
67,86,9
67,49,8
68,38,9
68,29,7
68,31,9
68,30,8
68,74,8
68,96,9
68,22,8
68,35,5
68,88,7
69,78,4
69,66,0
69,10,0
69,69,0
69,90,1
69,60,0
69,15,0
69,12,4
69,45,5
70,96,3
70,72,3
70,97,3
70,15,3
70,34,0
70,19,2
70,2,3
70,43,3
70,32,4
71,94,4
71,9,7
71,22,4
71,62,3
71,40,8
71,93,8
71,70,8
71,47,9
71,50,8
72,91,8
72,38,4
72,74,7
72,72,5
72,47,5
72,5,7
72,42,8
72,87,7
72,76,7
73,95,9
73,15,9
73,77,9
73,2,9
73,74,7
73,30,7
73,40,9
73,58,3
73,37,9
74,45,5
74,10,4
74,35,8
74,14,4
74,32,4
74,76,7
74,4,7
74,64,4
75,29,2
75,22,4
75,35,4
75,32,4
75,96,4
75,89,8
75,18,4
75,71,4
76,42,3
76,67,4
76,85,5
76,0,2
76,60,3
76,80,3
76,47,3
76,61,3
76,23,3
77,55,7
77,45,3
77,31,5
77,81,6
77,68,1
77,16,4
77,10,5
77,29,1
78,83,0
78,78,0
78,28,8
78,49,0
78,31,6
78,69,0
78,21,0
78,55,8
78,16,0
79,4,5
79,94,5
79,85,5
79,9,4
79,59,5
79,47,6
79,79,5
79,72,6
80,11,8
80,68,8
80,46,8
80,32,8
80,75,5
80,50,4
80,20,5
80,49,4
80,16,4
81,90,3
81,9,3
81,96,1
81,39,3
81,7,3
81,57,3
81,20,3
81,4,1
81,97,3
82,32,6
82,6,6
82,19,0
82,29,3
82,53,6
82,59,6
82,40,2
82,92,3
82,14,6
83,61,3
83,82,1
83,81,1
83,83,2
83,69,2
83,86,6
83,87,2
83,51,2
84,75,7
84,92,3
84,12,9
84,71,4
84,22,3
84,41,9
84,16,7
85,51,5
85,97,5
85,59,5
85,58,6
85,61,5
85,82,5
85,77,5
85,35,4
86,87,0
86,19,2
86,85,1
86,88,0
86,57,0
86,78,0
86,91,0
86,14,0
87,17,9
87,74,3
87,92,0
87,86,7
87,23,0
87,96,0
87,85,0
87,71,4
87,93,0
88,77,8
88,87,1
88,97,2
88,88,1
88,71,6
88,92,8
88,65,7
88,47,4
88,29,2
89,69,4
89,14,5
89,19,4
89,87,0
89,35,6
89,18,4
89,23,1
89,63,4
89,22,1
90,56,4
90,99,4
90,81,4
90,83,4
90,88,2
90,69,4
90,74,4
90,17,0
90,21,6
91,8,9
91,56,7
91,5,9
91,15,9
91,66,9
91,88,6
91,20,5
91,58,2
92,87,6
92,65,8
92,85,3
92,88,4
92,45,8
92,24,5
92,73,2
92,50,6
93,2,2
93,6,5
93,72,9
93,16,9
93,53,9
93,70,9
93,46,1
93,27,2
93,59,9
94,98,5
94,30,6
94,24,1
94,31,6
94,85,6
94,96,6
94,67,4
94,82,6
94,40,6
95,61,4
95,47,6
95,35,6
95,62,6
95,68,6
95,80,6
95,71,6
95,79,6
95,43,6
96,38,9
96,0,0
96,89,8
96,59,8
96,5,3
96,54,4
96,70,8
96,75,2
97,37,4
97,49,2
97,73,2
97,87,2
97,36,3
97,85,3
97,40,4
97,42,5
98,96,9
98,93,5
98,35,6
98,32,3
98,55,6
98,81,6
98,75,8
98,52,9
98,58,5
99,79,6
99,94,6
99,30,4
99,18,6
99,77,6
99,25,6
99,5,6
99,78,8
100,52,3
100,57,0
100,51,4
100,8,1
100,16,3
100,63,3
100,37,3
100,3,0
100,67,4
101,65,5
101,85,5
101,64,5
101,12,7
101,56,0
101,90,2
101,5,3
101,53,5
101,28,1
102,1,3
102,45,1
102,61,3
102,6,2
102,33,3
102,30,3
102,58,3
102,87,6
102,27,1
103,25,9
103,51,2
103,26,0
103,3,4
103,74,9
103,99,6
103,64,9
103,21,9
103,80,9
104,43,1
104,91,8
104,23,4
104,32,7
104,10,1
104,82,0
104,66,4
104,48,1
104,74,5
105,56,0
105,18,4
105,41,2
105,74,9
105,21,4
105,14,8
105,58,8
105,28,6
105,96,2
106,32,0
106,49,2
106,20,0
106,99,0
106,15,2
106,5,6
106,6,0
106,23,8
106,67,2
107,51,4
107,59,9
107,38,7
107,27,2
107,53,5
107,21,9
107,69,9
107,23,0
107,96,0
108,29,5
108,12,6
108,33,5
108,30,0
108,10,5
108,46,5
108,78,4
108,71,8
108,13,5
109,7,6
109,58,4
109,28,9
109,49,6
109,41,0
109,1,6
109,84,6
109,82,4
109,8,6
110,88,0
110,45,0
110,60,6
110,89,3
110,87,5
110,8,3
110,6,4
110,86,4
110,18,2
111,94,2
111,87,8
111,53,2
111,73,2
111,22,2
111,83,0
111,41,1
111,11,7
112,93,7
112,11,0
112,57,7
112,60,8
112,36,7
112,28,7
112,44,9
112,74,7
112,55,9
113,45,1
113,21,3
113,74,0
113,23,4
113,57,6
113,20,0
113,50,2
113,53,4
113,71,3
114,70,1
114,10,1
114,34,1
114,83,1
114,45,0
114,15,5
114,33,7
114,39,1
114,90,8
115,59,4
115,5,6
115,54,4
115,86,4
115,1,4
115,17,4
115,36,9
115,84,4
115,65,3
116,42,9
116,46,6
116,82,8
116,25,9
116,22,9
116,54,0
116,66,4
116,62,9
116,2,7
117,67,1
117,43,1
117,13,1
117,78,6
117,89,1
117,61,1
117,58,2
117,53,8
118,90,7
118,22,1
118,74,1
118,19,6
118,16,7
118,86,7
118,96,0
118,38,4
118,46,9
119,24,3
119,43,3
119,57,3
119,97,0
119,48,3
119,5,7
119,86,1
119,35,2
119,56,6
120,23,3
120,7,2
120,87,4
120,90,3
120,18,3
120,95,3
120,89,0
120,37,8
120,24,3
121,45,5
121,56,5
121,53,5
121,35,2
121,14,1
121,61,5
121,36,5
121,57,7
121,32,1
122,38,6
122,47,8
122,26,7
122,90,2
122,14,7
122,87,6
122,95,9
122,12,6
122,97,9
123,55,1
123,12,0
123,67,0
123,19,0
123,61,6
123,52,9
123,88,0
123,23,4
123,45,7
124,72,0
124,69,0
124,64,0
124,20,0
124,54,0
124,14,0
124,38,3
124,52,0
124,15,6
125,8,6
125,94,8
125,64,6
125,79,1
125,82,1
125,77,2
125,11,5
125,42,1
126,72,1
126,7,1
126,84,1
126,75,1
126,78,1
126,46,1
126,28,1
126,55,1
126,27,3
127,58,4
127,36,8
127,15,4
127,1,4
127,0,1
127,41,6
127,55,4
127,95,0
127,28,3
128,0,4
128,80,4
128,16,6
128,37,4
128,28,9
128,74,3
128,13,6
128,83,4
128,30,4
129,87,5
129,99,8
129,36,2
129,15,3
129,29,5
129,93,0
129,98,5
129,55,5
130,58,0
130,19,7
130,30,0
130,34,1
130,29,3
130,72,0
130,50,1
130,95,0
131,38,5
131,96,4
131,36,5
131,26,9
131,35,7
131,50,3
131,31,0
131,60,2
132,90,0
132,49,8
132,25,9
132,52,1
132,5,8
132,83,2
132,58,1
132,46,1
133,53,9
133,19,5
133,81,5
133,76,8
133,25,5
133,85,2
133,21,6
133,56,5
133,68,5
134,5,4
134,27,9
134,30,1
134,37,4
134,60,4
134,7,4
134,76,2
134,68,4
135,65,1
135,22,2
135,68,1
135,94,1
135,0,1
135,13,1
135,61,2
135,24,1
135,44,8
136,7,0
136,29,3
136,33,5
136,32,7
136,35,1
136,80,7
136,62,5
136,47,7
136,17,0
137,11,1
137,17,1
137,52,6
137,53,1
137,39,1
137,13,8
137,41,1
137,46,1
137,59,1
138,48,2
138,91,7
138,15,2
138,5,2
138,65,2
138,3,6
138,56,0
138,90,2
139,69,5
139,10,5
139,83,5
139,17,9
139,15,7
139,65,4
139,94,5
139,22,3
140,82,5
140,71,0
140,69,5
140,48,5
140,13,5
140,65,5
140,93,5
140,32,5
140,49,4
141,66,7
141,27,7
141,54,1
141,96,8
141,3,6
141,25,7
141,23,7
141,24,3
142,10,2
142,58,8
142,4,0
142,30,2
142,60,4
142,99,2
142,64,9
142,56,2
142,25,2
143,56,0
143,22,0
143,83,0
143,95,7
143,96,0
143,68,4
143,8,0
143,4,4
144,12,7
144,87,0
144,24,6
144,52,0
144,91,4
144,40,0
144,48,5
144,98,9
144,17,4
145,44,3
145,1,1
145,33,5
145,82,4
145,11,1
145,99,8
145,37,1
145,2,1
146,25,1
146,9,9
146,42,0
146,62,9
146,26,3
146,35,9
146,57,9
146,90,9
146,97,9
147,65,4
147,75,4
147,8,6
147,44,4
147,71,0
147,37,6
147,99,4
147,62,5
147,95,0
148,45,6
148,23,7
148,40,2
148,55,0
148,41,8
148,17,4
148,69,4
148,46,2
148,36,5
149,44,6
149,81,2
149,9,0
149,28,0
149,80,4
149,22,6
149,27,7
149,40,3
149,14,7
150,17,2
150,36,2
150,15,2
150,10,2
150,90,2
150,98,2
150,11,2
150,75,1
151,19,1
151,97,0
151,61,0
151,81,1
151,16,4
151,84,2
151,3,5
151,62,0
151,20,5
152,76,5
152,94,5
152,3,8
152,71,5
152,48,5
152,5,5
152,45,5
152,60,2
152,43,5
153,18,4
153,17,7
153,88,6
153,69,7
153,47,7
153,12,4
153,50,7
153,7,0
154,47,9
154,65,9
154,27,9
154,81,7
154,59,9
154,45,6
154,90,9
154,94,9
154,54,9
155,27,7
155,79,7
155,11,7
155,34,1
155,23,8
155,50,7
155,91,4
155,9,7
156,40,1
156,24,5
156,65,5
156,20,5
156,96,8
156,12,4
156,17,5
156,35,6
156,55,9
157,29,8
157,46,0
157,58,7
157,94,7
157,21,4
157,85,0
157,54,7
157,97,9
157,57,6
158,92,5
158,37,1
158,66,1
158,29,9
158,46,1
158,51,3
158,14,1
158,50,2
159,16,3
159,44,4
159,62,5
159,60,3
159,59,3
159,63,4
159,48,0
159,3,2
159,50,3
160,55,9
160,11,4
160,64,0
160,53,4
160,1,2
160,54,3
160,16,4
160,42,6
160,62,4
161,43,0
161,12,0
161,0,2
161,8,0
161,65,0
161,97,0
161,5,9
161,54,5
162,78,3
162,12,5
162,95,0
162,73,4
162,86,4
162,42,4
162,32,4
162,98,1
163,77,5
163,26,2
163,78,4
163,54,1
163,48,7
163,44,9
163,56,3
163,87,7
164,64,6
164,27,8
164,89,9
164,85,3
164,86,3
164,65,9
164,12,9
164,76,0
164,49,9
165,88,3
165,13,3
165,73,1
165,8,3
165,68,3
165,96,3
165,67,3
165,70,2
166,21,8
166,52,5
166,96,6
166,9,5
166,60,5
166,4,5
166,41,7
166,33,7
166,83,5
167,25,3
167,28,3
167,82,3
167,47,7
167,36,9
167,67,1
167,99,6
167,61,3
167,96,7
168,37,2
168,97,2
168,10,2
168,16,2
168,85,3
168,23,7
168,78,8
168,77,6
169,62,9
169,68,7
169,19,7
169,25,7
169,57,7
169,49,3
169,10,7
169,29,6
169,37,3
170,7,2
170,27,2
170,74,7
170,20,3
170,31,3
170,5,6
170,13,2
170,16,7
170,66,3
171,94,7
171,73,7
171,93,9
171,59,7
171,77,8
171,20,7
171,11,4
171,39,8
171,81,0
172,6,1
172,68,7
172,24,7
172,35,1
172,88,7
172,11,3
172,19,1
172,94,8
172,29,1
173,28,6
173,60,8
173,47,7
173,53,8
173,77,8
173,96,9
173,54,6
173,24,9
173,92,9
174,68,9
174,21,9
174,88,9
174,79,7
174,8,2
174,7,9
174,11,9
174,0,9
175,46,6
175,3,8
175,29,6
175,63,8
175,49,6
175,95,6
175,57,9
175,19,6
175,10,6
176,4,4
176,53,3
176,60,4
176,34,3
176,12,4
176,29,3
176,2,4
177,26,9
177,17,9
177,88,9
177,96,1
177,8,1
177,58,9
177,67,9
177,38,2
177,22,9
178,55,3
178,19,2
178,58,2
178,99,2
178,30,2
178,85,7
178,66,4
178,20,2
178,77,0
179,53,2
179,51,8
179,91,2
179,70,1
179,96,6
179,15,6
179,12,2
179,21,9
179,85,0
180,46,8
180,78,9
180,9,1
180,98,4
180,15,1
180,19,9
180,21,5
180,45,1
180,24,1
181,99,3
181,19,5
181,56,5
181,37,5
181,87,7
181,53,6
181,2,5
181,12,5
181,21,5
182,52,3
182,10,3
182,92,3
182,81,3
182,14,4
182,78,2
182,65,8
182,80,3
182,46,3
183,81,2
183,87,7
183,10,8
183,24,6
183,41,8
183,70,6
183,18,7
183,23,7
183,98,5
184,15,9
184,56,7
184,98,9
184,96,9
184,84,5
184,63,9
184,94,9
184,25,9
184,9,9
185,8,3
185,78,5
185,55,6
185,83,6
185,69,3
185,32,5
185,76,6
185,22,2
185,37,8
186,18,9
186,25,6
186,88,6
186,19,8
186,9,6
186,15,1
186,50,0
186,2,6
186,80,6
187,79,3
187,61,3
187,85,9
187,97,3
187,75,9
187,19,3
187,90,3
187,64,3
187,74,3
188,86,7
188,99,7
188,3,3
188,70,7
188,6,7
188,38,4
188,24,7
188,65,0
188,49,3
189,88,9
189,53,8
189,3,6
189,78,9
189,36,2
189,12,9
189,40,9
189,70,9
189,14,9
190,14,7
190,36,8
190,55,2
190,76,0
190,98,3
190,1,6
190,72,3
190,96,3
191,49,5
191,53,3
191,61,5
191,60,9
191,42,1
191,11,5
191,47,5
191,25,5
192,27,2
192,66,8
192,88,4
192,2,6
192,26,7
192,65,3
192,50,3
192,18,2
193,75,9
193,31,2
193,61,0
193,89,2
193,51,9
193,83,9
193,95,3
193,29,2
193,28,9
194,77,6
194,71,7
194,20,1
194,40,1
194,60,3
194,47,4
194,67,4
194,57,9
195,93,0
195,74,9
195,7,5
195,81,9
195,84,9
195,50,0
195,77,1
195,67,9
195,22,8
196,64,1
196,97,5
196,66,2
196,72,4
196,78,6
196,69,5
196,68,5
196,26,8
196,81,8
197,17,7
197,50,8
197,82,1
197,47,4
197,53,1
197,28,2
197,91,5
197,63,3
197,65,1
198,63,2
198,52,7
198,65,1
198,61,1
198,44,1
198,14,1
198,55,4
198,19,3
198,81,7
199,92,6
199,99,5
199,23,9
199,81,3
199,11,5
199,42,9
199,46,6
199,40,2
199,38,5
200,28,4
200,96,5
200,66,1
200,18,2
200,14,3
200,52,3
200,26,6
200,2,3
201,35,2
201,95,9
201,72,9
201,65,9
201,40,9
201,14,3
201,55,4
201,20,4
202,7,3
202,30,6
202,41,5
202,42,7
202,2,8
202,46,6
202,54,7
202,4,5
203,39,4
203,29,4
203,86,4
203,83,4
203,90,9
203,87,5
203,23,4
203,96,4
203,69,4
204,16,9
204,67,5
204,5,5
204,29,8
204,52,5
204,95,5
204,50,5
204,22,5
204,12,4
205,92,1
205,95,1
205,71,6
205,70,1
205,84,7
205,53,7
205,13,5
205,6,5
206,54,0
206,28,1
206,35,0
206,93,1
206,63,9
206,91,3
206,11,1
206,65,9
207,44,1
207,40,3
207,61,3
207,55,5
207,10,3
207,6,6
207,85,7
207,20,9
208,34,8
208,68,8
208,81,6
208,43,8
208,61,0
208,50,7
208,65,8
208,83,8
209,3,4
209,0,0
209,13,5
209,39,4
209,61,7
209,49,4
209,7,5
209,33,3
209,90,4
210,0,7
210,67,1
210,19,3
210,34,1
210,31,2
210,17,4
210,22,0
210,8,2
210,79,4
211,8,7
211,81,9
211,80,8
211,44,5
211,58,7
211,45,8
211,25,8
211,3,8
211,79,8
212,91,7
212,7,7
212,10,7
212,57,7
212,37,7
212,19,9
212,9,7
212,20,2
212,60,7
213,47,0
213,90,9
213,15,8
213,13,9
213,99,0
213,55,0
213,26,6
213,70,0
213,7,0
214,96,3
214,5,5
214,51,2
214,79,2
214,66,2
214,53,1
214,2,3
214,89,0
214,16,3
215,56,3
215,7,9
215,69,4
215,64,4
215,48,2
215,96,4
215,59,4
215,13,0
215,93,5
216,44,0
216,21,6
216,9,2
216,66,2
216,61,0
216,64,2
216,10,2
216,97,8
216,18,6
217,5,5
217,54,5
217,19,5
217,91,3
217,69,1
217,31,5
217,58,8
217,70,5
217,48,2
218,28,8
218,86,2
218,13,4
218,41,6
218,16,4
218,39,7
218,5,5
218,96,9
218,12,4
219,83,4
219,48,2
219,45,6
219,3,9
219,60,2
219,76,9
219,37,0
219,43,4
220,2,9
220,24,0
220,32,0
220,8,0
220,91,8
220,21,7
220,72,0
220,66,7
220,81,0
221,37,2
221,40,2
221,9,5
221,99,1
221,76,6
221,75,2
221,1,8
221,6,6
222,11,2
222,35,0
222,88,0
222,20,8
222,66,2
222,58,7
222,45,2
222,73,2
222,37,2
223,21,1
223,84,4
223,9,0
223,55,9
223,4,7
223,18,0
223,70,0
223,41,8
223,38,4
224,24,9
224,61,7
224,41,0
224,31,6
224,84,3
224,81,6
224,19,2
225,31,1
225,82,3
225,45,1
225,30,3
225,51,5
225,71,1
225,86,6
225,92,1
225,24,1
226,91,3
226,37,2
226,1,2
226,31,2
226,11,9
226,18,2
226,78,2
226,43,2
226,83,2
227,8,1
227,53,6
227,63,6
227,10,6
227,55,1
227,45,6
227,90,6
227,67,8
228,16,0
228,31,7
228,3,5
228,5,1
228,62,0
228,51,0
228,28,9
228,77,0
228,60,0
229,95,5
229,36,5
229,31,4
229,30,2
229,42,5
229,64,6
229,48,5
229,87,7
230,66,7
230,62,2
230,68,2
230,23,2
230,2,2
230,20,1
230,48,6
230,8,9
230,19,2
231,76,9
231,21,2
231,87,9
231,96,4
231,71,9
231,33,9
231,34,9
231,1,6
231,53,9
232,88,4
232,69,3
232,99,2
232,25,5
232,19,7
232,78,3
232,81,8
232,87,9
232,30,4
233,12,6
233,21,9
233,84,4
233,97,8
233,5,4
233,63,4
233,16,4
233,69,4
233,50,6
234,61,5
234,4,3
234,2,1
234,48,5
234,19,2
234,23,1
234,0,8
234,93,8
235,43,3
235,63,3
235,27,0
235,48,7
235,55,3
235,13,3
235,14,6
235,99,7
236,34,8
236,37,8
236,67,9
236,75,1
236,65,8
236,8,8
236,59,8
237,18,1
237,13,1
237,63,1
237,4,1
237,51,5
237,71,9
237,25,1
237,72,0
237,19,1
238,74,1
238,84,1
238,80,5
238,46,1
238,99,5
238,18,1
238,70,1
238,83,1
238,41,2
239,7,9
239,47,2
239,5,9
239,19,9
239,1,9
239,41,2
239,88,5
239,99,0
239,61,4
240,19,9
240,25,4
240,55,2
240,49,4
240,84,4
240,8,1
240,80,4
240,4,6
240,29,4
241,50,6
241,10,9
241,65,5
241,28,9
241,77,9
241,67,8
241,19,5
241,66,9
241,43,9
242,44,9
242,25,2
242,87,2
242,89,8
242,96,2
242,4,3
242,56,2
242,52,9
242,84,3
243,16,7
243,81,6
243,63,2
243,35,3
243,94,7
243,83,5
243,41,8
243,58,5
243,13,5
244,55,3
244,38,2
244,67,3
244,24,4
244,44,4
244,9,7
244,91,0
244,54,5
244,59,3
245,71,1
245,41,5
245,9,5
245,54,0
245,30,5
245,79,5
245,61,8
245,13,5
245,52,6
246,23,5
246,79,2
246,62,0
246,52,2
246,68,2
246,36,8
246,53,2
246,20,5
247,80,6
247,83,6
247,78,7
247,42,3
247,37,6
247,85,4
247,51,8
247,44,6
247,71,4
248,45,2
248,99,2
248,27,0
248,71,5
248,13,1
248,66,5
248,53,2
248,4,2
248,86,6
249,84,5
249,13,5
249,53,7
249,51,1
249,47,1
249,48,1
249,55,1
249,60,1
249,90,1
250,58,3
250,85,1
250,55,5
250,21,5
250,20,2
250,75,5
250,50,8
250,71,5
250,41,2
251,76,4
251,46,6
251,23,2
251,14,4
251,40,5
251,98,3
251,97,4
251,15,6
252,77,3
252,76,3
252,66,6
252,34,1
252,69,3
252,54,3
252,81,2
252,84,3
253,19,9
253,80,9
253,79,9
253,82,9
253,88,9
253,86,5
253,99,9
253,35,5
253,25,3
254,23,8
254,84,1
254,70,9
254,58,9
254,75,6
254,34,7
254,33,5
254,15,9
254,35,7
255,53,4
255,5,3
255,1,3
255,13,3
255,22,3
255,70,3
255,72,2
255,16,3
255,71,2
256,99,4
256,83,4
256,3,4
256,80,4
256,40,4
256,62,6
256,70,4
256,47,4
256,45,4
257,31,0
257,85,8
257,73,2
257,76,8
257,74,3
257,13,8
257,27,8
257,64,5
257,33,8
258,24,8
258,53,6
258,29,4
258,3,5
258,28,3
258,39,5
258,51,8
258,77,0
258,11,5
259,24,1
259,55,8
259,12,5
259,19,3
259,50,6
259,85,6
259,40,4
259,8,6
259,81,4
260,39,9
260,89,9
260,84,9
260,65,5
260,12,9
260,1,9
260,26,9
260,44,9
261,5,2
261,17,3
261,90,3
261,39,4
261,14,6
261,16,3
261,54,7
261,46,3
262,38,6
262,80,8
262,24,6
262,5,3
262,66,4
262,60,8
262,3,8
262,10,8
263,64,9
263,41,8
263,24,3
263,51,0
263,78,9
263,69,5
263,70,5
263,23,5
263,87,0
264,11,7
264,41,2
264,60,2
264,39,2
264,6,2
264,26,2
264,24,2
265,18,2
265,59,4
265,70,8
265,6,0
265,12,4
265,28,4
265,54,0
265,89,5
265,72,5
266,22,4
266,76,0
266,6,4
266,13,4
266,87,5
266,2,0
266,23,7
266,28,9
266,36,6
267,79,8
267,89,2
267,10,2
267,72,7
267,17,7
267,71,7
267,13,2
267,81,1
268,67,4
268,62,4
268,68,4
268,87,4
268,86,4
268,4,7
268,92,5
