task_id,truth
0,4
1,3
2,2
3,3
4,6
5,6
6,4
7,9
8,4
9,9
10,6
11,1
12,4
13,6
14,0
15,9
16,1
17,4
18,1
19,6
20,3
21,5
22,6
23,9
24,9
25,6
26,9
27,0
28,3
29,9
30,8
31,0
32,1
33,8
34,3
35,0
36,6
37,3
38,9
39,9
40,9
41,0
42,1
43,7
44,0
45,4
46,9
47,2
48,3
49,6
50,2
51,6
52,0
53,9
54,5
55,7
56,5
57,3
58,6
59,2
60,4
61,5
62,2
63,6
64,4
65,2
66,0
67,8
68,9
69,0
70,3
71,8
72,7
73,9
74,4
75,4
76,3
77,5
78,0
79,5
80,8
81,3
82,6
83,2
84,7
85,5
86,0
87,0
88,2
89,4
90,4
91,9
92,6
93,9
94,6
95,6
96,8
97,2
98,6
99,6
100,3
101,5
102,3
103,9
104,1
105,4
106,0
107,9
108,5
109,6
110,4
111,2
112,7
113,3
114,1
115,4
116,9
117,1
118,1
119,3
120,3
121,5
122,6
123,0
124,0
125,1
126,1
127,4
128,4
129,5
130,0
131,5
132,1
133,5
134,4
135,1
136,7
137,1
138,2
139,5
140,5
141,7
142,2
143,0
144,0
145,1
146,9
147,4
148,4
149,6
150,2
151,0
152,5
153,7
154,9
155,7
156,5
157,7
158,1
159,3
160,4
161,0
162,4
163,1
164,9
165,3
166,5
167,3
168,2
169,7
170,2
171,7
172,7
173,8
174,9
175,6
176,4
177,9
178,2
179,2
180,1
181,5
182,3
183,7
184,9
185,3
186,6
187,3
188,7
189,9
190,3
191,5
192,8
193,9
194,3
195,9
196,5
197,1
198,1
199,5
200,4
201,9
202,6
203,4
204,5
205,1
206,1
207,3
208,8
209,4
210,4
211,8
212,7
213,0
214,2
215,4
216,2
217,5
218,4
219,4
220,0
221,2
222,2
223,0
224,3
225,1
226,2
227,6
228,0
229,5
230,2
231,9
232,4
233,4
234,1
235,3
236,8
237,1
238,1
239,9
240,4
241,9
242,2
243,5
244,3
245,5
246,2
247,6
248,2
249,1
250,5
251,4
252,3
253,9
254,9
255,3
256,4
257,8
258,5
259,6
260,9
261,3
262,8
263,5
264,2
265,4
266,4
267,2
268,4
269,8
270,6
271,9
272,0
273,1
274,2
275,4
276,9
277,5
278,8
279,3
280,6
281,4
282,0
283,1
284,3
285,3
286,6
287,3
288,3
289,5
290,7
291,4
292,8
293,9
294,4
295,6
296,3
297,9
298,4
299,2
300,6
301,1
302,7
303,2
304,2
305,4
306,6
307,5
308,3
309,6
310,0
311,0
312,3
313,9
314,6
315,0
316,6
317,4
318,7
319,0
320,3
321,5
322,2
323,7
324,7
325,6
326,3
327,3
328,3
329,8
330,1
331,0
332,1
333,7
334,2
335,1
336,5
337,9
338,8
339,9
340,0
341,1
342,0
343,0
344,2
345,4
346,6
347,3
348,1
349,1
350,6
351,8
352,2
353,1
354,4
355,8
356,3
357,5
358,6
359,7
360,4
361,2
362,8
363,0
364,9
365,5
366,0
367,4
368,9
369,1
370,3
371,8
372,0
373,4
374,4
375,3
376,4
377,0
378,6
379,2
380,3
381,0
382,3
383,0
384,6
385,1
386,3
387,8
388,2
389,0
390,6
391,7
392,7
393,4
394,2
395,2
396,4
397,2
398,5
399,0
400,3
401,5
402,6
403,9
404,2
405,1
406,0
407,8
408,7
409,7
410,5
411,3
412,7
413,8
414,4
415,1
416,1
417,2
418,8
419,0
420,8
421,9
422,5
423,4
424,5
425,4
426,9
427,1
428,9
429,5
430,0
431,3
432,7
433,8
434,5
435,4
436,4
437,0
438,1
439,4
440,6
441,8
442,6
443,4
444,7
445,5
446,9
447,2
448,3
449,3
450,7
451,5
452,5
453,1
454,1
455,8
456,2
457,9
458,2
459,7
460,2
461,1
462,4
463,7
464,9
465,7
466,3
467,3
468,1
469,4
470,6
471,0
472,1
473,3
474,2
475,2
476,8
477,0
478,9
479,8
480,2
481,8
482,8
483,1
484,2
485,1
486,3
487,9
488,2
489,1
490,7
491,8
492,0
493,8
494,7
495,2
496,0
497,8
498,7
499,3
500,7
501,9
502,0
503,7
504,3
505,5
506,8
507,2
508,4
509,9
510,5
511,2
512,4
513,6
514,5
515,4
516,3
517,4
518,3
519,1
520,1
521,6
522,1
523,7
524,4
525,5
526,4
527,1
528,8
529,7
530,1
531,6
532,0
533,6
534,9
535,4
536,3
537,5
538,1
539,4
540,3
541,4
542,4
543,5
544,5
545,1
546,1
547,5
548,2
549,5
550,2
551,9
552,9
553,2
554,5
555,5
556,9
557,2
558,8
559,4
560,0
561,0
562,4
563,7
564,3
565,4
566,1
567,9
568,4
569,5
570,3
571,7
572,8
573,9
574,1
575,1
576,1
577,7
578,0
579,7
580,6
581,2
582,1
583,3
584,6
585,5
586,5
587,2
588,7
589,7
590,0
591,0
592,4
593,2
594,8
595,3
596,8
597,4
598,8
599,9
600,7
601,7
602,5
603,1
604,8
605,0
606,7
607,6
608,3
609,3
610,1
611,1
612,2
613,8
614,7
615,6
616,1
617,0
618,1
619,5
620,1
621,2
622,4
623,2
624,0
625,9
626,8
627,0
628,0
629,6
630,1
631,3
632,6
633,5
634,5
635,6
636,6
637,9
638,3
639,0
640,9
641,7
642,6
643,8
644,3
645,3
646,6
647,2
648,5
649,3
650,7
651,0
652,8
653,4
654,4
655,9
656,8
657,6
658,0
659,1
660,0
661,7
662,3
663,0
664,5
665,9
666,9
667,5
668,6
669,1
670,0
671,4
672,7
673,1
674,7
675,4
676,5
677,2
678,9
679,1
680,2
681,6
682,7
683,0
684,6
685,5
686,9
687,0
688,1
689,5
690,5
691,4
692,2
693,6
694,7
695,4
696,0
697,7
698,9
699,4
700,8
701,5
702,7
703,4
704,2
705,4
706,2
707,8
708,9
709,1
710,7
711,0
712,6
713,6
714,7
715,0
716,6
717,8
718,8
719,6
720,0
721,4
722,1
723,8
724,1
725,8
726,7
727,3
728,5
729,0
730,9
731,7
732,9
733,4
734,2
735,1
736,2
737,9
738,4
739,9
740,6
741,8
742,4
743,6
744,0
745,9
746,3
747,9
748,5
749,9
750,5
751,5
752,5
753,9
754,9
755,0
756,1
757,5
758,2
759,8
760,2
761,3
762,0
763,2
764,6
765,8
766,5
767,3
768,3
769,5
770,7
771,9
772,7
773,5
774,9
775,5
776,4
777,9
778,4
779,4
780,4
781,2
782,1
783,6
784,0
785,9
786,8
787,1
788,1
789,8
790,2
791,0
792,9
793,7
794,3
795,9
796,8
797,8
798,6
799,5
800,0
801,3
802,7
803,7
804,2
805,3
806,5
807,2
808,6
809,4
810,6
811,6
812,2
813,6
814,6
815,1
816,9
817,6
818,1
819,6
820,1
821,1
822,4
823,1
824,4
825,4
826,0
827,5
828,4
829,8
830,4
831,5
832,1
833,4
834,2
835,3
836,8
837,9
838,8
839,5
840,4
841,0
842,1
843,1
844,8
845,7
846,9
847,7
848,1
849,2
850,5
851,1
852,4
853,1
854,6
855,2
856,5
857,1
858,3
859,7
860,8
861,3
862,5
863,5
864,5
865,5
866,6
867,4
868,8
869,8
870,1
871,4
872,3
873,2
874,9
875,4
876,5
877,0
878,3
879,0
880,1
881,6
882,9
883,3
884,5
885,9
886,1
887,0
888,7
889,7
890,2
891,2
892,0
893,6
894,2
895,6
896,7
897,1
898,1
899,5
900,5
901,1
902,4
903,2
904,1
905,0
906,5
907,1
908,7
909,9
910,8
911,4
912,0
913,7
914,2
915,7
916,3
917,2
918,5
919,3
920,7
921,0
922,7
923,9
924,4
925,6
926,1
927,1
928,0
929,0
930,9
931,9
932,3
933,5
934,3
935,1
936,4
937,4
938,2
939,7
940,1
941,6
942,7
943,3
944,8
945,4
946,3
947,2
948,4
949,7
950,0
951,5
952,8
953,9
954,7
955,1
956,6
957,3
958,3
959,9
960,7
961,3
962,7
963,3
964,8
965,7
966,9
967,3
968,3
969,3
970,9
971,6
972,5
973,0
974,9
975,3
976,4
977,3
978,8
979,1
980,1
981,7
982,5
983,6
984,4
985,4
986,9
987,0
988,2
989,0
990,8
991,4
992,1
993,5
994,3
995,8
996,7
997,4
998,9
999,1
