task_id,truth
0,4
1,9
2,7
3,9
4,1
5,6
6,6
7,1
8,8
9,4
10,8
11,0
12,8
13,1
14,0
15,2
16,2
17,2
18,4
19,2
20,4
21,9
22,3
23,3
24,1
25,8
26,0
27,4
28,4
29,0
30,4
31,1
32,6
33,6
34,8
35,4
36,9
37,8
38,2
39,1
40,7
41,0
42,8
43,3
44,6
45,7
46,7
47,5
48,1
49,6
50,5
51,1
52,2
53,6
54,8
55,8
56,3
57,9
58,7
59,2
60,2
61,3
62,8
63,0
64,4
65,9
66,1
67,2
68,4
69,7
70,2
71,8
72,7
73,1
74,2
75,4
76,1
77,4
78,4
79,6
80,4
81,5
82,0
83,7
84,4
85,2
86,4
87,0
88,0
89,5
90,6
91,0
92,3
93,6
94,8
95,3
96,8
97,6
98,7
99,1
100,9
101,2
102,6
103,4
104,1
105,2
106,2
107,7
108,3
109,1
110,1
111,1
112,9
113,9
114,7
115,9
116,1
117,2
118,5
119,6
120,6
121,7
122,8
123,2
124,1
125,1
126,5
127,4
128,5
129,0
130,1
131,1
132,8
133,4
134,3
135,4
136,5
137,0
138,9
139,4
140,0
141,0
142,4
143,3
144,5
145,1
146,5
147,2
148,8
149,7
150,0
151,5
152,2
153,1
154,8
155,9
156,1
157,4
158,8
159,0
160,2
161,3
162,2
163,1
164,9
165,7
166,5
167,9
168,5
169,9
170,4
171,2
172,0
173,9
174,3
175,4
176,2
177,2
178,9
179,5
180,1
181,2
182,1
183,5
184,0
185,8
186,9
187,4
188,1
189,9
190,3
191,6
192,4
193,8
194,2
195,7
196,0
197,4
198,5
199,9
200,8
201,8
202,2
203,1
204,9
205,0
206,2
207,6
208,7
209,8
210,5
211,3
212,4
213,2
214,9
215,7
216,2
217,2
218,5
219,4
220,0
221,8
222,7
223,8
224,3
225,9
226,9
227,4
228,9
229,3
230,5
231,9
232,0
233,6
234,0
235,2
236,7
237,3
238,8
239,6
240,7
241,0
242,6
243,7
244,4
245,1
246,6
247,1
248,8
249,6
250,4
251,8
252,3
253,8
254,8
255,8
256,2
257,3
258,5
259,3
260,6
261,2
262,8
263,4
264,3
265,5
266,7
267,3
268,6
269,5
270,4
271,6
272,5
273,3
274,1
275,0
276,4
277,0
278,1
279,7
280,0
281,0
282,7
283,3
284,7
285,0
286,3
287,3
288,3
289,6
290,0
291,7
292,7
293,6
294,1
295,5
296,8
297,9
298,5
299,3
300,1
301,6
302,5
303,4
304,1
305,5
306,5
307,0
308,4
309,9
310,1
311,6
312,5
313,7
314,1
315,5
316,6
317,6
318,6
319,5
320,1
321,5
322,4
323,0
324,5
325,7
326,3
327,9
328,8
329,6
330,3
331,0
332,3
333,0
334,8
335,5
336,0
337,0
338,6
339,5
340,4
341,9
342,2
343,0
344,8
345,2
346,0
347,4
348,1
349,8
350,5
351,6
352,3
353,5
354,7
355,0
356,2
357,0
358,0
359,4
360,2
361,3
362,4
363,6
364,6
365,3
366,0
367,6
368,9
369,8
370,3
371,8
372,6
373,7
374,2
375,5
376,2
377,5
378,9
379,3
380,0
381,5
382,3
383,5
384,9
385,5
386,2
387,6
388,6
389,0
390,2
391,4
392,1
393,7
394,3
395,2
396,9
397,1
398,9
399,1
400,0
401,8
402,7
403,2
404,5
405,7
406,3
407,3
408,4
409,2
410,5
411,2
412,3
413,2
414,8
415,6
416,7
417,1
418,1
419,2
420,9
421,9
422,8
423,7
424,5
425,6
426,6
427,3
428,8
429,8
430,6
431,9
432,4
433,3
434,0
435,2
436,6
437,4
438,7
439,2
440,4
441,0
442,6
443,3
444,3
445,2
446,9
447,0
448,5
449,9
450,6
451,0
452,2
453,6
454,7
455,8
456,5
457,9
458,6
459,1
460,6
461,2
462,4
463,9
464,7
465,9
466,3
467,3
468,4
469,5
470,4
471,1
472,4
473,1
474,9
475,5
476,8
477,6
478,0
479,2
480,1
481,7
482,5
483,1
484,4
485,5
486,4
487,9
488,0
489,5
490,4
491,5
492,9
493,7
494,0
495,6
496,7
497,3
498,6
499,3
500,0
501,7
502,6
503,9
504,4
505,9
506,0
507,3
508,8
509,8
510,1
511,1
512,3
513,1
514,1
515,0
516,5
517,0
518,4
519,3
520,0
521,9
522,3
523,0
524,1
525,2
526,9
527,4
528,1
529,6
530,4
531,7
532,7
533,2
534,6
535,4
536,5
537,3
538,4
539,6
540,7
541,7
542,5
543,0
544,6
545,3
546,0
547,2
548,5
549,8
550,0
551,0
552,5
553,8
554,9
555,0
556,2
557,9
558,2
559,5
560,4
561,7
562,4
563,1
564,0
565,4
566,7
567,7
568,1
569,6
570,0
571,0
572,6
573,2
574,3
575,8
576,8
577,4
578,8
579,4
580,8
581,7
582,3
583,0
584,5
585,3
586,3
587,1
588,0
589,6
590,9
591,3
592,3
593,3
594,4
595,1
596,1
597,0
598,9
599,2
600,8
601,9
602,2
603,3
604,2
605,9
606,7
607,9
608,4
609,6
610,1
611,4
612,1
613,8
614,6
615,7
616,4
617,3
618,3
619,9
620,2
621,9
622,9
623,0
624,5
625,2
626,4
627,4
628,4
629,1
630,9
631,0
632,8
633,9
634,6
635,0
636,2
637,5
638,0
639,7
640,3
641,9
642,6
643,6
644,4
645,2
646,5
647,5
648,1
649,8
650,9
651,2
652,9
653,6
654,1
655,7
656,4
657,6
658,6
659,1
660,7
661,7
662,2
663,7
664,8
665,4
666,2
667,2
668,1
669,0
670,0
671,8
672,7
673,7
674,0
675,0
676,7
677,9
678,1
679,6
680,8
681,8
682,2
683,8
684,3
685,0
686,4
687,1
688,3
689,2
690,2
691,6
692,8
693,7
694,9
695,7
696,9
697,7
698,3
699,7
700,4
701,2
702,9
703,5
704,1
705,6
706,4
707,6
708,9
709,0
710,0
711,3
712,9
713,9
714,4
715,9
716,6
717,5
718,4
719,7
720,8
721,8
722,4
723,2
724,8
725,8
726,0
727,2
728,9
729,4
730,8
731,6
732,9
733,9
734,2
735,3
736,9
737,8
738,3
739,7
740,8
741,2
742,3
743,8
744,8
745,1
746,3
747,2
748,4
749,5
750,9
751,4
752,1
753,5
754,9
755,6
756,2
757,9
758,8
759,0
760,9
761,9
762,9
763,2
764,8
765,3
766,8
767,9
768,2
769,5
770,4
771,2
772,1
773,8
774,5
775,2
776,7
777,3
778,8
779,5
780,8
781,9
782,2
783,0
784,7
785,6
786,2
787,5
788,5
789,7
790,5
791,3
792,8
793,4
794,1
795,3
796,5
797,4
798,3
799,5
800,5
801,1
802,5
803,6
804,2
805,7
806,7
807,7
808,8
809,6
810,6
811,5
812,9
813,1
814,7
815,6
816,0
817,5
818,1
819,9
820,7
821,5
822,6
823,2
824,4
825,5
826,9
827,6
828,6
829,8
830,1
831,1
832,8
833,2
834,9
835,9
836,5
837,4
838,5
839,7
840,5
841,6
842,0
843,1
844,9
845,5
846,2
847,0
848,1
849,1
850,9
851,2
852,3
853,1
854,5
855,3
856,3
857,7
858,2
859,0
860,3
861,6
862,9
863,5
864,7
865,0
866,9
867,3
868,1
869,4
870,5
871,5
872,3
873,7
874,3
875,4
876,1
877,3
878,2
879,0
880,0
881,5
882,6
883,1
884,8
885,2
886,8
887,4
888,7
889,2
890,8
891,3
892,6
893,2
894,9
895,0
896,0
897,0
898,7
899,2
900,1
901,4
902,9
903,8
904,8
905,8
906,5
907,3
908,0
909,3
910,5
911,0
912,4
913,4
914,5
915,0
916,8
917,5
918,8
919,4
920,5
921,3
922,0
923,5
924,8
925,0
926,0
927,9
928,7
929,9
930,9
931,4
932,5
933,3
934,5
935,6
936,7
937,2
938,8
939,3
940,4
941,7
942,3
943,5
944,6
945,9
946,5
947,9
948,0
949,2
950,1
951,7
952,0
953,2
954,8
955,2
956,2
957,2
958,4
959,9
960,1
961,5
962,0
963,8
964,0
965,8
966,2
967,3
968,9
969,4
970,6
971,3
972,8
973,2
974,0
975,8
976,0
977,7
978,7
979,7
980,0
981,2
982,2
983,6
984,7
985,4
986,4
987,4
988,5
989,1
990,2
991,4
992,0
993,8
994,0
995,4
996,3
997,1
998,6
999,7
1000,2
1001,4
1002,0
1003,1
1004,7
1005,2
1006,4
1007,8
1008,3
1009,6
1010,0
1011,7
1012,1
1013,2
1014,0
1015,1
1016,3
1017,6
1018,6
1019,0
1020,3
1021,0
1022,9
1023,4
1024,1
1025,3
1026,5
1027,0
1028,5
1029,8
1030,8
1031,6
1032,5
1033,5
1034,1
1035,3
1036,5
1037,0
1038,2
1039,5
1040,1
1041,0
1042,3
1043,8
1044,0
1045,5
1046,1
1047,1
1048,3
1049,2
1050,2
1051,0
1052,9
1053,0
1054,0
1055,9
1056,0
1057,8
1058,0
1059,3
1060,4
1061,3
1062,4
1063,6
1064,4
1065,5
1066,6
1067,5
1068,5
1069,3
1070,4
1071,4
1072,4
1073,2
1074,2
1075,4
1076,5
1077,8
1078,0
1079,0
1080,6
1081,1
1082,9
1083,1
1084,6
1085,4
1086,9
1087,9
1088,8
1089,1
1090,3
1091,5
1092,5
1093,8
1094,4
1095,3
1096,6
1097,1
1098,7
1099,6
1100,9
1101,4
1102,5
1103,4
1104,1
1105,4
1106,0
1107,6
1108,6
1109,6
1110,7
1111,0
1112,6
1113,6
1114,5
1115,7
1116,5
1117,9
1118,1
1119,2
1120,7
1121,9
1122,1
1123,8
1124,3
1125,9
1126,6
1127,5
1128,7
1129,6
1130,4
1131,2
1132,3
1133,4
1134,8
1135,8
1136,4
1137,8
1138,9
1139,1
1140,9
1141,2
1142,0
1143,5
1144,0
1145,0
1146,3
1147,6
1148,0
1149,0
1150,2
1151,2
1152,5
1153,8
1154,2
1155,0
1156,2
1157,2
1158,9
1159,4
1160,7
1161,8
1162,2
1163,2
1164,2
1165,3
1166,6
1167,1
1168,7
1169,0
1170,9
1171,1
1172,6
1173,5
1174,6
1175,5
1176,5
1177,5
1178,4
1179,0
1180,0
1181,9
1182,7
1183,8
1184,4
1185,3
1186,9
1187,3
1188,8
1189,7
1190,8
1191,1
1192,7
1193,0
1194,7
1195,3
1196,9
1197,7
1198,1
1199,5
1200,5
1201,0
1202,6
1203,8
1204,8
1205,1
1206,8
1207,4
1208,5
1209,1
1210,9
1211,6
1212,2
1213,6
1214,6
1215,9
1216,1
1217,6
1218,0
1219,7
1220,7
1221,2
1222,2
1223,3
1224,4
1225,5
1226,3
1227,2
1228,3
1229,6
1230,5
1231,3
1232,1
1233,1
1234,7
1235,0
1236,4
1237,1
1238,9
1239,9
1240,8
1241,6
1242,3
1243,6
1244,9
1245,3
1246,3
1247,0
1248,4
1249,9
1250,6
1251,1
1252,3
1253,9
1254,3
1255,7
1256,0
1257,8
1258,8
1259,6
1260,9
1261,2
1262,9
1263,0
1264,0
1265,7
1266,1
1267,4
1268,9
1269,4
1270,7
1271,2
1272,4
1273,3
1274,6
1275,2
1276,2
1277,4
1278,5
1279,2
1280,9
1281,4
1282,6
1283,9
1284,5
1285,0
1286,0
1287,8
1288,4
1289,6
1290,3
1291,0
1292,6
1293,0
1294,9
1295,0
1296,9
1297,8
1298,6
1299,4
1300,4
1301,1
1302,1
1303,3
1304,9
1305,8
1306,7
1307,4
1308,0
1309,5
1310,3
1311,1
1312,2
1313,4
1314,1
1315,6
1316,9
1317,4
1318,6
1319,9
1320,1
1321,1
1322,8
1323,7
1324,6
1325,5
1326,7
1327,5
1328,3
1329,3
1330,6
1331,0
1332,1
1333,6
1334,0
1335,6
1336,1
1337,0
1338,6
1339,7
1340,7
1341,9
1342,4
1343,0
1344,8
1345,6
1346,3
1347,8
1348,9
1349,7
1350,4
1351,2
1352,2
1353,0
1354,8
1355,4
1356,5
1357,8
1358,1
1359,2
1360,7
1361,8
1362,2
1363,4
1364,8
1365,7
1366,4
1367,2
1368,7
1369,2
1370,5
1371,6
1372,0
1373,0
1374,4
1375,3
1376,6
1377,2
1378,7
1379,0
1380,9
1381,2
1382,5
1383,7
1384,5
1385,3
1386,6
1387,0
1388,7
1389,2
1390,8
1391,5
1392,7
1393,7
1394,2
1395,4
1396,7
1397,8
1398,3
1399,7
1400,5
1401,9
1402,1
1403,1
1404,5
1405,1
1406,6
1407,3
1408,0
1409,5
1410,1
1411,8
1412,5
1413,9
1414,9
1415,7
1416,3
1417,2
1418,8
1419,8
1420,0
1421,4
1422,0
1423,9
1424,9
1425,7
1426,4
1427,1
1428,9
1429,5
1430,7
1431,1
1432,2
1433,9
1434,3
1435,4
1436,1
1437,3
1438,6
1439,8
1440,0
1441,9
1442,2
1443,6
1444,4
1445,1
1446,9
1447,2
1448,1
1449,1
1450,6
1451,9
1452,7
1453,1
1454,3
1455,3
1456,0
1457,2
1458,5
1459,9
1460,9
1461,1
1462,8
1463,5
1464,6
1465,6
1466,4
1467,4
1468,6
1469,7
1470,8
1471,0
1472,8
1473,6
1474,2
1475,6
1476,2
1477,3
1478,1
1479,1
1480,4
1481,6
1482,2
1483,3
1484,5
1485,2
1486,4
1487,9
1488,6
1489,4
1490,8
1491,1
1492,2
1493,5
1494,5
1495,8
1496,0
1497,3
1498,4
1499,3
1500,8
1501,4
1502,0
1503,4
1504,1
1505,7
1506,3
1507,8
1508,3
1509,3
1510,1
1511,2
1512,1
1513,5
1514,1
1515,7
1516,5
1517,2
1518,9
1519,5
1520,2
1521,6
1522,2
1523,5
1524,4
1525,6
1526,3
1527,4
1528,0
1529,2
1530,4
1531,8
1532,9
1533,5
1534,6
1535,3
1536,4
1537,4
1538,9
1539,0
1540,0
1541,2
1542,7
1543,0
1544,2
1545,8
1546,3
1547,9
1548,4
1549,0
1550,9
1551,3
1552,3
1553,2
1554,9
1555,8
1556,9
1557,2
1558,9
1559,9
1560,3
1561,3
1562,1
1563,2
1564,9
1565,2
1566,9
1567,0
1568,7
1569,8
1570,6
1571,3
1572,2
1573,0
1574,1
1575,6
1576,8
1577,2
1578,9
1579,2
1580,8
1581,6
1582,0
1583,4
1584,2
1585,0
1586,8
1587,8
1588,9
1589,8
1590,3
1591,5
1592,7
1593,1
1594,9
1595,0
1596,8
1597,5
1598,0
1599,1
1600,2
1601,0
1602,2
1603,2
1604,3
1605,7
1606,5
1607,2
1608,8
1609,8
1610,0
1611,1
1612,3
1613,0
1614,9
1615,1
1616,6
1617,9
1618,7
1619,4
1620,5
1621,7
1622,6
1623,4
1624,4
1625,8
1626,0
1627,9
1628,7
1629,3
1630,3
1631,6
1632,3
1633,5
1634,9
1635,3
1636,0
1637,4
1638,7
1639,3
1640,2
1641,5
1642,3
1643,8
1644,1
1645,9
1646,0
1647,9
1648,3
1649,5
1650,5
1651,8
1652,6
1653,0
1654,3
1655,7
1656,0
1657,3
1658,5
1659,0
1660,6
1661,8
1662,3
1663,2
1664,9
1665,3
1666,0
1667,4
1668,1
1669,7
1670,9
1671,7
1672,8
1673,2
1674,1
1675,8
1676,6
1677,1
1678,6
1679,7
1680,2
1681,8
1682,9
1683,9
1684,7
1685,6
1686,6
1687,7
1688,3
1689,3
1690,7
1691,4
1692,5
1693,2
1694,0
1695,3
1696,0
1697,6
1698,5
1699,6
1700,1
1701,0
1702,1
1703,8
1704,9
1705,9
1706,4
1707,6
1708,8
1709,2
1710,5
1711,2
1712,5
1713,8
1714,1
1715,0
1716,1
1717,4
1718,9
1719,1
1720,1
1721,5
1722,7
1723,6
1724,3
1725,3
1726,5
1727,6
1728,4
1729,9
1730,8
1731,0
1732,0
1733,4
1734,7
1735,2
1736,7
1737,2
1738,2
1739,8
1740,8
1741,2
1742,8
1743,8
1744,2
1745,9
1746,6
1747,4
1748,1
1749,2
1750,1
1751,2
1752,0
1753,5
1754,2
1755,7
1756,2
1757,3
1758,5
1759,8
1760,7
1761,9
1762,8
1763,1
1764,6
1765,4
1766,1
1767,4
1768,4
1769,6
1770,5
1771,7
1772,5
1773,5
1774,2
1775,2
1776,9
1777,0
1778,3
1779,6
1780,9
1781,4
1782,1
1783,0
1784,6
1785,7
1786,7
1787,7
1788,2
1789,6
1790,7
1791,5
1792,6
1793,0
1794,9
1795,5
1796,3
1797,2
1798,9
1799,0
1800,1
1801,4
1802,1
1803,3
1804,3
1805,1
1806,6
1807,3
1808,0
1809,4
1810,5
1811,6
1812,2
1813,5
1814,0
1815,5
1816,7
1817,0
1818,4
1819,3
1820,2
1821,3
1822,1
1823,7
1824,3
1825,3
1826,2
1827,3
1828,5
1829,9
1830,3
1831,3
1832,4
1833,9
1834,2
1835,1
1836,6
1837,1
1838,4
1839,5
1840,2
1841,3
1842,5
1843,8
1844,1
1845,8
1846,5
1847,8
1848,7
1849,5
1850,9
1851,6
1852,3
1853,3
1854,2
1855,7
1856,2
1857,0
1858,5
1859,7
1860,2
1861,2
1862,1
1863,5
1864,2
1865,2
1866,7
1867,1
1868,3
1869,8
1870,9
1871,3
1872,5
1873,2
1874,3
1875,3
1876,4
1877,1
1878,0
1879,9
1880,3
1881,0
1882,7
1883,9
1884,3
1885,8
1886,6
1887,9
1888,0
1889,4
1890,2
1891,9
1892,6
1893,4
1894,8
1895,7
1896,3
1897,7
1898,0
1899,4
1900,8
1901,7
1902,7
1903,1
1904,0
1905,9
1906,3
1907,9
1908,4
1909,8
1910,3
1911,3
1912,0
1913,2
1914,8
1915,8
1916,3
1917,5
1918,0
1919,6
1920,5
1921,1
1922,2
1923,4
1924,3
1925,2
1926,1
1927,6
1928,9
1929,7
1930,0
1931,3
1932,6
1933,9
1934,3
1935,5
1936,2
1937,2
1938,0
1939,0
1940,1
1941,5
1942,3
1943,1
1944,8
1945,9
1946,2
1947,7
1948,0
1949,3
1950,1
1951,2
1952,2
1953,2
1954,0
1955,3
1956,4
1957,3
1958,1
1959,4
1960,2
1961,4
1962,5
1963,8
1964,0
1965,3
1966,0
1967,8
1968,3
1969,1
1970,8
1971,3
1972,9
1973,8
1974,2
1975,8
1976,1
1977,6
1978,6
1979,1
1980,9
1981,2
1982,5
1983,6
1984,0
1985,8
1986,3
1987,1
1988,0
1989,0
1990,2
1991,2
1992,1
1993,6
1994,7
1995,7
1996,1
1997,0
1998,5
1999,2
2000,3
2001,2
2002,2
2003,5
2004,3
2005,0
2006,6
2007,0
2008,1
2009,0
2010,2
2011,5
2012,1
2013,9
2014,1
2015,2
2016,9
2017,7
2018,3
2019,4
2020,3
2021,7
2022,0
2023,4
2024,7
2025,5
2026,4
2027,2
2028,8
2029,7
2030,4
2031,4
2032,6
2033,8
2034,5
2035,7
2036,5
2037,5
2038,6
2039,5
2040,6
2041,1
2042,0
2043,0
2044,6
2045,1
2046,2
2047,3
2048,2
2049,8
2050,1
2051,3
2052,0
2053,4
2054,9
2055,7
2056,5
2057,3
2058,9
2059,6
2060,8
2061,5
2062,0
2063,7
2064,5
2065,9
2066,2
2067,4
2068,2
2069,9
2070,4
2071,0
2072,6
2073,1
2074,2
2075,5
2076,4
2077,0
2078,1
2079,3
2080,0
2081,9
2082,7
2083,4
2084,0
2085,5
2086,6
2087,5
2088,8
2089,8
2090,1
2091,0
