task_id,task_community
954,1
955,6
956,2
957,6
958,2
959,0
960,2
961,3
962,0
963,5
964,0
965,0
966,1
967,0
968,6
969,1
970,1
971,5
972,3
973,1
974,6
975,5
976,2
977,6
978,0
979,2
980,3
981,1
982,6
983,1
984,4
985,0
986,4
987,3
988,0
989,2
990,2
991,4
992,1
993,2
994,2
995,6
996,0
997,6
998,3
999,5
1000,5
1001,3
1002,0
1003,1
1004,6
1005,2
1006,3
1007,3
1008,0
1009,4
1010,0
1011,3
1012,5
1013,3
1014,2
1015,0
1016,4
1017,1
1018,4
1019,3
1020,2
1021,6
1022,4
1023,1
1024,5
1025,2
1026,4
1027,6
1028,6
1029,3
1030,1
1031,3
1032,0
1033,1
1034,0
1035,4
1036,6
1037,1
1038,3
1039,4
1040,4
1041,3
1042,1
1043,1
1044,0
1045,3
1046,6
1047,6
1048,6
1049,0
1050,0
1051,3
1052,0
1053,3
1054,6
1055,5
1056,5
1057,6
1058,0
1059,2
1060,0
1061,1
1062,3
1063,0
1064,0
1065,3
1066,4
1067,4
1068,1
1069,5
1070,5
1071,1
1072,3
1073,1
1074,1
1075,0
1076,6
1077,2
1078,6
1079,1
1080,1
1081,2
1082,1
1083,5
1084,4
1085,2
1086,2
1087,6
1088,6
1089,0
1090,6
1091,1
1092,2
1093,4
1094,4
1095,3
1096,2
1097,6
1098,5
1099,4
1100,5
1101,2
1102,2
1103,3
1104,0
1105,0
1106,6
1107,3
1108,1
1109,4
1110,3
1111,3
1112,1
1113,0
1114,4
1115,4
1116,4
1117,4
1118,6
1119,5
1120,1
1121,5
1122,2
1123,1
1124,3
1125,3
1126,3
1127,3
1128,4
1129,2
1130,1
1131,4
1132,4
1133,5
1134,2
1135,6
1136,0
1137,4
1138,0
1139,3
1140,3
1141,6
1142,1
1143,1
1144,4
1145,3
1146,1
1147,3
1148,2
1149,4
1150,5
1151,1
1152,1
1153,5
1154,5
1155,4
1156,3
1157,5
1158,0
1159,0
1160,2
1161,4
1162,2
1163,2
1164,3
1165,3
1166,5
1167,1
1168,1
1169,0
1170,3
1171,2
1172,6
1173,2
1174,1
1175,2
1176,4
1177,6
1178,6
1179,3
1180,2
1181,5
1182,6
1183,5
1184,2
1185,6
1186,2
1187,6
1188,1
1189,4
1190,5
1191,6
1192,5
1193,2
1194,6
1195,2
1196,2
1197,3
1198,4
1199,3
1200,6
1201,1
1202,4
1203,3
1204,4
1205,0
1206,6
1207,5
1208,4
1209,5
1210,4
1211,0
1212,2
1213,5
1214,3
1215,0
1216,0
1217,6
1218,4
1219,4
1220,0
1221,6
1222,3
1223,1
1224,6
1225,3
1226,3
1227,2
1228,0
1229,6
1230,6
1231,1
1232,0
1233,5
1234,5
1235,0
1236,2
1237,1
1238,0
1239,5
1240,0
1241,3
1242,4
1243,1
1244,0
1245,1
1246,2
1247,5
1248,1
1249,2
1250,2
1251,1
1252,5
1253,3
1254,1
1255,5
1256,4
1257,3
1258,2
1259,0
1260,2
1261,0
1262,3
1263,4
1264,6
1265,2
1266,3
1267,5
1268,1
1269,6
1270,5
1271,4
1272,1
1273,5
1274,3
1275,5
1276,2
1277,5
1278,1
1279,1
1280,0
1281,4
1282,0
1283,2
1284,4
1285,3
1286,6
1287,2
1288,0
1289,4
1290,2
1291,5
1292,5
1293,4
1294,0
1295,6
1296,5
1297,2
1298,0
1299,2
1300,2
1301,4
1302,2
1303,6
1304,3
1305,0
1306,5
1307,2
1308,4
1309,5
1310,6
1311,1
1312,1
1313,0
1314,5
1315,4
1316,1
1317,0
1318,4
1319,5
1320,0
1321,1
1322,5
1323,1
1324,4
1325,4
1326,5
1327,1
1328,4
1329,3
1330,5
1331,1
1332,2
1333,3
1334,0
1335,1
1336,3
1337,3
1338,3
1339,6
1340,6
1341,3
1342,3
1343,2
1344,5
1345,5
1346,3
1347,3
1348,6
1349,5
1350,2
1351,4
1352,2
1353,4
1354,3
1355,3
1356,6
1357,6
1358,6
1359,0
1360,5
1361,0
1362,4
1363,0
1364,1
1365,6
1366,3
1367,3
1368,6
1369,5
1370,2
1371,3
1372,5
1373,6
1374,6
1375,2
1376,5
1377,4
1378,2
1379,0
1380,4
1381,2
1382,5
1383,4
1384,6
1385,5
1386,3
1387,3
1388,1
1389,0
1390,3
1391,4
1392,5
1393,5
1394,1
1395,0
1396,2
1397,4
1398,4
1399,5
1400,1
1401,5
1402,0
1403,4
1404,6
1405,2
1406,5
1407,5
1408,3
1409,0
1410,5
1411,2
1412,4
1413,0
1414,6
1415,2
1416,5
1417,1
1418,2
1419,2
1420,1
1421,2
1422,6
1423,1
1424,4
1425,0
1426,4
1427,1
1428,3
1429,0
1430,6
1431,2
1432,1
1433,4
1434,6
1435,1
1436,3
1437,5
1438,1
1439,2
1440,2
1441,2
1442,5
1443,6
1444,3
1445,3
1446,0
1447,6
1448,6
1449,4
1450,1
1451,0
1452,4
1453,1
1454,5
1455,0
1456,5
1457,6
1458,0
1459,2
1460,2
1461,5
1462,4
1463,5
1464,4
1465,6
1466,3
1467,2
1468,5
1469,4
1470,2
1471,3
1472,6
1473,1
1474,1
1475,3
1476,1
1477,5
1478,3
1479,5
1480,4
1481,1
1482,5
1483,3
1484,1
1485,2
1486,0
1487,6
1488,3
1489,2
1490,2
1491,5
1492,1
1493,2
1494,1
1495,2
1496,1
1497,0
1498,2
1499,2
1500,5
1501,3
1502,3
1503,1
1504,4
1505,5
1506,5
1507,2
1508,1
1509,0
1510,5
1511,6
1512,6
1513,4
1514,1
1515,2
1516,2
1517,0
1518,4
1519,2
1520,3
1521,5
1522,2
1523,2
1524,5
1525,6
1526,4
1527,0
1528,3
1529,6
1530,6
1531,0
1532,5
1533,3
1534,5
1535,3
1536,1
1537,5
1538,2
1539,5
1540,2
1541,4
1542,2
1543,2
1544,1
1545,3
1546,1
1547,6
1548,2
1549,3
1550,3
1551,3
1552,1
1553,0
1554,1
1555,1
1556,2
1557,0
1558,5
1559,6
1560,6
1561,4
1562,5
1563,5
1564,2
1565,4
1566,4
1567,6
1568,4
1569,6
1570,4
1571,3
1572,5
1573,2
1574,1
1575,4
1576,6
1577,0
1578,2
1579,4
1580,0
1581,5
1582,3
1583,3
1584,6
1585,3
1586,3
1587,1
1588,3
1589,1
1590,2
1591,2
1592,1
1593,5
1594,6
1595,6
1596,5
1597,2
1598,1
1599,5
1600,1
1601,2
1602,3
1603,1
1604,2
1605,3
1606,2
1607,5
1608,1
1609,0
1610,1
1611,0
1612,4
1613,0
1614,5
1615,5
1616,6
1617,0
1618,2
1619,2
1620,4
1621,0
1622,5
1623,6
1624,0
1625,2
1626,6
1627,4
1628,3
1629,4
1630,2
1631,6
1632,3
1633,4
1634,2
1635,6
1636,3
1637,6
1638,4
1639,6
1640,4
1641,5
1642,6
1643,1
1644,4
1645,5
1646,0
1647,0
1648,4
1649,2
1650,0
1651,1
1652,6
1653,1
1654,3
1655,4
1656,6
1657,0
1658,6
1659,2
1660,3
1661,4
1662,5
1663,4
1664,4
1665,5
1666,0
1667,2
1668,5
1669,5
1670,2
1671,3
1672,0
1673,3
1674,4
1675,6
1676,0
1677,5
1678,1
1679,3
1680,4
1681,2
1682,1
1683,2
1684,2
1685,6
1686,5
1687,2
1688,3
1689,3
1690,5
1691,2
1692,0
1693,4
1694,4
1695,2
1696,1
1697,0
1698,5
1699,5
1700,5
1701,4
1702,2
1703,6
1704,2
1705,3
1706,6
1707,0
1708,4
1709,1
1710,5
1711,1
1712,4
1713,0
1714,3
1715,6
1716,1
1717,3
1718,1
1719,4
1720,1
1721,5
1722,4
1723,3
1724,1
1725,1
1726,5
1727,2
1728,4
1729,4
1730,1
1731,1
1732,1
1733,5
1734,1
1735,1
1736,0
1737,3
1738,6
1739,6
1740,2
1741,0
1742,6
1743,1
1744,3
1745,5
1746,6
1747,3
1748,2
1749,3
1750,5
1751,5
1752,3
1753,4
1754,1
1755,4
1756,1
1757,2
1758,0
1759,4
1760,0
1761,5
1762,3
1763,3
1764,3
1765,6
1766,1
1767,4
1768,5
1769,5
1770,3
1771,0
1772,3
1773,0
1774,4
1775,2
1776,3
1777,0
1778,3
1779,1
1780,5
1781,2
1782,0
1783,4
1784,2
1785,2
1786,2
1787,5
1788,2
1789,6
1790,4
1791,0
1792,5
1793,2
1794,0
1795,1
1796,0
1797,2
1798,6
1799,5
1800,5
1801,0
1802,2
1803,0
1804,4
1805,6
1806,2
1807,0
1808,1
1809,0
1810,4
1811,4
1812,4
1813,4
1814,6
1815,6
1816,5
1817,6
1818,1
1819,2
1820,6
1821,3
1822,3
1823,1
1824,5
1825,3
1826,2
1827,5
1828,6
1829,6
1830,4
1831,6
1832,0
1833,6
1834,6
1835,3
1836,3
1837,2
1838,6
1839,2
1840,5
1841,5
1842,1
1843,5
1844,5
1845,3
1846,4
1847,2
1848,6
1849,0
1850,2
1851,5
1852,6
1853,4
1854,3
1855,5
1856,0
1857,5
1858,1
1859,0
1860,6
1861,0
1862,0
1863,1
1864,0
1865,6
1866,4
1867,0
1868,4
1869,5
1870,1
1871,6
1872,1
1873,2
1874,1
1875,3
1876,3
1877,1
1878,0
1879,3
1880,3
1881,4
1882,4
1883,1
1884,1
1885,4
1886,5
1887,0
1888,5
1889,5
1890,1
1891,3
1892,1
1893,6
1894,0
1895,2
1896,2
1897,4
1898,6
1899,1
1900,6
1901,4
1902,6
1903,5
1904,3
1905,0
1906,0
1907,0
1908,6
1909,5
1910,2
1911,3
1912,4
1913,4
1914,1
1915,2
1916,0
1917,5
1918,0
1919,5
1920,3
1921,0
1922,1
1923,6
1924,3
1925,6
1926,1
1927,5
1928,5
1929,2
1930,1
1931,6
1932,1
1933,6
1934,0
1935,0
1936,2
1937,2
1938,6
1939,0
1940,4
1941,1
1942,3
1943,2
1944,1
1945,3
1946,1
1947,2
1948,4
1949,1
1950,0
1951,6
1952,4
1953,0
1954,6
1955,2
1956,5
1957,5
1958,2
1959,1
1960,1
1961,6
1962,4
1963,1
1964,0
1965,5
1966,4
1967,4
1968,6
1969,5
1970,0
1971,4
1972,1
1973,6
1974,0
1975,1
1976,6
1977,4
1978,2
1979,3
1980,4
1981,2
1982,2
1983,2
1984,6
1985,1
1986,1
1987,5
1988,6
1989,4
1990,6
1991,3
1992,6
1993,6
1994,4
1995,6
1996,5
1997,4
1998,1
1999,5
2000,0
2001,4
2002,0
2003,1
2004,4
2005,1
2006,5
2007,0
2008,6
2009,5
2010,4
2011,0
2012,0
2013,2
2014,1
2015,2
2016,5
2017,5
2018,1
2019,0
2020,5
2021,4
2022,0
2023,2
2024,6
2025,1
2026,4
2027,2
2028,6
2029,5
2030,0
2031,2
2032,1
2033,5
2034,1
2035,2
2036,1
2037,6
2038,4
2039,3
2040,1
2041,3
2042,4
2043,1
2044,0
2045,6
2046,0
2047,2
2048,0
2049,5
2050,4
2051,3
2052,0
2053,1
2054,4
2055,3
2056,2
2057,1
2058,4
2059,4
2060,0
2061,2
2062,5
2063,2
2064,1
2065,4
2066,6
2067,5
2068,5
2069,2
2070,6
2071,6
2072,1
2073,0
2074,2
2075,3
2076,1
2077,2
2078,5
2079,2
2080,5
2081,6
2082,4
2083,0
2084,1
2085,4
2086,5
2087,1
2088,6
2089,4
2090,3
2091,0
2092,2
2093,1
2094,5
2095,0
2096,0
2097,3
2098,2
2099,3
2100,4
2101,4
2102,2
2103,6
2104,1
2105,5
2106,4
2107,6
2108,1
2109,4
2110,4
2111,1
2112,5
2113,3
2114,2
2115,2
2116,4
2117,3
2118,4
2119,6
2120,3
2121,3
2122,6
2123,4
2124,5
2125,0
2126,0
2127,6
2128,2
2129,0
2130,5
2131,6
2132,6
2133,2
2134,2
2135,0
2136,0
2137,4
2138,0
2139,1
2140,4
2141,6
2142,3
2143,4
2144,1
2145,2
2146,1
2147,4
2148,5
2149,1
2150,6
2151,6
2152,6
2153,3
2154,3
2155,3
2156,5
2157,3
2158,0
2159,6
2160,3
2161,5
2162,4
2163,4
2164,4
2165,2
2166,3
2167,3
2168,4
2169,1
2170,4
2171,6
2172,1
2173,3
2174,2
2175,0
2176,2
2177,6
2178,6
2179,6
2180,1
2181,4
2182,6
2183,4
2184,1
2185,2
2186,1
2187,0
2188,3
2189,4
2190,2
2191,2
2192,3
2193,5
2194,3
2195,5
2196,3
2197,3
2198,1
2199,3
2200,5
2201,4
2202,6
2203,1
2204,4
2205,6
2206,4
2207,2
2208,4
2209,1
2210,5
2211,1
2212,0
2213,2
2214,4
2215,0
2216,1
2217,6
2218,2
2219,1
2220,0
2221,2
2222,4
2223,1
2224,1
2225,4
2226,6
2227,6
2228,0
2229,3
2230,6
2231,3
2232,3
2233,2
2234,3
2235,5
2236,3
2237,6
2238,4
2239,0
2240,5
2241,6
2242,2
2243,1
2244,1
2245,5
2246,0
2247,4
2248,2
2249,5
2250,4
2251,4
2252,4
2253,2
2254,5
2255,4
2256,4
2257,1
2258,0
2259,6
2260,1
2261,4
2262,2
2263,1
2264,5
2265,3
2266,4
2267,0
2268,3
2269,5
2270,0
2271,1
2272,2
2273,2
2274,2
2275,6
2276,4
2277,2
2278,0
2279,3
2280,5
2281,4
2282,2
2283,6
2284,4
2285,0
2286,3
2287,0
2288,4
2289,0
2290,1
2291,6
2292,4
2293,4
2294,2
2295,2
2296,1
2297,3
2298,3
2299,4
2300,2
2301,3
2302,4
2303,0
2304,0
2305,2
2306,4
2307,3
2308,5
2309,5
2310,4
2311,4
2312,2
2313,1
2314,5
2315,4
2316,2
2317,6
2318,6
2319,3
2320,3
2321,6
2322,0
2323,4
2324,6
2325,3
2326,4
2327,6
2328,4
2329,6
2330,6
2331,5
2332,1
2333,4
2334,3
2335,4
2336,2
2337,6
2338,2
2339,4
2340,2
2341,1
2342,4
2343,6
2344,2
2345,6
2346,4
2347,4
2348,5
2349,2
2350,2
2351,2
2352,5
2353,5
2354,3
2355,5
2356,6
2357,5
2358,6
2359,0
2360,1
2361,6
2362,6
2363,0
2364,4
2365,1
2366,3
2367,6
2368,3
2369,3
2370,1
2371,5
2372,0
2373,0
2374,4
2375,3
2376,3
2377,5
2378,4
2379,3
2380,6
2381,4
2382,5
2383,3
2384,0
2385,6
2386,4
2387,1
2388,6
2389,5
2390,0
2391,1
2392,0
2393,2
2394,6
2395,2
2396,1
2397,3
2398,6
2399,1
2400,2
2401,2
2402,2
2403,2
2404,0
2405,6
2406,6
2407,5
2408,0
2409,3
2410,6
2411,0
2412,5
2413,3
2414,4
2415,1
2416,1
2417,5
2418,0
2419,3
2420,0
2421,0
2422,4
2423,5
2424,2
2425,5
2426,4
2427,3
2428,6
2429,4
2430,6
2431,3
2432,6
2433,2
2434,2
2435,2
2436,3
2437,4
2438,2
2439,4
2440,0
2441,4
2442,6
2443,3
2444,1
2445,1
2446,6
2447,2
2448,5
2449,0
2450,3
2451,1
2452,4
2453,1
2454,2
2455,1
2456,6
2457,2
2458,6
2459,0
2460,3
2461,0
2462,2
2463,0
2464,6
2465,1
2466,5
2467,4
2468,4
2469,4
2470,0
2471,5
2472,4
2473,3
2474,3
2475,2
2476,6
2477,0
2478,2
2479,2
2480,6
2481,4
2482,4
2483,0
2484,2
2485,6
2486,5
2487,6
2488,4
2489,5
2490,0
2491,1
2492,4
2493,1
2494,6
2495,4
2496,4
2497,1
2498,3
2499,0
2500,0
2501,3
2502,4
2503,0
2504,6
2505,0
2506,2
2507,1
2508,2
2509,5
2510,0
2511,2
2512,5
2513,5
2514,3
2515,6
2516,2
2517,1
2518,0
2519,5
2520,4
2521,4
2522,6
2523,0
2524,4
2525,3
2526,4
2527,5
2528,6
2529,4
2530,0
2531,2
2532,6
2533,0
2534,1
2535,1
2536,5
2537,3
2538,1
2539,6
2540,0
2541,6
2542,1
2543,1
2544,3
2545,2
2546,4
2547,1
2548,1
2549,1
2550,5
2551,6
2552,5
2553,6
2554,3
2555,3
2556,2
2557,5
2558,5
2559,3
2560,6
2561,1
2562,3
2563,5
2564,2
2565,1
2566,6
2567,1
2568,4
2569,0
2570,0
2571,4
2572,4
2573,6
2574,3
2575,0
2576,0
2577,3
2578,2
2579,0
2580,0
2581,3
2582,3
2583,3
2584,2
2585,4
2586,2
2587,5
2588,6
2589,5
2590,2
2591,4
2592,2
2593,0
2594,6
2595,5
2596,1
2597,4
2598,2
2599,5
2600,5
2601,0
2602,4
2603,3
2604,3
2605,4
2606,5
2607,0
2608,2
2609,0
2610,1
2611,3
2612,3
2613,5
2614,1
2615,4
2616,5
2617,4
2618,2
2619,4
2620,4
2621,4
2622,0
2623,1
2624,4
2625,3
2626,4
2627,4
2628,4
2629,6
2630,2
2631,4
2632,2
2633,2
2634,0
2635,5
2636,4
2637,5
2638,3
2639,0
2640,0
2641,4
2642,2
2643,3
2644,4
2645,2
2646,2
2647,6
2648,3
2649,2
2650,2
2651,3
2652,1
2653,6
2654,6
2655,2
2656,6
2657,6
2658,4
2659,6
2660,4
2661,4
2662,6
2663,3
2664,0
2665,4
2666,3
2667,2
2668,3
2669,2
2670,4
2671,2
2672,2
2673,4
2674,3
2675,4
2676,5
2677,5
2678,5
2679,0
2680,0
2681,5
2682,0
2683,5
2684,3
2685,4
2686,1
2687,3
2688,6
2689,5
2690,0
2691,5
2692,2
2693,4
2694,1
2695,5
2696,4
2697,6
2698,4
2699,5
2700,2
2701,5
2702,3
2703,1
2704,6
2705,0
2706,4
2707,4
2708,1
2709,1
2710,2
2711,2
2712,1
2713,0
2714,2
2715,2
2716,4
2717,5
2718,5
2719,5
2720,5
2721,1
2722,0
2723,5
2724,4
2725,5
2726,2
2727,5
2728,2
2729,2
2730,1
2731,0
2732,5
2733,0
2734,3
2735,0
2736,2
2737,1
2738,6
2739,5
2740,3
2741,4
2742,6
2743,5
2744,2
2745,6
2746,1
2747,0
2748,2
2749,5
2750,5
2751,3
2752,5
2753,0
2754,6
2755,5
2756,5
2757,4
2758,4
2759,6
2760,6
2761,0
2762,5
2763,4
2764,1
2765,2
2766,5
2767,6
2768,1
2769,2
2770,6
2771,2
2772,1
2773,2
2774,2
2775,4
2776,0
2777,3
2778,2
2779,1
2780,6
2781,3
2782,4
2783,4
2784,1
2785,1
2786,5
2787,5
2788,6
2789,4
2790,6
2791,4
2792,1
2793,5
2794,2
2795,6
2796,4
2797,6
2798,1
2799,3
2800,6
2801,6
2802,0
2803,3
2804,4
2805,2
2806,0
2807,4
2808,3
2809,3
2810,4
2811,1
2812,4
2813,2
2814,6
2815,6
2816,2
2817,3
2818,0
2819,3
2820,6
2821,2
2822,1
2823,0
2824,1
2825,4
2826,1
2827,3
2828,3
2829,3
2830,5
2831,2
2832,5
2833,6
2834,1
2835,6
2836,1
2837,3
2838,1
2839,1
2840,1
2841,1
2842,5
2843,4
2844,1
2845,5
2846,1
2847,6
2848,4
2849,4
2850,0
2851,3
2852,0
2853,5
2854,2
2855,4
2856,0
2857,3
2858,1
2859,1
2860,0
2861,2
2862,6
2863,4
2864,2
2865,2
2866,4
2867,2
2868,0
2869,2
2870,0
2871,4
2872,6
2873,2
2874,3
2875,3
2876,0
2877,4
2878,6
2879,2
2880,2
2881,2
2882,5
2883,5
2884,4
2885,2
2886,4
2887,2
2888,6
2889,0
2890,0
2891,3
2892,4
2893,6
2894,3
2895,5
2896,0
2897,3
2898,5
2899,6
2900,0
2901,2
2902,2
2903,4
2904,0
2905,3
2906,6
2907,2
2908,5
2909,6
2910,1
2911,1
2912,3
2913,0
2914,6
2915,5
2916,1
2917,3
2918,0
2919,0
2920,1
2921,0
2922,2
2923,2
2924,5
2925,0
2926,5
2927,1
2928,4
2929,5
2930,4
2931,0
2932,6
2933,1
2934,4
2935,4
2936,6
2937,0
2938,2
2939,3
2940,4
2941,1
2942,2
2943,2
2944,3
2945,5
2946,6
2947,0
2948,1
2949,1
2950,3
2951,2
2952,4
2953,3
2954,6
2955,0
2956,3
2957,3
2958,6
2959,0
2960,6
2961,4
2962,1
2963,5
2964,2
2965,1
2966,4
2967,4
2968,4
2969,6
2970,2
2971,1
2972,6
2973,5
2974,6
2975,0
2976,5
2977,3
2978,6
2979,4
2980,2
2981,5
2982,0
2983,6
2984,6
2985,1
2986,0
2987,6
2988,1
2989,2
2990,0
2991,6
2992,6
2993,3
2994,5
2995,5
