task_id,task_community
0,5
1,1
2,5
3,6
4,6
5,5
6,2
7,5
8,5
9,0
10,3
11,1
12,0
13,6
14,4
15,3
16,6
17,4
18,6
19,2
20,6
21,4
22,4
23,6
24,5
25,5
26,2
27,4
28,2
29,3
30,1
31,6
32,2
33,2
34,5
35,1
36,6
37,6
38,1
39,0
40,1
41,2
42,3
43,2
44,2
45,3
46,1
47,4
48,2
49,0
50,6
51,4
52,4
53,0
54,1
55,2
56,2
57,4
58,2
59,3
60,3
61,5
62,4
63,2
64,3
65,6
66,1
67,0
68,0
69,3
70,4
71,5
72,4
73,6
74,1
75,5
76,0
77,1
78,4
79,5
80,4
81,5
82,6
83,6
84,0
85,6
86,0
87,5
88,3
89,6
90,1
91,1
92,5
93,2
94,3
95,1
96,6
97,2
98,5
99,1
100,0
101,2
102,1
103,4
104,5
105,2
106,3
107,6
108,6
109,0
110,1
111,2
112,5
113,0
114,5
115,0
116,5
117,2
118,3
119,1
120,6
121,3
122,5
123,4
124,0
125,1
126,5
127,2
128,4
129,0
130,4
131,4
132,0
133,1
134,2
135,2
136,2
137,2
138,4
139,3
140,2
141,1
142,0
143,5
144,3
145,1
146,0
147,5
148,4
149,2
150,6
151,2
152,4
153,5
154,2
155,5
156,0
157,4
158,1
159,3
160,5
161,1
162,0
163,2
164,5
165,0
166,1
167,0
168,4
169,2
170,3
171,2
172,5
173,5
174,3
175,2
176,1
177,2
178,5
179,2
180,0
181,0
182,3
183,5
184,5
185,1
186,1
187,3
188,2
189,5
190,5
191,2
192,6
193,6
194,2
195,1
196,5
197,6
198,2
199,0
200,4
201,2
202,6
203,1
204,3
205,4
206,0
207,3
208,0
209,1
210,2
211,4
212,6
213,2
214,1
215,6
216,6
217,4
218,2
219,5
220,2
221,0
222,6
223,2
224,1
225,4
226,4
227,4
228,5
229,6
230,0
231,6
232,5
233,3
234,6
235,2
236,2
237,5
238,0
239,6
240,6
241,6
242,3
243,1
244,3
245,4
246,3
247,6
248,3
249,2
250,1
251,4
252,1
253,0
254,6
255,3
256,1
257,5
258,4
259,6
260,2
261,4
262,5
263,6
264,4
265,4
266,5
267,5
268,2
269,5
270,1
271,3
272,1
273,2
274,4
275,0
276,0
277,5
278,1
279,5
280,5
281,6
282,1
283,6
284,3
285,3
286,4
287,4
288,3
289,3
290,0
291,0
292,3
293,6
294,6
295,1
296,5
297,0
298,2
299,4
300,4
301,6
302,6
303,0
304,3
305,5
306,2
307,0
308,6
309,1
310,2
311,2
312,5
313,3
314,5
315,6
316,6
317,5
318,6
319,6
320,0
321,2
322,6
323,6
324,6
325,5
326,0
327,5
328,0
329,6
330,5
331,5
332,3
333,0
334,5
335,4
336,6
337,1
338,4
339,5
340,2
341,4
342,6
343,3
344,3
345,6
346,3
347,3
348,3
349,4
350,0
351,0
352,3
353,4
354,6
355,3
356,0
357,1
358,5
359,4
360,3
361,6
362,4
363,5
364,3
365,3
366,5
367,6
368,4
369,5
370,6
371,1
372,0
373,1
374,3
375,5
376,3
377,2
378,6
379,6
380,2
381,2
382,3
383,0
384,3
385,6
386,2
387,0
388,6
389,2
390,4
391,0
392,6
393,3
394,6
395,4
396,3
397,2
398,0
399,6
400,2
401,3
402,3
403,6
404,0
405,1
406,3
407,3
408,0
409,3
410,4
411,3
412,1
413,2
414,2
415,1
416,4
417,6
418,2
419,5
420,1
421,1
422,4
423,1
424,3
425,2
426,0
427,3
428,4
429,6
430,0
431,2
432,2
433,2
434,2
435,0
436,4
437,3
438,6
439,6
440,3
441,0
442,2
443,3
444,1
445,6
446,1
447,4
448,0
449,0
450,6
451,3
452,3
453,1
454,2
455,5
456,5
457,1
458,6
459,3
460,5
461,3
462,0
463,3
464,1
465,2
466,4
467,3
468,0
469,6
470,5
471,2
472,0
473,2
474,4
475,0
476,3
477,6
478,0
479,3
480,4
481,2
482,3
483,5
484,4
485,3
486,3
487,4
488,1
489,0
490,1
491,4
492,5
493,6
494,0
495,1
496,2
497,3
498,6
499,0
500,3
501,4
502,2
503,0
504,3
505,0
506,1
507,3
508,2
509,4
510,4
511,4
512,4
513,1
514,6
515,1
516,4
517,0
518,6
519,0
520,3
521,4
522,1
523,2
524,3
525,6
526,4
527,3
528,1
529,2
530,3
531,1
532,0
533,0
534,0
535,0
536,6
537,2
538,4
539,3
540,6
541,2
542,1
543,2
544,1
545,4
546,4
547,4
548,6
549,4
550,0
551,5
552,2
553,0
554,0
555,1
556,0
557,3
558,0
559,3
560,2
561,6
562,5
563,2
564,3
565,6
566,5
567,0
568,4
569,2
570,3
571,1
572,5
573,3
574,1
575,4
576,6
577,3
578,0
579,4
580,5
581,6
582,0
583,6
584,1
585,4
586,2
587,0
588,2
589,3
590,5
591,0
592,1
593,0
594,2
595,2
596,6
597,3
598,1
599,0
600,5
601,4
602,4
603,3
604,1
605,2
606,4
607,6
608,5
609,2
610,0
611,5
612,5
613,6
614,6
615,3
616,1
617,4
618,0
619,6
620,6
621,3
622,1
623,4
624,1
625,4
626,5
627,2
628,4
629,2
630,4
631,3
632,6
633,0
634,1
635,4
636,2
637,0
638,3
639,6
640,5
641,0
642,0
643,1
644,1
645,6
646,4
647,4
648,5
649,4
650,4
651,5
652,1
653,6
654,5
655,4
656,0
657,2
658,0
659,0
660,1
661,4
662,1
663,4
664,1
665,5
666,2
667,0
668,2
669,4
670,5
671,5
672,6
673,4
674,4
675,3
676,1
677,6
678,1
679,0
680,6
681,4
682,3
683,6
684,1
685,2
686,4
687,4
688,2
689,2
690,0
691,6
692,3
693,6
694,2
695,3
696,4
697,1
698,0
699,5
700,6
701,3
702,1
703,3
704,2
705,4
706,2
707,6
708,4
709,5
710,2
711,2
712,5
713,2
714,2
715,0
716,5
717,4
718,1
719,1
720,5
721,6
722,0
723,4
724,4
725,6
726,2
727,1
728,4
729,3
730,2
731,2
732,3
733,3
734,6
735,0
736,0
737,0
738,5
739,1
740,3
741,6
742,4
743,5
744,0
745,6
746,2
747,1
748,5
749,4
750,6
751,3
752,4
753,6
754,2
755,3
756,6
757,1
758,5
759,0
760,1
761,6
762,0
763,6
764,5
765,3
766,6
767,6
768,6
769,0
770,2
771,1
772,2
773,0
774,2
775,6
776,2
777,0
778,6
779,3
780,0
781,0
782,3
783,4
784,5
785,6
786,3
787,4
788,0
789,6
790,2
791,5
792,2
793,4
794,5
795,5
796,1
797,0
798,4
799,0
800,6
801,1
802,0
803,0
804,5
805,5
806,6
807,4
808,5
809,6
810,0
811,4
812,6
813,0
814,2
815,3
816,1
817,1
818,6
819,5
820,0
821,1
822,1
823,3
824,1
825,3
826,0
827,0
828,4
829,1
830,5
831,0
832,2
833,6
834,1
835,0
836,3
837,6
838,1
839,6
840,1
841,0
842,0
843,3
844,3
845,3
846,6
847,2
848,2
849,6
850,4
851,1
852,5
853,6
854,6
855,3
856,2
857,6
858,6
859,2
860,3
861,0
862,4
863,5
864,0
865,3
866,6
867,5
868,0
869,2
870,2
871,2
872,4
873,3
874,6
875,3
876,5
877,5
878,5
879,2
880,2
881,6
882,4
883,3
884,1
885,2
886,2
887,1
888,3
889,0
890,0
891,2
892,1
893,5
894,3
895,1
896,0
897,2
898,3
899,3
900,1
901,6
902,4
903,5
904,4
905,3
906,5
907,3
908,6
909,0
910,2
911,1
912,0
913,3
914,6
915,3
916,6
917,1
918,4
919,1
920,3
921,1
922,1
923,5
924,1
925,5
926,1
927,5
928,3
929,4
930,1
931,5
932,1
933,2
934,5
935,3
936,2
937,4
938,3
939,4
940,2
941,4
942,1
943,2
944,2
945,0
946,1
947,2
948,0
949,5
950,4
951,1
952,1
953,4
