task,worker,answer
69,186,6
69,250,6
69,257,6
70,349,1
70,111,4
70,491,7
70,77,7
70,81,2
71,283,4
71,435,1
71,202,12
71,126,7
71,499,9
72,365,13
72,453,13
72,315,13
72,72,14
72,115,13
73,368,10
73,135,5
73,50,5
73,92,0
73,356,9
74,237,4
74,69,13
74,481,11
74,304,9
74,179,5
75,297,9
75,150,9
75,143,9
75,152,11
75,67,13
76,444,0
76,489,10
76,155,11
76,499,4
76,466,12
77,391,7
77,487,12
77,164,7
77,69,14
77,448,8
78,456,6
78,288,0
78,401,1
78,250,12
78,468,5
79,421,8
79,300,8
79,60,8
79,98,8
79,353,8
80,46,12
80,144,7
80,250,12
80,61,12
80,293,12
81,376,3
81,110,7
81,213,3
81,34,3
81,97,11
82,422,11
82,245,7
82,64,11
82,96,11
82,402,14
83,268,3
83,418,6
83,343,11
83,265,3
83,258,4
84,485,3
84,434,7
84,257,7
84,415,7
85,475,8
85,227,3
85,20,7
85,438,8
85,329,13
86,168,9
86,218,11
86,263,12
86,404,12
86,150,12
87,34,4
87,243,11
87,309,4
87,95,12
87,378,8
88,384,14
88,333,14
88,365,10
88,103,14
88,144,11
89,188,6
89,94,6
89,457,0
89,127,2
90,363,7
90,326,13
90,52,3
90,15,7
90,222,7
91,309,5
91,13,5
91,322,5
91,272,5
91,243,5
92,232,5
92,129,11
92,248,5
92,163,5
92,11,5
93,141,8
93,377,14
93,339,14
93,33,12
93,51,8
94,94,6
94,348,0
94,249,5
94,336,9
94,280,5
95,257,2
95,295,12
95,47,2
95,77,7
95,118,8
96,312,5
96,64,14
96,241,14
96,86,14
96,19,14
97,277,9
97,391,10
97,464,2
97,11,7
98,352,11
98,406,5
98,183,9
98,334,9
98,346,6
99,213,10
99,26,10
99,399,8
99,70,4
99,187,7
100,328,11
100,371,4
100,146,8
100,65,8
100,406,12
101,412,8
101,366,4
101,315,4
101,452,4
102,446,13
102,130,12
102,474,12
102,75,4
102,383,3
103,316,0
103,155,0
103,16,7
103,86,0
103,97,5
104,81,3
104,433,10
104,161,10
104,79,10
104,346,10
105,369,6
105,69,14
105,299,7
105,137,7
105,120,7
106,25,5
106,364,12
106,210,2
106,303,12
107,362,4
107,428,13
107,2,4
107,62,4
107,292,8
108,375,13
108,235,0
108,81,1
108,39,1
108,193,12
109,243,9
109,83,11
109,161,9
109,164,3
109,302,9
110,83,0
110,30,6
110,221,6
110,344,6
110,304,6
111,43,3
111,160,3
111,193,3
111,80,3
111,185,3
112,201,4
112,224,6
112,74,4
112,305,0
112,435,1
113,398,1
113,105,5
113,436,7
113,117,4
113,119,1
114,93,12
114,156,12
114,430,12
114,182,10
114,271,12
115,121,8
115,312,8
115,122,8
115,419,5
115,187,11
116,174,4
116,369,13
116,27,4
116,347,8
116,377,4
117,28,3
117,368,0
117,74,5
117,405,8
117,179,0
118,47,11
118,263,14
118,178,14
118,236,14
118,194,14
119,390,1
119,343,9
119,434,3
119,199,9
119,460,5
120,16,4
120,444,4
120,68,4
120,362,4
120,19,7
121,37,10
121,92,13
121,152,11
121,444,13
121,236,11
122,55,9
122,380,9
122,144,12
122,136,9
122,214,3
123,423,9
123,358,7
123,188,7
123,44,3
123,279,7
124,457,13
124,33,9
124,446,10
124,397,14
124,352,10
125,88,11
125,94,11
125,223,7
125,249,11
125,21,7
126,485,13
126,327,13
126,199,10
126,372,5
126,192,2
127,108,10
127,164,14
127,335,14
127,423,14
127,35,8
128,268,7
128,261,4
128,183,4
128,127,4
128,395,4
129,175,1
129,20,1
129,498,2
129,371,1
129,255,6
130,450,3
130,223,1
130,75,3
130,24,3
130,98,4
131,86,4
131,421,3
131,23,3
131,130,3
131,347,10
132,407,8
132,126,4
132,253,8
132,434,4
132,325,5
133,415,1
133,203,14
133,441,11
133,380,10
133,296,13
134,159,3
134,285,6
134,379,9
134,494,0
134,113,4
135,124,12
135,27,3
135,416,12
135,303,5
135,495,0
136,21,5
136,320,10
136,256,3
136,477,4
136,88,14
137,418,3
137,14,3
137,167,3
137,121,3
137,373,7
138,10,1
138,4,13
138,329,1
138,59,13
138,462,10
139,78,11
139,347,11
139,407,11
139,12,12
139,317,13
140,72,11
140,98,1
140,319,14
140,0,9
140,351,3
141,148,4
141,457,9
141,366,4
141,48,4
141,449,4
142,225,11
142,470,11
142,303,11
142,163,11
142,307,11
143,499,14
143,185,6
143,314,0
143,300,10
143,482,14
144,290,4
144,9,2
144,182,7
144,79,8
144,155,14
145,72,5
145,476,12
145,270,0
145,268,0
145,254,10
146,456,6
146,354,13
146,85,7
146,280,6
146,389,4
147,156,3
147,243,3
147,4,0
147,280,6
147,320,3
148,267,3
148,155,3
148,72,11
148,192,7
148,56,1
149,300,12
149,210,10
149,48,13
149,100,0
149,255,2
150,205,14
150,360,11
150,370,6
150,56,3
150,65,12
151,334,4
151,477,4
151,310,0
151,4,0
151,446,0
152,46,7
152,217,14
152,62,4
152,352,8
152,228,7
153,244,5
153,202,12
153,453,5
153,115,13
153,430,3
154,231,13
154,389,3
154,315,11
154,225,0
154,378,6
155,195,8
155,265,8
155,337,5
155,361,8
155,451,13
156,321,3
156,498,13
156,102,14
156,328,1
156,184,14
157,428,3
157,427,3
157,122,0
157,96,6
157,399,3
158,257,4
158,31,12
158,339,12
158,124,14
158,378,0
159,208,4
159,277,4
159,492,7
159,306,7
159,243,4
160,55,6
160,267,4
160,451,3
160,314,3
160,358,3
161,287,5
161,195,2
161,203,12
161,167,12
161,243,3
162,178,8
162,378,11
162,451,11
162,452,9
162,399,3
163,14,13
163,129,13
163,64,7
163,318,13
163,39,8
164,367,3
164,288,4
164,212,0
164,89,5
164,128,7
165,259,14
165,38,14
165,488,14
165,43,5
165,56,6
166,288,6
166,433,0
166,194,10
166,168,0
166,340,0
167,56,10
167,159,4
167,246,6
167,369,14
168,17,3
168,181,13
168,72,11
168,113,13
168,216,11
169,318,7
169,100,12
169,491,10
169,74,3
169,59,8
170,421,4
170,262,6
170,148,5
170,18,6
170,176,6
171,498,14
171,445,5
171,322,6
171,232,6
171,337,6
172,344,7
172,79,3
172,408,2
172,247,7
172,418,8
173,282,12
173,180,12
173,494,9
173,359,12
173,137,12
174,146,7
174,351,7
174,289,10
174,18,1
174,316,5
175,203,13
175,371,0
175,99,13
175,241,2
175,423,0
176,272,5
176,440,10
176,297,12
176,85,5
176,472,5
177,336,11
177,264,7
177,138,4
177,464,0
177,84,12
178,497,10
178,58,5
178,301,6
178,383,5
178,86,5
179,262,1
179,122,9
179,290,11
179,406,2
179,483,14
180,29,5
180,251,5
180,71,5
180,345,13
180,41,5
181,377,13
181,233,12
181,199,13
181,154,13
181,435,13
182,41,1
182,328,13
182,497,11
182,460,1
182,94,1
183,344,12
183,416,0
183,444,12
183,291,9
183,188,9
184,370,2
184,359,12
184,445,0
184,6,0
184,14,0
185,207,4
185,227,5
185,479,10
185,25,13
185,271,5
186,338,7
186,61,6
186,478,2
186,212,9
186,222,14
187,495,5
187,86,10
187,27,6
187,390,5
187,131,6
188,290,11
188,17,9
188,347,6
188,40,13
188,26,0
189,4,2
189,230,9
189,169,13
189,409,0
189,257,14
190,335,14
190,134,13
190,474,12
190,49,12
190,38,9
191,408,10
191,56,1
191,38,14
191,165,10
191,128,1
192,305,2
192,95,14
192,348,7
192,402,5
192,268,14
193,58,3
193,240,12
193,225,12
193,437,12
193,171,5
194,441,5
194,267,9
194,196,5
194,12,5
194,375,5
195,275,8
195,105,10
195,313,0
195,169,14
195,440,9
196,268,3
196,359,7
196,382,3
196,184,3
196,22,0
197,296,13
197,107,13
197,408,13
197,85,13
197,334,13
198,430,7
198,162,1
198,155,10
198,184,3
198,331,1
199,142,7
199,56,14
199,259,4
199,483,7
199,209,14
200,150,13
200,63,4
200,445,13
200,414,11
200,265,13
201,258,3
201,192,13
201,280,12
201,333,3
201,450,12
202,477,8
202,131,13
202,262,9
202,404,7
202,470,6
203,455,14
203,46,3
203,100,5
203,445,3
203,475,11
204,316,14
204,111,1
204,4,9
204,445,14
204,267,14
205,255,4
205,306,2
205,329,4
205,324,4
205,69,4
206,186,3
206,387,8
206,362,13
206,386,10
206,216,1
207,69,6
207,457,13
207,250,5
207,375,6
207,57,6
208,343,0
208,70,11
208,47,5
208,424,3
208,142,7
209,123,11
209,420,0
209,45,11
209,201,11
209,106,11
210,111,7
210,372,2
210,162,9
210,498,9
210,71,13
211,372,2
211,232,13
211,301,14
211,218,2
211,192,6
212,128,10
212,224,1
212,226,1
212,271,8
212,429,1
213,263,13
213,395,6
213,164,6
213,175,8
213,459,3
214,283,5
214,48,13
214,68,10
214,467,5
214,482,1
215,478,13
215,49,10
215,268,5
215,112,1
215,11,6
216,199,5
216,246,9
216,149,6
216,3,6
216,347,6
217,265,2
217,496,0
217,390,9
217,166,9
217,164,9
218,121,5
218,273,14
218,488,5
218,465,9
218,440,14
219,42,0
219,289,1
219,183,1
219,23,1
219,221,6
220,219,9
220,22,8
220,287,9
220,252,7
220,308,12
221,400,12
221,73,4
221,55,12
221,299,12
221,50,12
222,135,7
222,199,2
222,385,1
222,229,1
222,365,5
223,323,13
223,467,5
223,295,13
223,212,5
223,225,5
224,366,13
224,146,13
224,90,13
224,180,13
225,273,4
225,365,11
225,53,8
225,282,7
225,51,6
226,421,2
226,325,3
226,213,4
226,111,13
226,235,7
227,264,2
227,44,11
227,123,11
227,83,11
227,415,14
228,247,0
228,22,0
228,61,0
228,409,0
228,393,13
229,282,5
229,196,8
229,372,6
229,301,5
229,463,5
230,342,12
230,315,11
230,128,11
230,257,11
230,247,1
231,284,4
231,253,14
231,415,7
231,452,7
231,394,7
232,417,1
232,258,11
232,78,1
232,289,11
232,257,3
233,52,8
233,216,1
233,122,1
233,178,3
233,225,9
234,486,8
234,492,8
234,170,3
234,358,8
234,16,8
235,72,6
235,117,13
235,223,12
235,226,4
235,360,12
236,80,9
236,314,9
236,3,9
236,199,9
236,293,9
237,449,12
237,376,13
237,185,8
237,18,8
237,23,13
238,406,11
238,472,4
238,403,14
238,118,14
238,16,4
239,423,3
239,112,12
239,289,7
239,252,7
239,357,2
240,445,1
240,223,13
240,182,1
240,343,6
240,156,8
241,157,5
241,205,14
241,275,14
241,120,5
241,301,11
242,238,14
242,355,7
242,105,1
242,94,14
242,188,14
243,189,0
243,259,11
243,364,11
243,67,11
243,197,11
244,421,14
244,484,5
244,283,0
244,211,12
244,78,1
245,463,12
245,173,0
245,142,12
245,140,0
245,207,14
246,430,8
246,270,8
246,159,14
246,73,6
246,246,6
247,62,7
247,205,7
247,470,4
247,138,7
247,141,7
248,479,3
248,158,11
248,187,3
248,243,3
248,179,3
249,263,5
249,268,0
249,262,9
249,286,7
249,269,9
250,252,9
250,279,0
250,21,13
250,142,1
250,27,6
251,417,2
251,138,2
251,119,2
251,356,2
251,437,3
252,411,10
252,264,10
252,178,2
252,468,10
252,266,10
253,354,2
253,35,12
253,31,12
253,351,11
253,419,3
254,241,3
254,110,4
254,499,13
254,25,2
254,336,3
255,274,3
255,192,8
255,243,1
255,378,5
255,338,13
256,359,5
256,99,5
256,149,13
256,484,5
256,476,5
257,235,12
257,207,14
257,259,14
257,91,11
257,213,14
258,250,9
258,354,9
258,488,9
258,282,14
258,1,9
259,303,0
259,285,8
259,498,14
259,217,2
259,456,8
260,450,11
260,153,9
260,452,13
260,201,2
260,186,9
261,163,8
261,341,8
261,134,8
261,269,13
261,42,8
262,346,0
262,454,6
262,280,12
262,117,6
262,396,9
263,444,6
263,351,14
263,349,5
263,448,10
263,33,13
264,489,3
264,39,3
264,347,3
264,332,6
264,87,3
265,316,14
265,48,2
265,226,8
265,97,2
265,491,2
266,488,10
266,351,10
266,98,2
266,365,10
266,361,10
267,324,10
267,305,10
267,462,10
267,474,10
267,110,8
268,192,4
268,406,4
268,362,4
268,169,12
268,99,4
269,389,13
269,377,3
269,82,3
269,386,3
269,125,3
270,289,9
270,272,14
270,296,13
270,400,9
270,200,9
271,447,7
271,187,1
271,329,7
271,54,11
271,311,2
272,316,4
272,123,8
272,240,8
272,199,8
272,102,8
273,121,12
273,447,12
273,474,1
273,471,3
273,408,12
274,12,8
274,224,14
274,142,13
274,17,9
274,349,10
275,143,8
275,424,6
275,317,10
275,122,4
275,149,8
276,137,2
276,242,3
276,441,8
276,430,5
276,462,9
277,281,3
277,459,1
277,87,4
277,291,2
277,328,3
278,70,4
278,236,11
278,404,2
278,128,9
278,342,2
279,335,4
279,94,4
279,338,11
279,231,4
279,337,4
280,410,2
280,55,10
280,387,0
280,392,12
280,254,2
281,495,5
281,140,5
281,184,5
281,249,5
281,386,8
282,262,7
282,185,13
282,408,10
282,210,13
282,153,13
283,14,0
283,450,10
283,340,0
283,113,7
283,390,0
284,491,4
284,493,14
284,35,14
284,136,4
284,229,8
285,374,1
285,47,13
285,147,6
285,178,12
285,283,7
286,315,2
286,23,3
286,147,12
286,249,2
286,13,7
287,143,4
287,281,9
287,409,9
287,195,9
287,484,7
288,457,3
288,328,3
288,432,3
288,235,11
288,380,1
289,249,12
289,250,8
289,348,13
289,189,11
289,492,0
290,95,4
290,107,9
290,224,3
290,254,7
290,240,11
291,231,3
291,34,10
291,279,14
291,17,8
291,213,9
292,250,12
292,491,10
292,137,12
292,272,12
292,336,12
293,185,14
293,285,8
293,484,14
293,49,14
293,264,1
294,446,13
294,232,6
294,191,11
294,55,7
294,393,12
295,300,6
295,433,6
295,45,6
295,403,6
295,88,6
296,247,8
296,496,5
296,113,9
296,292,5
296,383,2
297,429,11
297,414,13
297,349,9
297,35,9
297,170,9
298,293,8
298,61,2
298,78,0
298,199,4
298,378,8
299,112,7
299,62,9
299,16,6
299,374,9
299,299,7
300,376,7
300,273,9
300,168,4
300,5,10
300,55,7
301,223,0
301,493,13
301,230,0
301,426,7
301,235,0
302,235,13
302,316,6
302,251,6
302,212,4
302,224,5
303,381,10
303,197,9
303,445,10
303,100,10
303,190,2
304,10,0
304,494,6
304,349,3
304,9,0
304,20,1
305,385,12
305,466,12
305,19,12
305,30,12
305,394,13
306,57,7
306,270,4
306,473,4
306,248,4
306,73,1
307,128,14
307,335,4
307,35,12
307,111,14
308,211,13
308,81,7
308,386,7
308,309,7
308,280,7
309,200,0
309,498,0
309,43,5
309,370,0
309,132,0
310,292,8
310,455,3
310,418,8
310,351,5
310,274,8
311,12,5
311,183,5
311,173,5
311,445,6
311,218,12
312,333,6
312,217,6
312,258,0
312,359,4
312,47,13
313,300,9
313,161,3
313,138,3
313,226,6
313,81,3
314,176,8
314,257,8
314,149,8
314,188,10
314,386,8
315,449,6
315,467,9
315,254,6
315,235,3
316,457,8
316,317,0
316,263,8
316,74,8
316,443,3
317,141,6
317,228,6
317,224,9
317,118,12
317,303,10
318,390,10
318,140,5
318,48,12
318,52,12
318,311,3
319,430,12
319,180,2
319,454,2
319,43,2
319,147,7
320,243,13
320,457,14
320,472,6
320,308,10
320,151,5
321,49,6
321,52,4
321,77,1
321,50,12
321,430,0
322,151,4
322,374,4
322,332,6
322,112,4
322,402,0
323,420,11
323,351,8
323,386,8
323,95,8
323,253,8
324,435,9
324,148,14
324,298,9
324,324,11
324,428,9
325,290,2
325,255,4
325,185,3
325,249,8
325,75,14
326,464,12
326,203,1
326,347,6
326,271,6
326,287,6
327,473,2
327,21,13
327,84,13
327,477,13
327,372,5
328,387,4
328,404,6
328,174,1
328,206,6
328,311,6
329,93,14
329,50,9
329,293,5
329,415,5
329,462,14
330,400,13
330,466,13
330,224,7
330,43,13
330,275,13
331,426,13
331,286,13
331,328,13
331,203,6
331,79,13
332,145,3
332,353,3
332,2,14
332,316,14
332,442,14
333,137,1
333,410,14
333,345,14
333,244,6
333,41,2
334,329,8
334,11,1
334,330,13
334,118,2
334,178,8
335,140,5
335,95,5
335,58,14
335,242,6
335,107,2
336,80,7
336,457,3
336,144,11
336,299,12
336,62,2
337,37,7
337,89,7
337,464,7
337,50,7
337,478,10
338,349,0
338,123,14
338,427,11
338,408,11
338,432,13
339,7,11
339,345,0
339,204,14
339,496,0
339,180,0
340,253,6
340,98,6
340,44,7
340,390,6
340,379,6
341,122,10
341,262,8
341,77,11
341,195,10
341,447,10
342,137,4
342,217,4
342,129,1
342,215,5
342,347,4
343,495,12
343,159,12
343,60,12
343,98,12
343,30,14
344,442,3
344,482,13
344,372,3
344,233,9
344,63,3
345,116,12
345,231,2
345,76,4
345,397,3
345,61,7
346,343,9
346,434,14
346,59,9
346,250,10
346,314,9
347,452,5
347,17,13
347,49,3
347,349,5
347,272,5
348,346,9
348,464,8
348,373,11
348,378,9
348,331,9
349,113,8
349,209,0
349,355,5
349,389,5
349,20,5
350,138,0
350,247,0
350,352,9
350,31,0
350,152,2
351,86,7
351,14,7
351,335,9
351,200,4
351,276,4
352,258,13
352,478,3
352,124,0
352,219,3
352,221,7
353,421,4
353,154,5
353,213,12
353,103,0
353,107,4
354,368,0
354,355,8
354,188,12
354,491,11
354,27,2
355,498,1
355,187,7
355,213,1
355,19,5
355,295,6
356,151,3
356,234,3
356,193,9
356,65,8
357,124,14
357,191,2
357,67,2
357,71,2
357,325,2
358,399,8
358,72,11
358,490,12
358,436,11
358,79,0
359,55,4
359,483,1
359,138,4
359,448,2
359,298,8
360,407,10
360,131,11
360,92,10
360,283,7
360,150,10
361,149,9
361,468,7
361,425,2
361,277,7
361,16,11
362,158,1
362,431,10
362,432,0
362,352,3
362,393,9
363,145,1
363,447,1
363,189,9
363,217,6
363,96,1
364,286,13
364,304,3
364,375,11
364,325,0
364,104,14
365,284,14
365,266,5
365,446,14
365,181,9
365,399,14
366,156,1
366,344,14
366,120,10
366,270,1
366,329,4
367,328,2
367,490,5
367,283,11
367,446,13
367,163,12
368,328,6
368,463,0
368,276,3
368,263,0
368,388,2
369,231,1
369,147,9
369,476,7
369,499,4
369,253,11
370,48,3
370,381,7
370,107,4
370,375,6
370,278,12
371,3,9
371,455,0
371,11,1
371,230,6
371,2,5
372,314,8
372,51,2
372,447,4
372,8,3
373,165,8
373,42,5
373,293,5
373,233,1
373,488,5
374,148,8
374,253,5
374,362,5
374,172,12
374,192,13
375,34,14
375,486,14
375,129,14
375,170,14
375,497,7
376,439,2
376,453,2
376,107,13
376,82,13
376,333,7
377,417,6
377,339,7
377,363,6
377,416,6
377,480,1
378,261,1
378,277,2
378,301,9
378,464,0
378,199,5
379,16,6
379,97,6
379,341,8
379,87,6
379,301,6
380,98,12
380,216,11
380,469,13
380,432,12
380,264,7
381,460,9
381,275,2
381,340,8
381,495,5
381,34,5
382,353,6
382,192,2
382,185,6
382,410,9
382,106,6
383,85,5
383,113,1
383,419,1
383,167,1
383,15,1
384,352,4
384,114,8
384,396,8
384,245,8
384,47,1
385,192,12
385,116,11
385,218,2
385,454,2
385,28,2
386,320,14
386,193,1
386,460,14
386,91,14
386,408,14
387,452,14
387,120,14
387,493,2
387,250,14
387,364,14
388,15,9
388,0,8
388,159,4
388,461,9
388,350,6
389,95,11
389,74,13
389,34,11
389,145,6
389,458,11
390,449,9
390,104,9
390,300,10
390,444,14
390,221,9
391,197,1
391,216,1
391,329,1
391,286,13
391,293,1
392,77,1
392,61,13
392,159,4
392,189,13
392,264,4
393,293,0
393,223,10
393,392,13
393,98,12
393,114,0
394,99,6
394,43,10
394,95,6
394,295,7
394,65,10
395,176,8
395,482,5
395,8,13
395,346,7
395,183,11
396,384,2
396,292,5
396,224,2
396,32,2
396,399,2
397,342,3
397,206,3
397,474,3
397,60,8
397,207,3
398,386,4
398,485,12
398,0,8
398,296,12
398,375,13
399,364,7
399,376,13
399,381,12
399,133,14
399,56,3
400,29,3
400,325,3
400,236,2
400,199,4
400,305,2
401,235,0
401,272,1
401,428,3
401,268,7
401,48,7
402,163,10
402,106,10
402,480,10
402,438,10
403,62,5
403,418,5
403,319,4
403,191,5
403,205,1
404,399,4
404,343,8
404,149,4
404,462,11
405,43,13
405,75,12
405,183,11
405,322,2
405,180,7
406,274,13
406,24,13
406,486,7
406,18,13
406,229,13
407,35,3
407,277,14
407,120,14
407,281,0
407,272,12
408,368,7
408,66,9
408,227,1
408,290,11
408,220,7
409,202,5
409,189,5
409,164,5
409,291,5
409,96,9
410,388,4
410,438,4
410,63,3
410,367,4
410,436,10
411,244,2
411,4,8
411,320,12
411,286,4
411,30,12
412,14,13
412,144,0
412,251,13
412,433,13
412,189,7
413,296,13
413,77,7
413,457,13
413,139,13
413,182,6
414,172,14
414,71,9
414,134,14
414,379,14
414,441,2
415,198,12
415,82,12
415,452,4
415,18,12
415,260,11
416,466,2
416,206,2
416,28,2
416,337,11
416,279,2
417,219,1
417,351,2
417,82,5
417,446,3
417,422,12
418,294,6
418,330,6
418,89,12
418,421,7
418,440,14
419,140,6
419,414,6
419,52,6
419,117,5
419,211,6
420,18,4
420,79,1
420,395,1
420,153,0
420,361,8
421,7,14
421,135,0
421,347,9
421,81,1
421,463,3
422,58,3
422,406,0
422,45,5
422,153,0
422,131,2
423,406,0
423,278,9
423,123,10
423,188,9
423,335,12
424,96,7
424,0,7
424,337,7
424,377,3
424,253,7
425,245,2
425,433,2
425,317,2
425,407,4
425,281,11
426,283,0
426,460,1
426,369,11
426,423,7
426,227,11
427,491,3
427,241,14
427,201,14
427,214,8
427,283,1
428,454,13
428,260,13
428,258,14
428,6,8
428,140,4
429,128,2
429,407,0
429,329,4
429,64,8
429,305,8
430,225,4
430,434,13
430,1,13
430,28,12
430,370,13
431,479,3
431,380,3
431,124,7
431,70,3
431,158,3
432,219,7
432,29,7
432,456,7
432,381,7
432,282,7
433,312,6
433,352,9
433,338,14
433,69,9
433,418,9
434,281,4
434,221,4
434,182,4
434,20,13
434,290,6
435,450,6
435,344,9
435,288,0
435,203,2
435,269,0
436,90,1
436,358,14
436,394,1
436,355,1
436,296,1
437,169,11
437,196,6
437,470,9
437,102,9
437,93,1
438,339,12
438,472,1
438,493,1
438,383,1
438,365,1
439,353,14
439,378,3
439,203,3
439,107,3
439,120,8
440,236,10
440,186,10
440,348,11
440,10,5
440,390,9
441,109,3
441,457,3
441,148,0
441,73,3
441,179,3
442,258,7
442,487,8
442,453,13
442,397,7
442,343,13
443,461,5
443,77,5
443,145,5
443,401,0
443,349,2
444,119,10
444,150,10
444,28,4
444,121,10
444,402,10
445,410,2
445,0,2
445,474,2
445,297,2
445,361,8
446,35,6
446,253,9
446,482,9
446,266,9
446,162,9
447,45,4
447,212,2
447,160,10
447,239,1
447,486,10
448,197,6
448,57,12
448,82,6
448,356,13
448,395,2
449,178,3
449,110,7
449,146,14
449,287,14
449,364,8
450,47,10
450,201,8
450,27,10
450,334,4
450,329,5
451,410,9
451,39,4
451,68,14
451,274,0
451,429,4
452,176,11
452,270,11
452,432,0
452,423,1
452,37,11
453,91,8
453,83,1
453,181,11
453,119,3
453,460,3
454,250,9
454,461,3
454,433,13
454,416,12
454,494,7
455,24,14
455,153,1
455,404,11
455,123,11
455,11,11
456,417,8
456,428,8
456,125,8
456,335,8
456,458,8
457,224,2
457,450,13
457,1,12
457,215,2
457,446,3
458,89,8
458,267,8
458,334,8
458,39,8
458,206,8
459,373,6
459,425,6
459,186,6
459,237,6
459,167,2
460,288,4
460,369,14
460,406,1
460,131,3
460,411,10
461,19,12
461,180,12
461,92,14
461,234,12
461,101,14
462,442,2
462,38,2
462,388,12
462,118,2
462,339,2
463,17,0
463,472,3
463,208,5
463,475,9
463,77,9
464,209,8
464,100,6
464,491,3
464,45,12
464,22,9
465,399,4
465,485,12
465,348,7
465,171,5
465,314,3
466,464,4
466,321,4
466,340,4
466,445,4
466,41,2
467,463,5
467,462,2
467,66,1
467,175,5
467,372,5
468,481,12
468,135,7
468,45,4
468,492,7
468,236,5
