task_id,truth
0,14
1,13
2,9
3,7
4,11
5,7
6,5
7,10
8,11
9,7
10,7
11,0
12,2
13,10
14,12
15,12
16,13
17,4
18,4
19,11
20,4
21,6
22,2
23,14
24,14
25,12
26,5
27,3
28,4
29,8
30,1
31,2
32,8
33,10
34,5
35,14
36,11
37,9
38,3
39,2
40,4
41,8
42,2
43,3
44,6
45,1
46,12
47,8
48,10
49,11
50,7
51,2
52,4
53,12
54,0
55,10
56,11
57,0
58,11
59,13
60,0
61,2
62,13
63,1
64,13
65,14
66,5
67,4
68,12
69,6
70,7
71,1
72,13
73,13
74,14
75,9
76,12
77,7
78,6
79,8
80,12
81,3
82,11
83,3
84,7
85,14
86,12
87,4
88,14
89,6
90,7
91,5
92,5
93,8
94,5
95,2
96,14
97,10
98,9
99,7
100,8
101,4
102,12
103,0
104,10
105,7
106,2
107,4
108,1
109,9
110,6
111,3
112,4
113,1
114,12
115,8
116,4
117,0
118,14
119,9
120,4
121,13
122,9
123,7
124,10
125,11
126,4
127,14
128,4
129,1
130,3
131,3
132,8
133,1
134,6
135,9
136,14
137,3
138,1
139,11
140,4
141,4
142,11
143,14
144,7
145,2
146,6
147,3
148,3
149,13
150,7
151,0
152,7
153,5
154,0
155,8
156,13
157,3
158,12
159,4
160,3
161,3
162,11
163,13
164,0
165,14
166,0
167,6
168,11
169,7
170,6
171,6
172,7
173,12
174,7
175,0
176,5
177,0
178,5
179,1
180,5
181,13
182,1
183,12
184,0
185,5
186,1
187,10
188,13
189,13
190,12
191,1
192,7
193,12
194,5
195,9
196,3
197,13
198,1
199,14
200,13
201,12
202,7
203,3
204,14
205,4
206,3
207,6
208,5
209,11
210,9
211,2
212,1
213,6
214,5
215,0
216,9
217,9
218,5
219,1
220,9
221,12
222,1
223,5
224,13
225,7
226,2
227,11
228,0
229,5
230,11
231,7
232,1
233,2
234,8
235,12
236,9
237,13
238,14
239,7
240,1
241,5
242,14
243,11
244,0
245,12
246,8
247,7
248,3
249,9
250,6
251,2
252,10
253,12
254,3
255,8
256,5
257,14
258,9
259,8
260,9
261,8
262,6
263,10
264,3
265,2
266,10
267,10
268,4
269,3
270,9
271,7
272,8
273,3
274,13
275,8
276,9
277,3
278,2
279,4
280,2
281,5
282,13
283,0
284,4
285,7
286,2
287,9
288,3
289,13
290,4
291,10
292,12
293,14
294,11
295,6
296,8
297,9
298,8
299,9
300,7
301,0
302,6
303,10
304,0
305,12
306,4
307,12
308,7
309,0
310,8
311,5
312,6
313,3
314,8
315,6
316,8
317,9
318,12
319,2
320,6
321,12
322,4
323,8
324,9
325,14
326,6
327,13
328,6
329,14
330,13
331,13
332,14
333,14
334,14
335,5
336,2
337,7
338,11
339,0
340,6
341,10
342,4
343,12
344,3
345,2
346,9
347,5
348,9
349,5
350,0
351,4
352,11
353,4
354,8
355,1
356,3
357,2
358,11
359,4
360,10
361,9
362,1
363,1
364,0
365,6
366,14
367,12
368,0
369,4
370,7
371,1
372,4
373,5
374,5
375,14
376,13
377,6
378,2
379,6
380,12
381,5
382,6
383,1
384,8
385,2
386,14
387,14
388,4
389,11
390,9
391,1
392,4
393,0
394,9
395,8
396,2
397,3
398,5
399,3
400,3
401,7
402,10
403,5
404,4
405,13
406,13
407,0
408,9
409,5
410,4
411,8
412,13
413,13
414,14
415,12
416,2
417,11
418,6
419,6
420,1
421,3
422,0
423,9
424,7
425,2
426,11
427,3
428,13
429,8
430,13
431,3
432,7
433,9
434,4
435,6
436,1
437,9
438,1
439,3
440,10
441,3
442,13
443,5
444,10
445,2
446,9
447,10
448,6
449,14
450,10
451,4
452,11
453,3
454,12
455,11
456,8
457,2
458,8
459,6
460,4
461,12
462,2
463,9
464,12
465,7
466,4
467,5
468,7
469,4
470,9
471,3
472,9
473,6
474,0
475,0
476,6
477,4
478,10
479,1
480,6
481,11
482,7
483,8
484,10
485,3
486,13
487,12
488,5
489,5
490,1
491,13
492,10
493,2
494,12
495,13
496,7
497,13
498,9
499,14
500,13
501,10
502,0
503,14
504,14
505,10
506,0
507,1
508,12
509,3
510,1
511,14
512,10
513,12
514,13
515,9
516,8
517,6
518,14
519,3
520,3
521,12
522,0
523,13
524,12
525,4
526,14
527,3
528,12
529,11
530,7
531,13
532,6
533,4
534,3
535,12
536,7
537,6
538,3
539,0
540,6
541,0
542,14
543,8
544,1
545,4
546,3
547,4
548,10
549,0
550,9
551,4
552,11
553,4
554,12
555,6
556,0
557,7
558,12
559,13
560,5
561,6
562,8
563,10
564,12
565,5
566,10
567,10
568,4
569,1
570,9
571,14
572,8
573,5
574,13
575,7
576,12
577,13
578,13
579,2
580,6
581,2
582,2
583,6
584,6
585,14
586,12
587,8
588,12
589,8
590,0
591,13
592,11
593,0
594,14
595,5
596,6
597,3
598,2
599,2
600,13
601,5
602,3
603,5
604,12
605,14
606,3
607,9
608,13
609,7
610,11
611,1
612,0
613,11
614,1
615,12
616,3
617,13
618,7
619,1
620,3
621,11
622,13
623,11
624,1
625,4
626,4
627,4
628,4
629,13
630,7
631,0
632,2
633,5
634,2
635,3
636,10
637,11
638,5
639,5
640,6
641,9
642,11
643,9
644,2
645,11
646,10
647,4
648,10
649,3
650,10
651,13
652,10
653,13
654,14
655,3
656,6
657,13
658,0
659,11
660,6
661,3
662,3
663,8
664,5
665,8
666,11
667,2
668,1
669,0
670,8
671,4
672,5
673,10
674,2
675,3
676,0
677,10
678,3
679,10
680,11
681,6
682,6
683,1
684,2
685,2
686,7
687,12
688,13
689,12
690,10
691,5
692,10
693,0
694,1
695,9
696,11
697,10
698,3
699,7
700,2
701,13
702,0
703,1
704,3
705,2
706,13
707,0
708,6
709,5
710,0
711,12
712,5
713,12
714,1
715,6
716,11
717,12
718,2
719,14
720,12
721,13
722,8
723,9
724,6
725,3
726,12
727,14
728,7
729,10
730,6
731,11
732,9
733,13
734,7
735,11
736,5
737,10
738,10
739,11
740,0
741,12
742,12
743,2
744,3
745,0
746,4
747,1
748,13
749,6
750,9
751,4
752,3
753,12
754,1
755,14
756,8
757,7
758,14
759,3
760,4
761,9
762,1
763,11
764,3
765,14
766,14
767,9
768,1
769,0
770,2
771,3
772,8
773,7
774,0
775,8
776,9
777,3
778,5
779,13
780,7
781,7
782,6
783,4
784,10
785,11
786,7
787,11
788,4
789,3
790,1
791,14
792,4
793,9
794,3
795,6
796,6
797,2
798,9
799,9
800,1
801,8
802,3
803,7
804,5
805,13
806,4
807,14
808,14
809,3
810,1
811,13
812,10
813,13
814,4
815,10
816,6
817,9
818,1
819,7
820,0
821,2
822,7
823,2
824,12
825,3
826,2
827,5
828,6
829,5
830,3
831,10
832,9
833,1
834,9
835,10
836,2
837,14
838,5
839,8
840,11
841,7
842,6
843,13
844,7
845,7
846,8
847,10
848,10
849,5
850,10
851,11
852,12
853,8
854,3
855,7
856,12
857,1
858,0
859,6
860,8
861,9
862,8
863,3
864,13
865,10
866,13
867,4
868,1
869,10
870,14
871,4
872,10
873,10
874,3
875,6
876,1
877,6
878,14
879,3
880,12
881,3
882,1
883,3
884,8
885,1
886,0
887,8
888,11
889,7
890,7
891,10
892,8
893,13
894,4
895,7
896,8
897,0
898,13
899,8
900,13
901,7
902,10
903,3
904,4
905,14
906,14
907,2
908,1
909,3
910,12
911,10
912,10
913,1
914,1
915,0
916,1
917,11
918,1
919,13
920,3
921,14
922,6
923,11
924,9
925,7
926,10
927,5
928,7
929,6
930,8
931,2
932,7
933,0
934,8
935,6
936,2
937,3
938,6
939,11
940,0
941,10
942,1
943,0
944,4
945,13
946,4
947,2
948,2
949,0
950,0
951,8
952,13
953,7
954,3
955,2
956,10
957,10
958,1
959,0
960,9
961,12
962,14
963,9
964,3
965,12
966,1
967,13
968,14
969,8
970,7
971,2
972,3
973,2
974,13
975,6
976,9
977,6
978,9
979,7
980,6
981,4
982,5
983,0
984,5
985,6
986,6
987,14
988,12
989,14
990,5
991,2
992,14
993,13
994,2
995,3
996,10
997,9
998,7
999,9
1000,13
1001,4
1002,4
1003,5
1004,4
1005,2
1006,8
1007,5
1008,13
1009,0
1010,9
1011,8
1012,12
1013,0
1014,9
1015,6
1016,5
1017,6
1018,10
1019,9
1020,10
1021,8
1022,14
1023,11
1024,9
1025,8
1026,2
1027,9
1028,13
1029,6
1030,3
1031,6
1032,6
1033,3
1034,0
1035,7
1036,11
1037,7
1038,10
1039,10
1040,13
1041,10
1042,1
1043,12
1044,8
1045,10
1046,14
1047,13
1048,7
1049,4
1050,1
1051,1
1052,10
1053,4
1054,14
1055,1
1056,13
1057,11
1058,11
1059,4
1060,1
1061,12
1062,14
1063,4
1064,5
1065,3
1066,8
1067,4
1068,10
1069,8
1070,8
1071,12
1072,9
1073,2
1074,0
1075,13
1076,7
1077,7
1078,4
1079,0
1080,10
1081,10
1082,11
1083,0
1084,6
1085,14
1086,11
1087,0
1088,2
1089,0
1090,9
1091,2
1092,2
1093,8
1094,11
1095,14
1096,8
1097,10
1098,6
1099,0
1100,2
1101,12
1102,4
1103,8
1104,13
1105,7
1106,14
1107,13
1108,14
1109,8
1110,10
1111,5
1112,2
1113,1
1114,8
1115,8
1116,5
1117,9
1118,13
1119,10
1120,7
1121,0
1122,13
1123,4
1124,5
1125,7
1126,5
1127,7
1128,5
1129,11
1130,7
1131,10
1132,2
1133,9
1134,4
1135,3
1136,9
1137,1
1138,2
1139,9
1140,6
1141,8
1142,3
1143,11
1144,11
1145,9
1146,11
1147,11
1148,7
1149,7
1150,7
1151,2
1152,12
1153,10
1154,3
1155,8
1156,8
1157,9
1158,10
1159,0
1160,4
1161,0
1162,11
1163,0
1164,1
1165,6
1166,11
1167,14
1168,14
1169,8
1170,5
1171,7
1172,4
1173,6
1174,7
1175,14
1176,13
1177,2
1178,2
1179,3
1180,4
1181,9
1182,10
1183,5
1184,13
1185,7
1186,3
1187,8
1188,10
1189,8
1190,0
1191,3
1192,8
1193,12
1194,6
1195,7
1196,0
1197,14
1198,7
1199,11
1200,10
1201,0
1202,13
1203,3
1204,8
1205,5
1206,5
1207,6
1208,0
1209,4
1210,0
1211,12
1212,12
1213,10
1214,12
1215,9
1216,4
1217,11
1218,4
1219,1
1220,4
1221,8
1222,13
1223,4
1224,7
1225,8
1226,11
1227,13
1228,5
1229,13
1230,11
1231,5
1232,11
1233,2
1234,1
1235,1
1236,5
1237,3
1238,10
1239,4
1240,7
1241,1
1242,6
1243,11
1244,1
1245,7
1246,2
1247,0
1248,10
1249,12
1250,10
1251,1
1252,9
1253,2
1254,10
1255,6
1256,14
1257,2
1258,12
1259,11
1260,7
1261,11
1262,10
1263,11
1264,11
1265,7
1266,10
1267,4
1268,9
1269,0
1270,3
1271,6
1272,11
1273,3
1274,5
1275,2
1276,14
1277,8
1278,7
1279,6
1280,2
1281,9
1282,14
1283,9
1284,1
1285,12
1286,13
1287,0
1288,7
