task_id,truth
0,8
1,4
2,2
3,4
4,3
5,5
6,2
7,4
8,3
9,3
10,2
11,5
12,0
13,8
14,9
15,5
16,4
17,6
18,8
19,4
20,8
21,3
22,7
23,9
24,3
25,9
26,9
27,8
28,4
29,1
30,4
31,9
32,5
33,0
34,6
35,1
36,2
37,0
38,3
39,6
40,3
41,2
42,2
43,4
44,8
45,4
46,8
47,4
48,5
49,4
50,4
51,5
52,4
53,2
54,7
55,0
56,2
57,9
58,1
59,5
60,0
61,5
62,6
63,1
64,1
65,0
66,9
67,2
68,3
69,1
70,1
71,6
72,7
73,2
74,0
75,3
76,4
77,5
78,3
79,0
80,3
81,0
82,0
83,6
84,9
85,0
86,7
87,7
88,1
89,2
90,1
91,8
92,4
93,8
94,2
95,3
96,3
97,9
98,3
99,2
100,0
101,3
102,3
103,4
104,6
105,4
106,6
107,0
108,1
109,9
110,7
111,0
112,8
113,6
114,7
115,5
116,9
117,4
118,3
119,6
120,9
121,4
122,4
123,5
124,0
125,3
126,0
127,5
128,5
129,1
130,6
131,6
132,2
133,5
134,8
135,1
136,8
137,4
138,0
139,8
140,8
141,3
142,4
143,4
144,3
145,7
146,4
147,7
148,4
149,5
150,4
151,2
152,8
153,2
154,9
155,2
156,4
157,9
158,6
159,3
160,3
161,9
162,3
163,0
164,8
165,4
166,8
167,7
168,8
169,4
170,5
171,5
172,9
173,2
174,9
175,3
176,1
177,8
178,1
179,6
180,1
181,0
182,5
183,4
184,8
185,5
186,5
187,3
188,0
189,4
190,4
191,0
192,3
193,4
194,4
195,2
196,2
197,4
198,1
199,9
200,9
201,9
202,5
203,1
204,0
205,4
206,6
207,4
208,7
209,4
210,7
211,1
212,4
213,9
214,1
215,0
216,3
217,0
218,4
219,8
220,1
221,8
222,3
223,5
224,1
225,5
226,5
227,7
228,3
229,3
230,6
231,7
232,4
233,7
234,3
235,4
236,9
237,1
238,5
239,3
240,4
241,8
242,3
243,9
244,5
245,1
246,3
247,7
248,5
249,1
250,7
251,3
252,1
253,9
254,1
255,4
256,5
257,1
258,7
259,8
260,1
261,5
262,8
263,8
264,9
265,7
266,2
267,3
268,0
269,8
270,6
271,8
272,1
273,2
274,9
275,5
276,5
277,1
278,0
279,8
280,8
281,5
282,5
283,5
284,5
285,7
286,6
287,5
288,2
289,6
290,3
291,3
292,3
293,2
294,6
295,8
296,7
297,6
298,1
299,5
300,8
301,3
302,9
303,0
304,1
305,7
306,4
307,8
308,8
309,0
310,9
311,1
312,5
313,0
314,4
315,3
316,5
317,8
318,1
319,1
320,3
321,9
322,8
323,8
324,4
325,9
326,9
327,1
328,8
329,6
330,6
331,3
332,6
333,0
334,2
335,8
336,6
337,2
338,8
339,1
340,1
341,0
342,5
343,7
344,2
345,5
346,0
347,9
348,8
349,6
350,3
351,6
352,5
353,7
354,0
355,5
356,1
357,2
358,3
359,4
360,6
361,3
362,5
363,6
364,4
365,6
366,4
367,7
368,0
369,7
370,4
371,9
372,1
373,9
374,9
375,7
376,8
377,5
378,3
379,0
380,2
381,7
382,4
383,1
384,2
385,0
386,7
387,3
388,2
389,6
390,4
391,2
392,4
393,2
394,4
395,3
396,6
397,9
398,1
399,9
400,9
401,4
402,4
403,8
404,4
405,2
406,5
407,0
408,0
409,2
410,5
411,8
412,7
413,6
414,1
415,5
416,9
417,0
418,5
419,4
420,9
421,0
422,4
423,5
424,5
425,6
426,8
427,6
428,5
429,9
430,8
431,9
432,0
433,6
434,9
435,4
436,3
437,4
438,4
439,2
440,6
441,8
442,1
443,7
444,4
445,4
446,0
447,6
448,8
449,5
450,7
451,0
452,7
453,2
454,0
455,4
456,5
457,5
458,6
459,1
460,6
461,2
462,8
463,9
464,5
465,6
466,8
467,3
468,1
469,0
470,1
471,0
472,9
473,0
474,0
475,0
476,0
477,7
478,3
479,8
480,0
481,9
482,3
483,4
484,6
485,5
486,5
487,4
488,9
489,4
490,9
491,5
492,3
493,8
494,8
495,3
496,3
497,4
498,9
499,3
500,9
501,7
502,0
503,4
504,8
505,9
506,4
507,1
508,6
509,5
510,0
511,1
512,3
513,6
514,3
515,5
516,7
517,0
518,5
519,4
520,7
521,5
522,2
523,1
524,0
525,9
526,3
527,8
528,1
529,4
530,6
531,7
532,5
533,6
534,4
535,2
536,0
537,3
538,3
539,8
540,4
541,7
542,4
543,1
544,7
545,5
546,0
547,5
548,1
549,6
550,1
551,3
552,1
553,3
554,2
555,5
556,5
557,4
558,2
559,8
560,4
561,8
562,0
563,2
564,8
565,1
566,4
567,0
568,1
569,7
570,2
571,2
572,1
573,2
574,7
575,9
576,1
577,6
578,3
579,7
580,3
581,1
582,3
583,5
584,8
585,6
586,7
587,7
588,7
589,8
590,1
591,2
592,3
593,2
594,5
595,5
596,4
597,1
598,9
599,8
600,9
601,5
602,1
603,3
604,7
605,1
606,8
607,4
608,2
609,5
610,6
611,0
612,7
613,6
614,0
615,5
616,8
617,2
618,5
619,1
620,2
621,9
622,2
623,8
624,7
625,5
626,6
627,8
628,2
629,8
630,7
631,8
632,5
633,1
634,7
635,7
636,6
637,3
638,9
639,0
640,5
641,2
642,3
643,0
644,5
645,2
646,3
647,3
648,7
649,9
650,4
651,9
652,6
653,9
654,0
655,1
656,4
657,4
658,6
659,3
660,4
