task_id,task_community
348,3
349,3
350,0
351,2
352,4
353,0
354,3
355,1
356,0
357,6
358,6
359,4
360,5
361,6
362,0
363,2
364,2
365,0
366,3
367,6
368,3
369,1
370,3
371,4
372,2
373,1
374,4
375,3
376,4
377,4
378,2
379,5
380,3
381,2
382,0
383,2
384,4
385,1
386,3
387,0
388,1
389,4
390,5
391,0
392,0
393,4
394,1
395,1
396,0
397,6
398,2
399,0
400,4
401,0
402,1
403,4
404,5
405,5
406,6
407,0
408,1
409,0
410,2
411,6
412,5
413,0
414,2
415,4
416,6
417,5
418,1
419,2
420,2
421,0
422,2
423,2
424,4
425,4
426,2
427,2
428,3
429,4
430,3
431,2
432,4
433,4
434,6
435,6
436,6
437,0
438,1
439,3
440,2
441,3
442,6
443,4
444,4
445,2
446,4
447,6
448,2
449,0
450,1
451,3
452,3
453,2
454,1
455,3
456,0
457,6
458,5
459,6
460,6
461,4
462,3
463,2
464,4
465,2
466,6
467,6
468,2
469,3
470,4
471,2
472,2
473,5
474,6
475,5
476,2
477,0
478,6
479,6
480,4
481,6
482,2
483,3
484,3
485,0
486,0
487,1
488,5
489,4
490,2
491,2
492,0
493,4
494,4
495,0
496,0
497,5
498,3
499,4
500,4
501,2
502,4
503,4
504,6
505,1
506,6
507,1
508,0
509,6
510,4
511,4
512,5
513,2
514,5
515,2
516,1
517,4
518,6
519,3
520,3
521,5
522,3
523,6
524,6
525,6
526,1
527,4
528,3
529,0
530,3
531,5
532,1
533,4
534,0
535,6
536,4
537,4
538,2
539,2
540,2
541,0
542,4
543,0
544,0
545,6
546,6
547,1
548,4
549,6
550,2
551,0
552,0
553,0
554,5
555,6
556,0
557,0
558,6
559,2
560,0
561,0
562,0
563,2
564,0
565,5
566,5
567,0
568,2
569,2
570,3
571,6
572,2
573,6
574,3
575,4
576,6
577,0
578,4
579,5
580,2
581,3
582,5
583,4
584,2
585,1
586,5
587,6
588,6
589,6
590,6
591,1
592,4
593,6
594,3
595,5
596,5
597,1
598,6
599,5
600,1
601,3
602,0
603,3
604,0
605,5
606,3
607,6
608,0
609,3
610,3
611,3
612,2
613,2
614,0
615,1
616,4
617,3
618,2
619,4
620,6
621,1
622,4
623,2
624,5
625,6
626,6
627,3
628,3
629,5
630,6
631,5
632,4
633,6
634,0
635,4
636,2
637,2
638,2
639,4
640,3
641,5
642,3
643,3
644,5
645,6
646,2
647,4
648,4
649,5
650,3
651,4
652,0
653,4
654,5
655,3
656,3
657,2
658,5
659,0
660,0
661,5
662,6
663,1
664,6
665,1
666,2
667,5
668,4
669,3
670,1
671,2
672,1
673,4
674,1
675,6
676,3
677,5
678,0
679,6
680,4
681,1
682,5
683,3
684,4
685,0
686,3
687,6
688,2
689,3
690,2
691,3
692,1
693,0
694,6
695,3
696,5
697,1
698,5
699,5
700,1
701,6
702,5
703,3
704,1
705,4
706,4
707,6
708,5
709,2
710,0
711,2
712,3
713,1
714,4
715,3
716,3
717,1
718,5
719,1
720,5
721,0
722,5
723,5
724,6
725,1
726,5
727,0
728,2
729,6
730,6
731,1
732,5
733,0
734,5
735,0
736,2
737,6
738,4
739,0
740,4
741,0
742,6
743,3
744,6
745,0
746,4
747,4
748,1
749,3
750,5
751,6
752,4
753,0
754,4
755,0
756,4
757,3
758,0
759,6
760,2
761,0
762,3
763,1
764,5
765,0
766,6
767,1
768,2
769,1
770,1
771,2
772,4
773,6
774,5
775,3
776,1
777,5
778,4
779,1
780,3
781,1
782,5
783,3
784,5
785,0
786,1
787,4
788,3
789,5
790,2
791,2
792,2
793,3
794,0
795,1
796,5
797,5
798,4
799,5
800,5
801,4
802,2
803,4
804,6
805,3
806,4
807,5
808,0
809,2
810,5
811,1
812,6
813,3
814,5
815,1
816,6
817,4
818,4
819,6
820,6
821,3
822,5
823,5
824,3
825,2
826,4
827,1
828,5
829,1
830,5
831,5
832,0
833,6
834,1
835,1
836,2
837,4
838,2
839,2
840,0
841,4
842,4
843,6
844,2
845,5
846,0
847,1
848,5
849,1
850,1
851,5
852,2
853,3
854,4
855,0
856,3
857,5
858,5
859,5
860,3
861,0
862,3
863,0
864,1
865,4
866,1
867,0
868,0
869,0
870,3
871,2
872,1
873,1
874,1
875,5
876,2
877,4
878,3
879,2
880,4
881,1
882,4
883,5
884,2
885,3
886,1
887,0
888,6
889,4
890,1
891,0
892,6
893,5
894,6
895,0
896,5
897,6
898,2
899,5
900,4
901,1
902,4
903,3
904,4
905,3
906,5
907,6
908,2
909,6
910,5
911,5
912,2
913,3
914,6
915,3
916,6
917,3
918,4
919,6
920,6
921,6
922,0
923,1
924,6
925,4
926,6
927,6
928,2
929,6
930,1
931,5
932,5
933,0
934,3
935,0
936,3
937,3
938,0
939,6
940,5
941,0
942,3
943,3
944,3
945,3
946,6
947,2
948,1
949,0
950,3
951,2
952,0
953,6
954,0
955,5
956,3
957,5
958,0
959,0
960,2
961,2
962,5
963,0
964,6
965,5
966,0
967,1
968,6
969,5
970,5
971,6
972,6
973,2
974,1
975,0
976,6
977,1
978,2
979,0
980,0
981,4
982,0
983,0
984,4
985,5
986,1
987,4
988,0
989,0
990,2
991,0
992,1
993,4
994,5
995,0
996,2
997,4
998,3
999,0
1000,0
1001,5
1002,6
1003,0
1004,0
1005,3
1006,0
1007,1
1008,0
1009,5
1010,0
1011,2
1012,4
1013,6
1014,2
1015,4
1016,4
1017,5
1018,0
1019,1
1020,4
1021,6
1022,2
1023,3
1024,6
1025,1
1026,0
1027,3
1028,1
1029,1
1030,1
1031,3
1032,5
1033,1
1034,2
1035,1
1036,5
1037,1
1038,5
1039,3
1040,1
1041,1
1042,3
1043,1
1044,4
1045,2
1046,1
1047,6
1048,2
1049,3
1050,1
1051,2
1052,2
1053,4
1054,0
1055,4
1056,3
1057,6
1058,2
1059,4
1060,4
1061,1
1062,3
1063,2
1064,1
1065,1
1066,1
1067,5
1068,3
1069,1
1070,2
1071,0
1072,2
1073,2
1074,4
1075,1
1076,3
1077,5
1078,4
1079,2
1080,5
1081,3
1082,5
1083,1
1084,3
1085,6
1086,1
1087,4
1088,2
1089,0
1090,3
1091,2
1092,1
1093,3
1094,0
1095,5
1096,0
1097,3
1098,3
1099,2
1100,4
1101,2
1102,4
1103,6
1104,5
1105,0
1106,6
1107,0
1108,3
1109,3
1110,2
1111,3
1112,3
1113,2
1114,2
1115,3
1116,5
1117,5
1118,0
1119,4
1120,0
1121,0
1122,4
1123,0
1124,0
1125,4
1126,3
1127,5
1128,5
1129,0
1130,0
1131,6
1132,5
1133,6
1134,5
1135,6
1136,2
1137,5
1138,6
1139,1
1140,5
1141,0
1142,4
1143,5
1144,3
1145,5
1146,6
1147,6
1148,1
1149,0
1150,0
1151,2
1152,0
1153,0
1154,6
1155,0
1156,3
1157,4
1158,3
1159,5
1160,1
1161,3
1162,1
1163,2
1164,5
1165,1
1166,3
1167,6
1168,1
1169,4
1170,3
1171,5
1172,5
1173,2
1174,2
1175,3
1176,1
1177,6
1178,3
1179,2
1180,1
1181,5
1182,0
1183,1
1184,3
1185,5
1186,6
1187,4
1188,3
1189,2
1190,0
1191,1
1192,6
1193,2
1194,5
1195,0
1196,4
1197,0
1198,6
1199,3
1200,5
1201,0
1202,1
1203,0
1204,3
1205,2
1206,1
1207,3
1208,1
1209,1
1210,3
1211,2
1212,2
1213,5
1214,5
1215,5
1216,2
1217,6
1218,4
1219,3
1220,4
1221,4
1222,0
1223,0
1224,2
1225,0
1226,6
1227,0
1228,5
1229,0
1230,5
1231,3
1232,3
1233,0
1234,3
1235,3
1236,2
1237,5
1238,1
1239,6
1240,4
1241,4
1242,0
1243,2
1244,6
1245,2
1246,3
1247,3
1248,0
1249,3
1250,5
1251,2
1252,5
1253,3
1254,2
1255,2
1256,3
1257,6
1258,1
1259,0
1260,1
1261,6
1262,2
1263,6
1264,0
1265,4
1266,2
1267,1
1268,0
1269,6
1270,6
1271,1
1272,1
1273,2
1274,4
1275,4
1276,5
1277,6
1278,3
1279,3
1280,4
1281,2
1282,0
1283,5
1284,2
1285,1
1286,5
1287,4
1288,6
1289,5
1290,0
1291,3
1292,1
1293,6
1294,0
1295,6
1296,1
1297,2
1298,6
1299,3
1300,2
1301,2
1302,5
1303,3
1304,2
1305,0
1306,3
1307,4
1308,5
1309,1
1310,6
1311,5
1312,0
1313,3
1314,0
1315,4
1316,0
1317,1
1318,6
1319,5
1320,3
1321,2
1322,6
1323,2
1324,1
1325,3
1326,5
1327,0
1328,5
1329,3
1330,1
1331,1
1332,4
1333,6
1334,2
1335,3
1336,1
1337,2
1338,1
1339,4
1340,6
1341,5
1342,3
1343,0
1344,6
1345,1
1346,4
1347,4
1348,5
1349,2
1350,0
1351,1
1352,0
1353,2
1354,0
1355,6
1356,3
1357,6
1358,2
1359,4
1360,5
1361,6
1362,0
1363,1
1364,4
1365,6
1366,2
1367,2
1368,6
1369,2
1370,5
1371,2
1372,4
1373,6
1374,4
1375,0
1376,6
1377,2
1378,4
1379,1
1380,3
1381,3
1382,5
1383,2
1384,0
1385,3
1386,1
1387,0
1388,5
1389,0
1390,6
1391,3
1392,0
1393,0
1394,1
1395,2
1396,1
1397,4
1398,0
1399,5
1400,0
1401,0
1402,5
1403,5
1404,1
1405,0
1406,3
1407,1
1408,0
1409,0
1410,5
1411,1
1412,6
1413,0
1414,0
1415,2
1416,2
1417,4
1418,6
1419,0
1420,5
1421,1
1422,5
1423,6
1424,4
1425,1
1426,0
1427,0
1428,3
1429,6
1430,4
1431,6
1432,5
1433,6
1434,1
1435,6
1436,2
1437,3
1438,5
1439,2
1440,1
1441,0
1442,3
1443,5
1444,2
1445,5
1446,1
1447,0
1448,4
1449,1
1450,5
1451,3
1452,0
1453,3
1454,1
1455,4
1456,2
1457,4
1458,0
1459,4
1460,3
1461,5
1462,1
1463,0
1464,5
1465,3
1466,6
1467,5
1468,3
1469,4
1470,2
1471,1
1472,2
1473,3
1474,5
1475,3
1476,3
1477,1
1478,2
1479,4
1480,6
1481,5
1482,1
1483,4
1484,1
1485,2
1486,3
1487,1
1488,6
1489,5
1490,2
1491,4
1492,3
1493,6
1494,4
1495,0
1496,0
1497,6
1498,3
1499,4
1500,1
1501,6
1502,5
1503,5
1504,6
1505,1
1506,3
1507,5
1508,3
1509,6
1510,5
1511,1
1512,2
1513,3
1514,5
1515,6
1516,6
1517,5
1518,4
1519,3
1520,5
1521,5
1522,4
1523,3
1524,2
1525,1
1526,1
1527,2
1528,4
1529,1
1530,3
1531,1
1532,2
1533,6
1534,0
1535,0
1536,5
1537,4
1538,2
1539,3
1540,0
1541,2
1542,5
1543,1
1544,0
1545,5
1546,6
1547,0
1548,5
1549,2
1550,2
1551,5
1552,4
1553,5
1554,5
1555,2
1556,0
1557,4
1558,3
1559,4
1560,3
1561,1
1562,4
1563,3
1564,4
1565,5
1566,4
1567,4
1568,0
1569,0
1570,4
1571,5
1572,3
1573,0
1574,1
1575,6
1576,4
1577,4
1578,1
1579,0
1580,1
1581,0
1582,2
1583,5
1584,4
1585,2
1586,1
1587,5
1588,4
1589,5
1590,6
1591,3
1592,1
1593,1
1594,0
1595,1
1596,6
1597,2
1598,0
1599,5
1600,1
1601,2
1602,4
1603,0
1604,1
1605,4
1606,2
1607,5
1608,4
1609,1
1610,2
1611,6
1612,3
1613,1
1614,6
1615,3
1616,6
1617,0
1618,0
1619,6
1620,1
1621,3
1622,4
1623,4
1624,6
1625,0
1626,6
1627,6
1628,4
1629,0
1630,4
1631,2
1632,1
1633,6
1634,4
1635,5
1636,3
1637,5
1638,6
1639,6
1640,6
1641,6
1642,3
1643,3
1644,4
1645,4
1646,6
1647,6
1648,3
1649,2
1650,0
1651,6
1652,1
1653,3
1654,5
1655,5
1656,6
1657,1
1658,0
1659,6
1660,0
1661,2
1662,0
1663,3
1664,0
1665,3
1666,3
1667,4
1668,5
1669,2
1670,4
1671,6
1672,5
1673,3
1674,3
1675,4
1676,5
1677,3
1678,2
1679,6
1680,2
1681,4
1682,4
1683,0
1684,2
1685,3
1686,0
1687,4
1688,1
1689,5
1690,2
1691,2
1692,2
1693,5
1694,6
1695,6
1696,3
1697,1
1698,6
1699,6
1700,3
1701,3
1702,5
1703,0
1704,4
1705,1
1706,5
1707,2
1708,1
1709,2
1710,2
1711,5
1712,1
1713,3
1714,1
1715,3
1716,5
1717,4
1718,6
1719,3
1720,1
1721,5
1722,0
1723,0
1724,2
1725,6
1726,3
1727,2
1728,1
1729,2
1730,1
1731,6
1732,6
1733,6
1734,3
1735,1
1736,1
1737,0
1738,6
1739,4
1740,0
1741,6
1742,2
1743,5
1744,6
1745,6
1746,0
1747,0
1748,1
1749,5
1750,5
1751,6
1752,6
1753,4
1754,3
1755,4
1756,6
1757,5
1758,5
1759,2
1760,1
1761,4
1762,6
1763,6
1764,5
1765,0
1766,2
1767,2
1768,3
1769,3
1770,3
1771,5
1772,6
1773,0
1774,0
1775,2
1776,5
1777,5
1778,0
1779,2
1780,3
1781,0
1782,4
1783,2
1784,4
1785,0
1786,5
1787,2
1788,4
1789,4
1790,2
1791,3
1792,5
1793,3
1794,2
1795,6
1796,5
1797,1
1798,0
1799,0
1800,5
1801,6
1802,1
1803,0
1804,3
1805,2
1806,3
1807,5
1808,5
1809,5
1810,0
1811,1
1812,2
1813,3
1814,3
1815,2
1816,1
1817,4
1818,2
1819,1
1820,4
1821,0
1822,0
1823,5
1824,4
1825,0
1826,5
1827,3
1828,3
1829,5
1830,6
1831,0
1832,0
1833,2
1834,5
1835,6
1836,0
1837,2
1838,5
1839,0
1840,6
1841,2
1842,0
1843,0
1844,2
1845,2
1846,3
1847,2
1848,6
1849,5
1850,4
1851,5
1852,6
1853,1
1854,4
1855,5
1856,1
1857,3
1858,6
1859,4
1860,1
1861,2
1862,6
1863,0
1864,1
1865,0
1866,4
1867,1
1868,6
1869,2
1870,5
1871,5
1872,0
1873,6
1874,0
1875,6
1876,3
1877,0
1878,2
1879,3
1880,6
1881,6
1882,1
1883,2
1884,4
1885,2
1886,0
1887,2
1888,5
1889,3
1890,6
1891,3
1892,1
1893,4
1894,6
1895,0
1896,5
1897,6
1898,1
1899,3
1900,3
1901,3
1902,3
1903,5
1904,1
1905,5
1906,5
1907,1
1908,5
1909,4
1910,3
1911,3
1912,1
1913,4
1914,2
1915,1
1916,4
1917,4
1918,1
1919,2
1920,0
1921,3
1922,1
1923,2
1924,4
1925,2
1926,4
1927,4
1928,3
1929,5
1930,1
1931,5
1932,3
1933,5
1934,6
1935,5
1936,3
1937,3
1938,5
1939,4
1940,5
1941,4
1942,1
1943,4
1944,2
1945,3
1946,5
1947,3
1948,4
1949,4
1950,5
1951,3
1952,2
1953,2
1954,5
1955,0
1956,5
1957,1
1958,2
1959,4
1960,2
1961,4
1962,0
1963,5
1964,6
1965,2
1966,1
1967,4
1968,3
1969,3
1970,4
1971,4
1972,5
1973,4
1974,6
1975,0
1976,3
1977,0
1978,0
1979,5
1980,3
1981,2
1982,5
1983,2
1984,5
1985,6
1986,6
1987,3
1988,2
1989,4
1990,1
1991,0
1992,6
1993,3
1994,5
1995,3
1996,3
1997,4
1998,3
1999,5
2000,1
2001,5
2002,3
2003,4
2004,3
2005,1
2006,5
2007,0
2008,3
2009,0
2010,1
2011,5
2012,3
2013,4
2014,0
2015,6
2016,0
2017,0
2018,1
2019,1
2020,0
2021,0
2022,6
2023,2
2024,3
2025,1
2026,6
2027,3
2028,0
2029,6
2030,6
2031,4
2032,0
2033,2
2034,4
2035,2
2036,1
2037,0
2038,1
2039,1
2040,4
2041,2
2042,6
2043,3
2044,2
2045,2
2046,5
2047,4
2048,2
2049,3
2050,4
2051,1
2052,3
2053,6
2054,5
2055,3
2056,6
2057,5
2058,0
2059,5
2060,6
2061,2
2062,0
2063,6
2064,2
2065,3
2066,0
2067,6
2068,6
2069,6
2070,1
2071,3
2072,3
2073,0
2074,0
2075,3
2076,2
2077,0
2078,1
2079,2
2080,1
2081,4
2082,2
2083,2
2084,5
2085,1
2086,5
2087,4
2088,2
2089,1
2090,5
2091,2
2092,4
2093,1
2094,5
2095,3
2096,1
2097,6
2098,0
2099,0
2100,0
2101,2
2102,0
2103,1
2104,4
2105,0
2106,3
2107,5
2108,1
2109,6
2110,6
2111,2
2112,6
2113,4
2114,2
2115,2
2116,5
2117,2
2118,3
2119,6
2120,3
2121,5
2122,3
2123,3
2124,0
2125,0
2126,5
2127,2
2128,0
2129,2
2130,0
2131,6
2132,4
2133,2
2134,6
2135,0
2136,5
2137,0
2138,2
2139,1
2140,4
2141,6
2142,1
2143,0
2144,5
2145,6
2146,1
2147,4
2148,4
2149,1
2150,0
2151,1
2152,6
2153,5
2154,4
2155,4
2156,1
2157,3
2158,3
2159,3
2160,5
2161,5
2162,2
2163,6
2164,1
2165,6
2166,4
2167,4
2168,5
2169,4
2170,5
2171,1
2172,3
2173,2
2174,2
2175,0
2176,0
2177,1
2178,4
2179,1
2180,3
2181,5
2182,2
2183,3
2184,4
2185,1
2186,6
2187,5
2188,5
2189,5
2190,3
2191,6
2192,6
2193,2
2194,6
2195,4
2196,3
2197,0
2198,0
2199,0
2200,5
2201,5
2202,4
2203,2
2204,2
2205,3
2206,6
2207,6
2208,0
2209,1
2210,6
2211,2
2212,4
2213,4
2214,1
2215,4
2216,6
2217,5
2218,6
2219,5
2220,5
2221,3
2222,3
2223,4
2224,1
2225,6
2226,3
2227,6
2228,0
2229,2
2230,5
2231,3
2232,5
2233,2
2234,0
2235,5
2236,1
2237,0
2238,0
2239,6
2240,0
2241,3
2242,3
2243,0
2244,6
2245,4
2246,5
2247,4
2248,1
2249,6
2250,6
2251,5
2252,4
2253,3
2254,0
2255,5
2256,2
2257,6
2258,1
2259,1
2260,2
2261,0
2262,2
2263,4
2264,5
2265,6
2266,5
2267,4
2268,4
2269,0
2270,6
2271,4
2272,6
2273,3
2274,5
2275,6
2276,3
2277,1
2278,6
2279,4
2280,1
2281,5
2282,1
2283,5
2284,0
2285,1
2286,5
2287,3
2288,3
2289,3
2290,0
2291,3
2292,2
2293,0
2294,5
2295,5
2296,6
2297,6
2298,1
2299,0
2300,5
2301,4
2302,3
2303,4
2304,4
2305,0
2306,3
2307,2
2308,3
2309,2
2310,4
2311,3
2312,6
2313,5
2314,5
2315,1
2316,3
2317,2
2318,4
2319,4
2320,5
2321,6
2322,6
2323,5
2324,0
2325,2
2326,0
2327,6
2328,3
2329,2
2330,4
2331,5
2332,6
2333,2
2334,4
2335,0
2336,2
2337,2
2338,0
2339,6
2340,0
2341,6
2342,1
2343,2
2344,3
2345,3
2346,6
2347,6
2348,5
2349,4
2350,0
2351,4
2352,5
2353,2
2354,0
2355,1
2356,4
2357,2
2358,1
2359,6
2360,6
2361,5
2362,3
2363,1
2364,3
2365,3
2366,5
2367,0
2368,2
2369,1
2370,6
2371,4
2372,1
2373,2
2374,1
2375,5
2376,1
2377,5
2378,2
2379,5
2380,4
2381,3
2382,2
2383,3
2384,5
2385,0
2386,5
2387,0
2388,5
2389,2
2390,0
2391,6
2392,5
2393,4
2394,1
2395,2
2396,3
2397,3
2398,5
2399,3
2400,2
2401,5
2402,3
2403,6
2404,2
2405,1
2406,1
2407,3
2408,2
2409,4
2410,0
2411,0
2412,1
2413,3
2414,0
2415,0
2416,3
2417,6
2418,2
2419,0
2420,1
2421,3
2422,5
2423,0
2424,5
2425,6
2426,0
2427,6
2428,6
2429,1
2430,4
2431,4
2432,1
2433,5
2434,3
2435,6
2436,5
2437,1
2438,4
2439,2
2440,3
2441,6
2442,1
2443,2
2444,6
2445,5
2446,4
2447,3
2448,2
2449,4
2450,4
2451,2
2452,6
2453,5
2454,4
2455,5
2456,6
2457,3
2458,4
2459,3
2460,0
2461,6
2462,2
2463,3
2464,1
2465,3
2466,5
2467,3
2468,2
2469,3
2470,1
2471,3
2472,1
2473,5
2474,0
2475,6
2476,5
2477,2
2478,3
2479,5
2480,0
2481,5
2482,5
2483,1
2484,2
2485,1
2486,1
2487,3
2488,2
2489,1
2490,6
2491,3
2492,3
2493,5
2494,6
2495,5
2496,0
2497,4
2498,0
2499,1
2500,0
2501,5
2502,4
2503,1
2504,0
2505,2
2506,1
2507,6
2508,6
2509,0
2510,4
2511,4
2512,2
2513,1
2514,1
2515,3
2516,0
2517,5
2518,6
2519,2
2520,0
2521,0
2522,3
2523,6
2524,5
2525,0
2526,3
2527,1
2528,2
2529,3
2530,3
2531,4
2532,2
2533,1
2534,3
2535,6
2536,1
2537,3
2538,4
2539,6
2540,6
2541,3
2542,5
2543,1
2544,5
2545,0
2546,2
2547,2
2548,2
2549,3
2550,3
2551,4
2552,4
2553,4
2554,3
2555,6
2556,6
2557,0
2558,2
2559,1
2560,6
2561,5
2562,4
2563,2
2564,0
2565,5
2566,5
2567,0
2568,2
2569,3
2570,1
2571,0
2572,0
2573,3
2574,2
2575,5
2576,6
2577,6
2578,2
2579,4
2580,3
2581,0
2582,5
2583,0
2584,0
2585,5
2586,2
2587,0
2588,0
2589,6
2590,1
2591,6
2592,0
2593,2
2594,6
2595,6
2596,1
2597,0
2598,5
2599,3
2600,4
2601,0
2602,0
2603,3
2604,5
2605,0
2606,4
2607,1
2608,1
2609,3
2610,6
2611,4
2612,1
2613,3
2614,5
2615,2
2616,3
2617,4
2618,5
2619,2
2620,5
2621,2
2622,1
2623,6
2624,0
2625,1
2626,2
2627,6
2628,6
2629,4
2630,5
2631,4
2632,3
2633,0
2634,5
2635,5
2636,1
2637,0
2638,4
2639,4
2640,2
2641,3
2642,0
2643,5
2644,4
2645,5
2646,2
2647,3
2648,6
2649,6
2650,0
2651,3
2652,6
2653,1
2654,3
2655,0
2656,2
2657,5
2658,2
2659,5
2660,2
2661,3
2662,2
2663,4
2664,6
2665,5
2666,0
2667,1
2668,6
2669,6
2670,1
2671,5
2672,0
2673,3
2674,0
2675,0
2676,1
2677,6
2678,1
2679,5
2680,3
2681,4
2682,2
2683,0
2684,3
2685,3
2686,2
2687,2
2688,3
2689,4
2690,5
2691,2
2692,2
2693,0
2694,2
2695,4
2696,1
2697,4
2698,6
2699,0
2700,0
2701,0
2702,2
2703,0
2704,1
2705,4
2706,6
2707,3
2708,2
2709,6
2710,2
2711,5
2712,1
2713,0
2714,4
2715,2
2716,2
2717,5
2718,4
2719,1
2720,5
2721,4
2722,1
2723,3
2724,5
2725,6
2726,0
2727,2
2728,4
2729,6
2730,3
2731,4
2732,2
2733,5
2734,2
2735,5
2736,6
2737,2
2738,1
2739,6
2740,2
2741,5
2742,1
2743,2
2744,0
2745,4
2746,6
2747,3
2748,0
2749,1
2750,0
2751,2
2752,1
2753,1
2754,2
2755,6
2756,1
2757,0
2758,0
2759,3
2760,1
2761,3
2762,1
2763,5
2764,6
2765,6
2766,5
2767,2
2768,2
2769,5
2770,0
2771,4
2772,3
2773,6
2774,4
2775,6
2776,1
2777,2
2778,6
2779,3
2780,2
2781,6
2782,0
2783,5
2784,0
2785,6
2786,0
2787,6
2788,3
2789,4
2790,1
2791,6
2792,2
2793,3
2794,0
2795,2
2796,6
2797,4
2798,2
2799,0
2800,2
2801,4
2802,6
2803,4
2804,2
2805,0
2806,3
2807,6
2808,0
2809,2
2810,6
2811,2
2812,3
2813,5
2814,2
2815,6
2816,0
2817,6
2818,6
2819,1
2820,2
2821,2
2822,3
2823,3
2824,4
2825,3
2826,1
2827,1
2828,2
2829,4
2830,5
2831,0
2832,2
2833,3
2834,5
2835,5
2836,6
2837,4
2838,5
2839,6
2840,4
2841,2
2842,0
2843,4
2844,1
2845,6
2846,5
2847,3
2848,0
2849,5
2850,1
2851,4
2852,1
2853,2
2854,5
2855,1
2856,5
2857,6
2858,0
2859,2
2860,5
2861,4
2862,5
2863,4
2864,1
2865,0
2866,3
2867,6
2868,5
2869,4
2870,4
2871,5
2872,5
2873,1
2874,5
2875,6
2876,5
2877,5
2878,3
2879,2
2880,0
2881,5
2882,4
2883,4
2884,2
2885,1
2886,6
2887,1
2888,1
2889,4
2890,2
2891,4
2892,1
2893,5
2894,3
2895,4
2896,3
2897,5
2898,3
2899,3
2900,1
2901,5
2902,3
2903,1
2904,3
2905,1
2906,4
2907,5
2908,3
2909,3
2910,4
2911,1
2912,5
2913,3
2914,3
2915,2
2916,4
2917,5
2918,0
2919,2
2920,2
2921,4
2922,1
2923,5
2924,5
2925,5
2926,0
2927,1
2928,5
2929,2
2930,4
2931,6
2932,5
2933,0
2934,4
2935,5
2936,2
2937,6
2938,5
2939,3
2940,4
2941,5
2942,3
2943,4
2944,1
2945,6
2946,1
2947,4
2948,2
2949,3
2950,4
2951,3
2952,4
2953,1
2954,0
2955,4
2956,4
2957,3
2958,5
2959,1
2960,0
2961,5
2962,4
2963,3
2964,2
2965,0
2966,5
2967,5
2968,1
2969,1
2970,6
2971,4
2972,4
2973,4
2974,4
2975,4
2976,5
2977,4
2978,5
2979,3
2980,6
2981,5
2982,6
2983,5
2984,4
2985,5
2986,5
2987,2
2988,0
2989,4
2990,2
2991,4
2992,0
2993,1
2994,4
2995,4
