task,worker,answer
43,158,4
44,431,2
44,247,0
44,387,8
44,227,0
44,493,5
45,222,4
45,336,4
45,179,1
45,489,4
45,451,0
46,359,8
46,267,8
46,234,7
46,52,2
46,289,1
47,113,4
47,79,1
47,404,4
47,407,4
47,326,4
48,140,9
48,157,5
48,271,5
48,210,5
48,403,5
49,358,8
49,58,9
49,221,4
49,397,9
49,423,4
50,219,0
50,142,1
50,31,4
50,295,8
50,497,3
51,170,5
51,406,9
51,181,1
51,278,2
51,154,5
52,32,8
52,417,2
52,471,6
52,183,6
52,124,4
53,183,2
53,181,2
53,326,4
53,352,2
53,248,5
54,427,8
54,354,4
54,446,6
54,458,7
54,344,0
55,295,8
55,368,8
55,172,0
55,171,0
55,9,0
56,0,7
56,224,2
56,52,5
56,308,4
56,401,1
57,408,9
57,123,7
57,283,8
57,307,9
57,372,5
58,490,9
58,399,1
58,386,5
58,92,2
58,68,1
59,103,5
59,123,4
59,363,5
59,309,5
59,350,5
60,215,0
60,203,0
60,156,0
60,222,5
60,282,0
61,153,1
61,217,8
61,480,0
61,96,4
61,271,1
62,220,7
62,423,4
62,197,9
62,462,6
62,213,4
63,295,1
63,186,1
63,71,7
63,143,8
63,4,1
64,262,1
64,347,1
64,142,1
64,376,5
64,359,9
65,337,2
65,372,6
65,63,6
65,464,6
65,296,6
66,461,6
66,498,9
66,306,9
66,127,9
66,62,9
67,192,7
67,44,5
67,47,2
67,291,2
67,205,2
68,48,3
68,484,4
68,135,3
68,337,0
68,75,5
69,372,1
69,40,1
69,332,6
69,481,9
69,403,1
70,247,4
70,473,9
70,108,5
70,362,2
70,226,3
71,233,6
71,376,8
71,464,6
71,325,6
71,302,5
72,41,5
72,17,2
72,210,9
72,119,7
72,80,7
73,460,2
73,344,4
73,193,9
73,409,6
73,114,2
74,439,6
74,301,0
74,223,1
74,485,0
74,463,0
75,432,6
75,82,6
75,169,4
75,272,3
75,394,6
76,366,8
76,437,0
76,302,2
76,47,7
76,372,7
77,186,3
77,157,9
77,101,5
77,360,5
77,164,8
78,268,3
78,20,3
78,66,3
78,324,1
78,124,9
79,161,5
79,103,3
79,11,0
79,220,8
79,469,8
80,170,3
80,247,5
80,327,3
80,295,6
80,313,0
81,415,2
81,97,0
81,172,0
81,258,4
81,217,0
82,421,3
82,452,0
82,201,9
82,347,0
82,30,0
83,129,3
83,481,1
83,191,9
83,187,6
83,189,7
84,119,9
84,109,9
84,324,1
84,409,4
84,27,3
85,331,7
85,351,0
85,464,0
85,125,0
85,79,0
86,75,7
86,17,3
86,246,7
86,277,7
86,417,7
87,100,8
87,262,7
87,241,3
87,11,7
87,403,7
88,485,1
88,253,2
88,221,1
88,220,1
88,495,1
89,143,9
89,261,9
89,85,2
89,78,2
89,290,6
90,351,0
90,113,1
90,469,1
90,364,3
90,30,8
91,195,1
91,77,8
91,477,2
91,241,3
91,2,4
92,438,4
92,86,4
92,421,4
92,164,4
92,323,9
93,362,4
93,239,2
93,90,8
93,196,8
93,436,0
94,42,2
94,67,7
94,133,2
94,264,7
94,83,2
95,332,3
95,438,3
95,475,9
95,316,1
95,25,0
96,113,3
96,283,3
96,72,1
96,89,0
96,360,3
97,261,7
97,149,9
97,247,9
97,285,9
97,38,9
98,258,6
98,168,3
98,64,1
98,292,3
98,201,3
99,248,3
99,78,2
99,304,2
99,463,2
99,225,2
100,423,9
100,321,0
100,418,1
100,195,0
100,298,0
101,237,3
101,219,4
101,447,3
101,309,0
101,50,3
102,457,2
102,83,3
102,91,4
102,394,3
102,328,3
103,315,4
103,336,4
103,238,4
103,412,5
103,469,3
104,275,6
104,23,6
104,378,5
104,14,6
104,183,6
105,288,4
105,379,4
105,384,4
105,487,1
105,453,4
106,377,6
106,209,6
106,321,4
106,167,6
106,219,6
107,275,2
107,72,9
107,99,9
107,242,0
107,209,0
108,445,1
108,301,1
108,374,1
108,382,1
108,486,5
109,323,6
109,131,5
109,335,6
109,30,9
109,26,9
110,122,7
110,477,0
110,393,7
110,129,8
110,76,4
111,285,1
111,56,7
111,456,7
111,199,0
111,314,0
112,414,7
112,264,9
112,39,8
112,214,3
112,154,8
113,300,6
113,192,4
113,101,8
113,427,5
113,493,5
114,24,7
114,327,7
114,74,7
114,1,7
114,370,8
115,156,7
115,142,5
115,123,1
115,132,5
115,152,0
116,199,9
116,220,9
116,2,7
116,238,9
116,68,8
117,57,4
117,309,4
117,188,4
117,397,4
117,483,4
118,213,6
118,183,3
118,347,3
118,255,3
118,416,3
119,39,5
119,203,3
119,158,6
119,401,5
119,435,5
120,324,7
120,344,8
120,140,6
120,183,9
120,148,9
121,248,1
121,238,5
121,475,4
121,187,4
121,219,4
122,72,4
122,148,1
122,138,4
122,419,6
122,130,4
123,44,5
123,485,7
123,311,5
123,409,5
123,50,7
124,297,8
124,69,0
124,34,0
124,244,0
124,426,6
125,157,2
125,458,0
125,347,6
125,143,9
125,267,3
126,431,6
126,332,7
126,174,8
126,135,9
126,404,0
127,246,5
127,478,1
127,177,5
127,314,5
127,410,9
128,274,5
128,98,3
128,115,7
128,386,6
128,269,5
129,186,1
129,489,4
129,206,7
129,124,6
129,425,1
130,98,8
130,391,6
130,288,9
130,108,7
130,48,6
131,357,6
131,436,8
131,138,6
131,191,0
131,136,9
132,76,5
132,480,7
132,455,2
132,263,2
132,438,2
133,283,1
133,434,9
133,9,0
133,188,5
133,157,5
134,341,7
134,438,8
134,246,8
134,75,6
134,173,8
135,44,1
135,219,1
135,250,1
135,379,1
135,13,0
136,361,8
136,200,6
136,358,7
136,194,8
136,374,6
137,299,6
137,114,0
137,343,4
137,2,7
137,103,4
138,234,5
138,472,0
138,316,0
138,351,5
138,497,0
139,440,8
139,161,9
139,466,2
139,296,2
139,252,8
140,315,5
140,200,8
140,484,2
140,474,8
140,330,8
141,151,3
141,147,0
141,38,3
141,275,3
141,482,9
142,73,4
142,360,7
142,483,4
142,484,6
142,174,3
143,373,4
143,421,0
143,42,4
143,407,4
143,249,4
144,199,3
144,338,3
144,146,7
144,290,9
144,37,4
145,488,7
145,80,5
145,433,2
145,179,7
145,438,7
146,222,9
146,327,6
146,414,4
146,393,4
146,357,7
147,150,7
147,48,0
147,259,7
147,440,7
147,189,2
148,475,6
148,8,0
148,162,4
148,237,4
148,318,6
149,366,0
149,344,2
149,143,1
149,465,5
149,439,2
150,33,5
150,396,9
150,325,4
150,40,4
150,365,0
151,253,4
151,320,5
151,464,2
151,152,2
151,496,0
152,370,4
152,347,7
152,405,3
152,430,8
152,212,2
153,226,4
153,475,2
153,363,2
153,438,2
153,112,2
154,341,1
154,87,9
154,471,0
154,220,0
154,119,9
155,195,3
155,145,0
155,173,2
155,410,3
155,388,2
156,499,4
156,389,8
156,51,4
156,462,4
156,437,4
157,114,9
157,426,9
157,443,6
157,394,6
157,419,8
158,339,0
158,119,6
158,367,6
158,329,6
158,426,8
159,460,3
159,78,3
159,85,1
159,169,3
159,271,3
160,158,3
160,408,4
160,434,3
160,154,6
160,140,8
161,237,9
161,25,4
161,457,5
161,497,7
161,286,0
162,296,6
162,399,8
162,439,9
162,306,3
162,103,8
163,479,0
163,166,0
163,185,0
163,451,0
163,395,4
164,317,8
164,283,8
164,220,7
164,136,8
164,19,9
165,197,2
165,332,2
165,249,4
165,393,4
165,432,0
166,472,2
166,499,7
166,254,8
166,411,3
166,99,0
167,332,5
167,413,7
167,492,7
167,19,8
167,156,7
168,373,8
168,174,3
168,385,9
168,183,1
168,192,8
169,331,4
169,217,3
169,251,8
169,408,4
169,343,2
170,298,2
170,340,7
170,337,5
170,150,5
170,377,1
171,270,5
171,337,5
171,251,5
171,260,5
171,113,3
172,140,7
172,445,7
172,211,5
172,413,8
172,452,2
173,161,4
173,23,9
173,91,2
173,438,2
173,419,2
174,334,3
174,260,9
174,443,6
174,30,9
174,417,1
175,334,3
175,95,3
175,69,4
175,170,5
175,352,3
176,161,1
176,40,1
176,377,1
176,39,8
176,280,5
177,462,9
177,122,8
177,231,9
177,155,6
177,193,4
178,269,1
178,233,8
178,260,8
178,21,1
179,447,6
179,338,6
179,339,6
179,443,1
179,466,1
180,479,1
180,405,4
180,338,9
180,10,5
180,497,1
181,217,0
181,134,7
181,161,2
181,498,0
181,238,1
182,220,5
182,319,1
182,186,2
182,86,6
182,198,5
183,25,4
183,283,9
183,490,8
183,372,3
183,405,5
184,326,8
184,129,4
184,5,1
184,32,0
184,247,8
185,137,5
185,363,5
185,247,5
185,255,5
185,352,5
186,161,3
186,173,0
186,255,3
186,454,5
186,227,5
187,226,4
187,409,1
187,245,2
187,106,3
187,55,3
188,130,1
188,461,1
188,102,0
188,271,3
188,366,0
189,18,1
189,481,8
189,109,1
189,421,5
189,106,3
190,204,8
190,355,4
190,219,7
190,350,4
190,400,5
191,287,3
191,80,0
191,292,0
191,498,0
192,446,7
192,259,3
192,51,0
192,244,8
192,381,3
193,447,4
193,116,6
193,270,1
193,316,7
193,203,4
194,420,3
194,471,1
194,262,4
194,82,4
194,467,6
195,356,8
195,436,1
195,260,2
195,243,2
195,495,2
196,109,6
196,21,1
196,370,2
196,203,4
196,482,2
197,50,4
197,106,2
197,54,1
197,279,4
197,163,4
198,150,1
198,469,1
198,70,1
198,423,4
198,317,6
199,151,6
199,101,9
199,220,5
199,177,9
199,497,4
200,176,0
200,210,9
200,76,9
200,468,5
200,150,1
201,213,7
201,416,9
201,486,2
201,419,8
201,324,9
202,31,5
202,423,5
202,209,2
202,221,8
202,63,2
203,204,1
203,240,1
203,141,1
203,98,6
203,276,0
204,260,0
204,198,6
204,370,0
204,86,9
204,232,0
205,339,4
205,161,4
205,294,4
205,231,4
205,411,4
206,465,7
206,414,7
206,360,1
206,345,7
206,133,6
207,153,4
207,236,8
207,48,8
207,365,8
207,334,6
208,194,4
208,175,8
208,393,7
208,453,9
208,287,7
209,327,2
209,163,1
209,293,4
209,323,4
209,17,3
210,187,7
210,151,3
210,27,8
210,167,7
210,385,5
211,249,1
211,275,5
211,135,7
211,211,1
211,423,6
212,26,4
212,384,1
212,44,4
212,95,4
212,367,2
213,48,9
213,209,9
213,164,4
213,31,9
213,159,9
214,101,8
214,95,1
214,454,9
214,32,1
214,408,8
215,93,0
215,208,0
215,483,9
215,303,8
215,409,0
216,351,8
216,413,6
216,317,5
216,326,8
216,256,8
217,243,2
217,371,0
217,310,5
217,143,0
217,200,0
218,489,5
218,424,4
218,481,4
218,3,4
218,392,4
219,479,3
219,478,3
219,279,3
219,63,7
219,169,8
220,33,1
220,464,9
220,370,0
220,443,0
220,413,1
221,283,8
221,294,8
221,263,8
221,390,1
221,244,8
222,405,7
222,276,9
222,138,3
222,88,3
222,249,5
223,99,5
223,403,8
223,190,3
223,105,4
223,11,0
224,304,6
224,362,8
224,6,1
224,274,9
224,383,3
225,353,5
225,181,5
225,204,4
225,186,5
225,54,8
226,213,5
226,499,2
226,355,7
226,432,5
226,3,5
227,259,3
227,96,7
227,152,5
227,213,7
227,420,7
228,496,3
228,186,3
228,448,6
228,465,0
228,445,8
229,361,3
229,16,3
229,381,3
229,407,3
229,301,3
230,91,6
230,167,3
230,227,0
230,159,9
230,434,6
231,265,7
231,269,7
231,465,8
231,349,2
231,258,7
232,56,4
232,481,8
232,309,4
232,217,4
232,396,4
233,481,7
233,308,9
233,406,7
233,414,7
233,307,7
234,464,3
234,260,3
234,183,3
234,321,9
234,211,0
235,256,4
235,42,7
235,250,4
235,260,7
235,413,4
236,316,0
236,33,6
236,225,9
236,275,2
236,366,9
237,487,8
237,92,1
237,311,5
237,138,1
237,425,0
238,279,2
238,215,5
238,259,0
238,10,8
238,73,5
239,441,3
239,2,1
239,371,3
239,121,3
239,424,3
240,482,4
240,139,8
240,141,7
240,409,2
240,112,6
241,93,8
241,392,8
241,273,2
241,404,3
241,282,8
242,210,9
242,403,0
242,5,7
242,328,3
242,161,3
243,431,5
243,60,5
243,116,1
243,377,9
243,87,0
244,306,8
244,489,5
244,210,5
244,265,5
244,260,5
245,140,6
245,303,1
245,86,1
245,62,1
245,247,7
246,150,3
246,315,1
246,130,3
246,494,2
246,362,3
247,434,7
247,403,7
247,152,0
247,490,6
247,169,7
248,454,5
248,396,5
248,220,7
248,112,1
248,217,9
249,411,0
249,204,5
249,419,4
249,18,6
249,276,2
250,52,7
250,133,7
250,76,3
250,134,7
250,302,1
251,230,9
251,24,3
251,365,3
251,81,3
251,12,1
252,182,2
252,1,8
252,331,1
252,199,1
252,278,1
253,69,3
253,441,2
253,175,3
253,204,9
253,230,4
254,315,7
254,381,1
254,385,1
254,305,7
254,273,1
255,395,8
255,190,0
255,213,4
255,311,3
255,384,9
256,407,4
256,15,5
256,328,3
256,364,5
256,213,5
257,219,1
257,49,0
257,277,9
257,94,1
257,445,5
258,419,7
258,237,4
258,371,2
258,225,7
258,137,0
259,331,8
259,28,6
259,64,8
259,421,4
259,481,1
260,406,3
260,388,2
260,317,2
260,430,0
260,258,9
261,128,5
261,337,8
261,48,3
261,374,0
261,115,5
262,376,5
262,434,4
262,459,0
262,494,9
262,479,6
263,378,3
263,239,5
263,220,2
263,27,8
263,73,8
264,109,0
264,467,9
264,226,0
264,465,9
264,223,0
265,480,7
265,350,7
265,332,6
265,136,7
265,121,0
266,459,1
266,27,9
266,24,2
266,252,2
266,215,2
267,16,9
267,85,5
267,3,9
267,283,3
267,102,7
268,141,3
268,0,0
268,424,0
268,338,9
268,80,0
269,465,6
269,253,8
269,242,0
269,210,8
269,270,8
270,403,6
270,435,0
270,99,6
270,338,6
270,292,0
271,346,8
271,95,3
271,211,8
271,319,8
271,494,3
272,3,0
272,207,1
272,270,1
272,274,1
272,411,6
273,343,3
273,364,2
273,127,6
273,339,5
273,369,2
274,229,9
274,27,6
274,491,9
274,173,9
274,2,9
275,337,5
275,157,3
275,213,1
275,305,5
275,188,5
276,272,5
276,334,5
276,35,6
276,448,5
276,287,5
277,362,1
277,80,1
277,28,1
277,369,1
277,152,4
278,75,6
278,361,0
278,304,8
278,225,3
278,147,0
279,284,8
279,271,4
279,122,1
279,167,9
279,14,2
280,259,8
280,426,7
280,321,6
280,217,8
280,367,7
281,61,7
281,12,5
281,402,5
281,431,5
281,401,4
282,467,5
282,63,5
282,159,5
282,118,4
282,328,5
283,245,4
283,393,9
283,90,4
283,294,5
283,56,5
284,212,0
284,278,5
284,462,8
284,387,5
284,312,3
285,177,7
285,83,7
285,100,4
285,369,7
285,342,0
286,146,3
286,101,6
286,243,6
286,321,6
286,169,5
287,496,5
287,168,7
287,79,5
287,271,7
287,152,9
288,244,2
288,272,8
288,111,0
288,270,2
288,328,7
289,272,6
289,477,0
289,203,1
289,333,6
289,455,6
290,276,1
290,494,6
290,169,3
290,286,3
290,209,1
291,262,9
291,183,3
291,33,4
291,166,3
291,9,7
292,64,3
292,454,9
292,333,3
292,131,8
292,41,3
293,298,0
293,242,2
293,317,4
293,411,8
293,73,2
294,200,8
294,31,6
294,445,3
294,56,0
294,442,6
295,77,2
295,62,4
295,210,6
295,135,1
295,6,4
296,467,8
296,399,7
296,139,7
296,169,2
296,243,7
297,159,8
297,268,6
297,328,6
297,327,6
297,21,2
298,385,1
298,347,1
298,280,1
298,83,1
298,134,3
299,406,1
299,341,4
299,269,3
299,194,2
299,152,5
300,87,3
300,17,6
300,361,5
300,360,6
300,3,3
301,334,8
301,446,3
301,292,3
301,64,2
301,234,3
302,228,9
302,295,9
302,379,9
302,401,7
302,493,6
303,3,0
303,310,0
303,135,3
303,254,0
303,483,0
304,313,1
304,239,1
304,64,1
304,372,6
304,131,3
305,416,3
305,280,7
305,201,2
305,332,7
305,158,8
306,310,9
306,33,4
306,4,0
306,105,3
306,52,4
307,279,7
307,156,8
307,56,0
307,282,8
307,486,8
308,163,8
308,282,2
308,267,8
308,486,8
308,334,8
309,76,8
309,146,2
309,94,6
309,317,2
309,495,0
310,47,9
310,457,9
310,227,1
310,423,9
310,285,6
311,84,1
311,487,2
311,322,1
311,356,2
311,427,0
312,129,5
312,486,4
312,461,5
312,380,8
312,233,5
313,215,2
313,315,9
313,60,7
313,429,2
313,312,0
314,235,4
314,400,7
314,139,8
314,368,4
314,94,4
315,93,3
315,282,3
315,12,8
315,244,1
315,67,3
316,445,5
316,273,5
316,368,2
316,16,5
316,382,9
317,263,8
317,7,1
317,50,1
317,93,8
317,344,2
318,270,1
318,475,4
318,338,1
318,148,1
318,489,3
319,133,5
319,68,1
319,371,1
319,433,9
319,179,7
320,197,1
320,228,5
320,409,3
320,335,8
320,199,7
321,451,3
321,304,2
321,133,9
321,159,5
321,318,9
322,281,4
322,77,3
322,177,8
322,73,8
322,14,8
323,189,9
323,450,2
323,364,8
323,482,2
323,169,3
324,114,3
324,412,2
324,494,8
324,23,4
324,218,4
325,393,4
325,25,2
325,480,4
325,477,9
325,222,7
326,78,7
326,494,3
326,283,0
326,360,6
326,137,9
327,218,7
327,324,1
327,125,1
327,386,6
327,69,0
328,269,8
328,295,5
328,242,3
328,207,2
328,429,8
329,191,6
329,353,6
329,413,2
329,240,8
329,181,5
330,117,6
330,442,6
330,401,0
330,483,6
330,471,6
331,194,0
331,24,3
331,396,8
331,245,7
331,491,8
332,253,6
332,238,6
332,388,7
332,10,7
332,237,6
333,128,3
333,184,0
333,50,0
333,108,0
333,40,8
334,329,0
334,89,2
334,105,4
334,475,2
334,229,9
335,196,1
335,284,1
335,278,9
335,322,8
335,423,2
336,373,6
336,233,3
336,127,9
336,412,6
336,321,6
337,262,2
337,292,3
337,315,2
337,7,6
337,343,3
338,476,5
338,482,6
338,245,6
338,287,0
338,121,1
339,472,9
339,21,1
339,98,1
339,295,0
339,330,1
340,178,8
340,498,2
340,320,0
340,400,3
340,242,4
341,124,0
341,169,0
341,478,6
341,470,0
341,476,4
342,388,0
342,277,1
342,84,5
342,280,5
342,34,5
343,454,7
343,275,1
343,219,9
343,224,2
343,125,7
344,375,6
344,152,6
344,204,3
344,209,2
344,31,2
345,55,5
345,435,5
345,327,5
345,0,5
345,361,2
346,457,2
346,385,0
346,158,0
346,120,0
346,133,0
347,380,0
347,233,9
347,68,8
347,181,7
347,109,8
348,425,3
348,459,8
348,415,8
348,68,8
348,335,7
349,281,6
349,461,4
349,325,5
349,246,6
349,107,1
350,13,3
350,185,3
350,199,0
350,307,3
350,230,3
351,102,9
351,365,6
351,282,0
351,324,7
351,71,6
352,278,0
352,307,5
352,416,6
352,499,5
352,7,5
353,215,7
353,158,7
353,15,7
353,387,7
353,482,5
354,224,2
354,50,0
354,320,7
354,258,0
354,147,5
355,377,0
355,65,5
355,202,5
355,288,5
355,237,5
356,126,1
356,113,8
356,403,6
356,478,9
356,407,1
357,18,6
357,399,2
357,254,2
357,165,2
357,157,2
358,344,3
358,487,8
358,466,9
358,19,7
358,403,9
359,286,0
359,159,2
359,478,4
359,332,4
359,287,0
360,214,8
360,245,7
360,340,0
360,62,7
360,376,6
361,475,3
361,44,3
361,489,3
361,362,3
361,208,3
362,92,3
362,365,9
362,3,5
362,78,2
362,6,6
363,242,6
363,414,2
363,397,6
363,135,6
363,103,9
364,69,4
364,463,4
364,398,9
364,76,7
364,37,4
365,230,6
365,95,8
365,474,6
365,427,4
365,191,9
366,94,8
366,3,1
366,351,4
366,491,7
366,114,5
367,344,2
367,67,7
367,280,7
367,442,8
367,293,7
368,228,6
368,12,3
368,173,0
368,21,3
368,312,0
369,121,5
369,29,7
369,66,7
369,306,7
369,494,3
370,403,4
370,223,4
370,316,4
370,96,4
371,121,9
371,83,7
371,412,2
371,483,4
371,443,2
372,374,4
372,220,3
372,334,4
372,437,2
372,457,4
373,337,9
373,94,4
373,44,0
373,251,4
373,138,2
374,274,9
374,45,9
374,464,7
374,102,9
374,375,5
375,264,5
375,431,6
375,469,7
375,415,2
375,36,7
376,177,8
376,271,8
376,344,0
376,38,7
376,106,8
377,216,5
377,418,7
377,349,2
377,324,4
377,46,5
378,339,3
378,256,8
378,91,3
378,121,6
378,176,0
379,257,1
379,255,5
379,81,2
379,122,8
379,143,7
380,341,2
380,151,2
380,24,2
380,284,2
380,67,6
381,317,2
381,260,7
381,118,7
381,141,1
381,484,4
382,321,4
382,432,6
382,452,4
382,382,4
382,217,3
383,88,1
383,282,1
383,333,1
383,378,1
383,466,2
384,439,2
384,335,2
384,54,0
384,288,6
384,394,0
385,144,8
385,63,7
385,140,3
385,60,0
385,156,0
386,77,5
386,446,6
386,144,1
386,495,7
386,386,7
387,493,3
387,264,3
387,245,4
387,440,6
387,491,8
388,132,9
388,1,9
388,26,2
388,330,2
388,486,2
389,106,9
389,242,6
389,54,6
389,398,9
389,119,6
390,252,0
390,79,4
390,288,0
390,486,4
390,347,7
391,158,2
391,151,2
391,443,2
391,456,2
391,440,9
392,210,2
392,148,4
392,224,8
392,8,4
392,199,1
393,326,2
393,213,2
393,499,3
393,261,2
393,251,0
394,292,2
394,117,4
394,258,4
394,64,4
394,179,4
395,210,3
395,22,3
395,294,4
395,183,5
395,121,6
396,282,6
396,449,6
396,369,3
396,327,7
396,405,2
397,173,9
397,74,9
397,415,9
397,291,8
397,234,5
398,456,1
398,495,1
398,27,1
398,369,5
398,419,0
399,223,8
399,197,9
399,198,9
399,341,0
399,247,9
400,254,9
400,230,9
400,448,7
400,128,9
400,393,5
401,215,6
401,376,7
401,275,8
401,213,3
401,332,8
402,228,7
402,206,2
402,189,1
402,149,4
402,36,4
403,214,3
403,346,8
403,101,8
403,168,1
403,260,8
404,333,4
404,96,4
404,32,4
404,480,0
404,486,0
405,236,7
405,145,1
405,57,2
405,206,0
405,400,2
406,381,0
406,156,5
406,92,9
406,66,5
406,316,0
407,122,3
407,64,1
407,334,3
407,365,1
407,238,0
408,421,3
408,105,2
408,290,1
408,390,0
408,2,0
409,335,7
409,350,2
409,193,2
409,243,2
409,150,2
410,471,3
410,226,5
410,167,5
410,302,9
410,322,1
411,275,8
411,69,3
411,310,3
411,482,8
412,126,3
412,302,3
412,167,8
412,481,7
412,335,9
413,379,6
413,308,6
413,157,5
413,359,5
413,468,5
414,128,6
414,217,7
414,54,2
414,222,1
414,169,0
415,146,5
415,13,0
415,477,3
415,324,9
415,130,5
416,256,2
416,354,1
416,26,9
416,227,8
416,319,9
417,493,6
417,71,0
417,117,0
417,394,0
417,126,0
418,81,5
418,418,9
418,41,4
418,207,9
418,379,3
419,428,9
419,198,0
419,471,4
419,487,6
419,447,5
420,301,9
420,191,0
420,40,6
420,391,2
420,485,3
421,129,9
421,416,2
421,212,0
421,463,4
421,256,0
422,171,4
422,358,3
422,107,4
422,273,3
422,329,4
423,170,7
423,384,2
423,259,2
423,166,5
423,199,6
424,422,8
424,18,0
424,206,7
424,186,5
424,13,5
425,168,6
425,154,6
425,280,6
425,165,3
425,465,6
426,3,8
426,274,8
426,298,8
426,404,8
426,335,0
427,438,6
427,103,5
427,349,6
427,265,6
427,407,6
428,336,4
428,205,5
428,225,3
428,394,5
428,398,8
429,153,9
429,113,3
429,210,1
429,306,9
429,139,9
430,469,9
430,177,4
430,131,8
430,390,8
430,305,4
431,323,9
431,450,1
431,306,9
431,438,9
431,198,7
432,317,6
432,57,0
432,367,0
432,196,0
432,269,0
433,388,6
433,484,6
433,283,6
433,404,6
433,323,7
434,127,5
434,54,2
434,438,9
434,427,2
434,115,4
435,101,4
435,450,4
435,227,5
435,176,6
435,304,4
436,379,5
436,422,6
436,484,3
436,134,6
436,246,3
437,312,4
437,359,4
437,432,3
437,153,2
437,145,4
438,71,4
438,464,5
438,82,4
438,462,5
438,260,4
439,331,0
439,452,0
439,462,1
439,304,2
439,327,6
440,324,4
440,29,6
440,413,6
440,235,8
440,7,6
441,277,8
441,471,8
441,318,8
441,43,8
441,415,8
442,241,1
442,65,1
442,196,1
442,186,1
442,419,1
443,214,9
443,97,7
443,56,7
443,315,5
443,324,0
444,445,0
444,365,4
444,486,5
444,57,4
444,249,0
445,224,4
445,69,4
445,27,4
445,355,4
445,111,7
446,217,2
446,258,9
446,380,0
446,386,1
446,431,0
447,294,6
447,196,6
447,368,3
447,45,6
447,275,3
448,66,1
448,240,8
448,4,8
448,289,1
448,267,8
449,13,0
449,19,7
449,70,0
449,497,5
449,222,5
450,332,6
450,323,7
450,118,7
450,45,7
450,404,7
451,269,0
451,340,0
451,88,7
451,299,0
451,330,2
452,437,7
452,211,6
452,190,7
452,37,7
452,171,1
453,289,2
453,110,8
453,142,2
453,182,2
453,176,8
454,349,6
454,37,0
454,432,5
454,319,9
454,410,9
455,460,5
455,155,4
455,229,4
455,168,4
455,18,5
456,429,3
456,162,7
456,156,5
456,335,5
456,126,5
457,298,7
457,224,0
457,439,5
457,328,1
457,211,5
458,172,6
458,54,9
458,413,0
458,225,6
458,121,3
459,39,1
459,495,1
459,387,1
459,334,2
459,87,6
460,136,6
460,334,6
460,39,1
460,215,4
460,306,6
461,358,1
461,484,2
461,41,2
461,73,2
461,111,2
462,274,8
462,121,8
462,287,8
462,34,8
462,126,8
463,118,9
463,391,9
463,110,9
463,385,9
463,465,6
464,459,5
464,386,5
464,202,1
464,309,9
464,85,4
465,344,7
465,93,6
465,22,1
465,264,6
465,367,7
466,243,8
466,187,8
466,42,1
466,360,3
