task_id,truth
528,6
529,1
530,5
531,8
532,0
533,4
534,3
535,0
536,7
537,9
538,8
539,3
540,9
541,7
542,7
543,2
544,6
545,5
546,0
547,6
548,2
549,9
550,9
551,9
552,8
553,7
554,2
555,8
556,5
557,5
558,7
559,2
560,2
561,6
562,0
563,9
564,3
565,1
566,9
567,1
568,2
569,6
570,1
571,1
572,5
573,4
574,3
575,8
576,7
577,5
578,2
579,3
580,8
581,4
582,1
583,7
584,1
585,6
586,9
587,0
588,2
589,5
590,9
591,5
592,4
593,6
594,5
595,9
596,8
597,8
598,9
599,6
600,1
601,8
602,0
603,6
604,9
605,8
606,6
607,0
608,1
609,1
610,7
611,4
612,0
613,1
614,6
615,1
616,6
617,9
618,1
619,6
620,0
621,2
622,3
623,8
624,1
625,8
626,8
627,9
628,8
629,1
630,4
631,8
632,6
633,7
634,6
635,6
636,5
637,4
638,3
639,7
640,2
641,0
642,3
643,7
644,8
645,9
646,8
647,4
648,2
649,3
650,2
651,8
652,8
653,6
654,7
655,2
656,9
657,2
658,4
659,3
660,4
661,6
662,1
663,1
664,7
665,9
666,4
667,8
668,0
669,7
670,0
671,6
672,3
673,6
674,1
675,1
676,1
677,1
678,6
679,8
680,4
681,4
682,9
683,0
684,5
685,5
686,0
687,4
688,9
689,6
690,0
691,8
692,1
693,9
694,4
695,6
696,5
697,1
698,6
699,1
700,2
701,0
702,6
703,2
704,7
705,1
706,8
707,4
708,1
709,0
710,5
711,6
712,0
713,2
714,9
715,3
716,1
717,7
718,9
719,1
720,0
721,9
722,7
723,5
724,0
725,2
726,2
727,4
728,1
729,0
730,4
731,4
732,6
733,9
734,3
735,8
736,4
737,0
738,3
739,9
740,5
741,2
742,1
743,7
744,3
745,3
746,2
747,5
748,1
749,3
750,7
751,1
752,9
753,0
754,5
755,7
756,0
757,5
758,8
759,3
760,8
761,0
762,0
763,0
764,9
765,7
766,8
767,0
768,1
769,8
770,1
771,4
772,0
773,7
774,5
775,0
776,6
777,8
778,0
779,0
780,2
781,2
782,0
783,5
784,4
785,8
786,3
787,3
788,6
789,8
790,0
791,4
792,3
793,0
794,0
795,7
796,3
797,0
798,4
799,9
800,6
801,2
802,2
803,4
804,0
805,7
806,4
807,1
808,2
809,1
810,8
811,6
812,1
813,0
814,8
815,6
816,1
817,0
818,6
819,4
820,5
821,4
822,1
823,6
824,9
825,6
826,2
827,1
828,5
829,2
830,2
831,6
832,8
833,5
834,0
835,9
836,5
837,2
838,3
839,8
840,4
841,2
842,1
843,2
844,0
845,6
846,8
847,8
848,7
849,7
850,7
851,1
852,8
853,8
854,7
855,1
856,2
857,0
858,4
859,5
860,0
861,9
862,6
863,8
864,6
865,1
866,7
867,5
868,5
869,4
870,2
871,9
872,4
873,7
874,1
875,5
876,4
877,2
878,5
879,5
880,5
881,5
882,6
883,9
884,6
885,5
886,3
887,7
888,9
889,1
890,3
891,8
892,1
893,2
894,8
895,6
896,0
897,8
898,9
899,5
900,4
901,4
902,5
903,1
904,5
905,6
906,1
907,4
908,1
909,3
910,6
911,2
912,5
913,4
914,5
915,5
916,4
917,8
918,6
919,5
920,7
921,8
922,0
923,9
924,8
925,2
926,3
927,3
928,0
929,5
930,3
931,1
932,0
933,8
934,9
935,0
936,0
937,9
938,7
939,5
940,7
941,3
942,2
943,3
944,3
945,3
946,1
947,7
948,0
949,0
950,9
951,8
952,1
953,0
954,6
955,9
956,2
957,1
958,6
959,9
960,1
961,0
962,0
963,9
964,9
965,8
966,9
967,9
968,7
969,6
970,6
971,1
972,5
973,1
974,3
975,8
976,7
977,3
978,2
979,4
980,3
981,1
982,8
983,9
984,7
985,0
986,5
987,8
988,3
989,5
990,2
991,4
992,1
993,9
994,0
995,9
996,9
997,5
998,2
999,6
1000,1
1001,7
1002,4
1003,7
1004,6
1005,4
1006,4
1007,2
1008,9
1009,9
1010,2
1011,1
1012,5
1013,3
1014,4
1015,1
1016,3
1017,1
1018,3
1019,1
1020,0
1021,3
1022,2
1023,6
1024,9
1025,6
1026,8
1027,7
1028,2
1029,5
1030,6
1031,9
1032,6
1033,7
1034,1
1035,0
1036,3
1037,7
1038,4
1039,3
1040,1
1041,3
1042,9
1043,5
1044,9
1045,9
1046,4
1047,7
1048,4
1049,2
1050,5
1051,6
1052,9
1053,1
1054,4
1055,8
1056,5
1057,4
1058,2
1059,8
1060,1
1061,9
1062,2
1063,1
1064,4
1065,8
1066,2
1067,8
1068,0
1069,5
1070,4
1071,4
1072,9
1073,8
1074,9
1075,7
1076,6
1077,7
1078,2
1079,4
1080,5
1081,1
1082,2
1083,9
1084,0
1085,6
1086,1
1087,7
1088,7
1089,2
1090,7
1091,0
1092,0
1093,8
1094,2
1095,5
1096,7
1097,1
1098,7
1099,6
1100,9
1101,6
1102,2
1103,9
1104,9
1105,7
1106,6
1107,5
1108,0
1109,3
1110,5
1111,5
1112,4
1113,6
1114,4
1115,3
1116,6
1117,3
1118,9
1119,8
1120,5
1121,4
1122,0
1123,1
1124,9
1125,9
1126,9
1127,8
1128,0
1129,8
1130,0
1131,4
1132,0
1133,3
1134,7
1135,3
1136,5
1137,0
1138,5
1139,3
1140,8
1141,2
1142,2
1143,1
1144,3
1145,3
1146,5
1147,5
1148,6
1149,5
1150,4
1151,4
1152,4
1153,7
1154,2
1155,2
1156,3
1157,0
1158,6
1159,9
1160,1
1161,9
1162,5
1163,9
1164,7
1165,8
1166,4
1167,2
1168,5
1169,2
1170,0
1171,0
1172,5
1173,3
1174,1
1175,5
1176,5
1177,0
1178,0
1179,0
1180,3
1181,1
1182,4
1183,7
1184,4
1185,1
1186,2
1187,8
1188,8
1189,5
1190,5
1191,7
1192,9
1193,3
1194,1
1195,0
1196,1
1197,8
1198,6
1199,9
1200,5
1201,6
1202,3
1203,6
1204,4
1205,3
1206,8
1207,7
1208,0
1209,8
1210,4
1211,4
1212,4
1213,8
1214,3
1215,2
1216,2
1217,3
1218,9
1219,0
1220,1
1221,4
1222,4
1223,2
1224,8
1225,9
1226,8
1227,8
1228,6
1229,5
1230,4
1231,3
1232,2
1233,1
1234,1
1235,5
1236,4
1237,6
1238,0
1239,1
1240,2
1241,7
1242,8
1243,5
1244,4
1245,0
1246,9
1247,7
1248,1
1249,4
1250,4
1251,8
1252,4
1253,0
1254,0
1255,6
1256,1
1257,6
1258,4
1259,2
1260,3
1261,0
1262,9
1263,7
1264,8
1265,2
1266,6
1267,0
1268,3
1269,1
1270,5
1271,2
1272,3
1273,7
1274,1
1275,5
1276,1
1277,5
1278,0
1279,4
1280,9
1281,4
1282,4
1283,4
1284,2
1285,4
1286,5
1287,9
1288,2
1289,9
1290,6
1291,8
1292,5
1293,4
1294,9
1295,3
1296,0
1297,5
1298,5
1299,1
1300,2
1301,9
1302,3
1303,4
1304,6
1305,6
1306,4
1307,7
1308,6
1309,8
1310,6
1311,6
1312,7
1313,6
1314,7
1315,6
1316,5
1317,2
1318,1
1319,6
1320,6
1321,6
1322,8
1323,8
1324,2
1325,7
1326,9
1327,9
1328,4
1329,0
1330,5
1331,4
1332,6
1333,7
1334,1
1335,2
1336,7
1337,7
1338,2
1339,7
1340,1
1341,4
1342,9
1343,8
1344,2
1345,9
1346,8
1347,2
1348,5
1349,3
1350,1
1351,0
1352,0
1353,5
1354,1
1355,5
1356,0
1357,8
1358,7
1359,4
1360,7
1361,3
1362,1
1363,6
1364,8
1365,9
1366,5
1367,3
1368,5
1369,2
1370,4
1371,5
1372,8
1373,4
1374,7
1375,5
1376,0
1377,9
1378,0
1379,3
1380,8
1381,4
1382,8
1383,4
1384,6
1385,1
1386,6
1387,7
1388,5
1389,0
1390,9
1391,1
1392,6
1393,7
1394,4
1395,1
1396,0
1397,6
1398,6
1399,1
1400,8
1401,5
1402,2
1403,4
1404,5
1405,1
1406,7
1407,1
1408,9
1409,1
1410,3
1411,7
1412,9
1413,4
1414,6
1415,6
1416,4
1417,0
1418,6
1419,1
1420,4
1421,7
1422,1
1423,4
1424,9
1425,7
1426,2
1427,5
1428,5
1429,1
1430,1
1431,5
1432,8
1433,4
1434,0
1435,0
1436,0
1437,0
1438,1
1439,9
1440,2
1441,1
1442,9
1443,1
1444,1
1445,2
1446,5
1447,6
1448,3
1449,3
1450,6
1451,3
1452,4
1453,1
1454,0
1455,5
1456,4
1457,3
1458,1
1459,8
1460,3
1461,2
1462,6
1463,6
1464,3
1465,2
1466,8
1467,1
1468,2
1469,4
1470,2
1471,3
1472,0
1473,0
1474,6
1475,5
1476,1
1477,7
1478,3
1479,3
1480,3
1481,7
1482,9
1483,3
1484,7
1485,3
1486,2
1487,7
1488,5
1489,4
1490,8
1491,5
1492,3
1493,9
1494,9
1495,3
1496,3
1497,5
1498,9
1499,8
1500,6
1501,9
1502,2
1503,8
1504,2
1505,4
1506,0
1507,8
1508,0
1509,0
1510,9
1511,7
1512,4
1513,9
1514,7
1515,6
1516,2
1517,9
1518,6
1519,3
1520,2
1521,6
1522,0
1523,2
1524,5
1525,0
1526,6
1527,0
1528,2
1529,8
1530,6
1531,4
1532,7
1533,7
1534,2
1535,3
1536,0
1537,1
1538,5
1539,1
1540,8
1541,9
1542,7
1543,1
1544,7
1545,5
1546,1
1547,8
1548,5
1549,6
1550,8
1551,8
1552,5
1553,5
1554,7
1555,3
1556,8
1557,2
1558,7
1559,3
1560,8
1561,0
1562,6
1563,1
1564,7
1565,6
1566,8
1567,7
1568,5
1569,8
1570,7
1571,5
1572,2
1573,2
1574,0
1575,9
1576,4
1577,6
1578,9
1579,5
1580,2
1581,5
1582,1
1583,1
1584,8
1585,6
1586,5
1587,4
1588,9
1589,0
1590,7
1591,1
1592,6
1593,2
1594,6
1595,1
1596,8
1597,5
1598,3
1599,5
1600,9
1601,4
1602,6
1603,3
1604,7
1605,7
1606,8
1607,2
1608,0
1609,2
1610,5
1611,6
1612,7
1613,5
1614,4
1615,8
1616,3
1617,3
1618,2
1619,5
1620,2
1621,3
1622,3
1623,2
1624,9
1625,3
1626,9
1627,3
1628,0
1629,5
1630,7
1631,1
1632,1
1633,6
1634,8
1635,1
1636,8
1637,8
1638,0
1639,1
1640,5
1641,8
1642,9
1643,1
1644,9
1645,8
1646,2
1647,6
1648,5
1649,0
1650,3
1651,5
1652,7
1653,9
1654,0
1655,3
1656,0
1657,7
1658,0
1659,8
1660,0
1661,7
1662,2
1663,2
1664,7
1665,8
1666,2
1667,6
1668,5
1669,5
1670,9
1671,4
1672,4
1673,8
1674,4
1675,2
1676,2
1677,4
1678,2
1679,8
1680,3
1681,2
1682,0
1683,1
1684,1
1685,8
1686,6
1687,7
1688,4
1689,8
1690,2
1691,0
1692,1
1693,7
1694,2
1695,4
1696,7
1697,7
1698,8
1699,4
1700,7
1701,6
1702,3
1703,8
1704,8
1705,9
1706,7
1707,1
1708,0
1709,4
1710,3
1711,7
1712,2
1713,7
1714,4
1715,7
1716,5
1717,7
1718,3
1719,7
1720,7
1721,6
1722,4
1723,0
1724,1
1725,2
1726,8
1727,1
1728,9
1729,1
1730,3
1731,7
1732,7
1733,7
1734,3
1735,3
1736,8
1737,6
1738,8
1739,4
1740,3
1741,7
1742,4
1743,7
1744,6
1745,9
1746,1
1747,2
1748,6
1749,8
1750,9
1751,1
1752,3
1753,0
1754,7
1755,1
1756,1
1757,4
1758,6
1759,7
1760,5
1761,0
1762,6
1763,3
1764,5
1765,0
1766,0
1767,4
1768,1
1769,4
1770,8
1771,4
1772,4
1773,5
1774,1
1775,8
1776,1
1777,7
1778,1
1779,3
1780,4
1781,9
1782,7
1783,3
1784,8
1785,4
1786,9
1787,6
1788,4
1789,5
1790,8
1791,3
1792,5
1793,6
1794,0
1795,7
1796,5
1797,7
1798,1
1799,2
1800,4
1801,9
1802,5
1803,1
1804,4
1805,0
1806,6
1807,6
1808,3
1809,9
1810,6
1811,1
1812,2
1813,7
1814,4
1815,2
1816,4
1817,1
1818,7
1819,8
1820,1
1821,2
1822,4
1823,8
1824,0
1825,6
1826,4
1827,7
1828,4
1829,2
1830,2
1831,1
1832,9
1833,5
1834,5
1835,8
1836,6
1837,3
1838,3
1839,8
1840,5
1841,4
1842,4
1843,5
1844,3
1845,3
1846,3
1847,1
1848,9
1849,5
1850,0
1851,5
1852,7
1853,9
1854,0
1855,6
1856,8
1857,3
1858,8
1859,4
1860,5
1861,5
1862,1
1863,6
1864,3
1865,9
1866,3
1867,0
1868,6
1869,9
1870,8
1871,8
1872,0
1873,6
1874,5
1875,0
1876,8
1877,4
1878,4
1879,4
1880,0
1881,0
1882,2
1883,0
1884,4
1885,4
1886,7
1887,9
1888,4
1889,5
1890,7
1891,3
1892,3
1893,5
1894,1
1895,1
1896,8
1897,2
1898,1
1899,3
1900,3
1901,0
1902,1
1903,9
1904,6
1905,4
1906,4
1907,2
1908,5
1909,7
1910,8
1911,1
1912,9
1913,5
1914,8
1915,0
1916,3
1917,6
1918,3
1919,4
1920,8
1921,2
1922,6
1923,5
1924,9
1925,3
1926,3
1927,3
1928,8
1929,6
1930,3
1931,0
1932,5
1933,6
1934,3
1935,6
1936,5
1937,4
1938,1
1939,0
1940,8
1941,2
1942,8
1943,0
1944,4
1945,6
1946,4
1947,0
1948,2
1949,0
1950,2
1951,1
1952,7
1953,4
1954,1
1955,2
1956,5
1957,1
1958,0
1959,7
1960,4
1961,3
1962,9
1963,3
1964,5
1965,3
1966,8
1967,7
1968,5
1969,9
1970,3
1971,4
1972,9
1973,9
1974,0
1975,9
1976,6
1977,9
1978,3
1979,3
1980,7
1981,7
1982,1
1983,2
1984,4
1985,7
1986,6
1987,2
1988,0
1989,9
1990,8
1991,9
1992,5
1993,9
1994,1
1995,9
1996,4
1997,0
1998,6
1999,0
2000,2
2001,5
2002,9
2003,7
2004,5
2005,3
2006,3
2007,2
2008,7
2009,4
2010,1
2011,2
2012,5
2013,4
2014,8
2015,7
2016,7
2017,0
2018,4
2019,9
2020,8
2021,3
2022,2
2023,1
2024,7
2025,1
2026,1
2027,8
2028,4
2029,7
2030,1
2031,9
2032,9
2033,3
2034,1
2035,0
2036,2
2037,0
2038,8
2039,4
2040,1
2041,7
2042,3
2043,5
2044,1
2045,2
2046,8
2047,9
2048,0
2049,4
2050,4
2051,2
2052,9
2053,7
2054,4
2055,7
2056,4
2057,1
2058,7
2059,0
2060,1
2061,0
2062,5
2063,0
2064,4
2065,6
2066,3
2067,2
2068,9
2069,5
2070,0
2071,8
2072,0
2073,7
2074,0
2075,3
2076,7
2077,4
2078,6
2079,8
2080,9
2081,8
2082,0
2083,8
2084,5
2085,6
2086,3
2087,8
2088,8
2089,5
2090,3
2091,7
2092,4
2093,6
2094,9
2095,6
2096,1
2097,4
2098,3
2099,3
2100,4
2101,1
2102,9
2103,5
2104,8
2105,2
2106,4
2107,0
2108,7
2109,0
2110,6
2111,9
2112,2
2113,7
2114,2
2115,4
2116,6
2117,0
2118,4
2119,0
2120,1
2121,6
2122,7
2123,4
2124,4
2125,5
2126,2
2127,4
2128,9
2129,3
2130,3
2131,5
2132,6
2133,5
2134,4
2135,2
2136,0
2137,4
2138,7
2139,6
2140,6
2141,9
2142,6
2143,8
2144,2
2145,5
2146,4
2147,6
2148,3
2149,9
2150,4
2151,1
2152,9
2153,9
2154,3
2155,7
2156,4
2157,1
2158,1
2159,4
2160,5
2161,7
2162,3
2163,8
2164,8
2165,9
2166,0
2167,0
2168,1
2169,1
2170,9
2171,7
2172,3
2173,4
2174,0
2175,4
2176,0
2177,6
2178,0
2179,3
2180,8
2181,1
2182,5
2183,9
2184,9
2185,4
2186,6
2187,7
2188,7
2189,0
2190,3
2191,3
2192,7
2193,9
2194,2
2195,6
2196,7
2197,1
2198,4
2199,7
2200,7
2201,1
2202,9
2203,1
2204,0
2205,3
2206,5
2207,8
2208,1
2209,1
2210,2
2211,6
2212,0
2213,3
2214,0
2215,1
2216,8
2217,1
2218,6
2219,4
2220,0
2221,4
2222,4
2223,7
2224,6
2225,4
2226,6
2227,8
2228,8
2229,2
2230,0
2231,6
2232,8
2233,4
2234,8
2235,5
2236,5
2237,7
2238,4
2239,6
2240,9
2241,7
2242,4
2243,4
2244,4
2245,9
2246,2
2247,5
2248,6
2249,2
2250,8
2251,4
2252,0
2253,8
2254,8
2255,2
2256,3
2257,9
2258,6
2259,3
2260,9
2261,7
2262,5
2263,4
2264,7
2265,5
2266,0
2267,4
2268,0
2269,7
2270,9
2271,3
2272,8
2273,7
2274,8
2275,1
2276,8
2277,0
2278,6
2279,7
2280,9
2281,6
2282,2
2283,3
2284,2
2285,9
2286,7
2287,2
2288,3
2289,6
2290,1
2291,9
2292,1
2293,9
2294,7
2295,9
2296,3
2297,1
2298,3
2299,0
2300,9
2301,8
2302,7
2303,7
2304,4
2305,0
2306,7
2307,4
2308,8
2309,4
2310,4
2311,1
2312,5
2313,8
2314,9
2315,6
2316,3
2317,8
2318,7
2319,6
2320,7
2321,5
2322,7
2323,3
2324,1
2325,3
2326,2
2327,8
2328,4
2329,4
2330,7
2331,9
2332,3
2333,0
2334,3
2335,6
2336,9
2337,7
2338,7
2339,2
2340,9
2341,9
2342,6
2343,4
2344,4
2345,4
2346,5
2347,0
2348,5
2349,6
2350,2
2351,4
2352,9
2353,4
2354,6
2355,8
2356,4
2357,1
2358,2
2359,0
2360,4
2361,6
2362,3
2363,7
2364,5
2365,7
2366,9
2367,2
2368,5
2369,5
2370,1
2371,7
2372,8
2373,5
2374,3
2375,4
2376,3
2377,1
2378,3
2379,2
2380,5
2381,1
2382,8
2383,3
2384,3
2385,1
2386,1
2387,9
2388,1
2389,3
2390,4
2391,4
2392,7
2393,2
2394,7
2395,3
2396,6
2397,5
2398,3
2399,1
2400,6
2401,4
2402,5
2403,8
2404,8
2405,8
2406,3
2407,2
2408,3
2409,3
2410,7
2411,4
2412,5
2413,8
2414,4
2415,2
2416,0
2417,8
2418,8
2419,5
2420,7
2421,4
2422,6
2423,3
2424,5
2425,1
2426,6
2427,6
2428,7
2429,5
2430,7
2431,3
2432,4
2433,4
2434,8
2435,4
2436,4
2437,3
2438,1
2439,9
2440,8
2441,2
2442,9
2443,7
2444,4
2445,6
2446,0
2447,7
2448,1
2449,0
2450,4
2451,2
2452,3
2453,3
2454,2
2455,3
2456,4
2457,3
2458,3
2459,8
2460,0
2461,6
2462,5
2463,4
2464,0
2465,8
2466,8
2467,7
2468,8
2469,5
2470,5
2471,7
2472,4
2473,6
2474,3
2475,4
2476,4
2477,1
2478,6
2479,6
2480,0
2481,0
2482,1
2483,5
2484,4
2485,5
2486,6
2487,8
2488,6
2489,9
2490,7
2491,9
2492,5
2493,1
2494,8
2495,9
2496,0
2497,5
2498,0
2499,3
2500,0
2501,7
2502,8
2503,1
2504,6
2505,7
2506,7
2507,7
2508,8
2509,0
2510,4
2511,1
2512,0
2513,6
2514,0
2515,0
2516,8
2517,3
2518,8
2519,6
2520,7
2521,3
2522,3
2523,0
2524,8
2525,4
2526,5
2527,9
2528,3
2529,4
2530,1
2531,7
2532,4
2533,2
2534,4
2535,4
2536,9
2537,0
2538,5
2539,5
2540,8
2541,4
2542,0
2543,7
2544,3
2545,9
2546,5
2547,4
2548,1
2549,3
2550,5
2551,7
2552,1
2553,5
2554,9
2555,4
2556,9
2557,0
2558,9
2559,0
2560,9
2561,2
2562,5
2563,9
2564,1
2565,2
2566,6
2567,8
2568,9
2569,2
2570,1
2571,3
2572,3
2573,6
2574,9
2575,3
2576,8
2577,7
2578,5
2579,7
2580,3
2581,6
2582,2
2583,0
2584,7
2585,2
2586,2
2587,7
2588,0
2589,7
2590,7
2591,4
2592,4
2593,0
2594,9
2595,9
2596,7
2597,9
2598,4
2599,0
2600,5
2601,1
2602,6
2603,9
2604,9
2605,4
2606,6
2607,8
2608,8
2609,9
2610,9
2611,3
2612,3
2613,9
2614,1
2615,8
2616,4
2617,4
2618,6
2619,1
2620,0
2621,7
2622,1
2623,9
2624,5
2625,9
2626,5
2627,5
2628,0
2629,5
2630,7
2631,4
2632,5
2633,2
2634,7
2635,2
2636,5
2637,3
2638,9
2639,9
2640,8
2641,0
2642,5
2643,6
2644,5
2645,7
2646,4
2647,8
2648,8
2649,9
2650,0
2651,7
2652,1
2653,9
2654,7
2655,6
2656,0
2657,0
2658,7
2659,1
2660,4
2661,6
2662,6
2663,2
2664,7
2665,3
2666,0
2667,7
2668,8
2669,1
2670,8
2671,2
2672,7
2673,8
2674,7
2675,1
2676,6
2677,2
2678,5
2679,8
2680,7
2681,3
2682,1
2683,5
2684,5
2685,7
2686,9
2687,1
2688,8
2689,8
2690,6
2691,9
2692,9
2693,3
2694,5
2695,7
2696,3
2697,9
2698,6
2699,5
2700,9
2701,3
2702,5
2703,9
2704,8
2705,9
2706,9
2707,9
2708,4
2709,3
2710,2
2711,0
2712,7
2713,2
2714,5
2715,8
2716,6
2717,0
2718,1
2719,6
2720,8
2721,2
2722,0
2723,4
2724,5
2725,4
2726,3
2727,3
2728,8
2729,2
2730,0
2731,1
2732,4
2733,9
2734,3
2735,6
2736,6
2737,1
2738,5
2739,3
2740,6
2741,6
2742,7
2743,5
2744,4
2745,0
2746,3
2747,1
2748,5
2749,3
2750,3
2751,1
2752,8
2753,3
2754,1
2755,0
2756,6
2757,3
2758,2
2759,6
2760,2
2761,1
2762,9
2763,4
2764,5
2765,3
2766,5
2767,1
2768,5
2769,7
2770,1
2771,8
2772,3
2773,6
2774,7
2775,7
2776,7
2777,6
2778,3
2779,3
2780,6
2781,4
2782,2
2783,8
2784,1
2785,0
2786,9
2787,3
2788,6
2789,9
2790,8
2791,5
2792,0
2793,6
2794,4
2795,4
2796,2
2797,7
2798,9
2799,8
2800,7
2801,0
2802,3
2803,1
2804,4
2805,4
2806,6
2807,8
2808,9
2809,8
2810,9
2811,6
2812,4
2813,6
2814,6
2815,0
2816,9
2817,9
2818,4
2819,4
2820,3
2821,5
2822,5
2823,1
2824,1
2825,5
2826,8
2827,4
2828,2
2829,8
2830,1
2831,0
2832,8
2833,5
2834,9
2835,5
2836,4
2837,3
2838,8
2839,7
2840,3
2841,8
2842,7
2843,4
2844,4
2845,0
2846,9
2847,3
2848,6
2849,4
2850,0
2851,8
2852,6
2853,0
2854,4
2855,0
2856,9
2857,1
2858,2
2859,8
2860,7
2861,9
2862,2
2863,5
2864,2
2865,9
2866,2
2867,7
2868,5
2869,2
2870,2
2871,7
2872,7
2873,8
2874,4
2875,6
2876,8
2877,7
2878,4
2879,4
2880,0
2881,6
2882,1
2883,4
2884,9
2885,3
2886,2
2887,4
2888,4
2889,0
2890,7
2891,7
2892,5
2893,8
2894,0
2895,1
2896,7
2897,7
2898,5
2899,8
2900,9
2901,8
2902,3
2903,8
2904,9
2905,7
2906,7
2907,7
2908,5
2909,7
2910,9
2911,1
2912,4
2913,3
2914,1
2915,5
2916,3
2917,6
2918,0
2919,4
2920,9
2921,2
2922,1
2923,2
2924,7
2925,0
2926,5
2927,8
2928,9
2929,4
2930,4
2931,6
2932,9
2933,6
2934,8
2935,6
2936,4
2937,4
2938,3
2939,8
2940,2
2941,1
2942,5
2943,1
2944,7
2945,1
2946,7
2947,9
2948,6
2949,8
2950,6
2951,3
2952,7
2953,0
2954,6
2955,3
2956,3
2957,3
2958,6
2959,6
2960,8
2961,6
2962,1
2963,6
2964,6
2965,4
2966,2
2967,8
2968,7
2969,5
2970,6
2971,5
2972,8
2973,4
2974,8
2975,5
2976,4
2977,3
2978,4
2979,0
2980,3
2981,0
2982,9
2983,2
2984,9
2985,2
2986,0
2987,7
2988,1
2989,5
2990,5
2991,7
2992,2
2993,5
2994,5
2995,2
2996,5
