task,worker,answer
36,37,0
37,63,3
37,64,3
37,99,3
37,48,3
38,26,4
38,74,4
38,67,6
38,45,4
38,18,7
39,17,0
39,39,4
39,16,4
39,56,2
39,40,7
40,10,2
40,94,7
40,16,1
40,24,9
41,31,2
41,66,9
41,60,2
41,18,7
41,50,2
42,87,8
42,49,1
42,31,8
42,96,8
42,79,1
43,41,7
43,21,7
43,39,7
43,17,7
43,24,4
44,58,2
44,95,3
44,2,2
44,80,2
44,35,2
45,30,6
45,6,2
45,81,1
45,90,6
45,29,7
46,25,9
46,16,9
46,91,1
46,20,9
46,92,2
47,56,5
47,13,7
47,7,7
47,11,9
47,46,7
48,82,2
48,55,4
48,79,8
48,25,0
49,3,9
49,11,9
49,43,7
49,57,9
49,77,9
50,6,5
50,5,7
50,14,2
50,70,7
50,76,6
51,76,6
51,28,5
51,5,6
51,53,7
51,3,6
52,49,0
52,24,9
52,12,9
52,88,9
52,81,9
53,46,9
53,79,1
53,48,1
53,62,9
53,91,1
54,28,5
54,87,5
54,88,5
54,99,1
54,47,5
55,63,5
55,2,9
55,15,1
55,56,9
55,67,2
56,45,5
56,80,8
56,91,2
56,40,1
56,77,7
57,65,3
57,23,4
57,11,8
57,33,1
57,61,0
58,39,6
58,1,6
58,74,6
58,92,6
58,11,6
59,91,0
59,23,0
59,72,9
59,47,9
59,7,6
60,50,1
60,93,5
60,81,6
60,10,2
60,40,1
61,55,8
61,84,1
61,72,5
61,50,8
61,40,1
62,24,8
62,82,6
62,3,8
62,48,8
62,13,8
63,71,3
63,76,3
63,47,1
63,83,1
63,42,3
64,90,3
64,31,9
64,95,1
64,64,3
64,74,6
65,10,1
65,36,2
65,39,9
65,47,4
65,33,2
66,58,8
66,46,9
66,76,6
66,22,8
66,55,2
67,16,8
67,26,8
67,53,0
67,0,1
67,8,8
68,62,8
68,36,8
68,27,5
68,5,8
68,54,4
69,23,8
69,39,7
69,15,2
69,1,4
69,46,5
70,82,2
70,91,2
70,97,9
70,38,2
70,17,0
71,63,3
71,72,2
71,25,9
71,67,9
71,19,4
72,44,2
72,71,3
72,88,6
72,39,0
72,38,6
73,15,8
73,78,7
73,49,0
73,88,4
73,98,8
74,19,7
74,66,4
74,25,0
74,13,0
74,81,4
75,86,7
75,75,7
75,66,7
75,74,7
75,41,8
76,59,7
76,61,5
76,46,4
76,41,4
76,24,8
77,79,4
77,69,1
77,48,7
77,1,9
77,10,7
78,17,1
78,34,7
78,75,6
78,85,2
78,93,7
79,63,0
79,62,0
79,82,4
79,17,0
79,85,1
80,34,2
80,26,2
80,87,9
80,91,2
80,27,7
81,92,2
81,2,3
81,8,9
81,26,7
81,47,2
82,94,2
82,28,4
82,88,4
82,10,4
82,14,2
83,63,2
83,91,9
83,59,4
83,67,2
83,12,2
84,61,2
84,56,1
84,89,3
84,98,3
84,47,3
85,49,7
85,61,3
85,52,4
85,84,4
85,55,1
86,84,1
86,57,4
86,60,3
86,87,1
86,56,1
87,35,1
87,50,2
87,40,1
87,86,1
87,73,1
88,36,4
88,74,6
88,3,8
88,94,8
88,86,9
89,15,1
89,38,1
89,23,1
89,76,7
89,64,0
90,67,7
90,4,0
90,26,4
90,96,3
90,0,4
91,0,8
91,75,2
91,11,2
91,31,6
91,8,6
92,8,5
92,44,1
92,3,2
92,25,9
92,87,6
93,4,3
93,63,3
93,81,3
93,9,6
93,11,3
94,94,4
94,12,9
94,57,4
94,16,6
94,39,1
95,59,1
95,24,3
95,92,1
95,63,1
95,97,1
96,62,0
96,82,2
96,85,9
96,46,9
96,24,0
97,76,7
97,40,0
97,77,2
97,58,5
98,80,6
98,53,4
98,33,4
98,54,1
99,40,5
99,26,6
99,73,2
99,35,3
99,95,0
100,53,7
100,68,6
100,72,3
100,60,4
100,84,1
101,63,3
101,45,3
101,11,5
101,12,3
101,36,3
102,12,6
102,7,8
102,85,9
102,4,9
102,2,0
103,17,7
103,69,7
103,2,7
103,27,2
103,30,3
104,45,1
104,71,3
104,73,3
104,55,9
104,46,9
105,33,8
105,77,9
105,4,9
105,73,0
105,17,9
106,88,5
106,6,8
106,10,6
106,4,2
106,44,6
107,52,2
107,7,5
107,99,1
107,97,7
107,44,1
108,67,5
108,6,4
108,34,8
108,20,3
108,4,8
109,30,6
109,44,1
109,42,5
109,81,6
109,16,4
110,70,1
110,56,6
110,4,9
110,54,4
110,28,4
111,57,2
111,26,0
111,44,1
111,22,9
111,75,3
112,31,6
112,97,6
112,77,6
112,68,6
112,65,4
113,29,5
113,68,6
113,99,9
113,7,2
113,21,3
114,50,4
114,41,5
114,43,7
114,37,0
114,85,5
115,43,6
115,49,0
115,63,5
115,18,8
115,57,6
116,74,8
116,87,5
116,70,5
116,91,0
116,83,9
117,90,2
117,70,4
117,88,1
117,17,4
117,72,4
118,48,5
118,52,3
118,60,3
118,43,4
118,56,9
119,66,7
119,4,6
119,15,1
119,42,7
119,46,7
120,48,1
120,24,3
120,39,7
120,50,2
120,86,1
121,60,7
121,55,4
121,81,4
121,26,4
121,48,6
122,33,3
122,34,3
122,94,3
122,14,3
122,46,3
123,31,1
123,84,5
123,18,5
123,39,5
123,0,4
124,35,7
124,61,8
124,33,7
124,1,7
124,44,8
125,48,3
125,73,2
125,18,1
125,39,9
125,62,3
126,65,8
126,26,8
126,53,8
126,19,5
127,80,9
127,7,9
127,31,6
127,15,1
127,22,9
128,34,4
128,43,4
128,41,9
128,68,1
128,0,7
129,37,3
129,93,3
129,63,3
129,33,6
129,28,3
130,99,2
130,85,5
130,50,9
130,12,5
130,0,1
131,99,4
131,69,7
131,30,8
131,66,1
131,87,8
132,21,8
132,6,0
132,75,8
132,60,8
132,15,8
133,40,4
133,33,6
133,71,2
133,72,0
133,96,5
134,14,2
134,35,5
134,44,2
134,29,1
134,40,4
135,99,4
135,41,3
135,51,3
135,62,8
135,34,3
136,93,9
136,46,9
136,63,9
136,64,4
136,6,9
137,31,5
137,81,4
137,64,6
137,32,4
137,79,1
138,47,9
138,36,9
138,21,1
138,48,5
138,10,9
139,55,4
139,63,6
139,85,6
139,98,6
140,32,6
140,1,6
140,83,3
140,20,4
140,92,9
141,57,0
141,16,0
141,14,0
141,99,9
141,33,6
142,12,9
142,21,3
142,93,1
142,27,1
142,20,1
143,19,0
143,65,2
143,18,3
143,95,4
143,91,0
144,86,6
144,43,4
144,46,4
144,24,4
144,53,4
145,26,1
145,80,1
145,44,1
145,15,1
145,45,6
146,2,1
146,24,4
146,31,4
146,73,4
147,45,5
147,79,6
147,53,9
147,0,8
147,18,9
148,12,8
148,49,3
148,57,8
148,47,2
148,58,4
149,23,4
149,45,4
149,70,6
149,31,2
149,2,6
150,17,8
150,71,1
150,28,9
150,11,8
150,70,8
151,78,1
151,56,2
151,73,8
151,52,2
151,55,2
152,53,8
152,71,6
152,36,2
152,15,9
153,21,6
153,39,7
153,97,6
153,60,7
154,8,1
154,87,9
154,21,6
154,30,5
154,63,5
155,51,4
155,49,6
155,3,4
155,40,4
155,80,4
156,17,7
156,18,5
156,97,2
156,92,7
156,73,7
157,60,3
157,94,9
157,63,3
157,4,3
157,28,7
158,84,9
158,8,0
158,56,6
158,5,9
158,14,9
159,68,1
159,40,4
159,15,1
159,97,5
159,7,1
160,67,5
160,94,2
160,0,9
160,54,5
160,50,3
161,7,0
161,97,1
161,78,1
161,15,9
161,5,6
162,8,0
162,48,9
162,82,2
162,51,9
162,49,9
163,7,2
163,86,4
163,11,5
163,47,7
163,65,0
164,45,0
164,14,4
164,80,9
164,91,9
164,63,9
165,23,7
165,97,8
165,11,2
165,85,7
165,45,8
166,38,1
166,45,1
166,41,1
166,90,2
166,68,6
167,30,0
167,57,1
167,46,0
167,96,0
167,12,3
168,27,1
168,59,1
168,15,2
168,84,1
169,97,2
169,1,2
169,64,2
169,58,2
169,80,8
170,2,6
170,8,3
170,42,3
170,29,6
170,65,2
171,95,8
171,89,2
171,82,9
171,53,2
171,78,2
172,76,1
172,60,1
172,28,0
172,90,7
172,95,0
173,93,8
173,21,8
173,97,8
173,4,7
173,72,6
174,65,1
174,87,8
174,90,0
174,7,9
174,74,3
175,40,4
175,53,4
175,62,4
175,66,7
175,82,4
176,90,1
176,40,5
176,54,5
176,22,1
177,44,6
177,27,3
177,73,4
177,58,3
177,55,5
178,98,4
178,8,8
178,63,4
178,49,1
178,60,4
179,97,7
179,87,9
179,25,2
179,90,7
179,32,4
180,32,0
180,57,9
180,65,9
180,98,5
180,90,8
181,46,7
181,35,2
181,55,7
181,78,7
181,54,7
182,87,7
182,43,5
182,71,0
182,22,1
182,98,1
183,69,3
183,31,3
183,73,8
183,47,3
183,93,8
184,28,4
184,83,3
184,43,0
184,40,0
184,0,8
185,35,4
185,99,5
185,59,3
185,17,2
185,16,2
186,54,2
186,94,2
186,65,3
186,49,1
186,37,2
187,20,1
187,73,1
187,72,1
187,22,1
187,59,4
188,54,7
188,67,4
188,38,7
188,98,7
188,44,2
189,72,3
189,48,1
189,81,8
189,26,4
189,2,1
190,37,1
190,94,9
190,6,2
190,32,1
190,31,1
191,60,5
191,5,5
191,33,6
191,98,5
191,77,7
192,87,6
192,1,0
192,40,9
192,27,2
192,0,1
193,73,1
193,63,6
193,52,8
193,86,1
193,80,8
194,4,4
194,27,3
194,95,2
194,0,1
194,25,1
195,58,9
195,70,9
195,84,9
195,65,9
195,8,8
196,10,0
196,16,6
196,75,0
196,86,0
196,27,0
197,20,8
197,68,3
197,72,9
197,4,4
197,38,5
198,66,7
198,33,3
198,26,7
198,38,7
198,61,7
199,78,7
199,44,1
199,4,5
199,87,7
199,29,5
200,78,1
200,23,8
200,79,9
200,62,1
200,73,8
201,23,1
201,70,9
201,96,0
201,3,8
201,24,7
202,73,3
202,47,2
202,31,2
202,82,4
202,89,2
203,90,1
203,75,1
203,62,1
203,93,7
203,30,6
204,28,4
204,58,7
204,11,7
204,85,7
204,13,5
205,20,8
205,56,8
205,45,8
205,48,8
205,8,8
206,99,8
206,79,2
206,54,1
206,27,5
206,75,4
207,78,8
207,17,8
207,99,8
207,88,7
207,57,8
208,26,6
208,59,6
208,31,4
208,63,6
208,67,6
209,89,1
209,44,7
209,33,1
209,6,4
209,35,1
210,84,1
210,8,3
210,55,8
210,34,8
210,20,8
211,12,4
211,46,6
211,96,8
211,97,0
211,17,0
212,61,3
212,31,5
212,65,3
212,98,4
212,24,1
213,82,3
213,98,9
213,99,7
213,60,0
213,95,7
214,11,7
214,94,5
214,41,0
214,85,5
214,19,3
215,97,7
215,87,8
215,53,6
215,84,8
216,84,0
216,39,4
216,52,1
216,70,8
216,17,6
217,3,6
217,11,1
217,39,2
217,41,8
217,14,1
218,35,5
218,84,8
218,9,8
218,67,2
218,12,4
219,91,4
219,14,3
219,0,4
219,67,4
219,10,4
220,79,3
220,32,6
220,10,0
220,66,0
220,38,1
221,90,0
221,11,9
221,88,2
221,84,4
221,55,0
222,28,3
222,43,2
222,67,5
222,51,7
222,54,9
223,80,5
223,7,2
223,86,5
223,92,7
223,23,3
224,3,2
224,19,3
224,38,3
224,31,0
224,67,4
225,73,6
225,72,7
225,16,6
225,18,1
225,22,5
226,59,5
226,9,0
226,49,8
226,24,2
226,29,0
227,23,7
227,20,8
227,53,4
227,49,0
227,22,4
228,55,4
228,81,5
228,54,3
228,67,5
228,78,2
229,44,2
229,0,7
229,96,7
229,28,3
229,12,0
230,49,6
230,4,1
230,85,6
230,17,6
230,41,6
231,43,9
231,24,5
231,42,5
231,49,1
231,92,8
232,79,1
232,29,0
232,31,2
232,16,9
233,59,7
233,34,2
233,73,6
233,96,9
233,65,2
234,13,9
234,46,8
234,49,1
234,73,1
234,2,8
235,99,8
235,40,8
235,70,0
235,89,5
235,8,8
236,33,4
236,95,4
236,37,0
236,40,0
236,65,4
237,13,5
237,59,1
237,16,5
237,73,2
237,87,4
238,68,3
238,19,2
238,93,7
238,5,7
238,23,7
239,90,3
239,92,9
239,47,3
239,80,3
239,40,3
240,3,3
240,32,8
240,60,5
240,63,5
240,36,5
241,31,1
241,18,7
241,82,4
241,50,7
241,70,3
242,55,2
242,92,9
242,61,9
242,96,1
242,25,6
243,52,5
243,32,0
243,88,3
243,50,7
243,14,6
244,44,3
244,72,3
244,62,0
244,98,9
244,32,5
245,54,2
245,35,6
245,96,5
245,15,0
245,89,2
246,60,2
246,66,0
246,91,0
246,51,0
246,47,3
247,78,4
247,17,4
247,89,4
247,3,1
247,86,4
248,60,8
248,1,3
248,87,5
248,62,1
248,28,9
249,66,8
249,69,2
249,48,8
249,61,1
249,56,8
250,58,0
250,38,6
250,78,2
250,60,4
250,75,8
251,56,3
251,15,2
251,77,3
251,91,2
251,23,3
252,65,4
252,19,1
252,18,1
252,25,9
252,75,9
253,61,6
253,47,5
253,81,0
253,21,7
253,36,9
254,75,2
254,28,8
254,11,2
254,83,8
254,95,2
255,86,5
255,38,1
255,22,3
255,57,1
256,29,5
256,54,4
256,55,4
256,79,7
256,26,4
257,32,6
257,37,2
257,16,7
257,43,9
257,42,9
258,23,2
258,90,7
258,98,7
258,97,7
258,69,6
259,64,2
259,94,1
259,28,5
259,72,6
259,99,2
260,53,2
260,14,4
260,80,4
260,7,1
260,47,7
261,18,6
261,42,2
261,64,1
261,50,1
262,95,0
262,3,3
262,24,6
262,45,0
263,99,2
263,9,0
263,21,5
263,84,8
263,27,8
264,4,7
264,75,4
264,54,4
264,76,4
264,45,1
265,93,5
265,24,5
265,29,0
265,79,5
265,73,5
266,4,9
266,84,7
266,35,7
266,19,7
266,80,7
267,42,0
267,71,3
267,83,3
267,6,3
268,83,6
268,47,0
268,78,7
268,8,0
268,41,0
269,1,9
269,64,9
269,34,9
269,94,9
269,12,9
270,91,2
270,8,3
270,15,4
270,38,4
270,84,4
271,87,2
271,82,2
271,33,7
271,40,4
271,15,3
272,51,8
272,93,8
272,52,8
272,79,8
272,84,1
273,7,2
273,20,3
273,29,7
273,53,6
273,46,7
274,26,5
274,72,5
274,66,9
274,60,5
274,8,5
275,64,0
275,7,8
275,92,7
275,57,7
275,46,7
276,65,4
276,5,2
276,39,2
276,31,2
276,62,2
277,16,1
277,65,2
277,91,8
277,93,6
277,26,2
278,3,8
278,36,8
278,63,7
278,76,7
278,93,8
279,32,5
279,75,5
279,28,2
279,76,6
279,34,4
280,30,0
280,80,7
280,3,7
280,18,4
280,15,7
281,23,3
281,0,4
281,90,1
281,67,6
281,33,3
282,98,6
282,70,9
282,35,9
282,18,6
282,31,2
283,82,1
283,10,4
283,89,9
283,66,8
283,65,9
284,40,4
284,45,4
284,95,2
284,29,2
284,55,2
285,74,7
285,64,7
285,29,9
285,68,9
285,47,7
286,32,2
286,58,2
286,25,2
286,36,2
286,45,2
287,30,8
287,31,8
287,41,8
287,67,1
287,42,8
288,61,2
288,40,2
288,82,2
288,31,5
288,44,2
289,85,1
289,70,2
289,79,1
289,11,1
289,76,3
290,98,1
290,13,7
290,5,1
290,62,1
290,54,1
291,75,2
291,14,8
291,45,7
291,41,9
291,82,9
292,53,3
292,21,3
292,51,3
292,69,3
292,10,3
293,76,2
293,10,8
293,42,4
293,59,9
293,52,9
294,61,9
294,22,5
294,95,0
294,78,5
294,51,0
295,99,3
295,80,4
295,4,4
295,58,1
295,22,4
296,1,3
296,79,0
296,6,4
296,57,6
296,8,4
297,10,3
297,73,2
297,18,7
297,71,5
297,91,7
298,40,1
298,91,1
298,79,5
298,80,1
298,46,1
299,19,7
299,2,2
299,21,2
299,95,2
299,34,2
300,63,1
300,66,0
300,7,8
300,67,9
300,73,6
301,22,8
301,50,6
301,60,1
301,76,9
301,4,7
302,70,5
302,38,8
302,7,3
302,19,4
302,79,0
303,2,2
303,24,7
303,93,2
303,46,2
303,84,2
304,14,7
304,2,5
304,5,3
304,47,4
304,4,9
305,89,8
305,29,2
305,92,5
305,8,4
305,30,5
306,53,2
306,30,3
306,74,3
306,67,2
306,87,3
307,28,7
307,16,6
307,27,7
307,9,7
308,64,5
308,70,5
308,9,5
308,19,9
308,42,5
309,56,9
309,45,9
309,57,9
309,91,9
309,6,1
310,21,9
310,46,8
310,93,8
310,75,6
310,53,7
311,30,8
311,26,8
311,8,8
311,76,0
311,49,3
312,2,6
312,56,6
312,19,6
312,38,6
312,1,2
313,97,7
313,10,8
313,19,7
313,98,7
313,84,6
314,40,9
314,65,1
314,76,4
314,13,9
314,3,1
315,41,0
315,80,6
315,56,3
315,98,5
316,34,3
316,78,9
316,39,8
316,62,0
316,49,3
317,17,1
317,13,3
317,75,4
317,85,1
317,10,0
318,12,2
318,49,2
318,70,2
318,55,2
318,93,2
319,63,3
319,17,3
319,10,3
319,34,3
319,3,3
320,81,9
320,69,9
320,76,8
320,38,9
320,58,7
321,40,8
321,79,1
321,97,8
321,13,8
321,71,3
322,12,4
322,92,2
322,46,5
322,91,2
322,33,4
323,41,1
323,36,7
323,25,1
323,23,1
323,52,5
324,30,2
324,14,2
324,73,4
324,10,2
324,93,2
325,29,1
325,6,1
325,68,5
325,26,1
325,77,1
326,59,2
326,7,5
326,63,5
326,33,8
326,29,3
327,16,5
327,33,0
327,93,9
327,79,9
327,61,6
328,87,7
328,6,1
328,31,2
328,51,7
328,94,6
329,46,3
329,17,3
329,19,2
329,44,4
329,43,4
330,43,6
330,93,6
330,9,7
330,44,9
330,42,6
331,59,8
331,63,8
331,67,6
331,8,6
331,37,2
332,47,9
332,95,2
332,13,6
332,3,1
333,71,6
333,76,2
333,49,5
333,93,5
333,61,2
334,11,2
334,70,7
334,1,5
334,49,6
334,42,9
335,11,7
335,9,5
335,94,6
335,99,7
335,42,3
336,91,1
336,64,1
336,36,4
336,9,1
337,7,2
337,27,2
337,95,0
337,60,8
337,75,8
338,47,5
338,5,1
338,37,2
338,7,2
338,11,9
339,29,9
339,94,4
339,93,4
339,7,4
339,96,6
340,13,5
340,85,8
340,79,0
340,6,6
341,71,8
341,78,2
341,45,9
341,75,2
341,27,6
342,13,6
342,85,0
342,17,6
342,49,3
342,94,6
343,35,1
343,75,8
343,9,4
343,51,5
343,58,1
344,49,2
344,86,2
344,21,7
344,17,2
344,83,8
345,80,4
345,27,5
345,78,2
345,65,2
345,0,8
346,12,0
346,56,7
346,82,0
346,76,1
346,62,8
347,70,3
347,56,3
347,10,3
347,69,3
347,48,3
348,36,1
348,67,1
348,71,1
348,15,8
348,75,1
349,87,1
349,30,6
349,63,6
349,17,1
350,4,2
350,9,9
350,73,2
350,97,2
350,89,2
351,46,0
351,9,3
351,20,0
351,61,0
352,19,2
352,46,8
352,73,2
352,10,8
352,32,6
353,95,7
353,22,8
353,92,8
353,12,8
353,48,8
354,79,6
354,98,6
354,36,7
354,51,6
354,16,8
355,31,8
355,11,9
355,94,6
355,16,0
355,19,2
356,57,3
356,63,3
356,94,3
356,68,1
356,80,3
357,28,6
357,42,5
357,34,6
357,85,6
357,77,6
358,77,2
358,97,2
358,79,2
358,33,6
359,88,8
359,27,3
359,23,0
359,1,8
359,48,7
360,79,8
360,66,7
360,73,2
360,50,6
360,38,6
361,69,3
361,39,0
361,46,8
361,36,4
361,76,9
362,5,4
362,65,0
362,8,8
362,81,9
362,30,8
363,13,4
363,49,4
363,33,4
363,29,0
363,44,0
364,81,1
364,23,1
364,60,1
364,10,1
364,65,0
365,86,0
365,99,6
365,76,3
365,72,0
365,45,0
366,93,6
366,83,6
366,75,6
366,15,3
367,91,7
367,12,4
367,27,2
367,1,1
367,34,8
368,1,3
368,9,5
368,20,7
368,21,0
368,44,3
369,1,5
369,38,0
369,19,0
369,43,0
370,1,0
370,23,0
370,7,0
370,60,3
370,27,0
371,2,8
371,55,8
371,49,0
371,37,8
371,76,8
372,57,7
372,83,5
372,61,9
372,8,1
372,28,3
373,74,7
373,92,2
373,58,9
373,52,7
373,55,9
374,46,3
374,69,4
374,64,3
374,6,3
374,45,0
375,40,6
375,55,7
375,0,7
375,58,6
375,30,6
376,70,0
376,78,0
376,82,0
376,46,0
376,93,0
377,94,9
377,30,8
377,17,9
377,22,6
377,39,9
378,84,2
378,97,6
378,40,5
378,6,6
378,35,2
379,68,4
379,1,2
379,37,9
379,14,2
379,11,3
380,32,8
380,51,8
380,2,3
380,70,6
380,14,8
381,8,4
381,16,8
381,41,3
381,20,5
382,56,7
382,0,9
382,52,6
382,39,4
382,98,3
383,54,8
383,77,2
383,13,3
383,18,7
383,44,1
384,50,2
384,37,6
384,75,6
384,66,2
385,25,8
385,12,4
385,20,1
385,37,0
385,86,0
386,3,6
386,79,5
386,45,8
386,33,6
386,81,8
387,20,9
387,16,2
387,5,9
387,58,6
387,47,9
388,82,5
388,9,3
388,5,1
388,14,8
388,33,8
389,84,7
389,24,9
389,16,1
389,54,2
389,21,9
390,66,1
390,60,6
390,15,5
390,42,5
390,86,7
391,85,5
391,17,7
391,52,7
391,0,2
391,56,0
392,4,5
392,49,2
392,63,6
392,54,6
392,44,9
393,45,7
393,94,6
393,3,9
393,67,6
393,49,6
394,73,0
394,28,1
394,48,0
394,50,2
394,96,3
395,38,9
395,61,1
395,97,4
395,89,8
395,7,1
396,39,8
396,33,8
396,77,8
396,59,8
396,16,9
397,8,2
397,34,9
397,63,9
397,54,3
397,93,9
398,63,1
398,95,1
398,48,1
398,10,1
399,25,3
399,50,0
399,54,8
399,87,6
399,17,0
400,63,3
400,32,8
400,8,3
400,33,3
400,75,5
401,51,2
401,14,6
401,2,7
401,93,6
401,19,6
402,44,5
402,99,9
402,89,5
402,27,4
402,23,4
403,78,8
403,18,5
403,91,0
403,21,0
403,48,8
404,63,1
404,86,1
404,22,7
404,0,3
404,34,1
405,5,1
405,15,1
405,75,1
405,97,9
405,95,1
406,53,9
406,28,9
406,97,5
406,59,6
406,84,9
407,20,3
407,63,5
407,26,5
407,85,3
407,35,5
408,62,1
408,74,9
408,77,1
408,12,9
408,1,1
409,98,7
409,67,6
409,57,6
409,4,1
410,79,5
410,16,5
410,99,5
410,32,4
410,88,5
411,17,5
411,59,5
411,14,5
411,9,3
411,45,5
412,81,3
412,87,6
412,40,8
412,83,0
412,18,6
413,41,0
413,45,6
413,19,4
413,5,7
413,38,3
414,35,9
414,83,2
414,42,2
414,25,4
414,43,2
415,15,6
415,24,1
415,57,1
415,98,1
415,99,2
416,27,1
416,42,5
416,58,5
416,26,3
416,17,5
417,13,7
417,33,7
417,67,0
417,44,1
418,82,1
418,40,6
418,8,0
418,26,0
418,2,9
419,37,7
419,26,6
419,19,5
419,28,6
420,92,3
420,85,0
420,4,3
420,1,6
420,57,3
421,72,5
421,19,6
421,74,5
421,44,4
422,78,7
422,61,0
422,39,2
422,63,2
422,88,2
423,45,2
423,55,4
423,48,8
423,32,8
423,38,8
424,61,6
424,36,3
424,81,8
424,90,3
424,99,3
425,34,5
425,20,5
425,4,5
425,96,0
426,19,6
426,0,6
426,96,1
426,69,9
426,76,6
427,6,2
427,58,2
427,95,8
427,53,6
427,57,2
428,62,7
428,14,7
428,29,3
428,89,7
428,83,2
429,7,4
429,30,4
429,40,4
429,97,6
429,8,3
430,77,4
430,84,4
430,39,8
430,25,4
430,79,4
431,62,9
431,96,4
431,9,9
431,17,2
432,61,5
432,29,5
432,90,5
432,88,1
432,89,5
433,46,3
433,56,2
433,83,4
433,35,7
433,34,5
434,45,6
434,29,6
434,62,3
434,52,6
434,61,6
435,8,8
435,98,2
435,18,7
435,91,0
435,57,8
436,75,0
436,17,2
436,11,2
436,68,2
436,92,2
437,61,0
437,32,6
437,55,7
437,92,7
437,84,1
438,32,0
438,54,8
438,75,7
438,24,0
438,11,0
439,87,9
439,44,7
439,95,0
439,28,0
439,45,0
440,71,9
440,52,7
440,75,6
440,78,3
440,53,6
441,11,4
441,94,4
441,6,9
441,93,9
441,32,8
442,29,0
442,58,0
442,85,3
442,93,0
442,11,0
443,58,8
443,73,6
443,46,6
443,18,6
443,43,7
444,7,1
444,44,4
444,57,1
444,94,6
444,18,3
445,77,9
445,49,7
445,8,9
445,63,9
445,13,0
446,78,2
446,47,5
446,24,3
446,66,6
446,0,8
447,52,7
447,34,6
447,38,5
447,42,6
447,60,4
448,75,4
448,57,4
448,54,4
448,83,0
448,96,6
449,79,1
449,88,5
449,69,9
449,92,9
449,83,4
450,66,8
450,99,8
450,27,4
450,52,0
450,49,5
451,25,7
451,74,7
451,28,9
451,61,2
451,1,7
452,4,4
452,90,2
452,92,9
452,83,1
452,2,4
453,95,1
453,54,5
453,32,8
453,15,8
454,58,3
454,77,5
454,76,8
454,14,0
454,24,6
455,29,3
455,72,5
455,64,3
455,6,3
455,19,0
456,36,5
456,10,0
456,49,2
456,28,2
456,16,2
457,18,0
457,34,8
457,89,7
457,78,0
457,55,0
458,75,0
458,46,5
458,91,0
458,72,5
458,51,5
459,63,8
459,3,8
459,86,6
459,96,8
460,99,9
460,48,9
460,0,7
460,39,5
460,50,1
461,60,9
461,29,7
461,23,7
461,3,9
461,12,5
462,60,9
462,67,9
462,39,5
462,30,9
462,31,5
463,39,8
463,57,2
463,93,2
463,76,9
463,40,0
464,67,5
464,11,0
464,25,0
464,43,0
464,55,4
465,25,0
465,0,2
465,88,2
465,74,0
465,9,2
466,42,5
466,63,9
466,60,5
466,68,5
466,41,8
467,41,5
467,89,6
467,28,9
467,19,9
467,36,2
468,37,3
468,3,2
468,85,1
468,55,9
468,97,3
469,32,6
469,2,7
469,95,1
469,20,7
469,18,7
470,47,8
470,79,7
470,5,7
470,3,7
470,52,6
471,23,8
471,30,8
471,52,0
471,98,1
471,77,8
472,92,4
472,90,6
472,34,5
472,50,5
472,42,5
473,66,4
473,72,7
473,96,8
473,12,2
473,34,6
474,35,6
474,85,6
474,93,3
474,16,0
474,75,5
475,23,2
475,87,3
