task_id,task_community
546,5
547,0
548,3
549,2
550,3
551,5
552,4
553,5
554,6
555,4
556,1
557,0
558,6
559,6
560,5
561,2
562,4
563,5
564,2
565,4
566,1
567,6
568,4
569,2
570,1
571,2
572,5
573,1
574,1
575,4
576,0
577,5
578,6
579,4
580,6
581,5
582,1
583,5
584,4
585,0
586,3
587,6
588,0
589,3
590,5
591,6
592,1
593,5
594,1
595,4
596,3
597,0
598,1
599,6
600,2
601,2
602,6
603,1
604,3
605,4
606,3
607,2
608,6
609,2
610,1
611,4
612,6
613,5
614,4
615,4
616,5
617,5
618,5
619,5
620,1
621,6
622,0
623,1
624,3
625,6
626,6
627,3
628,2
629,4
630,5
631,2
632,0
633,0
634,3
635,6
636,0
637,4
638,1
639,5
640,2
641,5
642,6
643,3
644,2
645,4
646,4
647,2
648,6
649,4
650,4
651,0
652,1
653,6
654,3
655,5
656,2
657,1
658,4
659,0
660,5
661,6
662,3
663,2
664,0
665,2
666,6
667,3
668,1
669,2
670,4
671,2
672,5
673,2
674,6
675,3
676,0
677,1
678,2
679,1
680,3
681,5
682,4
683,6
684,3
685,0
686,2
687,3
688,5
689,3
690,3
691,6
692,4
693,3
694,5
695,4
696,1
697,3
698,2
699,6
700,6
701,3
702,1
703,2
704,3
705,5
706,3
707,1
708,0
709,1
710,0
711,1
712,4
713,6
714,4
715,3
716,4
717,4
718,2
719,1
720,0
721,5
722,4
723,5
724,0
725,0
726,5
727,2
728,1
729,1
730,6
731,5
732,3
733,3
734,3
735,0
736,0
737,6
738,0
739,6
740,3
741,2
742,6
743,6
744,3
745,4
746,6
747,2
748,3
749,4
750,5
751,3
752,6
753,4
754,1
755,1
756,2
757,3
758,6
759,5
760,3
761,0
762,2
763,2
764,5
765,6
766,1
767,0
768,4
769,6
770,2
771,2
772,5
773,1
774,2
775,2
776,6
777,5
778,3
779,6
780,6
781,4
782,3
783,0
784,2
785,2
786,5
787,0
788,2
789,2
790,2
791,4
792,4
793,3
794,6
795,1
796,2
797,4
798,1
799,4
800,2
801,3
802,4
803,1
804,2
805,3
806,2
807,4
808,0
809,6
810,0
811,2
812,6
813,3
814,0
815,3
816,0
817,1
818,6
819,4
820,2
821,4
822,1
823,2
824,3
825,2
826,5
827,2
828,6
829,2
830,2
831,6
832,3
833,5
834,0
835,5
836,0
837,5
838,2
839,1
840,3
841,1
842,1
843,3
844,5
845,0
846,2
847,2
848,6
849,5
850,3
851,0
852,2
853,0
854,3
855,5
856,3
857,5
858,0
859,3
860,5
861,3
862,0
863,1
864,0
865,5
866,6
867,2
868,0
869,4
870,5
871,6
872,0
873,1
874,2
875,1
876,5
877,3
878,0
879,0
880,2
881,2
882,0
883,4
884,5
885,2
886,1
887,5
888,4
889,5
890,2
891,5
892,5
893,4
894,4
895,1
896,1
897,4
898,4
899,3
900,4
901,4
902,3
903,0
904,1
905,4
906,1
907,4
908,4
909,2
910,1
911,4
912,0
913,4
914,6
915,4
916,5
917,0
918,2
919,1
920,1
921,6
922,2
923,6
924,5
925,1
926,2
927,5
928,1
929,3
930,2
931,4
932,2
933,0
934,5
935,5
936,3
937,5
938,4
939,2
940,6
941,1
942,3
943,0
944,0
945,4
946,2
947,1
948,2
949,2
950,3
951,0
952,3
953,3
954,5
955,2
956,3
957,4
958,4
959,3
960,3
961,3
962,6
963,6
964,1
965,5
966,0
967,4
968,4
969,4
970,6
971,2
972,5
973,5
974,6
975,5
976,6
977,3
978,0
979,3
980,2
981,1
982,1
983,2
984,1
985,3
986,4
987,2
988,4
989,5
990,0
991,0
992,0
993,4
994,2
995,1
996,0
997,5
998,5
999,5
1000,3
1001,0
1002,4
1003,0
1004,5
1005,2
1006,6
1007,3
1008,6
1009,0
1010,5
1011,4
1012,2
1013,4
1014,6
1015,6
1016,2
1017,2
1018,6
1019,5
1020,6
1021,1
1022,4
1023,4
1024,3
1025,3
1026,3
1027,1
1028,3
1029,1
1030,5
1031,3
1032,1
1033,5
1034,2
1035,1
1036,4
1037,4
1038,6
1039,4
1040,1
1041,0
1042,4
1043,0
1044,4
1045,1
1046,6
1047,4
1048,3
1049,3
1050,3
1051,5
1052,1
1053,3
1054,5
1055,2
1056,3
1057,1
1058,0
1059,1
1060,3
1061,1
1062,3
1063,1
1064,5
1065,1
1066,1
1067,6
1068,3
1069,6
1070,1
1071,5
1072,3
1073,1
1074,4
1075,1
1076,3
1077,6
1078,3
1079,6
1080,5
1081,4
1082,0
1083,0
1084,0
1085,6
1086,6
1087,6
1088,5
1089,4
1090,3
1091,5
1092,4
1093,6
1094,4
1095,6
1096,2
1097,3
1098,6
1099,0
1100,0
1101,2
1102,1
1103,1
1104,4
1105,3
1106,6
1107,5
1108,6
1109,0
1110,3
1111,4
1112,6
1113,6
1114,6
1115,1
1116,5
1117,0
1118,2
1119,6
1120,0
1121,5
1122,6
1123,5
1124,3
1125,1
1126,2
1127,3
1128,3
1129,0
1130,3
1131,2
1132,6
1133,1
1134,6
1135,0
1136,1
1137,2
1138,1
1139,5
1140,5
1141,4
1142,6
1143,0
1144,3
1145,0
1146,0
1147,5
1148,2
1149,3
1150,5
1151,1
1152,0
1153,2
1154,6
1155,3
1156,4
1157,6
1158,0
1159,1
1160,4
1161,4
1162,0
1163,0
1164,2
1165,2
1166,5
1167,0
1168,4
1169,0
1170,1
1171,1
1172,3
1173,0
1174,2
1175,6
1176,3
1177,2
1178,3
1179,2
1180,4
1181,4
1182,0
1183,3
1184,0
1185,0
1186,4
1187,2
1188,4
1189,1
1190,1
1191,5
1192,1
1193,3
1194,0
1195,3
1196,2
1197,6
1198,5
1199,6
1200,0
1201,2
1202,0
1203,1
1204,0
1205,4
1206,3
1207,0
1208,3
1209,0
1210,5
1211,2
1212,4
1213,1
1214,2
1215,3
1216,2
1217,3
1218,1
1219,5
1220,1
1221,1
1222,4
1223,4
1224,1
1225,0
1226,3
1227,2
1228,5
1229,4
1230,5
1231,0
1232,4
1233,5
1234,4
1235,1
1236,1
1237,3
1238,3
1239,4
1240,1
1241,5
1242,3
1243,5
1244,6
1245,6
1246,4
1247,1
1248,0
1249,4
1250,1
1251,4
1252,6
1253,2
1254,6
1255,6
1256,5
1257,0
1258,4
1259,1
1260,5
1261,6
1262,0
1263,4
1264,3
1265,6
1266,3
1267,1
1268,1
1269,1
1270,1
1271,5
1272,5
1273,1
1274,5
1275,0
1276,0
1277,2
1278,3
1279,5
1280,1
1281,5
1282,4
1283,4
1284,2
1285,1
1286,6
1287,6
1288,6
1289,6
1290,5
1291,3
1292,2
1293,6
1294,4
1295,5
1296,0
1297,0
1298,5
1299,3
1300,2
1301,0
1302,6
1303,2
1304,4
1305,2
1306,5
1307,6
1308,6
1309,1
1310,4
1311,1
1312,6
1313,4
1314,5
1315,6
1316,4
1317,4
1318,0
1319,0
1320,4
1321,6
1322,1
1323,1
1324,0
1325,0
1326,1
1327,6
1328,5
1329,5
1330,4
1331,1
1332,5
1333,0
1334,1
1335,1
1336,1
1337,1
1338,2
1339,2
1340,0
1341,2
1342,1
1343,5
1344,0
1345,4
1346,4
1347,3
1348,1
1349,5
1350,3
1351,2
1352,0
1353,4
1354,5
1355,2
1356,1
1357,2
1358,1
1359,6
1360,5
1361,3
1362,3
1363,6
1364,1
1365,5
1366,0
1367,4
1368,5
1369,1
1370,4
1371,1
1372,0
1373,6
1374,1
1375,0
1376,6
1377,4
1378,1
1379,5
1380,6
1381,1
1382,3
1383,0
1384,3
1385,4
1386,3
1387,0
1388,2
1389,6
1390,3
1391,2
1392,1
1393,4
1394,2
1395,5
1396,4
1397,0
1398,4
1399,5
1400,5
1401,6
1402,0
1403,3
1404,0
1405,5
1406,1
1407,6
1408,2
1409,1
1410,4
1411,6
1412,4
1413,3
1414,0
1415,1
1416,5
1417,3
1418,4
1419,5
1420,3
1421,2
1422,2
1423,4
1424,3
1425,1
1426,0
1427,0
1428,4
1429,5
1430,3
1431,2
1432,0
1433,2
1434,5
1435,3
1436,6
1437,6
1438,4
1439,0
1440,3
1441,5
1442,1
1443,6
1444,3
1445,4
1446,6
1447,3
1448,5
1449,0
1450,2
1451,2
1452,0
1453,6
1454,5
1455,3
1456,3
1457,5
1458,2
1459,0
1460,3
1461,4
1462,2
1463,2
1464,4
1465,6
1466,5
1467,1
1468,5
1469,5
1470,3
1471,2
1472,5
1473,0
1474,2
1475,3
1476,2
1477,5
1478,6
1479,0
1480,4
1481,2
1482,3
1483,4
1484,1
1485,2
1486,2
1487,1
1488,6
1489,2
1490,4
1491,1
1492,3
1493,2
1494,0
1495,0
1496,1
1497,0
1498,0
1499,6
1500,2
1501,4
1502,6
1503,0
1504,3
1505,3
1506,3
1507,0
1508,6
1509,0
1510,2
1511,6
1512,6
1513,2
1514,1
1515,3
1516,3
1517,5
1518,6
1519,4
1520,6
1521,5
1522,4
1523,2
1524,0
1525,1
1526,3
1527,6
1528,0
1529,3
1530,1
1531,1
1532,6
1533,5
1534,4
1535,2
1536,6
1537,3
1538,4
1539,4
1540,3
1541,5
1542,2
1543,3
1544,2
1545,0
1546,3
1547,6
1548,3
1549,1
1550,0
1551,5
1552,6
1553,6
1554,5
1555,4
1556,5
1557,4
1558,0
1559,1
1560,2
1561,5
1562,5
1563,4
1564,2
1565,0
1566,2
1567,6
1568,1
1569,3
1570,3
1571,3
1572,2
1573,0
1574,2
1575,3
1576,4
1577,1
1578,5
1579,2
1580,0
1581,0
1582,2
1583,3
1584,0
1585,2
1586,1
1587,5
1588,4
1589,6
1590,0
1591,6
1592,4
1593,0
1594,5
1595,0
1596,5
1597,0
1598,4
1599,4
1600,5
1601,2
1602,3
1603,5
1604,6
1605,3
1606,2
1607,5
1608,4
1609,5
1610,4
1611,6
1612,4
1613,4
1614,3
1615,5
1616,3
1617,1
1618,3
1619,3
1620,5
1621,3
1622,5
1623,6
1624,5
1625,2
1626,4
1627,3
1628,4
1629,3
1630,3
1631,2
1632,1
1633,2
1634,2
1635,6
1636,4
1637,5
1638,1
1639,3
1640,1
1641,4
1642,6
1643,2
1644,0
1645,0
1646,2
1647,1
1648,0
1649,5
1650,0
1651,6
1652,6
1653,6
1654,5
1655,0
1656,1
1657,3
1658,3
1659,1
1660,1
1661,5
1662,6
1663,1
1664,4
1665,4
1666,0
1667,6
1668,2
1669,3
1670,0
1671,4
1672,0
1673,1
1674,6
1675,3
1676,0
1677,0
1678,5
1679,6
1680,3
1681,6
1682,3
1683,3
1684,5
1685,6
1686,6
1687,5
1688,6
1689,0
1690,1
1691,6
1692,1
1693,6
1694,0
1695,2
1696,4
1697,5
1698,6
1699,4
1700,6
1701,1
1702,6
1703,6
1704,4
1705,5
1706,6
1707,0
1708,2
1709,5
1710,6
1711,0
1712,6
1713,5
1714,1
1715,6
1716,3
1717,0
1718,5
1719,0
1720,0
1721,1
1722,1
1723,1
1724,3
1725,2
1726,4
1727,5
1728,5
1729,4
1730,0
1731,5
1732,1
1733,1
1734,3
1735,1
1736,2
1737,2
1738,6
1739,0
1740,5
1741,5
1742,3
1743,2
1744,1
1745,1
1746,0
1747,3
1748,2
1749,1
1750,2
1751,3
1752,6
1753,1
1754,3
1755,5
1756,6
1757,6
1758,1
1759,2
1760,2
1761,3
1762,5
1763,5
1764,4
1765,5
1766,5
1767,4
1768,4
1769,3
1770,4
1771,5
1772,5
1773,4
1774,4
1775,1
1776,2
1777,6
1778,2
1779,4
1780,1
1781,0
1782,5
1783,0
1784,3
1785,0
1786,5
1787,6
1788,0
1789,6
1790,2
1791,3
1792,1
1793,1
1794,6
1795,6
1796,2
1797,1
1798,6
1799,2
1800,6
1801,0
1802,6
1803,3
1804,3
1805,4
1806,2
1807,0
1808,5
1809,5
1810,5
1811,1
1812,1
1813,4
1814,6
1815,6
1816,0
1817,5
1818,0
1819,0
1820,3
1821,2
1822,5
1823,3
1824,6
1825,1
1826,3
1827,1
1828,2
1829,1
1830,0
1831,6
1832,2
1833,1
1834,2
1835,5
1836,2
1837,0
1838,4
1839,4
1840,0
1841,4
1842,0
1843,6
1844,1
1845,3
1846,2
1847,4
1848,0
1849,2
1850,2
1851,0
1852,3
1853,3
1854,2
1855,4
1856,3
1857,3
1858,2
1859,6
1860,4
1861,4
1862,4
1863,2
1864,4
1865,3
1866,6
1867,5
1868,3
1869,4
1870,1
1871,3
1872,4
1873,1
1874,1
1875,0
1876,1
1877,5
1878,0
1879,6
1880,0
1881,5
1882,3
1883,0
1884,5
1885,2
1886,4
1887,5
1888,2
1889,5
1890,5
1891,6
1892,1
1893,3
1894,0
1895,2
1896,5
1897,1
1898,6
1899,6
1900,3
1901,4
1902,5
1903,1
1904,4
1905,0
1906,2
1907,4
1908,3
1909,0
1910,1
1911,6
1912,4
1913,4
1914,2
1915,0
1916,4
1917,1
1918,1
1919,4
1920,3
1921,4
1922,4
1923,4
1924,3
1925,3
1926,2
1927,2
1928,2
1929,6
1930,2
1931,1
1932,2
1933,4
1934,0
1935,0
1936,1
1937,3
1938,1
1939,1
1940,0
1941,4
1942,5
1943,0
1944,5
1945,0
1946,4
1947,4
1948,6
1949,2
1950,5
1951,6
1952,4
1953,2
1954,1
1955,5
1956,1
1957,3
1958,0
1959,1
1960,0
1961,5
1962,2
1963,4
1964,3
1965,0
1966,5
1967,0
1968,4
1969,1
1970,5
1971,4
1972,4
1973,3
1974,2
1975,4
1976,2
1977,4
1978,6
1979,2
1980,1
1981,0
1982,5
1983,3
1984,2
1985,5
1986,6
1987,3
1988,6
1989,1
1990,1
1991,4
1992,1
1993,5
1994,5
1995,5
1996,2
1997,4
1998,3
1999,2
2000,1
2001,4
2002,1
2003,5
2004,6
2005,6
2006,1
2007,3
2008,3
2009,5
2010,5
2011,3
2012,5
2013,6
2014,3
2015,2
2016,6
2017,2
2018,0
2019,3
2020,4
2021,0
2022,4
2023,6
2024,3
2025,1
2026,1
2027,2
2028,5
2029,4
2030,4
2031,5
2032,4
2033,3
2034,5
2035,6
2036,5
2037,3
2038,0
2039,2
2040,5
2041,1
2042,0
2043,5
2044,0
2045,3
2046,4
2047,3
2048,1
2049,5
2050,1
2051,3
2052,0
2053,3
2054,1
2055,5
2056,3
2057,1
2058,6
2059,3
2060,3
2061,5
2062,0
2063,3
2064,6
2065,4
2066,5
2067,0
2068,2
2069,0
2070,3
2071,6
2072,4
2073,2
2074,4
2075,5
2076,3
2077,0
2078,3
2079,0
2080,4
2081,6
2082,2
2083,2
2084,5
2085,6
2086,1
2087,6
2088,5
2089,6
2090,1
2091,1
2092,3
2093,2
2094,1
2095,1
2096,3
2097,3
2098,5
2099,6
2100,6
2101,2
2102,6
2103,6
2104,4
2105,1
2106,4
2107,0
2108,6
2109,4
2110,4
2111,0
2112,1
2113,4
2114,5
2115,6
2116,4
2117,5
2118,3
2119,3
2120,6
2121,2
2122,2
2123,0
2124,6
2125,6
2126,2
2127,5
2128,6
2129,2
2130,5
2131,2
2132,5
2133,2
2134,6
2135,1
2136,1
2137,2
2138,1
2139,5
2140,4
2141,6
2142,4
2143,6
2144,3
2145,1
2146,4
2147,6
2148,0
2149,4
2150,3
2151,1
2152,5
2153,2
2154,1
2155,6
2156,4
2157,5
2158,0
2159,3
2160,3
2161,4
2162,4
2163,5
2164,1
2165,6
2166,3
2167,0
2168,1
2169,3
2170,1
2171,2
2172,3
2173,1
2174,6
2175,3
2176,4
2177,2
2178,2
2179,6
2180,3
2181,2
2182,6
2183,3
2184,2
2185,3
2186,0
2187,4
2188,3
2189,3
2190,4
2191,0
2192,3
2193,0
2194,0
2195,3
2196,4
2197,6
2198,4
2199,5
2200,1
2201,5
2202,4
2203,2
2204,5
2205,4
2206,6
2207,0
2208,2
2209,6
2210,1
2211,2
2212,1
2213,4
2214,0
2215,6
2216,3
2217,2
2218,3
2219,6
2220,4
2221,6
2222,3
2223,0
2224,0
2225,4
2226,0
2227,4
2228,0
2229,1
2230,3
2231,0
2232,6
2233,4
2234,2
2235,4
2236,5
2237,0
2238,4
2239,1
2240,4
2241,5
2242,6
2243,5
2244,5
2245,6
2246,3
2247,1
2248,2
2249,0
2250,5
2251,5
2252,1
2253,4
2254,5
2255,1
2256,1
2257,6
2258,3
2259,1
2260,5
2261,0
2262,3
2263,5
2264,5
2265,2
2266,2
2267,1
2268,1
2269,0
2270,0
2271,4
2272,3
2273,1
2274,5
2275,2
2276,5
2277,1
2278,1
2279,1
2280,1
2281,0
2282,5
2283,0
2284,2
2285,2
2286,2
2287,6
2288,2
2289,4
2290,0
2291,1
2292,1
2293,1
2294,6
2295,0
2296,3
2297,1
2298,3
2299,4
2300,6
2301,0
2302,0
2303,3
2304,6
2305,6
2306,1
2307,4
2308,4
2309,3
2310,2
2311,5
2312,3
2313,1
2314,2
2315,3
2316,1
2317,3
2318,1
2319,3
2320,4
2321,4
2322,5
2323,5
2324,2
2325,0
2326,0
2327,3
2328,2
2329,2
2330,5
2331,1
2332,6
2333,1
2334,2
2335,0
2336,3
2337,2
2338,3
2339,6
2340,4
2341,4
2342,3
2343,1
2344,4
2345,1
2346,3
2347,3
2348,0
2349,5
2350,3
2351,2
2352,6
2353,4
2354,0
2355,0
2356,3
2357,6
2358,3
2359,6
2360,1
2361,5
2362,6
2363,0
2364,0
2365,0
2366,0
2367,3
2368,4
2369,6
2370,2
2371,2
2372,2
2373,2
2374,6
2375,6
2376,2
2377,6
2378,1
2379,5
2380,5
2381,4
2382,6
2383,6
2384,0
2385,6
2386,6
2387,6
2388,1
2389,1
2390,1
2391,1
2392,5
2393,6
2394,1
2395,0
2396,2
2397,4
2398,3
2399,2
2400,1
2401,2
2402,6
2403,2
2404,2
2405,5
2406,1
2407,1
2408,6
2409,1
2410,5
2411,5
2412,0
2413,3
2414,4
2415,3
2416,0
2417,1
2418,3
2419,3
2420,5
2421,5
2422,3
2423,1
2424,4
2425,2
2426,4
2427,0
2428,6
2429,1
2430,5
2431,4
2432,3
2433,4
2434,5
2435,5
2436,0
2437,5
2438,1
2439,6
2440,6
2441,6
2442,0
2443,3
2444,3
2445,5
2446,3
2447,6
2448,3
2449,1
2450,5
2451,1
2452,1
2453,5
2454,0
2455,0
2456,5
2457,6
2458,2
2459,3
2460,2
2461,5
2462,3
2463,4
2464,5
2465,5
2466,4
2467,4
2468,5
2469,2
2470,5
2471,2
2472,2
2473,0
2474,6
2475,4
2476,2
2477,2
2478,0
2479,1
2480,3
2481,2
2482,3
2483,1
2484,0
2485,0
2486,4
2487,5
2488,3
2489,6
2490,5
2491,6
2492,3
2493,4
2494,5
2495,6
2496,1
2497,3
2498,0
2499,1
2500,3
2501,5
2502,3
2503,6
2504,3
2505,6
2506,4
2507,2
2508,2
2509,3
2510,6
2511,6
2512,1
2513,5
2514,2
2515,6
2516,0
2517,1
2518,2
2519,3
2520,0
2521,1
2522,5
2523,1
2524,0
2525,1
2526,3
2527,6
2528,3
2529,4
2530,5
2531,1
2532,1
2533,4
2534,6
2535,3
2536,4
2537,1
2538,5
2539,1
2540,3
2541,0
2542,4
2543,6
2544,4
2545,2
2546,0
2547,6
2548,6
2549,2
2550,5
2551,6
2552,2
2553,3
2554,5
2555,6
2556,3
2557,6
2558,5
2559,2
2560,5
2561,6
2562,4
2563,3
2564,6
2565,4
2566,6
2567,2
2568,2
2569,6
2570,4
2571,3
2572,3
2573,5
2574,5
2575,0
2576,0
2577,4
2578,3
2579,5
2580,0
2581,0
2582,0
2583,5
2584,5
2585,1
2586,4
2587,6
2588,1
2589,5
2590,5
2591,4
2592,5
2593,3
2594,2
2595,2
2596,3
2597,5
2598,0
2599,4
2600,5
2601,3
2602,0
2603,0
2604,0
2605,6
2606,5
2607,3
2608,4
2609,3
2610,4
2611,3
2612,1
2613,5
2614,4
2615,5
2616,3
2617,6
2618,2
2619,1
2620,2
2621,6
2622,4
2623,1
2624,6
2625,3
2626,2
2627,5
2628,5
2629,4
2630,2
2631,4
2632,2
2633,5
2634,0
2635,5
2636,2
2637,2
2638,4
2639,4
2640,2
2641,4
2642,4
2643,0
2644,3
2645,6
2646,2
2647,4
2648,6
2649,6
2650,5
2651,1
2652,5
2653,6
2654,5
2655,0
2656,6
2657,5
2658,2
2659,4
2660,3
2661,3
2662,0
2663,2
2664,2
2665,6
2666,0
2667,5
2668,5
2669,2
2670,1
2671,4
2672,6
2673,3
2674,3
2675,3
2676,3
2677,3
2678,2
2679,6
2680,0
2681,0
2682,4
2683,6
2684,6
2685,4
2686,4
2687,0
2688,5
2689,2
2690,6
2691,4
2692,0
2693,5
2694,5
2695,2
2696,0
2697,2
2698,1
2699,0
2700,5
2701,4
2702,4
2703,6
2704,2
2705,6
2706,5
2707,1
2708,0
2709,2
2710,3
2711,6
2712,0
2713,2
2714,1
2715,6
2716,0
2717,5
2718,1
2719,4
2720,3
2721,0
2722,1
2723,3
2724,3
2725,2
2726,5
2727,6
2728,2
2729,0
2730,6
2731,1
2732,3
2733,0
2734,3
2735,1
2736,5
2737,2
2738,2
2739,5
2740,2
2741,2
2742,2
2743,1
2744,2
2745,1
2746,6
2747,2
2748,3
2749,2
2750,2
2751,2
2752,3
2753,0
2754,3
2755,2
2756,0
2757,0
2758,0
2759,1
2760,3
2761,5
2762,6
2763,5
2764,2
2765,3
2766,6
2767,3
2768,1
2769,4
2770,5
2771,1
2772,4
2773,1
2774,4
2775,6
2776,0
2777,4
2778,0
2779,0
2780,5
2781,1
2782,4
2783,4
2784,2
2785,4
2786,3
2787,5
2788,4
2789,2
2790,5
2791,0
2792,0
2793,5
2794,2
2795,0
2796,1
2797,1
2798,4
2799,4
2800,1
2801,2
2802,2
2803,5
2804,1
2805,0
2806,6
2807,2
2808,0
2809,5
2810,0
2811,4
2812,3
2813,1
2814,4
2815,3
2816,3
2817,4
2818,5
2819,0
2820,1
2821,4
2822,2
2823,4
2824,4
2825,5
2826,4
2827,2
2828,6
2829,5
2830,6
2831,0
2832,6
2833,2
2834,0
2835,2
2836,3
2837,5
2838,5
2839,1
2840,2
2841,6
2842,1
2843,5
2844,0
2845,6
2846,1
2847,2
2848,5
2849,4
2850,6
2851,4
2852,4
2853,6
2854,1
2855,0
2856,0
2857,4
2858,3
2859,1
2860,3
2861,2
2862,3
2863,0
2864,1
2865,3
2866,4
2867,1
2868,4
2869,2
2870,4
2871,0
2872,5
2873,3
2874,3
2875,0
2876,2
2877,1
2878,1
2879,4
2880,3
2881,0
2882,6
2883,2
2884,6
2885,0
2886,4
2887,0
2888,4
2889,4
2890,4
2891,6
2892,2
2893,3
2894,5
2895,2
2896,5
2897,5
2898,3
2899,3
2900,3
2901,5
2902,4
2903,4
2904,4
2905,4
2906,1
2907,5
2908,4
2909,1
2910,5
2911,4
2912,2
2913,3
2914,5
2915,3
2916,5
2917,0
2918,5
2919,3
2920,6
2921,1
2922,3
2923,4
2924,1
2925,2
2926,6
2927,2
2928,2
2929,5
2930,4
2931,1
2932,2
2933,1
2934,2
2935,5
2936,4
2937,3
2938,3
2939,3
2940,6
2941,0
2942,4
2943,2
2944,4
2945,5
2946,3
2947,1
2948,2
2949,3
2950,4
2951,0
2952,6
2953,2
2954,4
2955,4
2956,4
2957,1
2958,2
2959,4
2960,3
2961,0
2962,4
2963,0
2964,2
2965,6
2966,1
2967,3
2968,4
2969,2
2970,2
2971,0
2972,0
2973,5
2974,0
2975,6
2976,3
2977,3
2978,5
2979,4
2980,4
2981,4
2982,6
2983,1
2984,3
2985,0
2986,5
2987,2
2988,1
2989,5
2990,6
2991,0
2992,4
2993,5
2994,0
2995,2
