task,worker,answer
23,75,9
23,55,7
23,19,2
23,57,5
23,22,0
23,54,0
23,6,2
23,69,2
23,58,2
23,61,2
23,97,2
24,52,5
24,43,2
24,86,6
24,60,6
24,59,6
24,38,6
24,99,6
24,83,5
24,78,3
24,96,0
24,85,1
25,89,9
25,18,7
25,0,8
25,10,3
25,11,7
25,56,7
25,48,0
25,98,7
25,73,7
25,64,5
25,82,5
25,96,7
25,49,1
25,24,9
26,59,5
26,9,1
26,8,8
26,69,4
26,12,5
26,5,5
26,30,5
26,1,2
26,35,7
26,56,5
26,68,5
26,47,9
26,80,5
26,42,5
27,33,4
27,99,2
27,20,4
27,82,4
27,40,4
27,91,4
27,4,6
27,18,4
27,17,4
27,71,3
27,45,4
27,51,4
27,37,0
27,6,1
28,97,3
28,35,4
28,74,4
28,3,3
28,10,3
28,26,2
28,27,4
28,46,4
28,44,3
28,41,3
28,37,3
28,48,3
28,11,2
29,42,4
29,98,6
29,66,3
29,94,2
29,69,9
29,35,6
29,73,5
29,86,9
29,50,9
29,87,0
29,92,9
29,48,9
29,21,9
29,95,9
29,62,3
30,54,1
30,9,7
30,78,1
30,61,1
30,14,0
30,10,1
30,22,3
30,52,1
30,43,1
30,74,1
30,0,3
30,31,5
30,50,1
30,51,1
30,64,2
31,45,4
31,57,5
31,69,7
31,11,8
31,99,8
31,37,8
31,81,6
31,53,8
31,80,2
31,68,8
31,59,9
31,96,0
31,54,9
32,44,2
32,4,6
32,40,2
32,17,3
32,31,2
32,28,2
32,69,6
32,66,1
32,48,2
32,92,2
32,93,1
32,41,2
32,78,2
32,63,6
32,1,2
33,12,1
33,54,4
33,25,8
33,39,4
33,36,4
33,83,0
33,46,7
33,66,0
33,11,4
33,88,6
33,80,4
33,29,9
34,64,7
34,25,3
34,35,0
34,50,3
34,62,3
34,42,3
34,86,5
34,58,3
34,56,2
34,51,3
34,67,3
34,98,3
34,59,3
35,68,0
35,45,1
35,43,1
35,16,2
35,95,0
35,11,4
35,53,1
35,44,8
35,20,7
35,14,0
35,92,3
35,8,1
35,72,8
35,24,5
36,51,7
36,67,7
36,87,3
36,50,2
36,32,2
36,77,4
36,91,7
36,95,7
36,89,7
36,97,1
36,15,5
36,38,5
36,94,7
36,80,8
37,49,7
37,56,3
37,7,2
37,17,3
37,15,5
37,97,8
37,33,3
37,38,3
37,95,3
37,42,7
37,71,6
37,88,9
37,74,7
37,40,0
37,58,8
38,65,0
38,83,2
38,98,3
38,24,3
38,97,2
38,79,6
38,89,8
38,14,4
38,66,8
38,99,3
38,22,6
38,58,3
38,16,8
39,92,2
39,57,3
39,34,0
39,41,4
39,22,8
39,50,0
39,35,0
39,73,4
39,65,4
39,33,1
39,55,0
39,46,1
39,67,0
39,18,0
39,58,0
40,45,6
40,70,8
40,34,6
40,61,7
40,7,6
40,78,6
40,49,6
40,55,6
40,41,6
40,37,0
40,42,6
40,36,6
40,48,5
40,73,6
40,84,1
41,17,2
41,79,0
41,27,0
41,72,0
41,99,8
41,63,7
41,97,0
41,73,6
41,57,7
41,38,5
41,92,0
41,70,0
41,23,0
41,78,0
42,59,5
42,46,4
42,13,5
42,74,5
42,68,5
42,32,5
42,98,9
42,7,7
42,82,5
42,36,5
42,9,3
42,42,2
42,48,8
42,37,4
42,86,1
43,23,1
43,83,2
43,28,2
43,26,4
43,22,2
43,3,3
43,74,5
43,84,1
43,6,2
43,32,6
43,96,5
43,25,8
43,68,2
43,39,5
44,29,7
44,31,6
44,20,2
44,83,1
44,64,5
44,16,0
44,69,5
44,44,0
44,70,5
44,48,0
44,91,9
44,73,0
44,13,0
45,95,7
45,51,7
45,94,7
45,75,7
45,86,7
45,38,3
45,74,7
45,12,7
45,88,7
45,13,3
45,69,7
45,39,8
45,49,7
45,23,7
45,93,7
46,49,9
46,32,8
46,92,5
46,62,1
46,39,8
46,52,7
46,91,3
46,10,8
46,44,8
46,64,7
46,26,9
46,59,1
46,20,0
46,56,8
46,99,8
47,46,6
47,29,3
47,65,3
47,31,3
47,32,3
47,42,3
47,45,3
47,6,2
47,33,3
47,26,3
47,17,3
47,53,8
47,74,3
47,67,3
48,55,1
48,42,7
48,80,8
48,27,8
48,37,1
48,78,8
48,93,4
48,57,6
48,98,2
48,35,8
48,52,8
48,89,3
48,50,9
48,45,8
48,64,5
49,15,7
49,6,7
49,2,8
49,31,6
49,24,7
49,10,5
49,16,6
49,69,7
49,43,7
49,87,8
49,94,7
49,26,4
49,53,7
49,89,5
49,88,3
50,37,7
50,49,7
50,58,1
50,12,7
50,76,7
50,67,7
50,70,4
50,87,7
50,57,2
50,32,4
50,5,2
50,97,5
50,63,4
50,73,7
51,32,2
51,55,7
51,80,7
51,29,7
51,82,4
51,69,7
51,44,7
51,91,8
51,70,3
51,45,7
51,78,7
51,8,7
51,41,1
51,36,7
51,21,7
52,87,6
52,58,6
52,53,2
52,18,3
52,7,6
52,22,7
52,35,6
52,98,6
52,76,1
52,39,6
52,19,2
52,97,6
52,70,8
52,8,6
53,85,3
53,3,1
53,96,9
53,12,5
53,38,5
53,78,5
53,9,5
53,13,8
53,8,5
53,41,5
53,46,9
53,7,4
53,84,5
53,21,0
54,97,8
54,56,1
54,82,0
54,79,6
54,10,5
54,27,7
54,71,8
54,26,8
54,0,7
54,40,8
54,25,6
54,88,1
54,11,4
54,75,1
54,66,8
55,47,5
55,69,5
55,70,5
55,45,5
55,3,8
55,59,3
55,10,5
55,22,5
55,81,6
55,62,5
55,34,8
55,86,9
55,42,1
55,66,5
55,1,5
56,89,4
56,28,9
56,98,9
56,91,9
56,5,9
56,32,4
56,83,4
56,34,9
56,18,3
56,46,0
56,38,9
56,19,7
56,66,8
57,8,2
57,95,1
57,41,0
57,31,0
57,90,1
57,53,1
57,84,1
57,25,2
57,17,7
57,36,1
57,72,1
57,58,2
57,42,9
58,61,2
58,77,6
58,10,7
58,67,5
58,95,5
58,22,5
58,2,5
58,57,0
58,19,5
58,34,5
58,73,0
58,47,5
58,21,7
58,49,6
59,26,8
59,23,8
59,13,8
59,21,2
59,72,8
59,50,8
59,77,8
59,75,8
59,98,8
59,93,0
59,18,1
59,3,8
59,88,6
59,44,9
59,89,6
60,38,3
60,52,4
60,65,3
60,31,3
60,96,3
60,18,5
60,40,8
60,56,1
60,99,5
60,72,8
60,62,3
60,73,3
60,41,3
60,61,3
61,62,5
61,33,2
61,15,0
61,96,2
61,37,5
61,69,5
61,17,5
61,39,6
61,0,5
61,83,3
61,14,5
61,10,9
61,38,5
61,92,5
61,61,5
62,55,3
62,12,3
62,39,2
62,79,3
62,51,0
62,5,3
62,42,3
62,86,8
62,31,6
62,61,3
62,23,3
62,38,4
62,78,3
63,69,6
63,82,5
63,4,6
63,75,6
63,36,6
63,86,6
63,90,6
63,70,0
63,22,5
63,95,6
63,96,6
63,20,4
63,56,3
63,55,1
64,41,8
64,61,8
64,89,9
64,4,2
64,33,5
64,81,1
64,7,9
64,19,6
64,26,8
64,58,6
64,85,7
64,93,8
64,29,9
65,94,8
65,3,5
65,46,1
65,48,1
65,6,2
65,81,8
65,63,5
65,68,3
65,77,8
65,33,3
65,60,3
65,51,1
65,39,1
66,44,5
66,25,5
66,48,5
66,46,5
66,79,9
66,85,9
66,94,5
66,70,5
66,51,5
66,40,5
66,27,7
66,76,5
66,74,5
66,65,9
66,61,2
67,69,7
67,41,4
67,53,7
67,46,0
67,72,8
67,88,7
67,12,7
67,25,1
67,65,7
67,31,7
67,34,9
67,5,9
68,76,6
68,32,4
68,89,6
68,65,6
68,81,6
68,86,4
68,35,6
68,31,0
68,90,5
68,62,6
68,28,6
68,6,6
68,38,6
69,38,0
69,42,2
69,95,7
69,30,8
69,74,0
69,96,0
69,29,0
69,89,0
69,7,8
69,60,0
69,90,8
69,13,0
69,10,0
70,99,3
70,22,1
70,72,8
70,47,2
70,1,4
70,39,1
70,12,9
70,85,8
70,10,2
70,57,1
70,30,1
70,76,3
70,78,1
70,92,1
70,5,1
71,59,6
71,78,6
71,72,6
71,99,6
71,80,7
71,47,6
71,92,6
71,87,9
71,28,6
71,39,8
71,7,4
71,6,3
71,89,0
72,80,7
72,63,3
72,88,7
72,62,6
72,59,5
72,61,3
72,19,7
72,8,3
72,84,6
72,47,7
72,60,7
72,69,9
72,2,4
73,41,4
73,13,2
73,65,3
73,52,4
73,51,5
73,38,9
73,47,1
73,78,5
73,81,1
73,80,8
73,58,1
73,75,8
73,49,2
73,22,1
74,94,9
74,75,7
74,87,3
74,2,7
74,83,0
74,85,7
74,46,7
74,51,2
74,70,5
74,21,7
74,93,0
74,52,7
75,25,6
75,80,8
75,52,1
75,16,4
75,62,4
75,45,3
75,24,2
75,7,8
75,53,5
75,38,4
75,27,7
75,63,9
75,17,4
75,54,3
76,82,2
76,23,7
76,52,0
76,75,9
76,12,9
76,3,0
76,36,6
76,51,6
76,1,4
76,56,3
76,81,7
76,24,2
76,97,2
76,70,6
76,91,1
77,76,9
77,30,3
77,49,0
77,23,0
77,60,0
77,69,0
77,54,9
77,42,5
77,48,5
77,89,6
77,46,2
77,38,0
77,4,4
77,44,0
77,47,0
78,56,5
78,79,7
78,75,1
78,54,5
78,69,5
78,41,5
78,42,6
78,97,6
78,93,8
78,20,5
78,90,5
78,7,5
78,34,5
78,82,5
78,49,5
79,90,4
79,19,4
79,84,4
79,26,5
79,12,9
79,81,5
79,86,4
79,70,4
79,23,3
79,8,4
79,32,4
79,27,0
79,80,5
79,7,0
80,88,5
80,90,6
80,78,4
80,64,4
80,97,4
80,99,4
80,71,4
80,35,4
80,23,4
80,22,4
80,81,6
80,68,4
80,59,4
80,74,5
81,72,0
81,95,8
81,9,9
81,46,8
81,51,8
81,19,8
81,27,3
81,75,3
81,42,8
81,71,7
81,88,8
81,7,8
82,40,9
82,13,2
82,42,9
82,17,2
82,93,2
82,82,3
82,81,3
82,15,3
82,85,0
82,48,3
82,41,5
82,59,3
82,90,2
82,1,2
82,65,0
83,59,3
83,3,1
83,15,4
83,43,3
83,45,4
83,88,4
83,79,4
83,40,5
83,91,9
83,29,4
83,84,7
83,33,7
83,85,4
83,78,4
84,5,3
84,27,8
84,90,3
84,53,3
84,52,3
84,29,8
84,69,3
84,87,9
84,3,2
84,12,8
84,67,5
84,45,6
84,74,8
84,95,3
85,31,4
85,13,6
85,44,2
85,1,6
85,77,8
85,46,4
85,68,0
85,47,2
85,3,2
85,70,1
85,98,2
85,60,7
85,54,4
85,23,2
85,7,2
86,38,6
86,79,5
86,57,7
86,69,3
86,54,7
86,39,0
86,96,3
86,20,5
86,97,5
86,60,7
86,2,7
86,1,7
86,30,4
86,59,7
87,80,4
87,47,1
87,97,4
87,40,7
87,23,0
87,98,6
87,49,5
87,99,3
87,43,3
87,1,7
87,65,7
87,74,7
88,62,1
88,92,1
88,0,5
88,50,7
88,48,7
88,81,0
88,98,1
88,69,7
88,29,7
88,66,4
88,58,4
88,30,6
88,64,1
88,89,5
89,36,1
89,79,3
89,93,0
89,73,0
89,90,0
89,71,0
89,49,5
89,34,8
89,10,0
89,41,0
89,62,0
89,27,8
89,43,0
89,75,7
90,63,7
90,69,8
90,21,7
90,41,1
90,13,7
90,58,7
90,24,7
90,84,0
90,4,2
90,72,5
90,55,7
90,97,7
90,51,7
90,91,7
91,69,8
91,62,0
91,3,3
91,87,1
91,28,1
91,50,6
91,83,4
91,95,9
91,92,1
91,14,1
91,84,9
91,55,1
91,51,1
91,4,0
92,93,9
92,51,0
92,75,8
92,82,1
92,41,3
92,40,0
92,63,5
92,2,4
92,74,0
92,29,0
92,52,2
92,56,1
92,7,7
92,48,0
92,38,0
93,73,3
93,8,4
93,93,6
93,65,7
93,87,3
93,53,6
93,41,7
93,19,7
93,79,9
93,51,7
93,25,5
93,29,4
93,18,7
93,57,9
94,51,9
94,12,9
94,8,6
94,36,9
94,59,9
94,33,9
94,76,7
94,27,4
94,67,9
94,45,9
94,16,9
94,24,1
94,47,2
94,98,9
95,55,7
95,38,7
95,54,7
95,16,9
95,42,7
95,90,8
95,6,0
95,0,5
95,41,7
95,66,1
95,86,7
95,36,2
95,96,0
95,14,7
96,32,0
96,88,1
96,91,5
96,30,0
96,48,4
96,38,0
96,0,0
96,52,9
96,49,2
96,11,2
96,73,3
96,95,0
96,56,0
96,42,0
97,0,1
97,75,2
97,34,2
97,28,2
97,22,2
97,11,6
97,84,2
97,67,2
97,4,1
97,90,8
97,16,0
97,2,6
97,14,2
97,87,2
98,61,4
98,73,5
98,19,4
98,60,4
98,95,4
98,93,2
98,4,4
98,75,9
98,57,4
98,14,0
98,3,3
99,90,6
99,86,6
99,7,3
99,92,6
99,10,2
99,56,2
99,45,6
99,50,3
99,1,4
99,82,1
99,0,5
99,8,7
99,16,6
100,53,8
100,11,4
100,26,2
100,44,4
100,61,4
100,84,4
100,19,4
100,0,9
100,54,8
100,89,4
100,22,0
100,23,7
101,18,9
101,11,0
101,15,9
101,39,6
101,14,5
101,6,9
101,2,6
101,68,1
101,17,0
101,1,9
101,28,7
101,79,1
101,95,8
101,99,7
102,79,6
102,59,0
102,55,6
102,13,6
102,16,6
102,80,6
102,1,6
102,36,6
102,20,6
102,27,6
102,92,8
102,6,6
102,91,6
102,86,5
102,88,0
103,91,3
103,70,3
103,50,0
103,73,9
103,66,3
103,49,3
103,21,3
103,9,3
103,93,1
103,28,3
103,2,1
103,11,3
103,55,3
104,33,6
104,66,9
104,41,9
104,65,3
104,2,6
104,88,5
104,44,3
104,11,3
104,35,1
104,98,5
104,69,4
104,17,5
104,15,3
105,80,4
105,3,5
105,64,4
105,12,4
105,59,4
105,30,4
105,75,9
105,53,3
105,31,6
105,85,5
105,34,8
105,84,4
105,55,8
106,35,6
106,26,8
106,19,8
106,45,2
106,27,8
106,74,8
106,9,8
106,58,4
106,5,6
106,57,8
106,11,8
106,31,4
106,21,6
106,76,0
106,91,5
107,62,6
107,27,4
107,57,6
107,63,6
107,6,6
107,66,6
107,36,6
107,19,6
107,86,6
107,3,6
107,93,9
107,37,8
107,72,7
107,92,7
107,81,9
108,62,7
108,53,7
108,63,7
108,21,1
108,9,7
108,33,3
108,14,5
108,20,7
108,75,4
108,89,7
108,7,5
108,54,4
108,32,0
109,65,7
109,45,7
109,9,7
109,84,4
109,85,6
109,31,5
109,19,7
109,8,5
109,58,9
109,90,7
109,23,4
109,87,2
109,13,7
109,10,3
110,14,1
110,89,5
110,70,4
110,95,4
110,29,4
110,48,5
110,57,4
110,90,4
110,17,9
110,83,4
110,42,4
110,67,6
110,9,5
110,73,9
111,41,9
111,24,9
111,69,4
111,87,7
111,39,4
111,75,3
111,48,3
111,55,3
111,22,9
111,66,1
111,6,9
111,23,9
111,21,1
112,98,4
112,79,9
112,39,1
112,61,9
112,88,6
112,16,9
112,36,5
112,44,9
112,5,9
112,22,3
112,56,6
112,55,6
112,50,9
112,46,3
113,10,4
113,47,5
113,78,4
113,75,4
113,4,7
113,28,4
113,41,2
113,56,6
113,85,7
113,37,4
113,76,3
113,24,7
113,86,4
113,98,7
113,14,4
114,28,9
114,79,1
114,59,2
114,19,1
114,90,1
114,73,1
114,2,5
114,8,1
114,78,1
114,80,2
114,36,1
114,44,1
114,31,7
114,26,5
114,71,1
115,23,2
115,37,5
115,3,7
115,92,5
115,68,1
115,40,9
115,72,5
115,84,3
115,63,7
115,18,7
115,57,7
115,11,3
115,32,4
115,17,3
116,0,9
116,72,0
116,57,0
116,17,9
116,74,6
116,56,8
116,10,6
116,5,6
116,71,6
116,43,9
116,12,6
116,83,8
117,26,9
117,24,2
117,12,9
117,23,9
117,88,4
117,97,2
117,95,7
117,54,9
117,41,5
117,93,9
117,48,9
117,65,9
117,81,9
117,60,9
117,35,1
118,15,2
118,57,6
118,62,7
118,10,9
118,89,4
118,60,9
118,36,9
118,78,9
118,81,7
118,34,9
118,42,1
118,25,9
118,28,2
118,55,5
119,14,1
119,72,0
119,88,0
119,83,0
119,35,5
119,29,0
119,78,5
119,58,0
119,71,0
119,38,0
119,15,9
119,44,9
119,60,0
120,31,6
120,64,6
120,98,6
120,38,1
120,35,3
120,50,6
120,90,7
120,51,6
120,24,6
120,26,7
120,78,6
120,60,6
120,20,6
121,35,5
121,68,1
121,23,8
121,89,3
121,16,5
121,50,5
121,83,5
121,90,3
121,49,5
121,72,5
121,46,5
121,66,1
121,76,4
121,53,9
122,96,2
122,50,2
122,40,0
122,42,1
122,41,4
122,57,6
122,30,6
122,36,6
122,82,5
122,8,2
122,58,2
122,65,3
122,78,6
122,51,6
123,38,3
123,52,3
123,62,2
123,91,4
123,24,3
123,9,5
123,51,3
123,25,8
123,8,5
123,94,3
123,35,5
123,87,2
123,0,7
124,94,4
124,2,4
124,52,0
124,42,5
124,28,8
124,57,4
124,0,8
124,63,6
124,15,8
124,38,5
124,83,8
124,55,0
124,77,5
125,34,8
125,36,8
125,33,4
125,96,8
125,69,9
125,44,1
125,53,6
125,79,5
125,40,8
125,29,5
125,89,2
125,14,4
125,87,8
125,76,4
126,40,2
126,73,6
126,38,0
126,39,0
126,13,0
126,30,1
126,56,0
126,42,4
126,34,7
126,41,0
126,7,4
126,86,0
126,20,0
126,24,0
127,24,2
127,44,2
127,23,0
127,47,8
127,35,6
127,1,5
127,8,9
127,7,2
127,36,2
127,69,1
127,45,3
127,79,2
127,32,2
127,78,9
128,39,9
128,89,2
128,17,5
128,53,1
128,62,2
128,28,4
128,18,6
128,69,1
128,73,1
128,4,7
128,84,3
128,77,0
128,31,1
129,44,7
129,7,7
129,1,0
129,82,4
129,95,8
129,67,7
129,35,7
129,31,0
129,72,8
129,12,7
129,33,3
129,5,7
129,32,9
129,23,1
129,66,7
130,82,2
130,80,4
130,98,9
130,26,9
130,44,4
130,38,4
130,89,4
130,97,4
130,68,4
130,35,4
130,6,6
130,55,7
130,8,3
131,69,4
131,13,4
131,27,4
131,39,2
131,66,7
131,72,4
131,16,3
131,17,4
131,82,5
131,18,4
131,99,5
131,26,4
131,2,4
131,96,9
132,8,8
132,73,8
132,53,5
132,61,2
132,48,3
132,68,2
132,96,5
132,13,8
132,77,2
132,14,4
132,28,2
132,92,4
132,87,2
132,56,3
133,57,3
133,60,0
133,65,7
133,11,0
133,70,0
133,24,8
133,76,0
133,29,0
133,2,0
133,67,0
133,66,0
133,45,7
133,4,2
133,63,0
133,34,0
134,97,8
134,53,7
134,0,8
134,71,0
134,43,4
134,85,4
134,9,5
134,27,4
134,92,4
134,13,2
134,80,4
134,70,6
134,79,4
134,37,0
135,16,7
135,99,9
135,29,0
135,84,4
135,35,8
135,42,3
135,67,6
135,20,4
135,19,2
135,87,6
135,49,6
135,97,6
135,27,8
136,21,3
136,56,1
136,62,1
136,73,1
136,14,1
136,18,4
136,27,3
136,17,1
136,95,1
136,30,1
136,63,1
136,29,4
136,16,0
136,77,1
137,31,3
137,47,6
137,21,3
137,32,3
137,51,3
137,10,3
137,20,3
137,65,8
137,57,9
137,48,3
137,63,6
137,46,3
137,58,7
137,26,3
138,38,4
138,42,5
138,36,9
138,21,9
138,84,6
138,33,9
138,35,9
138,59,4
138,70,6
138,24,9
138,17,9
138,58,6
138,65,4
138,76,9
138,72,9
139,83,3
139,66,6
139,36,3
139,79,3
139,70,3
139,22,0
139,40,3
139,80,1
139,2,7
139,3,0
139,77,9
139,26,5
139,35,3
139,61,1
139,34,6
140,20,0
140,55,2
140,95,4
140,69,0
140,97,2
140,50,4
140,64,6
140,34,2
140,53,2
140,37,6
140,89,2
140,56,2
140,21,2
141,61,1
141,19,3
141,43,3
141,25,7
141,6,5
141,17,0
141,37,9
141,0,8
141,70,0
141,81,1
141,13,2
141,73,1
141,85,3
141,7,1
141,10,1
142,88,2
142,32,3
142,27,2
142,62,2
142,61,2
142,72,2
142,37,7
142,92,9
142,85,7
142,60,9
142,93,2
142,17,5
142,26,9
142,70,1
143,60,0
143,53,3
143,68,0
143,5,6
143,51,0
143,63,2
143,13,0
143,55,9
143,8,2
143,88,0
143,32,0
143,87,0
143,28,0
143,50,0
144,13,8
144,76,5
144,77,3
144,60,0
144,67,4
144,10,8
144,9,0
144,62,0
144,41,1
144,40,7
144,17,0
144,52,7
144,66,0
144,5,6
145,41,4
145,26,5
145,4,6
145,13,0
145,90,2
145,25,6
145,42,4
145,17,5
145,47,6
145,1,6
145,65,2
145,2,6
145,33,6
146,11,3
146,73,6
146,65,5
146,70,6
146,32,7
146,6,6
146,38,7
146,39,4
146,67,6
146,53,6
146,93,7
146,51,4
146,79,6
146,66,6
147,49,1
147,61,5
147,5,4
147,65,4
147,84,1
147,12,1
147,30,9
147,48,1
147,31,8
147,64,6
147,72,6
147,89,0
147,33,8
148,90,6
148,10,5
148,50,5
148,20,5
148,8,5
148,68,5
148,56,9
148,23,5
148,46,7
148,30,5
148,21,5
148,14,5
148,67,5
149,41,6
149,77,0
149,50,6
149,25,7
149,53,3
149,8,3
149,44,6
149,84,6
149,12,6
149,91,6
149,83,6
149,72,2
150,27,6
150,56,6
150,62,4
150,37,6
150,40,2
150,10,5
150,97,2
150,22,4
150,24,6
150,83,6
150,48,0
150,51,6
150,64,6
150,89,3
150,58,6
151,73,8
151,78,0
151,88,6
151,95,0
151,94,1
151,49,0
151,5,6
151,59,3
151,20,0
151,13,0
151,4,0
151,58,0
151,21,1
151,22,8
152,38,5
152,5,5
152,23,9
152,17,5
152,70,0
152,30,1
152,36,9
152,10,5
152,45,5
152,28,4
152,92,9
152,13,5
152,26,5
152,84,5
152,55,9
153,50,2
153,1,8
153,64,7
153,87,0
153,44,9
153,96,6
153,0,7
153,48,7
153,11,7
153,31,9
153,56,7
153,65,4
153,23,5
153,74,6
154,38,4
154,40,4
154,80,0
154,54,4
154,82,4
154,9,7
154,66,4
154,85,5
154,75,8
154,14,8
154,19,4
154,17,4
154,26,8
154,71,4
155,15,4
155,70,7
155,79,1
155,65,5
155,35,9
155,76,5
155,54,4
155,45,5
155,67,8
155,22,9
155,59,8
155,58,0
155,62,0
156,98,2
156,28,7
156,24,2
156,64,4
156,14,2
156,35,5
156,94,0
156,29,2
156,75,4
156,3,2
156,66,2
156,52,2
156,91,2
156,68,2
156,44,2
157,19,9
157,66,9
157,16,9
157,44,9
157,64,5
157,61,4
157,63,1
157,45,6
157,48,9
157,25,2
157,88,9
158,66,9
158,15,8
158,5,5
158,64,1
158,97,1
158,6,9
158,36,2
158,68,2
158,25,4
158,71,2
158,1,2
158,8,3
158,96,1
158,31,2
159,62,6
159,21,0
159,85,3
159,80,3
159,22,0
159,72,0
159,24,0
159,25,4
159,32,0
159,77,0
159,95,0
159,57,1
159,61,1
160,56,8
160,51,8
160,6,5
160,81,8
160,99,6
160,61,0
160,66,8
160,14,1
160,21,8
160,48,8
160,77,1
160,37,8
160,2,7
160,49,8
160,87,4
161,43,1
161,25,1
161,97,1
161,7,9
161,3,6
161,5,1
161,59,2
161,95,1
161,61,4
161,23,9
161,74,1
161,93,1
161,80,1
161,20,5
161,26,1
162,72,6
162,21,6
162,78,6
162,91,6
162,81,4
162,63,0
162,96,6
162,4,3
162,42,6
162,65,6
162,20,7
162,5,6
162,59,6
162,15,7
163,12,5
163,10,5
163,66,4
163,0,5
163,86,5
163,5,5
163,83,1
163,81,7
163,78,5
163,85,1
163,43,1
163,18,5
163,72,9
163,36,5
164,57,5
164,91,5
164,45,5
164,64,4
164,77,5
164,89,7
164,54,7
164,2,5
164,9,5
164,26,5
164,95,5
164,44,1
165,75,9
165,65,1
165,17,3
165,82,1
165,88,1
165,81,5
165,72,7
165,28,2
165,61,1
165,70,3
165,69,1
165,68,2
166,42,8
166,43,7
166,97,7
166,92,9
166,29,7
166,8,2
166,95,7
166,96,7
166,2,6
166,85,2
166,65,7
166,90,4
166,27,9
167,80,8
167,86,4
167,93,7
167,3,0
167,5,9
167,45,8
167,39,4
167,7,3
167,25,6
167,29,4
167,62,4
167,16,4
167,91,4
167,14,4
168,54,5
