task_id,task_community
0,3
1,2
2,5
3,2
4,3
5,0
6,3
7,5
8,2
9,4
10,5
11,3
12,3
13,2
14,4
15,2
16,0
17,1
18,5
19,3
20,5
21,3
22,1
23,2
24,4
25,0
26,6
27,1
28,4
29,4
30,0
31,4
32,5
33,5
34,6
35,0
36,3
37,2
38,0
39,3
40,5
41,4
42,6
43,0
44,6
45,2
46,2
47,5
48,3
49,2
50,3
51,0
52,0
53,6
54,3
55,5
56,5
57,1
58,1
59,4
60,5
61,2
62,3
63,3
64,3
65,3
66,3
67,0
68,1
69,1
70,2
71,4
72,5
73,1
74,4
75,5
76,5
77,1
78,3
79,6
80,2
81,1
82,1
83,6
84,3
85,5
86,1
87,4
88,0
89,1
90,2
91,1
92,6
93,5
94,4
95,1
96,5
97,5
98,4
99,4
100,4
101,2
102,1
103,2
104,5
105,4
106,4
107,3
108,4
109,0
110,1
111,4
112,4
113,4
114,4
115,2
116,6
117,5
118,6
119,0
120,6
121,3
122,0
123,5
124,5
125,0
126,0
127,2
128,6
129,5
130,0
131,1
132,1
133,6
134,0
135,4
136,0
137,1
138,1
139,6
140,1
141,3
142,6
143,0
144,0
145,3
146,6
147,3
148,2
149,3
150,1
151,1
152,6
153,3
154,4
155,2
156,2
157,2
158,1
159,4
160,2
161,5
162,6
163,3
164,2
165,3
166,3
167,2
168,5
169,5
170,4
171,5
172,3
173,6
174,3
175,1
176,3
177,2
178,6
179,0
180,6
181,1
182,2
183,3
184,4
185,0
186,6
187,6
188,0
189,2
190,3
191,1
192,6
193,5
194,2
195,1
196,0
197,6
198,2
199,3
200,6
201,2
202,5
203,4
204,4
205,6
206,5
207,3
208,6
209,1
210,3
211,2
212,1
213,0
214,1
215,5
216,1
217,6
218,4
219,2
220,1
221,4
222,6
223,3
224,6
225,0
226,4
227,6
228,3
229,4
230,6
231,3
232,4
233,0
234,6
235,2
236,1
237,2
238,3
239,3
240,1
241,0
242,6
243,1
244,6
245,6
246,6
247,2
248,1
249,0
250,0
251,3
252,2
253,2
254,0
255,4
256,2
257,1
258,4
259,2
260,6
261,2
262,5
263,6
264,4
265,0
266,4
267,0
268,1
269,3
270,5
271,0
272,5
273,0
274,1
275,2
276,1
277,2
278,6
279,6
280,1
281,2
282,3
283,6
284,0
285,0
286,4
287,0
288,4
289,3
290,0
291,4
292,5
293,2
294,3
295,5
296,2
297,5
298,5
299,0
300,1
301,0
302,3
303,0
304,1
305,5
306,3
307,4
308,4
309,4
310,1
311,0
312,2
313,6
314,2
315,3
316,4
317,3
318,2
319,0
320,5
321,1
322,0
323,4
324,2
325,6
326,5
327,3
328,0
329,5
330,3
331,4
332,5
333,1
334,6
335,2
336,1
337,0
338,1
339,4
340,6
341,3
342,4
343,5
344,3
345,3
346,1
347,4
348,2
349,3
350,0
351,2
352,1
353,4
354,6
355,6
356,3
357,2
358,6
359,6
360,2
361,1
362,3
363,1
364,1
365,4
366,5
367,4
368,4
369,4
370,2
371,5
372,1
373,0
374,0
375,6
376,4
377,6
378,4
379,6
380,5
381,0
382,3
383,5
384,5
385,5
386,0
387,1
388,2
389,6
390,4
391,2
392,3
393,5
394,6
395,2
396,0
397,5
398,1
399,6
400,5
401,6
402,3
403,3
404,1
405,4
406,1
407,2
408,5
409,1
410,6
411,6
412,6
413,3
414,2
415,4
416,6
417,0
418,1
419,4
420,0
421,5
422,5
423,0
424,0
425,4
426,2
427,4
428,2
429,4
430,6
431,1
432,6
433,3
434,2
435,3
436,5
437,0
438,0
439,0
440,2
441,3
442,1
443,0
444,1
445,0
446,1
447,3
448,2
449,6
450,2
451,2
452,3
453,6
454,2
455,6
456,4
457,4
458,5
459,3
460,5
461,2
462,4
463,4
464,1
465,1
466,6
467,3
468,3
469,4
470,3
471,5
472,1
473,3
474,3
475,3
476,3
477,0
478,2
479,6
480,5
481,4
482,6
483,5
484,3
485,1
486,0
487,4
488,6
489,4
490,5
491,4
492,6
493,5
494,5
495,0
496,6
497,2
498,4
499,1
500,4
501,4
