task_id,truth
0,7
1,2
2,4
3,0
4,7
5,8
6,0
7,3
8,1
9,7
10,9
11,9
12,1
13,9
14,9
15,6
16,2
17,9
18,2
19,8
20,7
21,0
22,1
23,2
24,6
25,7
26,5
27,4
28,3
29,9
30,1
31,8
32,2
33,4
34,3
35,1
36,7
37,3
38,6
39,0
40,6
41,0
42,5
43,2
44,0
45,7
46,8
47,3
48,8
49,7
50,7
51,7
52,6
53,5
54,8
55,5
56,9
57,1
58,5
59,8
60,3
61,5
62,3
63,6
64,8
65,1
66,5
67,7
68,6
69,0
70,1
71,6
72,7
73,5
74,7
75,4
76,6
77,0
78,5
79,4
80,4
81,8
82,2
83,4
84,3
85,2
86,7
87,7
88,7
89,0
90,7
91,1
92,0
93,7
94,9
95,7
96,0
97,2
98,4
99,6
100,4
101,9
102,6
103,3
104,3
105,4
106,8
107,6
108,7
109,7
110,4
111,9
112,9
113,4
114,1
115,3
116,9
117,9
118,9
119,0
120,6
121,5
122,6
123,3
124,8
125,8
126,0
127,2
128,1
129,7
130,4
131,4
132,2
133,0
134,4
135,6
136,1
137,3
138,9
139,3
140,2
141,1
142,2
143,0
144,0
145,6
146,6
147,1
148,5
149,6
150,6
151,0
152,5
153,7
154,4
155,5
156,2
157,9
158,2
159,0
160,8
161,1
162,6
163,5
164,5
165,1
166,7
167,4
168,9
169,0
170,6
171,4
172,4
173,9
174,3
175,9
176,6
177,2
178,4
179,8
180,9
181,4
182,6
183,9
184,1
185,7
186,7
187,8
188,2
189,7
190,1
191,0
192,4
193,9
194,7
195,5
196,9
197,4
198,0
199,7
200,0
201,6
202,5
203,0
204,9
205,6
206,0
207,4
208,7
209,8
210,2
211,4
212,3
213,1
214,0
215,2
216,9
217,9
218,9
219,7
220,2
221,1
222,0
223,5
224,1
225,6
226,3
227,0
228,5
229,5
230,3
231,4
232,6
233,8
234,6
235,4
236,1
237,6
238,7
239,5
240,5
241,6
242,9
243,9
244,5
245,0
246,0
247,8
248,0
249,0
250,5
251,9
252,2
253,3
254,9
255,4
256,3
257,8
258,9
259,1
260,2
261,3
262,5
263,3
264,7
265,6
266,4
267,5
268,4
269,5
270,1
271,8
272,6
273,0
274,8
275,4
276,6
277,3
278,9
279,4
280,5
281,8
282,9
283,4
284,0
285,3
286,1
287,9
288,6
289,1
290,9
291,6
292,4
293,0
294,7
295,9
296,8
297,8
298,8
299,8
300,9
301,4
302,3
303,0
304,8
305,9
306,0
307,3
308,1
309,6
310,3
311,8
312,0
313,1
314,3
315,9
316,9
317,7
318,4
319,2
320,9
321,5
322,7
323,9
324,7
325,9
326,3
327,1
328,7
329,3
330,1
331,9
332,9
333,0
334,1
335,7
336,3
337,5
338,7
339,0
340,7
341,6
342,5
343,0
344,1
345,0
346,6
347,2
348,1
349,7
350,7
351,4
352,0
353,2
354,3
355,3
356,0
357,2
358,9
359,4
360,4
361,8
362,7
363,3
364,1
365,4
366,9
367,1
368,8
369,4
370,1
371,6
372,1
373,3
374,1
375,4
376,0
377,5
378,9
379,7
380,5
381,7
382,4
383,8
384,3
385,6
386,1
387,3
388,4
389,5
390,1
391,7
392,4
393,7
394,0
395,1
396,2
397,4
398,6
399,5
400,7
401,3
402,4
403,0
404,7
405,1
406,0
407,0
408,9
409,2
410,2
411,6
412,5
413,8
414,8
415,1
416,9
417,8
418,8
419,1
420,2
421,6
422,4
423,7
424,0
425,5
426,1
427,8
428,3
429,2
430,6
431,8
432,2
433,8
434,8
435,9
436,4
437,8
438,7
439,7
440,2
441,4
442,9
443,0
444,1
445,3
446,3
447,9
448,1
449,4
450,9
451,8
452,2
453,2
454,3
455,7
456,3
457,0
458,8
459,5
460,8
461,4
462,3
463,6
464,6
465,5
466,3
467,3
468,6
469,3
470,1
471,0
472,4
473,6
474,7
475,0
476,1
477,9
478,7
479,8
480,7
481,0
482,2
483,7
484,6
485,2
486,9
487,7
488,5
489,8
490,4
491,9
492,6
493,2
494,9
495,3
496,3
497,3
498,0
499,0
500,2
501,1
502,5
503,5
504,7
505,3
506,2
507,0
508,4
509,0
510,8
511,6
512,6
513,8
514,1
515,2
516,2
517,0
518,1
519,9
520,6
521,4
522,5
523,4
524,9
525,6
526,9
527,5
528,9
529,4
530,6
531,4
532,6
533,0
534,2
535,4
536,1
537,7
538,0
539,0
540,3
541,6
542,6
543,6
544,2
545,5
546,4
547,9
548,4
549,9
550,7
551,3
552,6
553,1
554,2
555,1
556,1
557,9
558,9
559,3
560,8
561,6
562,5
563,8
564,1
565,6
566,4
567,7
568,0
569,2
570,1
571,2
572,0
573,2
574,4
575,7
576,5
577,7
578,8
579,1
580,6
581,6
582,2
583,1
584,0
585,7
586,8
587,1
588,8
589,4
590,2
591,8
592,3
593,8
594,4
595,6
596,0
597,6
598,7
599,0
600,3
601,7
602,2
603,7
604,3
605,7
606,4
607,7
608,1
609,4
610,8
611,7
612,9
613,3
614,3
615,2
616,1
617,4
618,7
619,0
620,6
621,5
622,5
623,1
624,7
625,4
626,5
627,8
628,2
629,4
630,6
631,3
632,7
633,5
634,6
635,7
636,8
637,2
638,4
639,5
640,6
641,5
642,5
643,5
644,8
645,4
646,2
647,2
648,8
649,7
650,6
651,2
652,3
653,4
654,0
655,0
656,7
657,2
658,8
659,2
660,6
661,6
662,4
663,7
664,5
665,3
666,9
667,6
668,0
669,9
670,4
671,0
672,2
673,8
674,7
675,3
676,7
677,5
678,1
679,4
680,9
681,0
682,1
683,1
684,1
685,0
686,0
687,3
688,9
689,3
690,0
691,0
692,9
693,3
694,4
695,1
696,3
697,3
698,8
699,8
700,6
701,1
702,7
703,1
704,8
705,0
706,8
707,9
708,3
709,4
710,4
711,2
712,0
713,1
714,2
715,2
716,0
717,1
718,6
719,9
720,9
721,7
722,4
723,2
724,8
725,8
726,4
727,6
728,1
729,1
730,7
731,6
732,2
733,5
734,1
735,1
736,3
737,0
738,8
739,9
740,8
741,3
742,5
743,2
744,1
745,4
746,1
747,7
748,1
749,0
750,0
751,8
752,8
753,9
754,8
755,6
756,5
757,6
758,4
759,6
760,9
761,1
762,3
763,6
764,5
765,3
766,5
767,3
768,9
769,0
770,8
771,4
772,1
773,7
774,0
775,7
776,3
777,5
778,8
779,8
780,7
781,8
782,3
783,7
784,7
785,4
786,4
787,5
788,9
789,7
790,9
791,4
792,3
793,0
794,1
795,2
796,4
797,0
798,7
799,5
800,3
801,4
802,2
803,1
804,5
805,2
806,7
807,0
808,2
809,6
810,6
811,6
812,4
813,6
814,7
815,6
816,4
817,9
818,0
819,8
820,8
821,8
822,1
823,0
824,0
825,0
826,9
827,9
828,9
829,3
830,1
831,5
832,0
833,2
834,0
835,7
836,2
837,0
838,6
839,1
840,4
841,6
842,8
843,8
844,3
845,9
846,5
847,9
848,7
849,1
850,6
851,1
852,6
853,5
854,8
855,6
856,2
857,3
858,3
859,0
860,7
861,8
862,6
863,8
864,0
865,3
866,9
867,9
868,5
869,6
870,1
871,0
872,2
873,1
874,5
875,2
876,8
877,6
878,8
879,8
880,1
881,3
882,7
883,8
884,0
885,4
886,4
887,5
888,5
889,8
890,6
891,8
892,3
893,6
894,4
895,4
896,9
897,4
898,6
899,9
900,8
901,3
902,9
903,8
904,8
905,3
906,1
907,6
908,3
909,2
910,1
911,2
912,4
913,8
914,7
915,1
916,2
917,7
918,8
919,4
920,7
921,7
922,7
923,6
924,5
925,3
926,1
927,3
928,9
929,4
930,3
931,8
932,9
933,3
934,8
935,9
936,8
937,1
938,9
939,4
940,7
941,1
942,7
943,5
944,2
945,3
946,3
947,0
948,9
949,0
950,7
951,0
952,5
953,8
954,2
955,1
956,4
957,8
958,6
959,1
960,7
961,1
962,1
963,5
964,0
965,7
966,3
967,7
968,1
969,0
970,6
971,2
972,0
973,3
974,8
975,0
976,9
977,9
978,5
979,3
980,9
981,3
982,9
983,4
984,5
985,5
986,7
987,8
988,1
989,3
990,4
991,9
992,3
993,8
994,0
995,8
996,1
997,8
998,5
999,0
