task_id,truth
610,8
611,2
612,4
613,9
614,6
615,7
616,3
617,3
618,7
619,7
620,1
621,3
622,4
623,1
624,1
625,6
626,6
627,2
628,0
629,1
630,0
631,2
632,7
633,3
634,7
635,2
636,6
637,7
638,7
639,1
640,5
641,3
642,4
643,7
644,7
645,1
646,1
647,0
648,6
649,8
650,8
651,5
652,0
653,1
654,9
655,4
656,7
657,3
658,3
659,3
660,7
661,3
662,7
663,0
664,3
665,7
666,1
667,1
668,6
669,3
670,6
671,7
672,5
673,8
674,9
675,1
676,3
677,6
678,6
679,2
680,2
681,2
682,3
683,3
684,8
685,8
686,1
687,7
688,4
689,3
690,1
691,0
692,0
693,5
694,2
695,7
696,9
697,5
698,9
699,4
700,1
701,9
702,3
703,9
704,9
705,0
706,8
707,0
708,2
709,2
710,1
711,9
712,9
713,2
714,2
715,7
716,5
717,7
718,4
719,6
720,5
721,5
722,5
723,5
724,1
725,3
726,7
727,7
728,2
729,6
730,6
731,6
732,0
733,5
734,5
735,4
736,6
737,5
738,8
739,5
740,2
741,8
742,3
743,5
744,4
745,0
746,1
747,9
748,0
749,3
750,4
751,2
752,4
753,6
754,7
755,0
756,2
757,5
758,1
759,4
760,1
761,7
762,0
763,3
764,8
765,2
766,6
767,9
768,9
769,0
770,1
771,9
772,3
773,0
774,6
775,0
776,2
777,0
778,3
779,6
780,6
781,6
782,4
783,1
784,8
785,0
786,9
787,9
788,3
789,4
790,6
791,8
792,8
793,4
794,3
795,0
796,6
797,9
798,2
799,3
800,6
801,7
802,5
803,7
804,7
805,4
806,0
807,0
808,5
809,5
810,4
811,2
812,0
813,6
814,0
815,0
816,8
817,5
818,0
819,0
820,7
821,8
822,4
823,5
824,0
825,1
826,5
827,5
828,2
829,6
830,9
831,9
832,4
833,8
834,7
835,2
836,4
837,4
838,9
839,6
840,1
841,6
842,7
843,9
844,6
845,5
846,2
847,9
848,2
849,7
850,4
851,7
852,9
853,3
854,1
855,2
856,6
857,0
858,6
859,3
860,3
861,8
862,2
863,4
864,4
865,8
866,5
867,6
868,5
869,5
870,4
871,2
872,2
873,1
874,9
875,4
876,0
877,6
878,4
879,3
880,5
881,3
882,4
883,1
884,6
885,4
886,8
887,1
888,2
889,6
890,0
891,0
892,2
893,6
894,6
895,8
896,0
897,7
898,3
899,6
900,5
901,0
902,9
903,9
904,4
905,6
906,6
907,8
908,2
909,8
910,9
911,3
912,6
913,4
914,4
915,3
916,1
917,2
918,0
919,7
920,8
921,0
922,7
923,4
924,6
925,4
926,8
927,3
928,2
929,8
930,2
931,3
932,6
933,4
934,0
935,7
936,7
937,8
938,9
939,2
940,1
941,1
942,1
943,6
944,6
945,9
946,2
947,6
948,2
949,6
950,2
951,6
952,8
953,8
954,9
955,5
956,1
957,5
958,4
959,6
960,3
961,0
962,9
963,8
964,4
965,2
966,3
967,4
968,3
969,5
970,6
971,6
972,3
973,4
974,5
975,6
976,2
977,7
978,1
979,5
980,3
981,4
982,1
983,3
984,7
985,3
986,3
987,0
988,6
989,9
990,7
991,0
992,1
993,5
994,1
995,5
996,9
997,9
998,8
999,6
1000,6
1001,1
1002,7
1003,2
1004,9
1005,7
1006,7
1007,1
1008,5
1009,4
1010,7
1011,0
1012,8
1013,6
1014,5
1015,0
1016,9
1017,8
1018,2
1019,2
1020,2
1021,8
1022,5
1023,2
1024,2
1025,0
1026,8
1027,3
1028,8
1029,9
1030,7
1031,9
1032,8
1033,7
1034,1
1035,1
1036,8
1037,2
1038,1
1039,8
1040,8
1041,8
1042,9
1043,7
1044,0
1045,4
1046,1
1047,7
1048,5
1049,9
1050,7
1051,9
1052,1
1053,4
1054,7
1055,3
1056,9
1057,3
1058,3
1059,5
1060,3
1061,0
1062,6
1063,2
1064,9
1065,7
1066,1
1067,7
1068,7
1069,7
1070,0
1071,3
1072,2
1073,9
1074,7
1075,2
1076,2
1077,7
1078,0
1079,8
1080,2
1081,6
1082,8
1083,8
1084,5
1085,5
1086,9
1087,6
1088,2
1089,2
1090,7
1091,0
1092,2
1093,9
1094,7
1095,8
1096,4
1097,8
1098,9
1099,0
1100,1
1101,2
1102,3
1103,4
1104,0
1105,8
1106,3
1107,7
1108,2
1109,1
1110,0
1111,0
1112,4
1113,1
1114,3
1115,1
1116,8
1117,8
1118,4
1119,9
1120,9
1121,7
1122,2
1123,2
1124,9
1125,2
1126,6
1127,4
1128,9
1129,4
1130,7
1131,0
1132,6
1133,4
1134,5
1135,1
1136,5
1137,1
1138,7
1139,0
1140,4
1141,1
1142,9
1143,5
1144,7
1145,5
1146,8
1147,8
1148,7
1149,4
1150,3
1151,0
1152,3
1153,4
1154,0
1155,3
1156,3
1157,2
1158,2
1159,3
1160,9
1161,8
1162,1
1163,6
1164,6
1165,7
1166,4
1167,0
1168,7
1169,4
1170,6
1171,3
1172,2
1173,7
1174,1
1175,0
1176,5
1177,7
1178,0
1179,0
1180,7
1181,3
1182,5
1183,0
1184,6
1185,3
1186,4
1187,0
1188,4
1189,5
1190,4
1191,5
1192,9
1193,2
1194,9
1195,8
1196,9
1197,5
1198,8
1199,5
1200,6
1201,9
1202,1
1203,2
1204,7
1205,7
1206,0
1207,4
1208,7
1209,7
1210,5
1211,1
1212,5
1213,9
1214,5
1215,7
1216,9
1217,8
1218,8
1219,7
1220,8
1221,3
1222,9
1223,1
1224,8
1225,6
1226,0
1227,6
1228,8
1229,9
1230,9
1231,5
1232,7
1233,5
1234,5
1235,7
1236,0
1237,3
1238,1
1239,7
1240,4
1241,7
1242,7
1243,7
1244,0
1245,5
1246,8
1247,1
1248,8
1249,8
1250,7
1251,8
1252,4
1253,3
1254,7
1255,6
1256,3
1257,7
1258,4
1259,1
1260,4
1261,0
1262,9
1263,5
1264,3
1265,0
1266,6
1267,6
1268,0
1269,0
1270,7
1271,6
1272,4
1273,3
1274,9
1275,7
1276,3
1277,8
1278,6
1279,9
1280,2
1281,9
1282,6
1283,4
1284,0
1285,2
1286,2
1287,6
1288,4
1289,4
1290,0
1291,6
1292,5
1293,2
1294,9
1295,2
1296,8
1297,1
1298,9
1299,2
1300,9
1301,3
1302,5
1303,4
1304,0
1305,5
1306,7
1307,8
1308,5
1309,1
1310,8
1311,1
1312,3
1313,9
1314,9
1315,0
1316,0
1317,4
1318,8
1319,6
1320,7
1321,0
1322,6
1323,1
1324,1
1325,9
1326,6
1327,8
1328,7
1329,1
1330,0
1331,0
1332,9
1333,9
1334,6
1335,9
1336,9
1337,6
1338,4
1339,8
1340,0
1341,4
1342,9
1343,1
1344,3
1345,4
1346,6
1347,5
1348,2
1349,5
1350,8
1351,5
1352,9
1353,2
1354,3
1355,4
1356,7
1357,5
1358,2
1359,2
1360,5
1361,4
1362,7
1363,8
1364,1
1365,9
1366,6
1367,3
1368,5
1369,4
1370,8
1371,3
1372,7
1373,2
1374,2
1375,2
1376,4
1377,8
1378,4
1379,3
1380,7
1381,9
1382,7
1383,1
1384,5
1385,3
1386,8
1387,0
1388,4
1389,5
1390,0
1391,6
1392,4
1393,1
1394,2
1395,9
1396,2
1397,2
1398,4
1399,0
1400,2
1401,1
1402,4
1403,6
1404,6
1405,3
1406,4
1407,0
1408,0
1409,5
1410,4
1411,8
1412,3
1413,0
1414,3
1415,1
1416,3
1417,2
1418,7
1419,2
1420,1
1421,6
1422,9
1423,1
1424,1
1425,5
1426,6
1427,8
1428,7
1429,7
1430,7
1431,4
1432,8
1433,0
1434,1
1435,4
1436,0
1437,0
1438,4
1439,1
1440,4
1441,8
1442,1
1443,9
1444,1
1445,3
1446,3
1447,3
1448,6
1449,1
1450,6
1451,6
1452,8
1453,3
1454,6
1455,5
1456,5
1457,9
1458,7
1459,7
1460,1
1461,0
1462,5
1463,5
1464,3
1465,0
1466,3
1467,1
1468,1
1469,3
1470,0
1471,6
1472,7
1473,3
1474,6
1475,8
1476,4
1477,6
1478,3
1479,3
1480,6
1481,6
1482,2
1483,5
1484,7
1485,9
1486,9
1487,3
1488,2
1489,1
1490,0
1491,1
1492,7
1493,7
1494,7
1495,8
1496,8
1497,4
1498,1
1499,8
1500,0
1501,3
1502,0
1503,0
1504,9
1505,9
1506,5
1507,2
1508,6
1509,6
1510,4
1511,5
1512,9
1513,5
1514,7
1515,1
1516,6
1517,0
1518,4
1519,0
1520,3
1521,4
1522,6
1523,1
1524,0
1525,9
1526,2
1527,7
1528,5
1529,6
1530,4
1531,6
1532,6
1533,6
1534,1
1535,3
1536,4
1537,1
1538,7
1539,9
1540,0
1541,0
1542,2
1543,5
1544,6
1545,0
1546,4
1547,1
1548,3
1549,0
1550,9
1551,8
1552,0
1553,3
1554,1
1555,5
1556,7
1557,0
1558,7
1559,7
1560,7
1561,9
1562,9
1563,6
1564,2
1565,5
1566,0
1567,8
1568,0
1569,0
1570,0
1571,9
1572,0
1573,0
1574,4
1575,2
1576,1
1577,2
1578,0
1579,2
1580,5
1581,2
1582,9
1583,8
1584,7
1585,5
1586,6
1587,7
1588,2
1589,8
1590,7
1591,7
1592,9
1593,7
1594,1
1595,7
1596,7
1597,1
1598,4
1599,0
1600,9
1601,1
1602,9
1603,9
1604,7
1605,9
1606,8
1607,0
1608,4
1609,0
1610,5
1611,6
1612,8
1613,0
1614,5
1615,8
1616,7
1617,8
1618,0
1619,9
1620,0
1621,0
1622,6
1623,5
1624,7
1625,0
1626,4
1627,9
1628,8
1629,0
1630,2
1631,4
1632,4
1633,1
1634,8
1635,6
1636,4
1637,4
1638,8
1639,3
1640,8
1641,7
1642,0
1643,2
1644,1
1645,0
1646,4
1647,2
1648,0
1649,0
1650,4
1651,8
1652,4
1653,0
1654,7
1655,7
1656,8
1657,1
1658,9
1659,0
1660,4
1661,8
1662,9
1663,2
1664,9
1665,4
1666,3
1667,9
1668,5
1669,0
1670,0
1671,2
1672,2
1673,3
1674,2
1675,0
1676,2
1677,2
1678,8
1679,5
1680,7
1681,0
1682,9
1683,8
1684,8
1685,2
1686,7
1687,0
1688,3
1689,8
1690,7
1691,3
1692,3
1693,6
1694,7
1695,0
1696,3
1697,3
1698,4
1699,1
1700,7
1701,4
1702,9
1703,9
1704,9
1705,9
1706,1
1707,2
1708,8
1709,1
1710,6
1711,6
1712,2
1713,8
1714,6
1715,5
1716,1
1717,9
1718,3
1719,1
1720,5
1721,7
1722,6
1723,5
1724,9
1725,3
1726,2
1727,6
1728,6
1729,2
1730,6
1731,5
1732,7
1733,6
1734,4
1735,1
1736,2
1737,6
1738,4
1739,1
1740,7
1741,1
1742,0
1743,2
1744,0
1745,8
1746,6
1747,4
1748,8
1749,3
1750,5
1751,8
1752,3
1753,3
1754,3
1755,3
1756,9
1757,8
1758,5
1759,1
1760,3
1761,5
1762,0
1763,6
1764,7
1765,3
1766,1
1767,8
1768,0
1769,2
1770,1
1771,8
1772,5
1773,6
1774,9
1775,6
1776,0
1777,3
1778,0
1779,6
1780,0
1781,8
1782,8
1783,6
1784,4
1785,8
1786,3
1787,2
1788,5
1789,4
1790,9
1791,7
1792,2
1793,5
1794,0
1795,7
1796,6
1797,2
1798,2
1799,3
1800,1
1801,8
1802,5
1803,4
1804,4
1805,9
1806,9
1807,9
1808,7
1809,9
1810,3
1811,2
1812,2
1813,8
1814,6
1815,2
1816,5
1817,8
1818,7
1819,5
1820,8
1821,6
1822,8
1823,7
1824,0
1825,6
1826,1
1827,1
1828,3
1829,8
1830,9
1831,7
1832,5
1833,4
1834,7
1835,1
1836,3
1837,6
1838,6
1839,2
1840,7
1841,5
1842,2
1843,9
1844,5
1845,9
1846,8
1847,1
1848,7
1849,5
1850,3
1851,3
1852,0
1853,4
1854,4
1855,8
1856,9
1857,1
1858,5
1859,1
1860,7
1861,9
1862,7
1863,9
1864,2
1865,7
1866,7
1867,0
1868,2
1869,3
1870,6
1871,6
1872,9
1873,0
1874,8
1875,5
1876,9
1877,1
1878,0
1879,0
1880,2
1881,6
1882,0
1883,7
1884,1
1885,6
1886,7
1887,7
1888,0
1889,1
1890,3
1891,8
1892,6
1893,5
1894,5
1895,3
1896,9
1897,4
1898,1
1899,6
1900,7
1901,8
1902,0
1903,5
1904,7
1905,0
1906,7
1907,9
1908,9
1909,1
1910,8
1911,4
1912,1
1913,5
1914,0
1915,2
1916,2
1917,5
1918,7
1919,5
1920,2
1921,6
1922,7
1923,9
1924,3
1925,7
1926,8
1927,2
1928,5
1929,3
1930,7
1931,5
1932,1
1933,1
1934,1
1935,1
1936,6
1937,3
1938,0
1939,3
1940,3
1941,3
1942,8
1943,2
1944,7
1945,4
1946,4
1947,5
1948,5
1949,3
1950,1
1951,8
1952,3
1953,9
1954,5
1955,2
1956,0
1957,5
1958,4
1959,8
1960,6
1961,1
1962,2
1963,9
1964,3
1965,8
1966,5
1967,6
1968,2
1969,3
1970,7
1971,8
1972,5
1973,6
1974,5
1975,0
1976,1
1977,9
1978,4
1979,0
1980,5
1981,3
1982,0
1983,6
1984,8
1985,9
1986,8
1987,0
1988,6
1989,1
1990,3
1991,0
1992,5
1993,2
1994,2
1995,6
1996,6
1997,7
1998,6
1999,9
2000,0
2001,3
2002,2
2003,4
2004,0
2005,9
2006,4
2007,8
2008,0
2009,5
2010,8
2011,8
2012,9
2013,7
2014,8
2015,5
2016,2
2017,6
2018,3
2019,4
2020,8
2021,7
2022,7
2023,1
2024,4
2025,9
2026,3
2027,8
2028,8
2029,7
2030,8
2031,4
2032,2
2033,4
2034,0
2035,0
2036,4
2037,6
2038,7
2039,4
2040,8
2041,5
2042,7
2043,2
2044,9
2045,9
2046,7
2047,7
2048,8
2049,0
2050,9
2051,9
2052,4
2053,3
2054,1
2055,2
2056,9
2057,5
2058,8
2059,5
2060,7
2061,4
2062,7
2063,8
2064,7
2065,5
2066,6
2067,7
2068,9
2069,6
2070,0
2071,4
2072,8
2073,5
2074,1
2075,1
2076,1
2077,1
2078,0
2079,1
2080,5
2081,9
2082,0
2083,7
2084,5
2085,9
2086,7
2087,6
2088,3
2089,9
2090,9
2091,8
2092,8
2093,5
2094,9
2095,7
2096,9
2097,4
2098,7
2099,3
2100,3
2101,7
2102,0
2103,9
2104,5
2105,2
2106,1
2107,6
2108,7
2109,9
2110,5
2111,0
2112,9
2113,4
2114,9
2115,0
2116,5
2117,5
2118,0
2119,4
2120,1
2121,1
2122,8
2123,9
2124,6
2125,6
2126,0
2127,8
2128,1
2129,2
2130,3
2131,1
2132,6
2133,2
2134,5
2135,2
2136,1
2137,8
2138,1
2139,4
2140,3
2141,4
2142,2
2143,7
2144,0
2145,0
2146,4
2147,6
2148,1
2149,6
2150,1
2151,9
2152,2
2153,6
2154,5
2155,1
2156,6
2157,8
2158,6
2159,0
2160,8
2161,5
2162,8
2163,1
2164,0
2165,2
2166,4
2167,4
2168,5
2169,3
2170,5
2171,4
2172,3
2173,2
2174,7
2175,9
2176,0
2177,3
2178,2
2179,2
2180,7
2181,5
2182,6
2183,7
2184,5
2185,8
2186,2
2187,8
2188,2
2189,4
2190,5
2191,2
2192,4
2193,0
2194,0
2195,9
2196,4
2197,7
2198,4
2199,0
2200,9
2201,2
2202,2
2203,7
2204,7
2205,6
2206,8
2207,1
2208,0
2209,5
2210,0
2211,6
2212,5
2213,4
2214,1
2215,0
2216,1
2217,0
2218,9
2219,0
2220,7
2221,4
2222,1
2223,4
2224,2
2225,5
2226,0
2227,8
2228,3
2229,0
2230,4
2231,2
2232,8
2233,7
2234,9
2235,3
2236,5
2237,7
2238,5
2239,4
2240,2
2241,6
2242,9
2243,8
2244,3
2245,4
2246,3
2247,0
2248,3
2249,1
2250,1
2251,9
2252,9
2253,2
2254,8
2255,1
2256,6
2257,1
2258,2
2259,1
2260,7
2261,2
2262,8
2263,3
2264,9
2265,5
2266,8
2267,4
2268,6
2269,8
2270,0
2271,2
2272,5
2273,6
2274,9
2275,9
2276,0
2277,7
2278,4
2279,4
2280,1
2281,9
2282,8
2283,0
2284,4
2285,0
2286,1
2287,3
2288,1
2289,0
2290,9
2291,4
2292,1
2293,7
2294,2
2295,3
2296,0
2297,6
2298,8
2299,1
2300,1
2301,9
2302,2
2303,6
2304,3
2305,9
2306,8
2307,9
2308,0
2309,5
2310,0
2311,3
2312,2
2313,7
2314,9
2315,7
2316,0
2317,7
2318,7
2319,4
2320,4
2321,1
2322,2
2323,7
2324,7
2325,5
2326,1
2327,2
2328,1
2329,4
2330,5
2331,5
2332,7
2333,1
2334,8
2335,2
2336,8
2337,3
2338,4
2339,5
2340,9
2341,2
2342,7
2343,1
2344,9
2345,8
2346,6
2347,9
2348,3
2349,2
2350,1
2351,9
2352,4
2353,0
2354,3
2355,0
2356,7
2357,6
2358,9
2359,1
2360,9
2361,6
2362,6
2363,5
2364,4
2365,8
2366,4
2367,4
2368,1
2369,1
2370,5
2371,2
2372,6
2373,3
2374,4
2375,8
2376,5
2377,7
2378,1
2379,4
2380,7
2381,3
2382,6
2383,5
2384,3
2385,5
2386,5
2387,2
2388,1
2389,7
2390,8
2391,2
2392,6
2393,4
2394,3
2395,0
2396,7
2397,0
2398,9
2399,6
2400,0
2401,9
2402,0
2403,3
2404,8
2405,7
2406,5
2407,5
2408,5
2409,4
2410,0
2411,9
2412,2
2413,1
2414,7
2415,6
2416,4
2417,3
2418,7
2419,4
2420,9
2421,6
2422,4
2423,9
2424,5
2425,4
2426,6
2427,6
2428,7
2429,8
2430,9
2431,8
2432,2
2433,1
2434,3
2435,9
2436,6
2437,3
2438,4
2439,9
2440,6
2441,0
2442,4
2443,5
2444,4
2445,0
2446,2
2447,0
2448,5
2449,9
2450,4
2451,3
2452,0
2453,9
2454,9
2455,3
2456,1
2457,3
2458,3
2459,8
2460,0
2461,6
2462,4
2463,0
2464,8
2465,7
2466,1
2467,5
2468,9
2469,6
2470,9
2471,7
2472,4
2473,6
2474,6
2475,2
2476,3
2477,0
2478,3
2479,4
2480,8
2481,4
2482,7
2483,6
2484,6
2485,6
2486,2
2487,4
2488,7
2489,2
2490,7
2491,8
2492,8
2493,3
2494,1
2495,1
2496,6
2497,4
2498,8
2499,9
2500,6
2501,8
2502,5
2503,2
2504,5
2505,6
2506,7
2507,5
2508,4
2509,3
2510,5
2511,0
2512,0
2513,9
2514,2
2515,5
2516,6
2517,8
2518,5
2519,2
2520,4
2521,6
2522,5
2523,1
2524,4
2525,0
2526,3
2527,0
2528,5
2529,3
2530,8
2531,9
2532,9
2533,8
2534,5
2535,3
2536,8
2537,9
2538,1
2539,8
2540,9
2541,3
2542,6
2543,8
2544,1
2545,1
2546,6
2547,5
2548,7
2549,7
2550,7
2551,3
2552,7
2553,8
2554,3
2555,5
2556,9
2557,6
2558,9
2559,3
2560,0
2561,6
2562,9
2563,5
2564,1
2565,6
2566,4
2567,1
2568,3
2569,6
2570,3
2571,7
2572,5
2573,6
2574,5
2575,6
2576,6
2577,1
2578,9
2579,2
2580,2
2581,4
2582,6
2583,0
2584,1
2585,5
2586,3
2587,7
2588,4
2589,5
2590,5
2591,1
2592,7
2593,1
2594,8
2595,4
2596,4
2597,2
2598,4
2599,4
2600,0
2601,7
2602,8
2603,9
2604,5
2605,2
2606,5
2607,7
2608,1
2609,1
2610,1
2611,1
2612,0
2613,4
2614,4
2615,5
2616,2
2617,1
2618,7
2619,1
2620,5
2621,8
2622,1
2623,9
2624,5
2625,0
2626,5
2627,1
2628,5
2629,1
2630,5
2631,7
2632,7
2633,7
2634,2
2635,8
2636,9
2637,7
2638,1
2639,9
2640,7
2641,2
2642,0
2643,8
2644,6
2645,6
2646,8
2647,7
2648,5
2649,8
2650,6
2651,4
2652,6
2653,7
2654,2
2655,4
2656,5
2657,4
2658,7
2659,8
2660,1
2661,8
2662,6
2663,6
2664,3
2665,5
2666,5
2667,6
2668,9
2669,5
2670,9
2671,6
2672,2
2673,3
2674,5
2675,0
2676,2
2677,6
2678,4
2679,1
2680,8
2681,4
2682,6
2683,4
2684,4
2685,2
2686,2
2687,9
2688,3
2689,9
2690,7
2691,1
2692,5
2693,4
2694,2
2695,0
2696,9
2697,1
2698,2
2699,9
2700,5
2701,0
2702,5
2703,4
2704,3
2705,6
2706,2
2707,4
2708,4
2709,9
2710,0
2711,6
2712,8
2713,9
2714,3
2715,9
2716,7
2717,3
2718,5
2719,6
2720,2
2721,2
2722,1
2723,9
2724,7
2725,3
2726,4
2727,5
2728,6
2729,9
2730,9
2731,7
2732,3
2733,2
2734,0
2735,6
2736,2
2737,9
2738,1
2739,6
2740,1
2741,6
2742,2
2743,0
2744,5
2745,0
2746,3
2747,1
2748,1
2749,3
2750,3
2751,9
2752,1
2753,3
2754,4
2755,9
2756,9
2757,7
2758,8
2759,4
2760,8
2761,9
2762,2
2763,7
2764,5
2765,6
2766,4
2767,5
2768,2
2769,3
2770,9
2771,2
2772,7
2773,0
2774,1
2775,2
2776,6
2777,8
2778,3
2779,1
2780,1
2781,3
2782,4
2783,7
2784,0
2785,8
2786,5
2787,2
2788,8
2789,6
2790,6
2791,8
2792,1
2793,3
2794,2
2795,4
2796,4
2797,8
2798,9
2799,4
2800,8
2801,8
2802,2
2803,6
2804,6
2805,0
2806,7
2807,8
2808,3
2809,3
2810,7
2811,0
2812,6
2813,9
2814,2
2815,9
2816,9
2817,0
2818,0
2819,8
2820,0
2821,4
2822,6
2823,0
2824,1
2825,8
2826,1
2827,3
2828,2
2829,2
2830,5
2831,2
2832,5
2833,2
2834,5
2835,7
2836,9
2837,9
2838,8
2839,9
2840,2
2841,2
2842,9
2843,7
2844,5
2845,7
2846,6
2847,3
2848,3
2849,1
2850,6
2851,2
2852,9
2853,5
2854,5
2855,7
2856,6
2857,0
2858,3
2859,0
2860,8
2861,9
2862,2
2863,5
2864,3
2865,0
2866,2
2867,9
2868,1
2869,6
2870,9
2871,1
2872,4
2873,8
2874,7
2875,7
2876,1
2877,4
2878,1
2879,1
2880,1
2881,5
2882,1
2883,1
2884,2
2885,5
2886,0
2887,8
2888,5
2889,0
2890,9
2891,1
2892,2
2893,7
2894,1
2895,3
2896,5
2897,1
2898,8
2899,6
2900,7
2901,6
2902,1
2903,5
2904,2
2905,4
2906,4
2907,7
2908,8
2909,2
2910,9
2911,9
2912,0
2913,7
2914,8
2915,0
2916,9
2917,4
2918,3
2919,8
2920,1
2921,5
2922,6
2923,7
2924,6
2925,9
2926,2
2927,9
2928,3
2929,6
2930,5
2931,8
2932,3
2933,9
2934,8
2935,7
2936,9
2937,8
2938,9
2939,4
2940,2
2941,5
2942,3
2943,0
2944,4
2945,9
2946,9
2947,7
2948,2
2949,4
2950,5
2951,9
2952,1
2953,2
2954,4
2955,7
2956,6
2957,9
2958,2
2959,0
2960,2
2961,7
2962,4
2963,2
2964,3
2965,4
2966,0
2967,4
2968,4
2969,7
2970,6
2971,3
2972,8
2973,7
2974,5
2975,7
2976,9
2977,6
2978,9
2979,7
2980,3
2981,6
2982,8
2983,8
2984,7
2985,1
2986,0
2987,1
2988,0
2989,3
2990,7
2991,0
2992,9
2993,9
2994,7
2995,4
2996,4
