task_id,task_community
504,0
505,0
506,1
507,2
508,0
509,0
510,4
511,6
512,6
513,5
514,2
515,5
516,6
517,1
518,6
519,1
520,0
521,0
522,1
523,2
524,0
525,5
526,1
527,3
528,4
529,4
530,2
531,5
532,5
533,4
534,3
535,2
536,6
537,5
538,1
539,1
540,1
541,2
542,4
543,2
544,2
545,6
546,0
547,0
548,5
549,6
550,5
551,1
552,1
553,4
554,5
555,5
556,2
557,2
558,3
559,6
560,1
561,5
562,3
563,2
564,4
565,5
566,1
567,5
568,1
569,3
570,3
571,5
572,3
573,5
574,6
575,3
576,3
577,1
578,3
579,6
580,5
581,3
582,2
583,3
584,1
585,1
586,2
587,5
588,2
589,2
590,3
591,4
592,0
593,6
594,6
595,6
596,2
597,2
598,6
599,3
600,4
601,3
602,0
603,5
604,1
605,5
606,1
607,0
608,0
609,0
610,2
611,2
612,6
613,3
614,5
615,0
616,4
617,0
618,4
619,2
620,6
621,5
622,4
623,6
624,5
625,2
626,4
627,6
628,1
629,5
630,1
631,0
632,4
633,6
634,0
635,5
636,0
637,0
638,5
639,3
640,0
641,4
642,0
643,1
644,1
645,1
646,5
647,5
648,2
649,5
650,5
651,6
652,0
653,4
654,5
655,1
656,6
657,3
658,6
659,1
660,6
661,1
662,3
663,6
664,4
665,0
666,6
667,1
668,0
669,6
670,0
671,4
672,0
673,2
674,3
675,6
676,2
677,3
678,0
679,0
680,1
681,5
682,1
683,1
684,6
685,6
686,6
687,5
688,5
689,0
690,3
691,6
692,2
693,5
694,2
695,6
696,0
697,1
698,0
699,5
700,4
701,1
702,0
703,0
704,5
705,5
706,5
707,6
708,1
709,4
710,5
711,1
712,0
713,4
714,1
715,0
716,2
717,1
718,3
719,6
720,4
721,3
722,5
723,4
724,4
725,1
726,5
727,6
728,1
729,1
730,3
731,2
732,0
733,1
734,3
735,2
736,4
737,4
738,5
739,1
740,0
741,2
742,1
743,0
744,2
745,5
746,5
747,2
748,1
749,3
750,0
751,2
752,6
753,3
754,2
755,1
756,3
757,0
758,3
759,3
760,2
761,1
762,1
763,6
764,3
765,4
766,3
767,5
768,0
769,3
770,4
771,1
772,6
773,3
774,1
775,2
776,5
777,1
778,1
779,1
780,4
781,3
782,3
783,1
784,2
785,4
786,6
787,3
788,3
789,4
790,1
791,6
792,5
793,6
794,2
795,4
796,3
797,4
798,4
799,4
800,0
801,5
802,4
803,2
804,0
805,0
806,1
807,5
808,3
809,5
810,1
811,1
812,2
813,0
814,0
815,6
816,5
817,2
818,3
819,3
820,0
821,0
822,1
823,2
824,2
825,5
826,4
827,1
828,0
829,6
830,1
831,3
832,1
833,1
834,0
835,6
836,4
837,1
838,5
839,2
840,0
841,0
842,3
843,4
844,2
845,6
846,1
847,0
848,5
849,1
850,6
851,3
852,2
853,2
854,1
855,4
856,1
857,3
858,1
859,6
860,3
861,3
862,6
863,3
864,6
865,3
866,4
867,6
868,1
869,4
870,1
871,0
872,2
873,1
874,5
875,1
876,0
877,5
878,0
879,6
880,5
881,0
882,5
883,4
884,5
885,4
886,6
887,2
888,2
889,3
890,5
891,2
892,6
893,1
894,0
895,1
896,4
897,3
898,5
899,3
900,3
901,3
902,6
903,4
904,3
905,0
906,3
907,5
908,2
909,6
910,3
911,4
912,4
913,3
914,4
915,2
916,6
917,5
918,6
919,0
920,3
921,3
922,2
923,3
924,1
925,2
926,5
927,3
928,6
929,1
930,2
931,2
932,6
933,5
934,5
935,4
936,0
937,5
938,5
939,4
940,3
941,5
942,5
943,1
944,2
945,0
946,6
947,4
948,5
949,5
950,4
951,1
952,6
953,3
954,2
955,5
956,4
957,4
958,2
959,4
960,0
961,3
962,1
963,0
964,0
965,2
966,5
967,2
968,5
969,1
970,3
971,1
972,2
973,2
974,2
975,2
976,6
977,2
978,2
979,1
980,0
981,3
982,1
983,6
984,4
985,0
986,5
987,2
988,1
989,2
990,0
991,3
992,4
993,1
994,4
995,1
996,0
997,2
998,5
999,2
1000,0
1001,0
1002,2
1003,2
1004,1
1005,6
1006,6
1007,3
1008,1
1009,4
1010,0
1011,6
1012,4
1013,0
1014,5
1015,0
1016,6
1017,4
1018,4
1019,3
1020,1
1021,2
1022,3
1023,0
1024,6
1025,5
1026,2
1027,5
1028,6
1029,6
1030,6
1031,0
1032,0
1033,4
1034,2
1035,3
1036,4
1037,0
1038,2
1039,3
1040,5
1041,0
1042,4
1043,0
1044,2
1045,6
1046,3
1047,3
1048,6
1049,6
1050,0
1051,3
1052,2
1053,0
1054,0
1055,5
1056,2
1057,0
1058,0
1059,6
1060,1
1061,4
1062,0
1063,4
1064,6
1065,5
1066,4
1067,6
1068,5
1069,5
1070,1
1071,0
1072,4
1073,0
1074,0
1075,3
1076,2
1077,1
1078,4
1079,1
1080,4
1081,0
1082,2
1083,0
1084,4
1085,5
1086,2
1087,0
1088,5
1089,6
1090,3
1091,1
1092,4
1093,2
1094,1
1095,3
1096,2
1097,5
1098,5
1099,0
1100,0
1101,4
1102,0
1103,2
1104,5
1105,6
1106,2
1107,0
1108,4
1109,0
1110,6
1111,6
1112,2
1113,6
1114,3
1115,3
1116,2
1117,3
1118,0
1119,6
1120,4
1121,3
1122,3
1123,2
1124,4
1125,5
1126,5
1127,1
1128,1
1129,6
1130,6
1131,4
1132,5
1133,3
1134,3
1135,0
1136,1
1137,1
1138,3
1139,0
1140,2
1141,4
1142,2
1143,0
1144,2
1145,3
1146,6
1147,3
1148,2
1149,2
1150,3
1151,0
1152,3
1153,0
1154,4
1155,5
1156,6
1157,1
1158,4
1159,4
1160,5
1161,1
1162,2
1163,4
1164,1
1165,5
1166,6
1167,0
1168,1
1169,3
1170,0
1171,2
1172,3
1173,1
1174,2
1175,5
1176,5
1177,3
1178,4
1179,3
1180,6
1181,2
1182,3
1183,5
1184,3
1185,5
1186,1
1187,5
1188,4
1189,1
1190,4
1191,6
1192,5
1193,5
1194,0
1195,3
1196,1
1197,5
1198,5
1199,0
1200,2
1201,4
1202,4
1203,2
1204,0
1205,5
1206,0
1207,3
1208,3
1209,5
1210,4
1211,6
1212,1
1213,6
1214,5
1215,6
1216,0
1217,0
1218,2
1219,6
1220,0
1221,5
1222,2
1223,6
1224,6
1225,5
1226,0
1227,2
1228,0
1229,2
1230,5
1231,3
1232,1
1233,0
1234,2
1235,6
1236,3
1237,4
1238,1
1239,4
1240,3
1241,4
1242,5
1243,4
1244,6
1245,3
1246,4
1247,2
1248,3
1249,2
1250,2
1251,0
1252,5
1253,1
1254,6
1255,4
1256,4
1257,4
1258,5
1259,4
1260,3
1261,4
1262,3
1263,3
1264,2
1265,2
1266,5
1267,3
1268,0
1269,2
1270,3
1271,1
1272,5
1273,4
1274,1
1275,4
1276,4
1277,4
1278,4
1279,5
1280,2
1281,6
1282,3
1283,0
1284,5
1285,0
1286,2
1287,6
1288,3
1289,5
1290,3
1291,4
1292,3
1293,4
1294,4
1295,1
1296,4
1297,2
1298,0
1299,3
1300,2
1301,1
1302,0
1303,4
1304,2
1305,5
1306,2
1307,4
1308,2
1309,0
1310,6
1311,3
1312,3
1313,5
1314,6
1315,2
1316,4
1317,2
1318,5
1319,4
1320,2
1321,6
1322,5
1323,6
1324,4
1325,3
1326,2
1327,0
1328,6
1329,2
1330,4
1331,3
1332,2
1333,6
1334,2
1335,1
1336,5
1337,0
1338,4
1339,2
1340,1
1341,4
1342,0
1343,5
1344,4
1345,0
1346,3
1347,3
1348,4
1349,3
1350,2
1351,4
1352,3
1353,2
1354,3
1355,4
1356,6
1357,6
1358,4
1359,0
1360,3
1361,4
1362,4
1363,1
1364,4
1365,5
1366,2
1367,1
1368,1
1369,3
1370,2
1371,0
1372,4
1373,1
1374,0
1375,2
1376,0
1377,2
1378,5
1379,6
1380,4
1381,5
1382,4
1383,2
1384,3
1385,1
1386,0
1387,0
1388,1
1389,1
1390,5
1391,5
1392,2
1393,4
1394,4
1395,5
1396,2
1397,5
1398,1
1399,1
1400,2
1401,5
1402,0
1403,6
1404,1
1405,0
1406,0
1407,4
1408,6
1409,5
1410,0
1411,6
1412,6
1413,1
1414,6
1415,5
1416,1
1417,6
1418,5
1419,0
1420,5
1421,6
1422,6
1423,2
1424,4
1425,0
1426,5
1427,1
1428,4
1429,6
1430,3
1431,0
1432,2
1433,1
1434,2
1435,0
1436,1
1437,2
1438,5
1439,5
1440,2
1441,2
1442,6
1443,2
1444,4
1445,2
1446,4
1447,1
1448,3
1449,1
1450,4
1451,6
1452,5
1453,5
1454,4
1455,0
1456,3
1457,5
1458,6
1459,5
1460,6
1461,0
1462,3
1463,5
1464,0
1465,2
1466,1
1467,1
1468,2
1469,3
1470,6
1471,3
1472,6
1473,4
1474,3
1475,4
1476,2
1477,1
1478,0
1479,4
1480,4
1481,5
1482,3
1483,0
1484,4
1485,2
1486,0
1487,3
1488,3
1489,5
1490,1
1491,3
1492,5
1493,6
1494,4
1495,0
1496,2
1497,4
1498,4
1499,6
1500,5
1501,0
1502,0
1503,1
1504,4
1505,5
1506,4
1507,2
1508,1
1509,0
1510,0
1511,0
1512,5
1513,0
1514,1
1515,0
1516,3
1517,2
1518,2
1519,2
1520,1
1521,3
1522,2
1523,2
1524,2
1525,4
1526,1
1527,6
1528,2
1529,2
1530,3
1531,1
1532,2
1533,2
1534,0
1535,6
1536,5
1537,2
1538,3
1539,3
1540,6
1541,3
1542,0
1543,4
1544,4
1545,0
1546,4
1547,3
1548,4
1549,4
1550,0
1551,0
1552,6
1553,3
1554,0
1555,5
1556,4
1557,4
1558,3
1559,5
1560,1
1561,4
1562,1
1563,6
1564,0
1565,3
1566,3
1567,1
1568,3
1569,3
1570,4
1571,6
1572,6
1573,1
1574,4
1575,6
1576,0
1577,2
1578,0
1579,6
1580,6
1581,5
1582,0
1583,4
1584,2
1585,2
1586,6
1587,4
1588,1
1589,5
1590,5
1591,1
1592,1
1593,1
1594,6
1595,4
1596,3
1597,6
1598,6
1599,1
1600,2
1601,0
1602,1
1603,2
1604,2
1605,4
1606,6
1607,5
1608,2
1609,0
1610,4
1611,0
1612,0
1613,6
1614,0
1615,5
1616,1
1617,1
1618,3
1619,0
1620,4
1621,0
1622,3
1623,4
1624,2
1625,2
1626,3
1627,5
1628,1
1629,3
1630,3
1631,1
1632,3
1633,5
1634,2
1635,5
1636,5
1637,2
1638,6
1639,5
1640,3
1641,2
1642,3
1643,3
1644,6
1645,6
1646,4
1647,1
1648,2
1649,2
1650,5
1651,2
1652,3
1653,0
1654,1
1655,1
1656,1
1657,1
1658,6
1659,3
1660,6
1661,2
1662,3
1663,6
1664,3
1665,5
1666,3
1667,2
1668,6
1669,2
1670,4
1671,5
1672,5
1673,2
1674,1
1675,3
1676,3
1677,2
1678,4
1679,0
1680,4
1681,0
1682,1
1683,3
1684,1
1685,3
1686,4
1687,4
1688,4
1689,0
1690,0
1691,0
1692,5
1693,3
1694,3
1695,1
1696,4
1697,6
1698,3
1699,6
1700,0
1701,4
1702,3
1703,6
1704,3
1705,4
1706,2
1707,2
1708,0
1709,5
1710,1
1711,1
1712,5
1713,4
1714,3
1715,5
1716,1
1717,5
1718,4
1719,3
1720,4
1721,5
1722,5
1723,3
1724,2
1725,4
1726,0
1727,1
1728,0
1729,5
1730,0
1731,4
1732,0
1733,2
1734,3
1735,1
1736,2
1737,0
1738,2
1739,1
1740,4
1741,5
1742,1
1743,0
1744,5
1745,3
1746,4
1747,0
1748,0
1749,0
1750,2
1751,0
1752,1
1753,5
1754,6
1755,0
1756,3
1757,5
1758,3
1759,3
1760,5
1761,0
1762,4
1763,5
1764,4
1765,5
1766,0
1767,6
1768,2
1769,5
1770,3
1771,5
1772,2
1773,0
1774,0
1775,2
1776,2
1777,0
1778,4
1779,3
1780,3
1781,1
1782,2
1783,4
1784,4
1785,5
1786,1
1787,0
1788,0
1789,2
1790,0
1791,6
1792,0
1793,0
1794,0
1795,1
1796,3
1797,1
1798,2
1799,1
1800,1
1801,3
1802,4
1803,6
1804,2
1805,3
1806,3
1807,6
1808,6
1809,5
1810,4
1811,4
1812,3
1813,4
1814,2
1815,0
1816,0
1817,4
1818,4
1819,5
1820,4
1821,4
1822,4
1823,6
1824,4
1825,4
1826,4
1827,0
1828,2
1829,4
1830,4
1831,5
1832,2
1833,5
1834,6
1835,1
1836,3
1837,2
1838,5
1839,0
1840,6
1841,1
1842,5
1843,2
1844,0
1845,4
1846,2
1847,3
1848,2
1849,6
1850,3
1851,4
1852,5
1853,4
1854,0
1855,6
1856,2
1857,2
1858,0
1859,3
1860,3
1861,0
1862,3
1863,1
1864,3
1865,1
1866,1
1867,4
1868,2
1869,4
1870,4
1871,4
1872,4
1873,3
1874,4
1875,3
1876,1
1877,1
1878,6
1879,5
1880,5
1881,4
1882,4
1883,6
1884,2
1885,1
1886,6
1887,6
1888,3
1889,6
1890,4
1891,6
1892,1
1893,5
1894,5
1895,1
1896,2
1897,2
1898,1
1899,2
1900,0
1901,5
1902,0
1903,4
1904,4
1905,4
1906,4
1907,4
1908,3
1909,2
1910,2
1911,6
1912,6
1913,2
1914,1
1915,4
1916,2
1917,6
1918,5
1919,1
1920,0
1921,2
1922,4
1923,1
1924,1
1925,2
1926,5
1927,4
1928,2
1929,0
1930,6
1931,0
1932,2
1933,5
1934,0
1935,0
1936,3
1937,5
1938,0
1939,6
1940,2
1941,3
1942,6
1943,6
1944,1
1945,2
1946,6
1947,0
1948,1
1949,0
1950,0
1951,1
1952,4
1953,1
1954,5
1955,1
1956,4
1957,2
1958,1
1959,0
1960,5
1961,6
1962,0
1963,0
1964,6
1965,3
1966,4
1967,3
1968,0
1969,6
1970,5
1971,5
1972,6
1973,4
1974,1
1975,3
1976,1
1977,2
1978,4
1979,6
1980,4
1981,0
1982,0
1983,1
1984,5
1985,0
1986,1
1987,4
1988,2
1989,2
1990,5
1991,2
1992,5
1993,6
1994,1
1995,1
1996,4
1997,5
1998,0
1999,5
2000,5
2001,1
2002,5
2003,4
2004,1
2005,3
2006,4
2007,5
2008,1
2009,6
2010,1
2011,6
2012,1
2013,2
2014,1
2015,5
2016,4
2017,0
2018,5
2019,0
2020,4
2021,1
2022,6
2023,2
2024,0
2025,2
2026,1
2027,3
2028,6
2029,6
2030,2
2031,6
2032,0
2033,2
2034,0
2035,4
2036,0
2037,5
2038,5
2039,3
2040,1
2041,2
2042,6
2043,6
2044,1
2045,4
2046,0
2047,1
2048,4
2049,1
2050,1
2051,2
2052,2
2053,6
2054,3
2055,5
2056,3
2057,1
2058,6
2059,3
2060,3
2061,5
2062,5
2063,5
2064,6
2065,4
2066,6
2067,2
2068,6
2069,3
2070,1
2071,2
2072,6
2073,3
2074,4
2075,3
2076,3
2077,1
2078,5
2079,4
2080,2
2081,5
2082,6
2083,6
2084,3
2085,4
2086,3
2087,2
2088,1
2089,4
2090,4
2091,3
2092,5
2093,1
2094,2
2095,0
2096,6
2097,1
2098,2
2099,3
2100,1
2101,0
2102,5
2103,5
2104,4
2105,4
2106,5
2107,4
2108,0
2109,0
2110,5
2111,4
2112,6
2113,4
2114,2
2115,5
2116,0
2117,1
2118,1
2119,3
2120,6
2121,2
2122,2
2123,4
2124,3
2125,6
2126,2
2127,3
2128,6
2129,0
2130,6
2131,0
2132,1
2133,1
2134,3
2135,2
2136,6
2137,1
2138,3
2139,6
2140,5
2141,6
2142,4
2143,1
2144,5
2145,0
2146,3
2147,5
2148,4
2149,6
2150,4
2151,4
2152,5
2153,1
2154,5
2155,5
2156,5
2157,5
2158,2
2159,5
2160,0
2161,5
2162,6
2163,1
2164,2
2165,2
2166,5
2167,0
2168,3
2169,1
2170,5
2171,1
2172,6
2173,3
2174,3
2175,6
2176,5
2177,6
2178,5
2179,1
2180,3
2181,5
2182,0
2183,6
2184,0
2185,6
2186,3
2187,4
2188,5
2189,5
2190,6
2191,4
2192,3
2193,6
2194,3
2195,1
2196,4
2197,2
2198,6
2199,3
2200,4
2201,5
2202,1
2203,0
2204,3
2205,0
2206,3
2207,5
2208,5
2209,3
2210,5
2211,4
2212,6
2213,3
2214,5
2215,4
2216,1
2217,5
2218,1
2219,2
2220,5
2221,5
2222,4
2223,6
2224,1
2225,6
2226,4
2227,3
2228,0
2229,0
2230,0
2231,1
2232,0
2233,4
2234,2
2235,4
2236,5
2237,1
2238,3
2239,0
2240,0
2241,2
2242,3
2243,2
2244,5
2245,5
2246,5
2247,3
2248,3
2249,5
2250,1
2251,4
2252,6
2253,1
2254,6
2255,4
2256,1
2257,1
2258,6
2259,3
2260,4
2261,4
2262,2
2263,1
2264,4
2265,2
2266,5
2267,3
2268,1
2269,0
2270,1
2271,3
2272,6
2273,3
2274,1
2275,2
2276,3
2277,2
2278,0
2279,6
2280,6
2281,4
2282,4
2283,3
2284,6
2285,4
2286,3
2287,3
2288,5
2289,2
2290,6
2291,3
2292,6
2293,2
2294,1
2295,1
2296,0
2297,4
2298,2
2299,3
2300,6
2301,4
2302,1
2303,2
2304,3
2305,0
2306,2
2307,2
2308,0
2309,6
2310,0
2311,4
2312,4
2313,1
2314,0
2315,6
2316,1
2317,3
2318,6
2319,4
2320,0
2321,3
2322,0
2323,3
2324,1
2325,0
2326,6
2327,3
2328,3
2329,2
2330,4
2331,4
2332,6
2333,5
2334,2
2335,4
2336,3
2337,1
2338,1
2339,3
2340,2
2341,3
2342,5
2343,3
2344,0
2345,5
2346,4
2347,6
2348,2
2349,4
2350,1
2351,0
2352,6
2353,2
2354,6
2355,0
2356,0
2357,2
2358,5
2359,3
2360,5
2361,3
2362,2
2363,3
2364,2
2365,0
2366,6
2367,4
2368,2
2369,2
2370,3
2371,0
2372,6
2373,0
2374,2
2375,3
2376,1
2377,6
2378,0
2379,2
2380,1
2381,0
2382,0
2383,2
2384,5
2385,1
2386,0
2387,2
2388,6
2389,1
2390,4
2391,5
2392,1
2393,2
2394,0
2395,4
2396,1
2397,3
2398,1
2399,2
2400,2
2401,4
2402,1
2403,4
2404,6
2405,0
2406,0
2407,0
2408,2
2409,2
2410,4
2411,2
2412,1
2413,5
2414,1
2415,3
2416,0
2417,6
2418,6
2419,4
2420,0
2421,0
2422,4
2423,2
2424,1
2425,5
2426,0
2427,0
2428,6
2429,3
2430,4
2431,0
2432,2
2433,0
2434,1
2435,3
2436,3
2437,3
2438,1
2439,0
2440,0
2441,6
2442,0
2443,1
2444,2
2445,0
2446,0
2447,0
2448,6
2449,5
2450,3
2451,2
2452,6
2453,0
2454,4
2455,6
2456,0
2457,2
2458,6
2459,2
2460,4
2461,3
2462,2
2463,5
2464,2
2465,1
2466,5
2467,5
2468,0
2469,0
2470,2
2471,4
2472,6
2473,1
2474,5
2475,3
2476,0
2477,6
2478,1
2479,5
2480,6
2481,5
2482,0
2483,6
2484,6
2485,4
2486,6
2487,4
2488,1
2489,6
2490,5
2491,4
2492,4
2493,0
2494,6
2495,2
2496,3
2497,4
2498,5
2499,3
2500,5
2501,6
2502,4
2503,4
2504,6
2505,3
2506,3
2507,1
2508,5
2509,5
2510,4
2511,4
2512,4
2513,3
2514,2
2515,1
2516,1
2517,0
2518,6
2519,5
2520,4
2521,2
2522,4
2523,6
2524,4
2525,1
2526,1
2527,4
2528,4
2529,6
2530,3
2531,1
2532,3
2533,5
2534,6
2535,0
2536,2
2537,3
2538,4
2539,3
2540,2
2541,3
2542,4
2543,6
2544,4
2545,0
2546,6
2547,3
2548,0
2549,0
2550,0
2551,1
2552,4
2553,2
2554,5
2555,5
2556,4
2557,2
2558,2
2559,6
2560,3
2561,0
2562,2
2563,2
2564,2
2565,3
2566,6
2567,0
2568,1
2569,5
2570,6
2571,5
2572,4
2573,3
2574,4
2575,3
2576,1
2577,0
2578,3
2579,0
2580,6
2581,4
2582,2
2583,6
2584,2
2585,0
2586,4
2587,2
2588,2
2589,6
2590,4
2591,3
2592,0
2593,1
2594,6
2595,5
2596,3
2597,5
2598,5
2599,3
2600,1
2601,3
2602,1
2603,5
2604,6
2605,0
2606,6
2607,3
2608,2
2609,2
2610,6
2611,6
2612,1
2613,5
2614,6
2615,3
2616,4
2617,6
2618,4
2619,4
2620,4
2621,3
2622,0
2623,3
2624,3
2625,5
2626,3
2627,4
2628,2
2629,0
2630,3
2631,3
2632,5
2633,2
2634,3
2635,3
2636,4
2637,4
2638,2
2639,5
2640,6
2641,5
2642,3
2643,2
2644,4
2645,5
2646,3
2647,4
2648,1
2649,3
2650,3
2651,2
2652,0
2653,2
2654,4
2655,0
2656,5
2657,5
2658,1
2659,6
2660,1
2661,2
2662,2
2663,3
2664,0
2665,4
2666,3
2667,2
2668,1
2669,6
2670,4
2671,6
2672,6
2673,1
2674,5
2675,0
2676,2
2677,1
2678,6
2679,6
2680,6
2681,4
2682,6
2683,2
2684,2
2685,3
2686,1
2687,6
2688,1
2689,6
2690,5
2691,2
2692,6
2693,4
2694,6
2695,0
2696,0
2697,1
2698,0
2699,3
2700,4
2701,3
2702,2
2703,5
2704,6
2705,4
2706,6
2707,5
2708,1
2709,3
2710,5
2711,2
2712,3
2713,2
2714,5
2715,2
2716,3
2717,6
2718,0
2719,6
2720,2
2721,4
2722,2
2723,0
2724,3
2725,4
2726,1
2727,2
2728,4
2729,1
2730,2
2731,5
2732,3
2733,4
2734,6
2735,1
2736,0
2737,6
2738,4
2739,3
2740,5
2741,3
2742,0
2743,4
2744,6
2745,5
2746,2
2747,2
2748,1
2749,1
2750,2
2751,1
2752,0
2753,0
2754,5
2755,3
2756,3
2757,3
2758,0
2759,2
2760,5
2761,0
2762,6
2763,6
2764,6
2765,1
2766,2
2767,1
2768,6
2769,5
2770,4
2771,3
2772,1
2773,3
2774,2
2775,4
2776,5
2777,5
2778,2
2779,5
2780,3
2781,4
2782,2
2783,5
2784,2
2785,6
2786,4
2787,6
2788,5
2789,5
2790,3
2791,1
2792,6
2793,0
2794,0
2795,6
2796,2
2797,4
2798,5
2799,3
2800,2
2801,0
2802,1
2803,6
2804,6
2805,5
2806,2
2807,6
2808,2
2809,5
2810,6
2811,2
2812,0
2813,1
2814,3
2815,5
2816,6
2817,6
2818,6
2819,3
2820,3
2821,2
2822,2
2823,3
2824,0
2825,3
2826,3
2827,5
2828,1
2829,6
2830,5
2831,2
2832,2
2833,1
2834,6
2835,0
2836,5
2837,1
2838,2
2839,2
2840,6
2841,3
2842,2
2843,1
2844,3
2845,3
2846,4
2847,0
2848,0
2849,0
2850,0
2851,1
2852,1
2853,3
2854,2
2855,2
2856,5
2857,4
2858,4
2859,5
2860,2
2861,1
2862,6
2863,0
2864,2
2865,6
2866,4
2867,0
2868,3
2869,4
2870,0
2871,3
2872,0
2873,4
2874,2
2875,6
2876,1
2877,3
2878,0
2879,5
2880,3
2881,1
2882,4
2883,1
2884,6
2885,3
2886,2
2887,1
2888,1
2889,4
2890,5
2891,1
2892,3
2893,2
2894,1
2895,3
2896,1
2897,1
2898,4
2899,3
2900,4
2901,5
2902,5
2903,2
2904,5
2905,5
2906,1
2907,5
2908,4
2909,6
2910,0
2911,6
2912,0
2913,4
2914,0
2915,3
2916,5
2917,5
2918,3
2919,1
2920,3
2921,4
2922,3
2923,4
2924,2
2925,3
2926,4
2927,4
2928,2
2929,5
2930,4
2931,0
2932,3
2933,3
2934,1
2935,6
2936,1
2937,0
2938,3
2939,6
2940,1
2941,5
2942,6
2943,4
2944,5
2945,3
2946,2
2947,3
2948,0
2949,1
2950,2
2951,0
2952,1
2953,6
2954,6
2955,6
2956,2
2957,5
2958,2
2959,5
2960,0
2961,4
2962,4
2963,3
2964,4
2965,0
2966,3
2967,3
2968,0
2969,5
2970,3
2971,2
2972,2
2973,3
2974,6
2975,0
2976,4
2977,3
2978,4
2979,5
2980,6
2981,6
2982,1
2983,0
2984,4
2985,3
2986,5
2987,3
2988,2
2989,2
2990,1
2991,2
2992,2
2993,3
2994,6
2995,6
