task_id,task_community
0,0
1,1
2,5
3,4
4,6
5,4
6,1
7,0
8,6
9,6
10,3
11,6
12,6
13,6
14,1
15,4
16,4
17,2
18,2
19,5
20,2
21,5
22,1
23,1
24,0
25,4
26,2
27,1
28,2
29,4
30,5
31,6
32,3
33,5
34,0
35,0
36,6
37,2
38,5
39,6
40,3
41,0
42,2
43,0
44,4
45,3
46,5
47,2
48,2
49,1
50,2
51,1
52,6
53,1
54,5
55,4
56,4
57,3
58,0
59,1
60,1
61,3
62,0
63,1
64,6
65,2
66,1
67,6
68,5
69,1
70,4
71,5
72,6
73,0
74,3
75,0
76,2
77,2
78,3
79,3
80,1
81,2
82,0
83,3
84,5
85,0
86,6
87,0
88,0
89,5
90,4
91,1
92,1
93,0
94,0
95,6
96,1
97,1
98,5
99,1
100,2
101,4
102,4
103,5
104,5
105,3
106,4
107,0
108,2
109,2
110,4
111,1
112,1
113,6
114,1
115,1
116,2
117,1
118,1
119,0
120,0
121,1
122,4
123,5
124,4
125,5
126,0
127,4
128,3
129,3
130,2
131,3
132,0
133,4
134,1
135,4
136,3
137,6
138,2
139,4
140,1
141,1
142,0
143,6
144,0
145,4
146,1
147,1
148,2
149,5
150,0
151,0
152,0
153,0
154,0
155,6
156,1
157,2
158,4
159,1
160,5
161,6
162,6
163,4
164,3
165,2
166,4
167,4
168,4
169,2
170,3
171,4
172,5
173,0
174,2
175,4
176,4
177,2
178,4
179,1
180,2
181,6
182,6
183,3
184,2
185,1
186,6
187,1
188,4
189,6
190,1
191,1
192,4
193,3
194,1
195,6
196,0
197,6
198,5
199,6
200,5
201,1
202,0
203,6
204,0
205,6
206,4
207,1
208,5
209,0
210,5
211,5
212,6
213,1
214,5
215,1
216,4
217,3
218,4
219,1
220,2
221,2
222,6
223,4
224,2
225,6
226,2
227,6
228,3
229,1
230,5
231,6
232,4
233,4
234,3
235,0
236,1
237,3
238,0
239,4
240,5
241,4
242,5
243,5
244,0
245,4
246,2
247,5
248,3
249,1
250,1
251,5
252,4
253,2
254,3
255,4
256,6
257,3
258,3
259,1
260,6
261,3
262,4
263,4
264,1
265,0
266,1
267,3
268,3
269,3
270,2
271,5
272,1
273,0
274,2
275,6
276,5
277,5
278,1
279,3
280,1
281,0
282,4
283,5
284,2
285,4
286,4
287,6
288,2
289,6
290,1
291,1
292,4
293,3
294,4
295,0
296,1
297,4
298,2
299,4
300,1
301,0
302,6
303,2
304,3
305,2
306,1
307,5
308,4
309,3
310,6
311,3
312,1
313,3
314,0
315,4
316,3
317,6
318,4
319,2
320,0
321,1
322,1
323,5
324,1
325,1
326,1
327,2
328,1
329,1
330,2
331,2
332,2
333,4
334,6
335,3
336,2
337,4
338,6
339,6
340,1
341,2
342,0
343,5
344,5
345,5
346,3
347,3
348,6
349,3
350,6
351,4
352,5
353,2
354,5
355,0
356,0
357,0
358,0
359,1
360,1
361,0
362,6
363,2
364,1
365,0
366,0
367,4
368,6
369,5
370,1
371,3
372,4
373,6
374,1
375,0
376,2
377,3
378,0
379,0
380,3
381,6
382,2
383,1
384,0
385,4
386,1
387,4
388,4
389,4
390,1
391,1
392,5
393,0
394,6
395,6
396,6
397,4
398,3
399,1
400,2
401,0
402,0
403,6
404,0
405,5
406,4
407,1
408,3
409,4
410,5
411,3
412,4
413,6
414,4
415,3
416,1
417,6
418,3
419,1
420,6
421,2
422,0
423,3
424,4
425,0
426,6
427,0
428,5
429,6
430,6
431,5
432,5
433,5
434,3
435,3
436,3
437,1
438,6
439,2
440,1
441,4
442,6
443,0
444,4
445,2
446,6
447,5
448,5
449,2
450,2
451,3
452,5
453,2
454,5
455,4
456,3
457,0
458,3
459,0
460,0
461,6
462,2
463,4
464,5
465,0
466,4
467,6
468,6
469,5
470,4
471,3
472,1
473,2
474,1
475,1
476,2
477,6
478,1
479,2
480,2
481,6
482,5
483,0
484,2
485,4
486,6
487,0
488,2
489,5
490,0
491,2
492,6
493,4
494,4
495,6
496,5
497,2
498,6
499,6
500,3
501,0
502,0
503,5
504,2
505,1
506,3
507,0
508,3
509,4
510,4
511,3
512,5
513,3
514,4
515,3
516,3
517,6
518,1
519,0
520,3
521,4
522,0
523,2
524,3
525,4
526,0
527,1
528,1
529,5
530,2
531,3
532,0
533,0
534,4
535,3
536,2
537,4
538,1
539,2
540,1
541,2
542,3
543,3
544,4
545,0
546,1
547,6
548,2
549,2
550,3
551,0
552,5
553,6
554,0
555,1
556,5
557,5
558,5
559,3
560,6
561,1
562,2
563,6
564,0
565,1
566,2
567,2
568,6
569,2
570,0
571,1
572,3
573,0
574,2
575,6
576,6
577,5
578,4
579,3
580,5
581,0
582,1
583,0
584,2
585,6
586,4
587,5
588,1
589,5
590,5
591,5
592,4
593,6
594,2
595,3
596,3
597,3
598,6
599,5
600,0
601,2
602,6
603,6
604,6
605,1
606,6
607,0
608,0
609,1
610,5
611,6
612,2
613,5
614,1
615,6
616,2
617,6
618,2
619,2
620,4
621,6
622,3
623,6
624,2
625,4
626,3
627,2
628,4
629,1
630,6
631,0
632,5
633,3
634,1
635,2
636,0
637,2
638,1
639,5
640,5
641,4
642,5
643,6
644,4
645,1
646,6
647,3
648,6
649,6
650,0
651,1
652,3
653,3
654,3
655,6
656,5
657,3
658,0
659,2
660,0
661,6
662,1
663,3
664,4
665,0
666,6
667,2
668,1
669,6
670,4
671,5
672,0
673,2
674,3
675,4
676,5
677,2
678,4
679,3
680,1
681,3
682,1
683,2
684,6
685,6
686,0
687,2
688,0
689,0
690,0
691,1
692,2
693,2
694,0
695,2
696,0
697,4
698,6
699,3
700,6
701,2
702,6
703,4
704,3
705,6
706,1
707,5
708,1
709,0
710,6
711,1
712,2
713,6
714,2
715,2
716,0
717,0
718,2
719,5
720,3
721,5
722,6
723,4
724,3
725,2
726,2
727,6
728,4
729,5
730,3
731,0
732,4
733,6
734,6
735,4
736,3
737,6
738,3
739,0
740,4
741,0
742,0
743,1
744,6
745,4
746,0
747,1
748,6
749,6
750,1
751,3
752,2
753,4
754,0
755,5
756,4
757,1
758,2
759,3
760,3
761,1
762,4
763,6
764,3
765,3
766,0
767,3
768,3
769,4
770,4
771,3
772,3
773,5
774,4
775,0
776,5
777,2
778,3
779,5
780,6
781,6
782,4
783,1
784,6
785,6
786,4
787,5
788,0
789,3
790,3
791,4
792,4
793,5
794,2
795,0
796,0
797,1
798,6
799,4
800,0
801,1
802,4
803,4
804,6
805,4
806,6
807,4
808,6
809,1
810,4
811,1
812,1
813,3
814,0
815,6
816,6
817,5
818,2
819,5
820,3
821,2
822,3
823,3
824,4
825,1
826,4
827,2
828,0
829,0
830,6
831,5
832,6
833,1
834,3
835,2
836,0
837,0
838,2
839,5
840,1
841,4
842,3
843,4
844,1
845,4
846,4
847,0
848,4
849,5
850,5
851,4
852,2
853,3
854,5
855,5
856,5
857,3
858,3
859,2
860,1
861,3
862,3
863,2
864,3
865,6
866,4
867,4
868,2
869,2
870,1
871,5
872,5
873,2
874,0
875,6
876,4
877,3
878,4
879,6
880,1
881,1
882,5
883,1
884,1
885,0
886,2
887,4
888,6
889,0
890,6
891,2
892,1
893,2
894,2
895,0
896,5
897,4
898,3
899,5
900,3
901,0
902,0
903,4
904,4
905,6
906,0
907,0
908,4
909,0
910,4
911,4
912,4
913,0
914,3
915,2
916,6
917,1
918,1
919,1
920,6
921,1
922,1
923,0
924,0
925,1
926,3
927,0
928,2
929,4
930,6
931,5
932,0
933,0
934,4
935,1
936,6
937,4
938,2
939,5
940,4
941,0
942,5
943,3
944,4
945,5
946,5
947,0
948,3
949,4
950,0
951,1
952,0
953,3
954,6
955,2
956,0
957,2
958,5
959,1
960,5
961,5
962,3
963,4
964,2
965,5
966,0
967,2
968,2
969,5
970,1
971,3
972,1
973,4
974,1
975,0
976,5
977,3
978,3
979,2
980,5
981,3
982,3
983,6
984,1
985,3
986,3
987,5
988,4
989,2
990,2
991,4
992,2
993,4
994,0
995,5
996,1
997,3
998,5
999,0
