task_id,truth
0,9
1,9
2,3
3,0
4,7
5,6
6,0
7,6
8,1
9,3
10,1
11,7
12,6
13,4
14,0
15,2
16,4
17,7
18,0
19,8
20,9
21,9
22,9
23,3
24,6
25,9
26,8
27,1
28,0
29,2
30,4
31,8
32,9
33,9
34,3
35,0
36,7
37,7
38,0
39,4
40,8
41,9
42,9
43,8
44,8
45,4
46,7
47,6
48,0
49,6
50,5
51,3
52,3
53,5
54,2
55,4
56,0
57,7
58,0
59,7
60,4
61,4
62,8
63,6
64,1
65,0
66,6
67,3
68,6
69,5
70,0
71,8
72,5
73,8
74,9
75,9
76,4
77,7
78,7
79,1
80,7
81,4
82,8
83,3
84,3
85,7
86,3
87,7
88,6
89,8
90,7
91,5
92,1
93,3
94,8
95,1
96,3
97,7
98,3
99,6
100,1
101,2
102,8
103,0
104,6
105,9
106,2
107,2
108,2
109,0
110,8
111,3
112,9
113,2
114,1
115,2
116,8
117,9
118,7
119,3
120,2
121,2
122,3
123,9
124,6
125,0
126,0
127,8
128,8
129,2
130,5
131,8
132,9
133,8
134,4
135,9
136,2
137,8
138,2
139,9
140,3
141,1
142,6
143,4
144,5
145,4
146,7
147,3
148,5
149,6
150,1
151,1
152,2
153,0
154,4
155,4
156,3
157,8
158,9
159,7
160,9
161,8
162,8
163,8
164,9
165,3
166,0
167,7
168,7
169,3
170,6
171,8
172,8
173,2
174,4
175,2
176,8
177,9
178,7
179,6
180,9
181,8
182,2
183,6
184,6
185,8
186,6
187,2
188,2
189,6
190,8
191,4
192,4
193,8
194,4
195,2
196,1
197,3
198,9
199,1
200,0
201,6
202,9
203,4
204,7
205,7
206,9
207,6
208,8
209,5
210,0
211,7
212,0
213,4
214,4
215,0
216,6
217,2
218,5
219,7
220,6
221,7
222,0
223,7
224,4
225,0
226,5
227,0
228,9
229,6
230,3
231,4
232,5
233,1
234,6
235,1
236,5
237,4
238,0
239,3
240,8
241,6
242,7
243,1
244,0
245,1
246,8
247,8
248,1
249,1
250,2
251,2
252,4
253,9
254,1
255,7
256,6
257,4
258,5
259,0
260,3
261,6
262,6
263,2
264,6
265,5
266,5
267,6
268,8
269,1
270,6
271,1
272,1
273,7
274,1
275,7
276,4
277,5
278,3
279,5
280,0
281,2
282,5
283,6
284,8
285,0
286,9
287,4
288,0
289,5
290,6
