task,worker,answer
340,90,1
340,67,9
340,66,4
340,84,1
340,26,1
341,25,0
341,46,9
341,49,5
341,81,3
341,37,3
341,2,5
342,36,1
342,81,5
342,23,0
342,15,7
342,58,6
342,8,0
342,76,2
343,72,3
343,49,8
343,29,8
343,45,4
343,18,7
343,8,1
343,35,2
344,79,5
344,12,9
344,2,3
344,6,5
344,88,5
344,58,9
344,53,6
345,10,5
345,52,5
345,87,2
345,72,5
345,6,7
345,19,4
345,7,3
346,46,2
346,86,2
346,75,2
346,5,4
346,13,2
346,57,3
347,52,6
347,88,0
347,14,0
347,73,2
347,74,1
347,51,0
347,10,0
348,32,5
348,10,3
348,87,7
348,11,3
348,63,6
348,62,1
348,93,3
349,21,4
349,9,4
349,84,4
349,94,8
349,73,8
349,76,3
349,10,4
350,33,3
350,77,3
350,29,4
350,7,3
350,10,2
350,30,3
350,16,8
351,88,4
351,30,4
351,74,7
351,12,4
351,86,9
351,19,4
351,16,4
352,10,0
352,12,0
352,46,9
352,90,3
352,65,0
352,37,7
352,67,7
353,74,6
353,39,5
353,51,1
353,97,3
353,76,6
353,50,6
353,89,4
354,75,9
354,51,7
354,9,3
354,31,1
354,57,7
354,23,3
354,0,7
355,23,7
355,54,1
355,14,0
355,69,6
355,72,7
355,33,7
355,7,7
356,27,6
356,4,6
356,52,1
356,41,6
356,93,6
356,87,6
356,36,2
357,70,2
357,81,2
357,39,1
357,13,2
357,55,3
357,22,2
357,20,2
358,74,7
358,28,5
358,69,7
358,64,7
358,50,3
358,59,7
359,0,4
359,6,3
359,17,3
359,28,0
359,91,4
359,1,4
359,94,4
360,46,8
360,29,8
360,54,6
360,79,7
360,13,1
360,60,5
360,27,1
361,45,4
361,44,3
361,82,5
361,23,3
361,26,3
361,12,1
361,59,3
362,80,8
362,6,8
362,42,9
362,51,8
362,63,8
362,20,1
362,11,2
363,9,9
363,21,8
363,90,2
363,57,7
363,33,7
363,52,1
363,4,7
364,63,4
364,50,9
364,80,7
364,87,7
364,72,1
365,8,3
365,44,9
365,27,8
365,97,7
365,77,1
365,94,2
365,11,0
366,88,7
366,86,4
366,66,5
366,97,7
366,65,7
366,28,7
366,31,0
367,17,4
367,20,1
367,48,3
367,78,1
367,11,1
367,66,1
368,53,4
368,14,7
368,27,3
368,85,2
368,86,7
369,6,2
369,62,5
369,40,7
369,59,6
369,42,2
369,83,6
369,71,6
370,14,3
370,90,4
370,4,4
370,87,0
370,25,4
370,39,1
370,99,4
371,0,1
371,84,9
371,72,6
371,99,9
371,78,7
371,23,9
371,48,4
372,73,8
372,96,3
372,26,2
372,53,4
372,20,3
372,10,3
372,45,3
373,1,5
373,61,5
373,70,5
373,34,8
373,12,8
373,27,5
373,85,5
374,60,6
374,34,6
374,57,1
374,69,3
374,71,1
374,64,1
374,8,1
375,5,7
375,19,8
375,25,7
375,40,7
375,51,7
375,79,7
375,30,3
376,40,4
376,82,2
376,76,6
376,56,7
376,24,2
376,28,2
376,74,4
377,50,2
377,98,0
377,71,8
377,80,8
377,54,8
377,90,4
377,47,8
378,9,2
378,98,9
378,39,4
378,59,4
378,22,4
378,89,0
379,91,7
379,83,6
379,54,8
379,0,9
379,17,8
379,70,7
379,11,8
380,81,3
380,66,2
380,50,9
380,31,5
380,77,2
380,52,2
380,94,9
381,4,9
381,24,9
381,97,5
381,79,1
381,80,9
381,48,6
381,37,9
382,85,3
382,62,8
382,97,2
382,95,9
382,14,9
382,96,9
383,51,4
383,9,2
383,55,2
383,8,7
383,53,5
383,1,1
383,25,8
384,63,0
384,30,9
384,56,0
384,64,7
384,20,9
384,16,3
385,90,2
385,74,6
385,94,6
385,71,6
385,85,9
385,65,9
385,53,6
386,70,2
386,13,0
386,9,6
386,61,7
386,3,4
386,50,4
386,72,8
387,20,3
387,23,3
387,7,5
387,50,3
387,25,5
387,76,7
387,16,3
388,85,2
388,47,0
388,92,2
388,52,2
388,24,5
388,81,4
388,88,3
389,25,8
389,70,0
389,89,3
389,78,8
389,71,0
389,39,1
389,34,0
390,56,7
390,23,4
390,72,9
390,60,3
390,10,0
390,35,2
390,45,4
391,52,6
391,23,6
391,88,6
391,27,6
391,30,2
391,63,6
391,79,6
392,23,5
392,66,1
392,98,5
392,3,3
392,14,7
392,60,2
392,85,5
393,94,7
393,29,5
393,92,0
393,49,7
393,70,4
393,5,5
393,19,5
394,90,1
394,48,6
394,14,0
394,51,0
394,35,0
394,24,3
394,83,5
395,1,9
395,89,4
395,30,8
395,36,2
395,11,3
395,70,7
395,75,0
396,49,0
396,98,7
396,35,2
396,99,9
396,67,4
396,65,2
396,3,9
397,78,2
397,63,8
397,57,7
397,74,7
397,93,7
397,36,7
397,34,6
398,1,6
398,28,2
398,80,2
398,12,2
398,18,5
398,64,2
398,20,2
399,81,8
399,60,6
399,7,4
399,59,9
399,40,6
399,24,2
399,2,8
400,68,3
400,98,1
400,79,1
400,46,0
400,18,6
400,51,9
400,7,1
401,31,8
401,89,2
401,39,5
401,63,3
401,92,2
401,32,2
401,78,2
402,76,3
402,65,7
402,24,3
402,17,7
402,54,4
402,60,8
402,49,5
403,20,6
403,45,6
403,43,3
403,89,3
403,30,6
403,41,2
403,92,6
404,86,9
404,62,9
404,87,9
404,81,9
404,78,2
404,34,9
404,20,8
405,7,9
405,0,9
405,29,9
405,98,5
405,48,9
405,68,7
405,79,9
406,2,3
406,14,2
406,19,2
406,47,2
406,4,2
406,22,2
406,49,4
407,21,0
407,87,0
407,81,7
407,68,2
407,59,0
407,54,9
407,39,0
408,24,3
408,92,6
408,48,7
408,9,1
408,49,6
408,86,6
409,46,1
409,39,4
409,72,2
409,13,5
409,65,1
409,53,1
409,17,3
410,97,7
410,54,9
410,4,5
410,29,5
410,50,5
410,46,2
410,86,2
411,32,8
411,5,0
411,70,0
411,60,0
411,21,8
411,8,0
411,22,0
412,78,5
412,51,3
412,69,5
412,55,5
412,85,4
412,95,5
412,59,5
413,15,7
413,12,4
413,52,4
413,92,9
413,84,7
413,0,7
414,25,6
414,96,9
414,12,9
414,74,7
414,45,8
414,41,9
414,55,9
415,16,1
415,90,2
415,14,0
415,72,7
415,59,7
415,57,7
415,12,7
416,51,7
416,44,7
416,3,7
416,36,7
416,64,7
416,34,5
416,74,8
417,65,1
417,52,1
417,45,1
417,76,1
417,35,1
417,27,1
417,90,1
418,61,6
418,77,6
418,63,6
418,48,5
418,49,6
418,24,6
419,34,5
419,84,6
419,38,6
419,58,8
419,26,5
419,88,6
419,5,6
420,35,4
420,94,5
420,52,4
420,95,4
420,57,8
420,38,4
420,58,8
421,76,6
421,24,0
421,88,0
421,83,0
421,54,0
421,63,0
421,29,0
422,37,9
422,17,5
422,65,2
422,34,5
422,88,5
422,47,5
422,59,5
423,48,1
423,73,0
423,58,7
423,38,1
423,23,1
423,45,8
423,32,1
424,63,5
424,75,3
424,34,0
424,5,8
424,27,9
424,61,4
424,45,6
425,84,5
425,69,3
425,56,5
425,28,5
425,43,3
425,94,5
425,98,5
426,0,7
426,8,8
426,78,2
426,74,7
426,54,7
426,57,1
426,91,7
427,10,9
427,79,6
427,4,9
427,3,7
427,95,9
427,63,1
428,74,8
428,26,8
428,14,8
428,98,5
428,42,4
428,58,7
428,83,8
429,16,8
429,66,5
429,85,6
429,53,5
429,1,8
429,87,5
429,36,8
430,22,4
430,43,4
430,2,4
430,0,6
430,57,8
430,62,4
430,64,0
431,40,9
431,30,1
431,13,6
431,71,7
431,60,7
431,53,7
431,95,7
432,61,1
432,54,7
432,26,4
432,1,3
432,6,1
432,72,9
433,22,1
433,68,1
433,56,4
433,36,0
433,64,0
433,86,3
433,98,6
434,29,7
434,17,2
434,28,4
434,39,0
434,68,6
434,10,0
434,94,0
435,80,8
435,16,8
435,27,8
435,6,8
435,9,8
435,71,6
435,1,8
436,35,1
436,43,4
436,95,1
436,14,4
436,51,7
436,34,1
437,82,8
437,15,8
437,88,7
437,99,7
437,7,8
437,14,7
438,34,8
438,17,7
438,25,1
438,55,6
438,40,2
438,64,5
438,88,3
439,76,2
439,33,9
439,94,2
439,56,3
439,9,0
439,57,6
439,35,1
440,83,4
440,79,8
440,81,3
440,5,8
440,50,9
440,67,8
440,82,8
441,31,3
441,29,9
441,32,1
441,58,2
441,79,5
441,16,7
441,53,7
442,72,7
442,59,7
442,94,7
442,99,7
442,74,7
442,22,7
443,19,8
443,81,3
443,69,6
443,25,3
443,98,4
443,21,1
443,77,3
444,25,3
444,45,9
444,95,6
444,44,6
444,99,5
444,17,1
444,75,6
445,81,2
445,70,7
445,60,0
445,46,3
445,38,2
445,39,6
445,84,2
446,36,3
446,59,2
446,68,5
446,91,5
446,3,9
446,96,1
446,44,3
447,52,7
447,22,0
447,3,0
447,5,0
447,19,6
447,79,4
448,98,9
448,95,9
448,75,9
448,58,8
448,28,9
448,23,2
448,3,3
449,9,4
449,65,0
449,42,0
449,88,0
449,97,9
449,28,3
450,73,6
450,40,0
450,87,9
450,35,9
450,25,9
450,18,9
451,77,0
451,59,0
451,49,9
451,29,1
451,11,0
451,60,6
451,23,9
452,80,1
452,47,3
452,22,1
452,28,1
452,92,1
452,67,1
452,30,1
453,16,8
453,37,3
453,29,2
453,32,5
453,56,5
453,44,5
453,25,6
454,83,7
454,70,7
454,78,3
454,81,2
454,91,7
454,97,8
454,3,7
455,71,1
455,98,1
455,64,9
455,68,1
455,19,1
455,89,6
455,41,8
456,10,4
456,98,7
456,86,2
456,46,7
456,49,7
456,31,7
457,72,2
457,90,4
457,66,2
457,12,4
457,21,7
457,16,8
457,84,2
458,7,9
458,77,2
458,90,9
458,92,2
458,69,7
458,29,9
458,46,1
459,73,9
459,93,9
459,20,9
459,24,0
459,25,9
459,78,1
459,1,4
460,43,9
460,5,9
460,74,5
460,24,9
460,46,9
460,37,3
460,48,9
461,18,3
461,66,3
461,75,7
461,36,5
461,29,4
461,58,5
461,61,7
462,32,5
462,38,5
462,82,5
462,28,3
462,6,3
462,89,0
462,90,4
463,50,6
463,41,5
463,85,3
463,23,4
463,71,5
463,22,5
463,54,5
464,81,7
464,93,7
464,11,7
464,96,7
464,53,0
464,73,9
464,3,3
465,61,0
465,1,9
465,64,8
465,11,9
465,89,6
465,3,2
465,5,8
466,22,7
466,55,3
466,31,3
466,40,1
466,99,5
466,37,7
466,97,9
467,0,6
467,99,3
467,25,3
467,66,3
467,45,1
467,51,3
467,22,3
468,84,4
468,32,2
468,99,8
468,88,2
468,89,6
468,61,0
468,38,2
469,75,9
469,53,4
469,87,8
469,93,8
469,12,8
469,61,8
469,25,5
470,74,6
470,66,4
470,18,5
470,80,5
470,51,8
470,92,0
470,76,3
471,41,6
471,96,3
471,84,6
471,21,6
471,88,9
471,53,0
471,56,6
472,88,3
472,67,3
472,79,3
472,32,3
472,91,4
472,98,3
472,49,3
473,81,1
473,3,4
473,99,6
473,54,1
473,32,1
473,68,2
473,93,1
474,28,9
474,71,2
474,83,9
474,91,5
474,16,9
474,43,9
474,12,9
475,16,6
475,68,2
475,83,3
475,99,6
475,28,8
475,72,6
475,54,2
476,55,0
476,88,0
476,64,6
476,84,0
476,80,0
476,39,9
476,99,9
477,95,0
477,72,3
477,22,5
477,7,3
477,39,6
477,42,2
478,81,8
478,42,2
478,13,9
478,98,8
478,85,8
478,4,8
478,40,8
479,21,1
479,75,4
479,44,4
479,78,2
479,13,4
479,20,4
479,66,1
480,28,5
480,64,9
480,8,3
480,91,0
480,90,1
480,81,1
480,92,2
481,63,9
481,69,7
481,15,9
481,12,4
481,77,9
481,34,4
481,99,8
482,41,5
482,91,8
482,67,3
482,94,6
482,90,8
482,72,9
482,43,0
483,15,4
483,79,7
483,86,5
483,21,0
483,1,0
483,6,0
483,58,6
484,26,9
484,13,3
484,18,6
484,39,9
484,51,9
484,11,0
485,13,8
485,26,6
485,39,1
485,44,8
485,48,1
486,40,7
486,67,7
486,56,4
486,82,2
486,87,0
486,25,5
486,28,6
487,88,1
487,30,8
487,73,9
487,77,8
487,91,8
487,20,5
487,29,8
488,44,4
488,22,3
488,15,3
488,14,8
488,73,9
488,70,6
488,95,3
489,61,3
489,35,5
489,64,1
489,28,5
489,84,2
489,4,5
489,79,5
490,58,6
490,54,3
490,92,8
490,14,0
490,82,5
490,41,0
490,60,8
491,71,0
491,61,1
491,46,3
491,86,9
491,51,0
491,95,0
492,53,0
492,11,0
492,85,0
492,76,0
492,82,0
492,23,0
492,77,6
493,80,0
493,94,6
493,85,3
493,60,8
493,39,0
493,72,6
493,32,0
494,42,4
494,24,9
494,13,8
494,33,5
494,90,3
494,95,9
494,0,9
495,15,1
495,56,7
495,82,4
495,11,2
495,81,3
495,85,1
495,4,5
496,95,3
496,31,6
496,2,2
496,40,9
496,43,9
496,37,9
496,78,2
497,66,0
497,19,0
497,9,0
497,24,0
497,83,0
497,12,0
497,48,0
498,32,6
498,41,3
498,54,1
498,96,6
498,25,6
498,67,6
498,88,6
499,93,2
499,17,2
499,55,7
499,84,3
499,10,5
499,78,0
499,76,1
500,47,7
500,19,7
500,52,0
500,42,7
500,64,8
500,45,1
500,1,7
501,26,2
501,38,8
501,50,7
501,22,8
501,40,9
501,97,8
501,14,0
502,93,7
502,63,2
502,3,0
502,5,3
502,22,0
502,4,0
502,19,5
503,70,8
503,29,4
503,71,1
503,51,2
503,50,8
503,82,3
503,58,8
504,72,3
504,65,3
504,4,3
504,68,6
504,48,3
504,37,3
505,91,2
505,53,3
505,5,0
505,13,2
505,30,0
505,16,8
505,26,2
506,22,6
506,28,3
506,93,8
506,38,4
506,15,2
506,14,5
506,59,6
507,75,5
507,39,8
507,12,8
507,53,8
507,25,8
507,43,0
507,83,9
508,86,1
508,90,2
508,91,8
508,17,9
508,18,2
508,69,2
508,39,2
509,2,5
509,21,6
509,40,4
509,73,2
509,29,4
509,14,6
509,38,4
510,55,6
510,9,5
510,17,6
510,64,9
510,96,6
510,62,6
510,7,4
511,89,5
511,79,1
511,44,9
511,97,9
511,82,5
511,61,2
511,85,9
512,27,4
512,68,4
512,29,4
512,24,0
512,33,5
512,66,1
512,34,0
513,2,6
513,76,9
513,39,8
513,21,8
513,19,5
513,14,8
513,16,8
514,85,1
514,39,6
514,56,2
514,8,7
514,67,5
514,16,7
514,28,7
515,5,1
515,72,3
515,1,2
515,46,3
515,29,7
515,70,3
515,30,7
516,96,0
516,25,6
516,49,0
516,17,8
516,59,6
516,65,6
516,72,3
517,78,6
517,18,9
517,80,9
517,25,9
517,64,9
517,40,9
517,47,5
518,92,6
518,89,2
518,36,2
518,15,2
518,71,9
518,58,9
518,35,9
519,26,6
519,4,6
519,94,6
519,56,2
519,51,0
519,32,0
520,71,3
520,67,3
520,1,7
520,6,3
520,24,3
520,87,3
520,56,9
521,67,4
521,50,4
521,77,5
521,41,4
521,49,1
521,44,4
521,65,8
522,1,9
522,91,9
522,19,9
522,80,9
522,46,9
522,81,9
522,17,2
523,42,7
523,36,9
523,29,9
523,63,0
523,37,7
523,47,2
523,19,4
524,47,1
524,38,1
524,73,1
524,1,1
524,28,4
524,51,1
525,85,0
525,39,5
525,0,0
525,68,8
525,41,5
525,99,6
525,4,8
526,27,7
526,82,4
526,12,6
526,49,7
526,67,6
526,4,1
526,86,4
527,45,8
527,20,8
527,77,3
527,44,7
527,92,5
527,41,8
527,53,4
528,42,1
528,2,6
528,17,7
528,58,1
528,82,0
528,56,1
528,21,0
529,10,9
529,37,9
529,12,0
529,6,2
529,45,8
529,95,9
529,13,9
530,93,5
530,20,6
530,16,6
530,87,8
530,30,2
530,57,1
530,67,4
531,11,1
531,70,2
531,7,3
531,8,6
531,38,3
531,39,3
531,84,0
532,12,9
532,85,8
532,21,5
532,47,8
532,26,8
532,53,8
532,4,8
533,54,8
533,68,8
533,76,3
533,4,8
533,66,8
533,94,1
534,17,7
534,87,6
534,20,9
534,2,2
534,27,9
534,84,2
534,83,2
535,82,1
535,67,1
535,41,6
535,79,3
535,85,4
535,86,3
535,96,3
536,24,5
536,52,7
536,56,7
536,8,3
536,58,3
536,78,3
536,12,3
537,72,6
537,59,4
537,68,2
537,61,7
537,69,2
537,91,2
537,56,2
538,45,1
538,61,9
538,47,1
538,37,4
538,20,8
538,0,3
539,0,3
539,81,2
539,83,1
539,87,1
539,61,9
539,12,1
539,33,5
540,7,9
540,97,0
540,67,0
540,54,0
540,0,0
541,35,7
541,65,0
541,80,0
541,15,0
541,33,0
541,73,0
541,64,7
542,95,6
542,9,3
542,69,3
542,16,7
542,1,3
542,44,6
542,23,6
543,58,6
543,41,6
543,72,1
543,12,0
543,91,8
543,14,1
543,1,9
544,52,5
544,64,7
544,48,9
544,15,0
544,42,2
544,79,7
544,77,7
545,51,5
545,19,7
545,23,5
545,8,7
545,67,8
545,66,3
546,79,8
546,38,8
546,32,2
546,26,9
546,94,6
546,4,8
546,45,8
547,6,1
547,13,6
547,44,9
547,24,9
547,68,9
547,10,9
548,66,1
548,57,9
548,36,4
548,26,8
548,81,2
548,67,6
548,62,1
549,67,4
549,81,4
549,53,1
549,82,4
549,31,4
549,84,4
549,57,4
550,57,9
550,15,0
550,54,7
550,56,6
550,97,6
550,68,4
551,85,7
551,6,0
551,81,7
551,50,7
551,66,4
551,79,7
551,89,7
552,94,3
552,99,3
552,92,0
552,26,3
552,38,0
552,7,0
552,98,2
553,82,5
553,9,8
553,6,1
553,30,1
553,31,0
553,94,3
554,99,8
554,36,8
554,20,9
554,0,6
554,23,8
554,95,3
554,93,3
555,31,5
555,28,2
555,57,5
555,30,1
555,23,5
555,95,5
555,92,4
556,85,7
556,15,6
556,99,7
556,84,7
556,54,9
556,43,9
557,4,3
557,71,3
557,78,3
557,56,8
557,20,3
557,82,4
557,15,1
558,7,0
558,75,0
558,63,0
558,98,0
558,35,0
558,44,0
559,73,6
559,52,8
559,99,0
559,92,1
559,6,0
559,5,1
560,22,8
560,73,4
560,8,8
560,31,6
560,13,8
560,34,2
560,83,6
561,93,0
561,1,2
561,28,1
561,70,9
561,14,6
561,52,0
561,96,6
562,39,1
562,68,8
562,97,4
562,16,6
562,63,4
562,98,4
562,71,6
563,85,9
563,92,1
563,40,5
563,13,2
563,43,2
563,6,2
563,88,2
564,50,0
564,73,0
564,43,1
564,56,1
564,76,9
564,78,0
564,12,0
565,64,2
565,26,2
565,24,2
565,98,7
565,80,2
565,63,5
565,0,5
566,30,7
566,72,5
566,54,0
566,19,2
566,60,0
566,26,8
566,36,0
567,17,4
567,15,0
567,20,6
567,71,4
567,14,8
567,16,3
567,21,5
568,5,2
568,27,4
568,4,1
568,44,1
568,13,4
568,49,4
568,70,6
569,25,7
569,30,1
569,1,7
569,42,3
569,23,9
570,88,4
570,40,4
570,7,0
570,55,4
570,25,0
570,81,7
570,18,4
571,3,5
571,37,4
571,30,9
571,89,4
571,70,4
571,66,1
571,41,0
572,5,0
572,60,0
572,65,5
572,34,0
572,58,0
572,72,0
572,62,3
573,79,9
573,26,9
573,34,8
573,24,9
573,80,9
573,28,2
573,90,3
574,50,8
574,58,6
574,20,9
574,19,1
574,1,0
574,90,2
574,40,5
575,98,3
575,38,9
575,97,5
575,93,4
575,78,8
575,50,9
575,79,9
576,44,8
576,4,8
576,35,5
576,46,8
576,86,5
576,57,0
576,89,3
577,44,5
577,13,9
577,77,5
577,74,2
577,10,0
577,9,7
577,80,5
578,92,3
578,88,4
578,8,7
578,10,4
578,67,4
578,26,2
578,6,6
579,43,1
579,59,5
579,71,0
579,78,4
579,84,1
579,13,8
579,90,1
580,21,9
580,70,8
580,89,9
580,12,6
580,65,7
580,85,1
580,79,9
581,55,1
581,19,3
581,9,0
581,7,6
581,79,2
581,5,1
581,0,2
582,6,4
582,23,4
582,15,4
582,31,2
582,4,4
582,94,2
582,48,8
583,59,8
583,24,1
583,56,8
583,57,5
583,16,3
583,97,6
583,9,2
584,99,7
584,13,0
584,44,7
584,96,0
584,53,0
584,86,2
584,92,7
585,50,6
585,5,6
585,7,7
585,80,6
585,54,9
585,98,3
586,7,6
586,70,5
586,10,6
586,11,5
586,0,6
586,34,6
586,30,6
587,77,9
587,5,3
587,37,3
587,21,2
587,59,2
587,70,3
587,48,7
588,71,2
588,43,2
588,16,9
588,40,7
588,33,2
588,69,2
588,35,3
589,59,5
589,76,5
589,0,4
589,99,7
589,91,5
589,45,5
589,75,5
590,8,7
590,32,5
590,77,5
590,82,5
590,60,5
590,0,2
590,30,5
591,86,9
591,4,2
591,43,9
591,51,5
591,77,9
591,99,9
591,9,9
592,65,9
592,17,2
592,85,3
592,51,9
592,75,0
592,46,9
592,10,2
593,53,2
593,69,3
593,14,2
593,48,2
593,64,3
593,27,2
593,72,2
594,13,5
594,66,3
594,95,3
594,34,9
594,39,3
594,90,1
594,88,1
595,89,1
595,54,6
595,43,6
595,65,6
595,28,6
595,75,1
596,35,6
596,14,4
596,30,5
596,63,3
596,17,9
596,62,5
596,83,3
597,97,0
597,76,2
597,33,6
597,52,2
597,88,5
597,36,5
597,28,7
598,80,3
598,86,0
598,23,0
598,72,0
598,18,0
598,81,0
598,43,8
599,1,6
599,51,9
599,7,4
599,91,2
599,35,4
599,55,4
599,9,4
600,80,8
600,13,8
600,89,8
600,6,8
600,42,8
600,20,4
600,61,6
601,82,7
601,24,3
601,46,3
601,93,3
601,17,8
601,59,3
601,39,6
602,74,7
602,82,1
602,12,6
602,22,7
602,62,8
602,18,7
602,0,7
603,1,0
603,22,3
603,9,7
603,28,9
603,60,7
603,64,3
603,45,8
604,82,8
604,74,7
604,44,7
604,59,7
604,67,8
604,13,1
605,34,1
605,17,2
605,76,1
605,41,1
605,49,1
605,14,1
606,62,1
606,11,8
606,52,7
606,29,8
606,38,8
606,71,8
606,93,3
607,83,9
607,97,3
607,39,0
607,9,0
607,40,6
607,26,6
608,16,3
608,3,9
608,50,9
608,18,9
608,23,9
608,96,8
608,15,8
609,99,0
609,7,0
609,27,0
609,20,3
609,96,6
609,60,0
609,98,0
610,13,5
610,33,4
610,90,4
610,66,6
610,43,0
610,98,3
610,72,2
611,90,7
611,33,0
611,20,4
611,63,5
611,36,0
611,9,5
611,80,0
612,34,0
612,33,0
612,86,5
612,69,0
612,49,4
612,18,0
612,82,1
613,30,4
613,68,6
613,27,6
613,60,6
613,28,7
614,8,0
614,54,0
614,73,7
614,94,7
614,33,0
614,16,4
614,70,4
615,7,5
615,39,5
615,80,5
615,74,5
615,17,6
615,10,6
615,38,5
616,87,1
616,48,9
616,96,1
616,69,1
616,66,1
616,29,1
616,44,1
617,72,7
617,40,5
617,41,5
617,49,5
617,92,7
617,17,4
617,22,5
618,61,1
618,24,3
618,43,3
618,6,9
618,66,3
618,33,3
618,22,3
619,66,8
619,67,5
619,23,8
619,47,8
619,10,1
620,69,9
620,64,0
620,16,5
620,85,4
620,44,3
620,45,1
620,26,7
621,94,0
621,90,7
621,12,2
621,51,0
621,23,0
621,22,0
621,53,1
622,23,9
622,9,0
622,76,6
622,43,9
622,60,1
622,50,0
622,72,9
623,7,0
623,79,5
623,75,7
623,48,2
623,59,5
623,34,5
623,16,5
624,11,2
624,58,3
624,96,2
624,6,2
624,3,2
624,72,2
624,49,2
625,93,7
625,90,0
625,3,1
625,55,2
625,13,9
625,86,7
625,59,2
626,67,6
626,80,6
626,37,5
626,1,2
626,18,6
626,25,6
626,45,6
627,47,9
627,86,5
627,5,5
627,25,5
627,74,7
627,56,7
627,90,6
628,76,8
628,45,9
628,95,9
628,66,9
628,4,9
628,21,9
628,79,9
629,16,9
629,10,8
629,25,7
629,30,5
629,81,9
629,72,9
629,38,9
630,10,8
630,84,8
630,48,8
630,65,6
630,57,8
630,8,8
630,24,3
631,17,2
631,75,5
631,77,4
631,67,2
631,13,2
631,86,4
632,31,7
632,85,4
632,64,9
632,99,0
632,22,1
632,37,1
633,5,6
633,0,3
633,79,2
633,85,3
633,94,5
633,3,7
633,56,6
634,92,4
634,98,5
634,76,2
634,9,5
634,7,5
634,46,2
634,14,0
635,13,1
635,79,4
635,73,2
635,37,2
635,68,8
635,78,8
635,4,3
636,43,8
636,94,4
636,91,6
636,48,4
636,76,4
636,82,2
636,72,0
637,70,0
637,3,0
637,22,6
637,4,6
637,61,1
637,60,6
637,59,6
638,54,1
638,4,5
638,5,3
638,65,9
638,52,1
638,67,5
638,76,9
639,85,4
639,75,9
639,34,9
639,96,4
639,7,0
639,83,4
639,16,8
640,13,0
640,30,4
640,54,2
640,76,5
640,63,0
640,18,4
641,16,1
641,41,3
641,44,9
641,15,1
641,48,1
641,89,1
641,19,4
642,23,2
642,85,2
642,97,2
642,80,2
642,78,2
642,24,7
643,33,5
643,17,5
643,76,5
643,74,5
643,91,8
643,11,9
643,22,5
644,53,3
644,45,4
644,20,1
644,70,6
644,33,9
644,67,7
644,72,9
645,29,9
645,57,2
645,85,8
645,97,8
645,18,7
645,4,4
645,8,9
646,69,0
646,0,3
646,81,2
646,70,3
646,39,3
646,85,0
646,6,3
647,73,9
647,72,6
647,75,6
647,43,2
647,78,7
647,44,6
647,94,8
648,26,3
648,45,1
648,58,0
648,48,8
648,79,4
648,71,1
648,44,1
649,28,7
649,53,5
649,48,8
649,61,7
649,34,7
649,88,7
649,3,8
650,0,7
650,18,7
650,4,7
650,69,8
650,73,7
650,21,7
650,48,7
651,15,3
651,72,3
651,4,3
651,76,5
651,50,3
651,41,9
651,88,8
652,70,1
652,25,1
652,82,1
652,92,6
652,97,3
652,80,3
652,58,2
653,89,0
653,70,0
653,96,7
653,50,4
653,15,3
653,56,0
653,76,0
654,15,8
654,13,0
654,23,4
654,88,8
654,18,4
654,51,5
654,31,8
655,64,7
655,52,7
655,75,9
655,81,2
655,36,7
655,61,7
655,63,6
656,49,3
656,18,3
656,1,3
656,3,2
656,19,7
656,74,3
656,65,3
657,8,7
657,83,8
657,57,8
657,73,6
657,60,3
657,98,9
657,80,8
658,5,1
658,39,9
658,87,4
658,47,8
658,51,8
658,8,0
658,75,3
659,30,3
659,92,3
659,83,3
659,46,2
659,86,3
659,94,5
659,60,3
660,22,6
660,83,7
660,69,0
660,35,6
660,76,1
660,93,5
660,53,6
661,45,2
661,13,1
661,32,3
661,93,3
661,58,3
661,60,0
662,87,9
662,1,9
662,80,9
662,52,9
662,38,9
662,65,9
662,75,1
663,39,5
663,89,7
663,41,2
663,46,1
663,20,4
663,44,5
663,28,1
664,54,4
664,25,1
664,94,8
664,30,1
664,95,4
664,52,1
665,89,8
665,58,1
665,71,9
665,4,9
665,66,9
665,83,7
665,1,9
666,62,8
666,92,7
666,25,8
666,33,3
666,38,8
666,19,3
666,10,0
667,10,3
667,24,5
667,13,2
667,17,8
667,84,4
667,94,2
668,49,3
668,11,0
668,17,0
668,39,0
668,41,5
668,3,9
668,42,2
669,81,5
669,65,7
669,72,1
669,11,8
669,80,5
669,60,1
670,40,5
670,45,0
670,70,9
670,83,9
670,76,6
670,48,4
670,53,4
671,70,3
671,99,3
671,74,0
671,20,0
671,12,4
671,72,3
671,27,3
672,87,0
672,51,0
672,70,0
672,20,7
672,40,0
672,52,7
672,91,0
673,4,2
673,83,8
673,51,2
673,68,8
673,48,2
673,39,2
673,96,9
674,25,5
674,35,2
674,16,7
674,96,2
674,6,2
674,71,2
674,77,2
675,56,3
675,25,0
675,87,2
675,43,3
675,45,3
675,46,3
675,62,3
676,95,4
676,59,4
676,93,4
676,46,6
676,98,4
676,55,4
676,97,4
677,30,0
677,88,1
677,84,0
677,89,3
677,90,0
677,9,8
677,7,0
678,96,4
678,88,4
678,3,4
678,83,4
678,29,1
678,82,4
679,95,4
679,49,4
679,83,0
679,6,4
679,56,4
680,24,5
680,7,7
680,12,6
680,86,2
680,19,5
680,65,3
680,85,7
681,6,2
681,27,2
681,54,8
681,63,0
681,21,8
681,71,2
681,49,2
682,94,1
682,46,5
682,82,0
682,72,0
