task_id,truth
485,9
486,4
487,9
488,7
489,9
490,4
491,0
492,4
493,1
494,8
495,4
496,4
497,4
498,7
499,8
500,4
501,8
502,9
503,4
504,5
505,6
506,1
507,2
508,4
509,0
510,1
511,2
512,3
513,7
514,3
515,5
516,6
517,3
518,5
519,0
520,6
521,7
522,6
523,4
524,0
525,5
526,1
527,5
528,5
529,4
530,0
531,4
532,1
533,5
534,5
535,5
536,4
537,3
538,5
539,1
540,3
541,3
542,3
543,3
544,6
545,5
546,4
547,1
548,9
549,0
550,3
551,0
552,3
553,4
554,8
555,3
556,6
557,6
558,0
559,2
560,7
561,7
562,7
563,5
564,9
565,6
566,0
567,3
568,8
569,4
570,5
571,6
572,6
573,6
574,2
575,5
576,6
577,2
578,3
579,9
580,3
581,3
582,0
583,4
584,9
585,9
586,7
587,4
588,9
589,3
590,5
591,3
592,3
593,7
594,6
595,7
596,3
597,2
598,6
599,3
600,9
601,4
602,7
603,0
604,1
605,3
606,7
607,4
608,8
609,6
610,9
611,3
612,2
613,8
614,2
615,2
616,8
617,5
618,9
619,5
620,5
621,1
622,5
623,1
624,9
625,6
626,5
627,6
628,0
629,6
630,0
631,4
632,4
633,2
634,2
635,1
636,3
637,8
638,3
639,9
640,5
641,4
642,2
643,6
644,9
645,4
646,1
647,3
648,7
649,2
650,5
651,8
652,5
653,7
654,1
655,0
656,2
657,0
658,9
659,4
660,3
661,1
662,3
663,5
664,8
665,9
666,4
667,8
668,9
669,3
670,4
671,4
672,4
673,7
674,6
675,1
676,7
677,3
678,6
679,1
680,3
681,4
682,6
683,8
684,8
685,6
686,1
687,9
688,8
689,0
690,2
691,0
692,3
693,5
694,8
695,9
696,9
697,5
698,0
699,1
700,4
701,4
702,2
703,3
704,8
705,0
706,9
707,7
708,0
709,8
710,2
711,1
712,4
713,7
714,3
715,4
716,9
717,9
718,9
719,7
720,4
721,3
722,2
723,4
724,2
725,0
726,9
727,8
728,0
729,4
730,2
731,3
732,4
733,5
734,0
735,7
736,6
737,6
738,5
739,8
740,8
741,6
742,5
743,0
744,7
745,1
746,1
747,3
748,4
749,2
750,0
751,0
752,3
753,7
754,3
755,7
756,2
757,9
758,3
759,0
760,6
761,0
762,1
763,9
764,4
765,1
766,5
767,6
768,9
769,2
770,0
771,0
772,2
773,8
774,3
775,7
776,4
777,1
778,4
779,1
780,7
781,7
782,4
783,0
784,2
785,5
786,9
787,8
788,8
789,1
790,7
791,6
792,5
793,7
794,9
795,1
796,3
797,9
798,1
799,4
800,9
801,1
802,4
803,9
804,5
805,9
806,3
807,9
808,7
809,5
810,5
811,0
812,1
813,0
814,7
815,0
816,5
817,0
818,8
819,2
820,7
821,0
822,9
823,0
824,4
825,3
826,7
827,5
828,6
829,5
830,6
831,1
832,6
833,5
834,7
835,2
836,0
837,0
838,2
839,3
840,4
841,7
842,5
843,2
844,8
845,2
846,9
847,1
848,6
849,8
850,2
851,3
852,7
853,6
854,6
855,4
856,6
857,4
858,5
859,8
860,2
861,8
862,8
863,9
864,3
865,7
866,4
867,9
868,0
869,1
870,8
871,0
872,7
873,1
874,0
875,1
876,4
877,6
878,2
879,0
880,6
881,2
882,3
883,7
884,7
885,9
886,3
887,3
888,2
889,1
890,8
891,3
892,1
893,2
894,3
895,3
896,5
897,9
898,0
899,8
900,9
901,4
902,2
903,2
904,0
905,5
906,2
907,9
908,4
909,8
910,7
911,7
912,7
913,6
914,6
915,6
916,2
917,6
918,8
919,7
920,3
921,5
922,0
923,6
924,5
925,0
926,7
927,4
928,2
929,2
930,4
931,0
932,2
933,0
934,3
935,7
936,1
937,3
938,5
939,9
940,6
941,3
942,0
943,9
944,2
945,6
946,1
947,9
948,2
949,5
950,1
951,6
952,6
953,4
954,4
955,7
956,9
957,4
958,9
959,1
960,3
961,2
962,8
963,6
964,6
965,9
966,2
967,9
968,3
969,9
970,8
971,8
972,8
973,4
974,3
975,8
976,6
977,4
978,4
979,4
980,6
981,8
982,6
983,0
984,0
985,4
986,6
987,4
988,9
989,2
990,5
991,0
992,4
993,2
994,1
995,2
996,5
997,9
998,3
999,0
1000,5
1001,9
1002,9
1003,1
1004,5
1005,4
1006,3
1007,6
1008,8
1009,2
1010,4
1011,9
1012,9
1013,5
1014,9
1015,5
1016,5
1017,8
1018,2
1019,3
1020,6
1021,9
1022,1
1023,4
1024,2
1025,6
1026,8
1027,3
1028,2
1029,3
1030,7
1031,7
1032,8
1033,9
1034,1
1035,9
1036,2
1037,9
1038,1
1039,0
1040,1
1041,2
1042,7
1043,7
1044,2
1045,2
1046,8
1047,4
1048,6
1049,3
1050,6
1051,0
1052,8
1053,0
1054,8
1055,5
1056,8
1057,7
1058,6
1059,9
1060,5
1061,1
1062,0
1063,2
1064,9
1065,0
1066,7
1067,0
1068,3
1069,7
1070,1
1071,8
1072,6
1073,6
1074,2
1075,6
1076,8
1077,2
1078,5
1079,1
1080,4
1081,3
1082,4
1083,5
1084,5
1085,1
1086,7
1087,5
1088,3
1089,7
1090,7
1091,0
1092,3
1093,8
1094,4
1095,0
1096,2
1097,4
1098,2
1099,6
1100,6
1101,5
1102,7
1103,1
1104,1
1105,2
1106,6
1107,9
1108,4
1109,9
1110,6
1111,8
1112,4
1113,5
1114,5
1115,1
1116,4
1117,0
1118,3
1119,5
1120,3
1121,2
1122,6
1123,7
1124,8
1125,3
1126,5
1127,0
1128,9
1129,0
1130,6
1131,2
1132,7
1133,4
1134,0
1135,8
1136,6
1137,5
1138,6
1139,6
1140,9
1141,2
1142,2
1143,0
1144,9
1145,6
1146,5
1147,1
1148,7
1149,6
1150,9
1151,6
1152,2
1153,0
1154,1
1155,6
1156,0
1157,6
1158,7
1159,8
1160,1
1161,3
1162,6
1163,7
1164,0
1165,6
1166,2
1167,0
1168,9
1169,2
1170,8
1171,3
1172,7
1173,5
1174,9
1175,8
1176,2
1177,1
1178,9
1179,3
1180,3
1181,2
1182,5
1183,5
1184,1
1185,0
1186,9
1187,8
1188,0
1189,3
1190,9
1191,0
1192,4
1193,5
1194,6
1195,5
1196,3
1197,3
1198,8
1199,0
1200,8
1201,6
1202,8
1203,9
1204,7
1205,7
1206,2
1207,6
1208,9
1209,9
1210,7
1211,9
1212,8
1213,0
1214,5
1215,0
1216,5
1217,7
1218,5
1219,7
1220,5
1221,3
1222,1
1223,4
1224,8
1225,6
1226,2
1227,7
1228,3
1229,6
1230,8
1231,8
1232,7
1233,0
1234,6
1235,3
1236,2
1237,6
1238,6
1239,2
1240,8
1241,4
1242,9
1243,4
1244,9
1245,6
1246,1
1247,7
1248,8
1249,4
1250,1
1251,6
1252,1
1253,0
1254,7
1255,0
1256,4
1257,6
1258,8
1259,4
1260,4
1261,2
1262,2
1263,9
1264,8
1265,8
1266,0
1267,1
1268,5
1269,0
1270,5
1271,9
1272,5
1273,3
1274,1
1275,2
1276,2
1277,2
1278,4
1279,6
1280,9
1281,5
1282,7
1283,8
1284,9
1285,1
1286,8
1287,1
1288,6
1289,4
1290,2
1291,3
1292,8
1293,5
1294,9
1295,7
1296,0
1297,9
1298,9
1299,2
1300,8
1301,8
1302,2
1303,7
1304,8
1305,9
1306,5
1307,9
1308,9
1309,3
1310,4
1311,0
1312,2
1313,5
1314,9
1315,2
1316,3
1317,8
1318,0
1319,7
1320,1
1321,3
1322,8
1323,8
1324,8
1325,5
1326,0
1327,5
1328,7
1329,9
1330,2
1331,9
1332,8
1333,9
1334,9
1335,1
1336,1
1337,5
1338,2
1339,6
1340,2
1341,7
1342,6
1343,5
1344,9
1345,2
1346,8
1347,9
1348,8
1349,4
1350,5
1351,6
1352,2
1353,9
1354,9
1355,7
1356,7
1357,8
1358,1
1359,7
1360,0
1361,3
1362,8
1363,6
1364,4
1365,5
1366,6
1367,7
1368,0
1369,5
1370,0
1371,6
1372,5
1373,1
1374,4
1375,6
1376,7
1377,5
1378,8
1379,9
1380,4
1381,1
1382,3
1383,0
1384,2
1385,9
1386,9
1387,3
1388,1
1389,9
1390,7
1391,9
1392,3
1393,7
1394,8
1395,5
1396,6
1397,9
1398,5
1399,9
1400,6
1401,4
1402,4
1403,5
1404,4
1405,1
1406,5
1407,5
1408,3
1409,5
1410,7
1411,1
1412,5
1413,0
1414,8
1415,5
1416,8
1417,2
1418,1
1419,7
1420,5
1421,3
1422,0
1423,4
1424,7
1425,2
1426,2
1427,8
1428,2
1429,0
1430,6
1431,2
1432,3
1433,9
1434,4
1435,7
1436,5
1437,1
1438,1
1439,6
1440,6
1441,0
1442,8
1443,3
1444,9
1445,1
1446,3
1447,2
1448,0
1449,2
1450,9
1451,6
1452,4
1453,9
1454,7
1455,1
1456,3
1457,7
1458,5
1459,3
1460,8
1461,7
1462,8
1463,2
1464,8
1465,6
1466,6
1467,4
1468,7
1469,5
1470,0
1471,0
1472,8
1473,9
1474,9
1475,4
1476,2
1477,3
1478,7
1479,1
1480,7
1481,6
1482,2
1483,2
1484,8
1485,6
1486,3
1487,9
1488,6
1489,3
1490,1
1491,1
1492,4
1493,4
1494,7
1495,0
1496,3
1497,6
1498,2
1499,7
1500,5
1501,4
1502,8
1503,5
1504,0
1505,4
1506,7
1507,3
1508,3
1509,2
1510,0
1511,6
1512,6
1513,9
1514,3
1515,7
1516,4
1517,9
1518,3
1519,7
1520,5
1521,2
1522,4
1523,9
1524,1
1525,2
1526,4
1527,4
1528,9
1529,9
1530,4
1531,5
1532,0
1533,8
1534,8
1535,2
1536,1
1537,9
1538,7
1539,5
1540,8
1541,8
1542,3
1543,4
1544,8
1545,8
1546,6
1547,6
1548,2
1549,5
1550,0
1551,9
1552,6
1553,3
1554,3
1555,7
1556,4
1557,4
1558,1
1559,3
1560,2
1561,5
1562,1
1563,1
1564,5
1565,9
1566,5
1567,6
1568,7
1569,3
1570,3
1571,3
1572,0
1573,3
1574,6
1575,1
1576,9
1577,3
1578,5
1579,2
1580,3
1581,1
1582,4
1583,2
1584,5
1585,3
1586,9
1587,4
1588,6
1589,8
1590,9
1591,6
1592,7
1593,9
1594,7
1595,1
1596,1
1597,0
1598,5
1599,9
1600,2
1601,1
1602,2
1603,3
1604,8
1605,0
1606,5
1607,3
1608,2
1609,0
1610,7
1611,1
1612,1
1613,5
1614,2
1615,4
1616,2
1617,2
1618,5
1619,1
1620,2
1621,4
1622,2
1623,0
1624,7
1625,7
1626,6
1627,9
1628,6
1629,8
1630,3
1631,3
1632,5
1633,9
1634,9
1635,3
1636,5
1637,5
1638,8
1639,1
1640,4
1641,7
1642,8
1643,9
1644,3
1645,0
1646,3
1647,1
1648,9
1649,6
1650,4
1651,9
1652,6
1653,3
1654,9
1655,8
1656,0
1657,9
1658,2
1659,9
1660,5
1661,2
1662,1
1663,3
1664,7
1665,5
1666,8
1667,2
1668,0
1669,5
1670,5
1671,9
1672,4
1673,9
1674,5
1675,3
1676,5
1677,8
1678,8
1679,6
1680,6
1681,4
1682,4
1683,3
1684,3
1685,5
1686,7
1687,9
1688,1
1689,4
1690,4
1691,8
1692,8
1693,4
1694,3
1695,4
1696,1
1697,0
1698,5
1699,8
1700,0
1701,1
1702,5
1703,1
1704,6
1705,1
1706,9
1707,4
1708,1
1709,5
1710,3
1711,0
1712,3
1713,9
1714,2
1715,6
1716,9
1717,0
1718,7
1719,1
1720,1
1721,8
1722,3
1723,6
1724,0
1725,0
1726,2
1727,9
1728,9
1729,2
1730,9
1731,3
1732,2
1733,6
1734,5
1735,8
1736,5
1737,5
1738,6
1739,2
1740,4
1741,5
1742,9
1743,6
1744,2
1745,6
1746,1
1747,1
1748,3
1749,6
1750,3
1751,1
1752,9
1753,5
1754,5
1755,9
1756,8
1757,9
1758,5
1759,6
1760,4
1761,8
1762,3
1763,9
1764,8
1765,8
1766,3
1767,4
1768,8
1769,7
1770,5
1771,0
1772,1
1773,9
1774,0
1775,2
1776,5
1777,7
1778,8
1779,5
1780,7
1781,2
1782,4
1783,8
1784,3
1785,9
1786,0
1787,6
1788,9
1789,5
1790,4
1791,5
1792,0
1793,5
1794,8
1795,2
1796,0
1797,0
1798,2
1799,8
1800,7
1801,8
1802,7
1803,0
1804,5
1805,4
1806,0
1807,6
1808,4
1809,6
1810,9
1811,4
1812,9
1813,9
1814,4
1815,2
1816,9
1817,0
1818,2
1819,4
1820,4
1821,1
1822,0
1823,3
1824,8
1825,1
1826,7
1827,5
1828,6
1829,9
1830,9
1831,4
1832,1
1833,3
1834,3
1835,2
1836,2
1837,9
1838,5
1839,9
1840,4
1841,3
1842,4
1843,7
1844,1
1845,9
1846,1
1847,4
1848,8
1849,1
1850,3
1851,7
1852,2
1853,1
1854,4
1855,2
1856,0
1857,6
1858,6
1859,8
1860,3
1861,7
1862,8
1863,3
1864,5
1865,1
1866,1
1867,0
1868,6
1869,0
1870,8
1871,8
1872,2
1873,2
1874,9
1875,4
1876,5
1877,6
1878,6
1879,0
1880,5
1881,3
1882,9
1883,2
1884,6
1885,5
1886,5
1887,3
1888,4
1889,4
1890,5
1891,5
1892,9
1893,1
1894,2
1895,9
1896,2
1897,1
1898,4
1899,7
1900,1
1901,3
1902,9
1903,5
1904,8
1905,6
1906,8
1907,4
1908,9
1909,2
1910,5
1911,4
1912,0
1913,5
1914,8
1915,6
1916,3
1917,4
1918,4
1919,4
1920,8
1921,0
1922,8
1923,4
1924,8
1925,0
1926,6
1927,0
1928,5
1929,1
1930,1
1931,2
1932,1
1933,6
1934,6
1935,0
1936,3
1937,5
1938,6
1939,5
1940,9
1941,4
1942,9
1943,8
1944,0
1945,5
1946,2
1947,7
1948,2
1949,6
1950,2
1951,9
1952,1
1953,4
1954,6
1955,0
1956,4
1957,3
1958,7
1959,1
1960,4
1961,1
1962,0
1963,9
1964,3
1965,2
1966,0
1967,9
1968,6
1969,0
1970,7
1971,8
1972,0
1973,3
1974,7
1975,5
1976,7
1977,5
1978,2
1979,4
1980,4
1981,4
1982,6
1983,5
1984,9
1985,9
1986,0
1987,6
1988,2
1989,0
1990,2
1991,9
1992,6
1993,2
1994,3
1995,1
1996,1
1997,8
1998,3
1999,9
2000,5
2001,3
2002,8
2003,9
2004,3
2005,1
2006,3
2007,5
2008,8
2009,4
2010,8
2011,2
2012,4
2013,8
2014,6
2015,1
2016,5
2017,7
2018,3
2019,9
2020,9
2021,8
2022,6
2023,0
2024,7
2025,4
2026,6
2027,2
2028,2
2029,4
2030,1
2031,1
2032,5
2033,9
2034,0
2035,7
2036,3
2037,6
2038,4
2039,9
2040,4
2041,6
2042,7
2043,9
2044,6
2045,1
2046,1
2047,5
2048,0
2049,5
2050,9
2051,2
2052,2
2053,0
2054,0
2055,5
2056,3
2057,1
2058,1
2059,2
2060,7
2061,3
2062,3
2063,6
2064,6
2065,6
2066,7
2067,4
2068,8
2069,9
2070,3
2071,5
2072,3
2073,0
2074,0
2075,4
2076,3
2077,7
2078,5
2079,2
2080,5
2081,3
2082,8
2083,0
2084,2
2085,1
2086,4
2087,9
2088,9
2089,5
2090,8
2091,8
2092,7
2093,3
2094,3
2095,4
2096,0
2097,1
2098,3
2099,4
2100,9
2101,5
2102,5
2103,3
2104,6
2105,8
2106,1
2107,7
2108,0
2109,3
2110,4
2111,0
2112,5
2113,5
2114,7
2115,6
2116,1
2117,2
2118,5
2119,3
2120,7
2121,2
2122,4
2123,9
2124,3
2125,3
2126,2
2127,3
2128,7
2129,3
2130,0
2131,7
2132,2
2133,2
2134,7
2135,1
2136,2
2137,1
2138,8
2139,4
2140,5
2141,0
2142,8
2143,2
2144,1
2145,0
2146,5
2147,7
2148,6
2149,8
2150,2
2151,2
2152,8
2153,1
2154,6
2155,2
2156,9
2157,1
2158,9
2159,1
2160,2
2161,9
2162,1
2163,6
2164,9
2165,9
2166,9
2167,4
2168,1
2169,7
2170,0
2171,1
2172,4
2173,7
2174,3
2175,6
2176,7
2177,7
2178,0
2179,3
2180,4
2181,0
2182,0
2183,7
2184,3
2185,4
2186,3
2187,8
2188,3
2189,2
2190,5
2191,2
2192,3
2193,6
2194,6
2195,2
2196,4
2197,0
2198,7
2199,1
2200,1
2201,9
2202,7
2203,4
2204,2
2205,8
2206,4
2207,2
2208,3
2209,3
2210,1
2211,2
2212,1
2213,9
2214,5
2215,0
2216,7
2217,8
2218,0
2219,9
2220,3
2221,5
2222,8
2223,3
2224,8
2225,2
2226,1
2227,5
2228,0
2229,9
2230,5
2231,7
2232,3
2233,0
2234,6
2235,1
2236,5
2237,9
2238,5
2239,3
2240,9
2241,6
2242,2
2243,3
2244,1
2245,2
2246,8
2247,7
2248,5
2249,2
2250,0
2251,2
2252,3
2253,5
2254,8
2255,1
2256,4
2257,9
2258,0
2259,5
2260,8
2261,7
2262,6
2263,9
2264,9
2265,1
2266,6
2267,9
2268,3
2269,7
2270,0
2271,0
2272,5
2273,1
2274,2
2275,0
2276,1
2277,6
2278,2
2279,6
2280,3
2281,4
2282,0
2283,7
2284,3
2285,7
2286,9
2287,3
2288,2
2289,2
2290,6
2291,2
2292,7
2293,0
2294,9
2295,3
2296,0
2297,9
2298,9
2299,4
2300,8
2301,8
2302,7
2303,6
2304,7
2305,3
2306,6
2307,9
2308,3
2309,3
2310,2
2311,1
2312,6
2313,5
2314,0
2315,9
2316,8
2317,1
2318,8
2319,0
2320,6
2321,9
2322,3
2323,9
2324,2
2325,6
2326,6
2327,8
2328,2
2329,4
2330,7
2331,0
2332,5
2333,5
2334,2
2335,8
2336,1
2337,7
2338,0
2339,5
2340,6
2341,6
2342,4
2343,3
2344,2
2345,1
2346,5
2347,3
2348,6
2349,8
2350,4
2351,4
2352,5
2353,4
2354,7
2355,3
2356,8
2357,4
2358,6
2359,0
2360,7
2361,8
2362,6
2363,5
2364,2
2365,6
2366,9
2367,9
2368,2
2369,0
2370,8
2371,4
2372,6
2373,3
2374,4
2375,3
2376,4
2377,3
2378,7
2379,2
2380,2
2381,7
2382,1
2383,6
2384,6
2385,8
2386,5
2387,8
2388,1
2389,8
2390,4
2391,5
2392,6
2393,1
2394,8
2395,1
2396,9
2397,0
2398,7
2399,6
2400,4
2401,3
2402,0
2403,7
2404,6
2405,1
2406,7
2407,0
2408,0
2409,7
2410,2
2411,7
2412,3
2413,1
2414,1
2415,3
2416,3
2417,6
2418,8
2419,4
2420,7
2421,0
2422,2
2423,9
2424,6
2425,6
2426,7
2427,8
2428,9
2429,7
2430,3
2431,9
2432,3
2433,0
2434,2
2435,0
2436,7
2437,3
2438,4
2439,5
2440,0
2441,3
2442,9
2443,5
2444,1
2445,4
2446,7
2447,1
2448,2
2449,2
2450,3
2451,2
2452,5
2453,2
2454,0
2455,6
2456,6
2457,1
2458,7
2459,6
2460,6
2461,1
2462,0
2463,9
2464,5
2465,0
2466,2
2467,0
2468,7
2469,7
2470,7
2471,8
2472,4
2473,0
2474,7
2475,0
2476,0
2477,2
2478,1
2479,3
2480,0
2481,7
2482,4
2483,3
2484,6
2485,0
2486,1
2487,5
2488,2
2489,2
2490,7
2491,9
2492,6
2493,1
2494,1
2495,9
2496,5
2497,8
2498,5
2499,0
2500,3
2501,8
2502,8
2503,8
2504,9
2505,3
2506,0
2507,3
2508,9
2509,8
2510,2
2511,7
2512,4
2513,6
2514,0
2515,6
2516,8
2517,3
2518,9
2519,5
2520,8
2521,5
2522,0
2523,8
2524,8
2525,7
2526,3
2527,6
2528,8
2529,3
2530,1
2531,5
2532,8
2533,6
2534,2
2535,6
2536,9
2537,0
2538,8
2539,5
2540,3
2541,9
2542,3
2543,7
2544,9
2545,4
2546,5
2547,1
2548,6
2549,3
2550,8
2551,0
2552,5
2553,4
2554,0
2555,9
2556,5
2557,4
2558,8
2559,0
2560,0
2561,2
2562,2
2563,8
2564,4
2565,5
2566,7
2567,5
2568,0
2569,5
2570,9
2571,3
2572,7
2573,9
2574,1
2575,3
2576,4
2577,4
2578,7
2579,4
2580,4
2581,2
2582,5
2583,7
2584,1
2585,3
2586,1
2587,1
2588,6
2589,5
2590,6
2591,1
2592,4
2593,7
2594,0
2595,4
2596,0
2597,4
2598,2
2599,2
2600,6
2601,9
2602,3
2603,7
2604,2
2605,1
2606,6
2607,0
2608,1
2609,2
2610,0
2611,0
2612,9
2613,2
2614,8
2615,6
2616,9
2617,0
2618,4
2619,9
2620,1
2621,6
2622,0
2623,0
2624,1
2625,8
2626,5
2627,0
2628,3
2629,1
2630,1
2631,9
2632,9
2633,6
2634,9
2635,7
2636,0
2637,7
2638,7
2639,2
2640,3
2641,7
2642,7
2643,8
2644,3
2645,0
2646,1
2647,9
2648,0
2649,9
2650,3
2651,5
2652,4
2653,6
2654,7
2655,9
2656,6
2657,8
2658,4
2659,7
2660,2
2661,1
2662,0
2663,6
2664,6
2665,6
2666,3
2667,2
2668,8
2669,1
2670,0
2671,6
2672,9
2673,0
2674,2
2675,6
2676,0
2677,3
2678,3
2679,7
2680,8
2681,9
2682,9
2683,5
2684,0
2685,4
2686,1
2687,6
2688,5
2689,7
2690,3
2691,5
2692,7
2693,5
2694,4
2695,9
2696,3
2697,5
2698,2
2699,3
2700,5
2701,3
2702,0
2703,1
2704,7
2705,7
2706,3
2707,1
2708,9
2709,4
2710,4
2711,7
2712,4
2713,5
2714,9
2715,3
2716,2
2717,7
2718,4
2719,6
2720,4
2721,3
2722,4
2723,8
2724,7
2725,5
2726,0
2727,7
2728,0
2729,9
2730,0
2731,7
2732,1
2733,0
2734,6
2735,5
2736,1
2737,3
2738,0
2739,7
2740,5
2741,6
2742,6
2743,1
2744,4
2745,6
2746,5
2747,2
2748,5
2749,9
2750,5
2751,5
2752,2
2753,3
2754,2
2755,6
2756,6
2757,2
2758,7
2759,6
2760,0
2761,6
2762,4
2763,2
2764,0
2765,4
2766,8
2767,3
2768,5
2769,8
2770,4
2771,5
2772,0
2773,7
2774,4
2775,9
2776,5
2777,9
2778,6
2779,6
2780,0
2781,4
2782,9
2783,9
2784,5
2785,7
2786,4
2787,4
2788,3
2789,4
2790,1
2791,2
2792,9
2793,6
2794,1
2795,3
2796,2
2797,2
2798,8
2799,4
2800,3
2801,0
2802,6
2803,9
2804,7
2805,4
2806,7
2807,7
2808,4
2809,6
2810,6
2811,0
2812,0
2813,1
2814,7
2815,2
2816,5
2817,4
2818,9
2819,7
2820,0
2821,7
2822,5
2823,6
2824,7
2825,7
2826,1
2827,2
2828,9
2829,6
2830,7
2831,3
2832,3
2833,0
2834,5
2835,0
2836,6
2837,4
2838,6
2839,0
2840,2
2841,5
2842,7
2843,9
2844,0
2845,9
2846,0
2847,0
2848,6
2849,1
2850,5
2851,6
2852,7
2853,4
2854,8
2855,2
2856,3
2857,5
2858,3
2859,4
2860,1
2861,3
2862,5
2863,1
2864,1
2865,0
2866,2
2867,0
2868,5
2869,1
2870,2
2871,3
2872,1
2873,6
2874,0
2875,0
2876,3
2877,9
2878,4
2879,2
2880,9
2881,4
2882,4
2883,0
2884,2
2885,6
2886,8
2887,0
2888,3
2889,6
2890,9
2891,9
2892,6
2893,0
2894,5
2895,8
2896,0
2897,5
2898,4
2899,3
2900,5
2901,7
2902,7
2903,4
2904,5
2905,7
2906,2
2907,3
2908,7
2909,2
2910,9
2911,9
2912,6
2913,0
2914,8
2915,3
2916,4
2917,1
2918,6
2919,1
2920,1
2921,3
2922,2
2923,2
2924,9
2925,5
2926,3
2927,2
2928,1
2929,2
2930,6
2931,1
2932,2
2933,5
2934,9
2935,6
2936,2
2937,4
2938,4
2939,4
2940,4
2941,6
2942,7
2943,8
2944,5
2945,4
2946,5
2947,1
2948,9
2949,7
2950,6
2951,5
2952,5
2953,3
2954,6
2955,0
2956,1
2957,2
2958,8
2959,9
2960,4
2961,6
2962,4
2963,5
2964,6
2965,1
2966,6
2967,9
2968,5
2969,2
2970,9
2971,2
2972,3
2973,0
2974,3
2975,2
2976,6
2977,7
2978,2
2979,4
2980,2
2981,4
2982,8
2983,6
2984,6
2985,9
2986,5
2987,6
2988,7
2989,8
2990,4
2991,6
2992,5
2993,8
2994,3
2995,9
2996,1
