task,worker,answer
99,14,0
99,69,2
99,61,5
99,37,3
99,80,2
100,133,5
100,128,5
100,21,5
100,70,5
100,51,5
101,59,9
101,139,3
101,72,9
101,66,8
102,27,5
102,109,4
102,147,4
102,127,5
103,107,4
103,30,4
103,78,4
103,144,9
103,114,8
104,144,2
104,57,5
104,10,7
104,132,7
104,20,0
105,115,2
105,141,7
105,56,3
105,44,0
105,113,2
106,56,5
106,94,9
106,33,9
106,121,9
106,50,9
107,4,8
107,11,2
107,7,6
107,31,4
107,122,9
108,130,4
108,121,4
108,8,9
108,117,3
108,144,4
109,85,4
109,33,0
109,129,4
109,82,6
109,29,7
110,131,0
110,93,1
110,16,4
110,31,0
110,77,0
111,40,4
111,50,7
111,28,7
111,134,7
111,139,7
112,129,8
112,81,7
112,57,5
112,115,5
113,37,0
113,83,0
113,123,0
113,20,0
113,60,6
114,82,9
114,136,9
114,111,9
114,121,9
114,28,9
115,1,6
115,73,9
115,85,1
115,106,7
115,98,9
116,132,3
116,96,0
116,81,9
116,76,7
116,80,0
117,116,8
117,146,6
117,76,0
117,30,0
117,11,0
118,15,1
118,129,2
118,14,0
118,136,1
118,135,2
119,78,7
119,104,0
119,136,7
119,113,7
119,111,7
120,35,0
120,51,8
120,17,1
120,22,0
120,43,8
121,75,0
121,149,0
121,41,0
122,46,0
122,55,8
122,35,2
122,110,5
122,77,5
123,138,5
123,69,5
123,113,7
123,6,5
123,71,5
124,70,4
124,141,5
124,118,7
124,34,8
124,92,9
125,109,2
125,44,8
125,62,8
125,3,8
125,101,8
126,106,7
126,18,6
126,84,5
126,47,5
126,67,7
127,148,9
127,8,2
127,0,5
127,82,5
127,112,5
128,102,3
128,15,6
128,123,3
128,101,1
128,16,3
129,67,9
129,26,9
129,1,5
129,63,9
129,96,6
130,98,1
130,131,5
130,60,7
130,51,9
130,12,3
131,42,2
131,106,9
131,76,9
131,64,8
131,102,0
132,100,1
132,6,5
132,85,5
132,84,3
132,2,1
133,37,6
133,140,6
133,129,6
133,76,3
133,87,0
134,88,6
134,53,7
134,15,6
134,114,6
134,61,5
135,78,2
135,47,2
135,0,2
135,74,2
135,5,5
136,92,4
136,83,1
136,138,1
136,75,1
136,91,6
137,131,2
137,9,3
137,93,3
137,19,3
137,102,5
138,36,4
138,74,0
138,145,0
138,78,2
138,65,0
139,90,4
139,37,8
139,91,8
139,113,8
139,1,2
140,123,7
140,40,7
140,145,9
140,136,0
141,92,2
141,58,9
141,10,8
141,146,6
141,37,1
142,89,0
142,92,0
142,24,3
142,16,0
142,7,6
143,124,4
143,99,2
143,2,0
143,82,9
143,89,2
144,141,2
144,120,5
144,90,5
144,26,5
144,25,5
145,72,8
145,112,5
145,37,0
145,54,8
145,140,8
146,8,5
146,82,4
146,139,0
146,147,4
146,18,6
147,4,2
147,51,0
147,21,6
147,100,1
147,115,6
148,15,3
148,140,4
148,6,3
148,18,1
148,97,9
149,103,5
149,37,8
149,74,5
149,141,1
149,139,5
150,96,8
150,71,8
150,113,8
150,123,7
150,125,8
151,124,2
151,106,8
151,21,8
151,34,7
152,133,0
152,26,4
152,78,7
152,82,5
152,61,1
153,12,0
153,78,1
153,121,5
153,104,4
153,21,4
154,55,4
154,129,4
154,17,4
154,70,4
154,94,4
155,91,2
155,111,3
155,86,7
155,29,2
155,137,8
156,86,8
156,20,8
156,8,1
156,33,2
157,122,3
157,63,5
157,101,8
157,66,2
157,68,0
158,143,8
158,8,5
158,50,3
158,15,8
158,31,8
159,32,5
159,16,6
159,42,8
159,92,0
159,73,5
160,120,8
160,123,1
160,111,8
160,1,2
160,49,0
161,129,4
161,141,2
161,122,2
161,86,2
161,114,2
162,116,6
162,118,7
162,35,7
162,113,7
162,5,1
163,140,2
163,24,5
163,11,5
163,28,5
163,64,5
164,39,1
164,3,4
164,107,4
164,115,8
164,47,8
165,64,5
165,88,5
165,138,5
165,8,0
165,29,5
166,114,3
166,21,3
166,87,8
166,83,3
166,8,2
167,74,8
167,8,8
167,93,3
167,3,0
167,68,2
168,71,2
168,45,3
168,22,3
168,63,0
168,28,3
169,102,7
169,22,3
169,23,0
169,117,9
169,70,3
170,100,4
170,47,3
170,86,4
170,22,4
170,129,5
171,43,0
171,40,2
171,49,0
171,147,8
171,112,0
172,89,9
172,137,4
172,104,4
172,28,8
172,133,4
173,69,3
173,109,1
173,0,0
173,70,9
173,121,9
174,68,5
174,40,5
174,3,5
174,96,9
174,70,5
175,29,1
175,4,8
175,144,7
175,106,6
175,65,4
176,147,3
176,105,6
176,58,9
176,29,6
177,119,5
177,114,4
177,13,5
177,17,5
177,61,5
178,66,3
178,146,4
178,110,3
178,122,7
178,58,5
179,80,8
179,82,0
179,4,2
179,88,8
179,89,3
180,15,9
180,139,9
180,23,3
180,91,1
180,32,9
181,45,3
181,83,1
181,133,0
181,116,6
181,47,9
182,43,9
182,128,8
182,14,4
182,121,1
182,136,4
183,69,3
183,144,0
183,136,3
183,25,9
183,131,6
184,110,4
184,113,4
184,140,4
184,139,4
184,86,9
185,84,5
185,65,6
185,95,8
185,25,8
186,3,4
186,130,4
186,103,4
186,24,2
186,102,7
187,145,0
187,118,0
187,18,5
187,47,9
187,21,2
188,80,9
188,65,7
188,100,9
188,116,9
188,10,2
189,61,7
189,49,1
189,20,8
189,72,7
189,17,9
190,149,5
190,94,2
190,95,2
190,123,2
190,143,8
191,78,2
191,45,5
191,89,4
191,36,2
191,105,2
192,131,2
192,41,5
192,122,5
192,22,3
192,103,5
193,98,1
193,62,6
193,40,7
193,130,6
193,38,6
194,77,6
194,50,3
194,74,3
194,121,3
194,59,0
195,108,5
195,112,5
195,32,4
195,60,1
195,51,5
196,72,1
196,37,1
196,44,2
196,38,4
196,65,4
197,134,2
197,121,5
197,145,6
197,93,6
197,123,2
198,117,8
198,118,3
198,149,9
198,127,3
198,29,0
199,33,0
199,47,0
199,90,8
199,43,2
199,105,2
200,32,7
200,7,0
200,46,5
200,52,3
200,9,5
201,31,2
201,93,0
201,110,1
201,69,2
201,102,1
202,59,5
202,111,5
202,35,2
202,82,5
202,1,5
203,12,6
203,28,6
203,128,4
203,102,3
203,64,6
204,27,2
204,73,2
204,123,1
204,147,2
204,117,9
205,42,1
205,149,0
205,88,0
205,87,0
205,21,5
206,10,8
206,27,4
206,76,0
206,127,4
206,109,8
207,135,1
207,95,9
207,145,9
207,66,5
207,49,0
208,12,8
208,13,3
208,57,3
208,73,8
208,141,3
209,147,4
209,5,4
209,23,4
209,65,8
209,145,4
210,143,3
210,46,6
210,93,8
210,97,0
210,73,6
211,114,2
211,98,7
211,56,7
211,36,6
211,84,2
212,15,0
212,57,5
212,48,2
212,34,0
212,77,0
213,58,2
213,95,8
213,135,0
213,40,0
214,111,4
214,99,0
214,7,9
214,129,4
214,118,3
215,41,2
215,27,6
215,37,2
215,71,3
215,123,2
216,132,0
216,72,4
216,83,4
216,88,1
216,35,9
217,63,8
217,69,3
217,117,3
217,146,8
217,82,8
218,41,8
218,23,2
218,60,3
218,64,4
218,2,8
219,26,3
219,133,3
219,22,2
219,96,3
219,55,3
220,144,1
220,98,5
220,137,6
220,25,5
220,52,5
221,21,4
221,27,8
221,43,8
221,51,5
221,122,8
222,29,7
222,45,7
222,61,7
222,110,7
222,48,7
223,35,5
223,91,0
223,86,0
223,33,3
223,121,5
224,27,7
224,80,1
224,85,1
224,86,1
224,4,2
225,148,7
225,49,7
225,88,7
225,91,4
225,60,7
226,122,0
226,112,5
226,132,1
226,34,2
226,2,5
227,39,5
227,110,5
227,55,8
227,40,5
227,32,1
228,0,2
228,76,8
228,47,4
228,128,8
228,57,8
229,80,1
229,28,1
229,110,1
229,130,2
229,46,1
230,84,0
230,0,6
230,80,1
230,71,6
230,98,3
231,90,3
231,139,0
231,119,0
231,108,1
231,120,1
232,65,0
232,106,4
232,139,6
232,107,4
232,28,2
233,114,2
233,2,7
233,39,7
233,108,1
233,106,5
234,13,2
234,117,8
234,32,2
234,144,3
234,124,6
235,45,1
235,100,7
235,101,6
235,22,9
235,20,1
236,32,2
236,141,2
236,116,2
236,39,0
236,90,1
237,64,0
237,11,2
237,35,3
237,44,2
237,130,2
238,54,0
238,109,8
238,105,8
238,17,8
238,140,8
239,61,4
239,88,4
239,4,4
239,9,2
239,148,4
240,31,1
240,142,8
240,105,3
240,17,8
240,28,4
241,52,7
241,134,7
241,62,6
241,68,6
241,14,3
242,86,5
242,93,7
242,83,3
242,14,9
242,57,7
243,47,5
243,83,5
243,100,5
243,74,1
243,77,9
244,57,0
244,94,0
244,103,0
244,91,3
244,116,0
245,49,4
245,35,1
245,77,4
245,32,1
245,113,9
246,147,0
246,77,6
246,141,3
246,5,0
246,86,6
247,142,1
247,63,4
247,61,4
247,12,0
247,45,1
248,123,6
248,19,9
248,116,4
248,137,9
248,120,6
249,35,1
249,148,6
249,8,3
249,106,5
249,78,1
250,17,2
250,3,2
250,79,0
250,27,9
250,18,2
251,144,6
251,27,3
251,47,4
251,121,6
251,128,6
252,61,5
252,8,7
252,59,2
252,60,3
252,90,3
253,39,9
253,56,2
253,6,2
253,17,4
253,9,2
254,43,8
254,104,5
254,107,0
254,11,0
254,52,8
255,76,5
255,19,0
255,34,5
255,137,5
255,105,5
256,146,8
256,2,7
256,23,9
256,31,8
256,96,3
257,103,4
257,110,9
257,109,1
257,141,0
257,5,0
258,41,8
258,20,0
258,105,8
258,133,8
258,26,2
259,144,4
259,108,4
259,72,0
259,125,6
259,55,0
260,41,8
260,13,3
260,148,9
260,62,9
260,112,9
261,50,3
261,128,4
261,141,7
261,85,7
262,110,6
262,77,7
262,116,1
262,62,1
262,22,1
263,139,8
263,97,4
263,35,4
263,122,7
263,94,1
264,127,1
264,108,4
264,126,1
264,72,1
264,91,1
265,1,1
265,89,1
265,124,7
265,96,0
265,74,1
266,88,9
266,15,9
266,104,8
266,59,9
266,95,9
267,33,9
267,15,8
267,73,8
267,10,1
267,113,8
268,81,2
268,123,2
268,92,2
268,4,2
268,90,2
269,107,6
269,98,6
269,134,6
269,50,6
269,138,4
270,115,1
270,58,1
270,97,7
270,106,1
270,80,1
271,62,7
271,140,7
271,34,0
271,121,7
272,121,0
272,100,0
272,82,0
272,97,0
272,130,0
273,50,4
273,60,9
273,57,4
273,13,4
273,10,2
274,79,6
274,133,6
274,90,4
274,46,6
275,124,5
275,66,2
275,20,0
275,128,1
275,6,5
276,9,2
276,96,7
276,74,6
276,28,1
276,126,9
277,108,9
277,107,8
277,56,8
277,17,8
277,64,9
278,100,0
278,96,0
278,74,0
278,134,6
278,75,0
279,136,5
279,56,6
279,8,2
279,59,2
279,7,2
280,26,5
280,11,5
280,113,2
280,135,3
280,99,6
281,23,8
281,80,8
281,0,8
281,4,9
281,78,9
282,92,9
282,103,8
282,147,0
282,68,8
283,138,0
283,10,0
283,78,6
283,53,0
283,105,0
284,6,3
284,37,1
284,122,0
284,85,3
284,137,3
285,31,8
285,84,8
285,130,8
285,77,8
285,121,8
286,10,2
286,120,2
286,116,3
286,70,2
286,122,2
287,114,8
287,83,8
287,100,8
287,12,8
287,128,8
288,97,3
288,58,6
288,119,2
288,92,2
288,70,2
289,82,6
289,102,6
289,83,7
289,90,7
289,101,9
290,28,4
290,43,0
290,48,6
290,98,6
290,100,6
291,108,8
291,102,9
291,96,8
291,107,8
291,55,8
292,100,7
292,25,6
292,38,7
292,29,7
292,28,3
293,16,4
293,62,4
293,145,4
293,86,9
293,43,4
294,131,6
294,83,5
294,94,1
294,115,9
295,61,4
295,70,6
295,106,9
295,64,1
295,78,6
296,107,8
296,10,9
296,36,8
296,122,7
296,103,5
297,24,5
297,138,2
297,50,0
297,78,3
297,148,1
298,36,3
298,86,2
298,130,6
298,109,8
298,5,4
299,13,4
299,97,6
299,67,5
299,47,8
299,94,5
300,2,0
300,67,6
300,93,7
300,49,7
300,129,3
301,115,7
301,63,8
301,40,6
301,56,6
302,132,5
302,142,8
302,76,6
302,4,5
302,13,8
303,49,8
303,55,4
303,28,5
303,40,9
303,39,8
304,80,1
304,58,1
304,112,1
304,126,1
304,25,1
305,78,7
305,126,1
305,100,1
305,1,6
306,141,7
306,50,9
306,116,7
306,26,3
306,115,7
307,51,0
307,1,0
307,88,0
307,33,4
307,103,0
308,116,6
308,49,1
308,60,6
308,147,6
308,107,6
309,57,7
309,123,7
309,32,7
309,146,7
309,113,7
310,123,6
310,56,1
310,34,1
310,53,1
310,67,8
311,96,6
311,31,2
311,118,6
311,140,6
311,38,0
312,119,3
312,25,3
312,55,6
312,33,3
312,113,1
313,77,8
313,37,0
313,7,1
313,82,0
313,76,0
314,105,6
314,35,5
314,95,5
314,51,6
314,21,6
315,107,5
315,102,3
315,28,5
315,118,3
315,113,5
316,52,0
316,111,6
316,125,0
316,115,0
316,110,0
317,133,6
317,127,6
317,122,0
317,43,4
317,45,5
318,42,2
318,125,1
318,68,8
318,104,2
318,66,8
319,129,8
319,56,2
319,69,5
319,86,8
319,119,8
320,133,5
320,127,1
320,29,2
320,21,2
320,49,5
321,149,5
321,26,2
321,139,5
321,22,5
321,23,5
322,113,7
322,108,1
322,34,7
322,64,0
322,109,7
323,122,5
323,52,2
323,119,9
323,24,0
323,31,9
324,59,8
324,146,9
324,35,5
324,47,5
324,128,3
325,139,2
325,49,2
325,66,2
325,73,2
325,81,2
326,24,8
326,105,2
326,138,2
326,14,0
326,92,2
327,44,8
327,111,0
327,22,5
327,57,5
327,106,4
328,17,8
328,98,8
328,83,8
328,93,3
329,59,4
329,50,4
329,48,4
329,68,4
329,49,6
330,95,3
330,86,0
330,112,4
330,113,2
330,34,9
331,56,7
331,58,3
331,4,3
331,100,3
331,127,9
332,13,6
332,93,6
332,101,0
332,147,9
332,133,4
333,70,0
333,41,7
333,128,9
333,63,7
333,125,0
334,43,9
334,83,8
334,48,3
334,2,3
334,147,3
335,54,8
335,35,8
335,1,8
335,148,9
335,107,8
336,23,3
336,149,5
336,68,5
336,144,5
336,117,5
337,15,7
337,69,5
337,90,8
337,99,7
337,76,4
338,76,6
338,16,6
338,7,1
338,30,6
338,122,8
339,3,9
339,90,8
339,147,9
339,81,4
339,129,2
340,15,9
340,58,9
340,72,9
340,38,8
340,147,2
341,5,0
341,99,5
341,16,1
341,70,8
341,97,0
342,143,5
342,82,0
342,89,4
342,42,9
342,120,5
343,63,3
343,132,0
343,11,6
343,129,1
343,144,1
344,13,5
344,101,5
344,78,2
344,65,5
344,36,3
345,107,9
345,44,5
345,120,9
345,19,2
345,91,0
346,111,2
346,67,2
346,39,9
346,0,9
346,96,7
347,1,8
347,140,0
347,42,2
347,37,5
347,115,2
348,28,1
348,94,1
348,64,1
348,0,5
348,70,7
349,135,7
349,4,8
349,129,7
349,108,2
349,45,1
350,20,1
350,56,8
350,107,4
350,106,4
350,53,8
351,107,7
351,28,0
351,109,5
351,39,7
351,69,7
352,92,8
352,90,8
352,69,8
352,77,8
352,25,8
353,125,4
353,69,3
353,37,6
353,97,3
353,48,1
354,119,4
354,96,0
354,120,1
354,40,1
355,100,9
355,143,6
355,79,9
355,70,9
355,107,9
356,43,6
356,75,4
356,60,2
356,8,6
356,32,4
357,118,7
357,126,9
357,146,8
357,149,0
357,92,4
358,113,2
358,96,7
358,89,5
358,60,2
358,31,2
359,121,6
359,36,7
359,101,9
359,54,3
359,128,4
360,32,6
360,114,6
360,127,0
360,132,6
360,47,6
361,74,3
361,80,5
361,109,2
361,20,5
361,146,3
362,54,5
362,52,3
362,126,7
362,19,3
362,35,8
363,108,0
363,13,1
363,23,8
363,28,1
363,70,1
364,65,5
364,22,9
364,1,2
364,131,6
364,26,1
365,77,6
365,149,0
365,51,3
365,37,9
365,36,6
366,53,0
366,71,0
366,108,2
366,133,0
366,122,5
367,46,9
367,147,2
367,117,4
367,60,0
367,8,2
368,84,8
368,137,6
368,13,8
368,100,1
368,85,9
369,107,7
369,63,2
369,144,7
369,71,7
369,115,2
370,21,6
370,54,4
370,25,4
370,130,5
370,85,4
371,27,1
371,15,8
371,42,9
371,128,8
371,106,6
372,51,3
372,130,8
372,84,8
372,9,5
372,87,6
373,70,5
373,90,5
373,94,5
373,116,5
373,91,3
374,29,1
374,6,5
374,34,7
374,49,2
374,43,2
375,77,4
375,35,5
375,58,1
375,69,6
375,18,9
376,105,5
376,52,5
376,86,4
376,133,5
376,4,9
377,85,9
377,82,2
377,110,3
377,129,6
377,9,3
378,91,0
378,8,0
378,137,3
378,68,0
378,50,0
379,102,4
379,34,4
379,16,4
379,119,5
379,92,7
380,143,5
380,133,2
380,82,4
380,105,8
380,52,8
381,90,8
381,15,4
381,117,7
381,130,5
381,77,6
382,37,8
382,114,8
382,99,4
382,79,2
382,17,8
383,89,4
383,69,4
383,12,0
383,85,4
383,54,7
384,121,9
384,60,7
384,86,8
384,35,5
384,7,9
385,96,8
385,17,8
385,53,8
385,119,1
385,116,8
386,131,3
386,15,8
386,61,8
386,71,9
386,107,8
387,51,5
387,75,7
387,61,4
387,102,2
387,147,9
388,79,0
388,29,6
388,1,6
388,144,6
388,61,6
389,141,7
389,11,7
389,52,7
389,20,7
389,75,6
390,6,8
390,141,8
390,106,8
390,111,3
390,73,3
391,2,2
391,26,0
391,122,2
391,149,2
391,100,2
392,36,6
392,34,3
392,71,5
392,145,3
392,112,0
393,8,9
393,149,2
393,144,5
393,83,1
393,74,5
394,55,0
394,80,9
394,35,3
394,62,3
394,138,9
395,92,4
395,54,8
395,91,4
395,142,4
395,0,8
396,60,3
396,102,0
396,21,0
396,57,1
396,70,1
397,135,9
397,125,2
397,62,8
397,26,2
397,1,5
398,12,9
398,147,9
398,108,5
398,73,5
398,7,7
399,63,4
399,105,4
399,60,4
399,71,4
399,146,0
400,126,8
400,3,4
400,119,1
400,83,8
400,144,5
401,21,7
401,110,5
401,79,9
401,12,3
401,27,4
402,146,0
402,71,8
402,90,8
402,5,1
402,68,0
403,85,3
403,81,1
403,122,0
403,119,1
403,84,2
404,6,6
404,121,6
404,37,2
404,42,3
404,107,6
405,35,0
405,65,0
405,88,0
405,117,5
405,25,0
406,140,0
406,56,5
406,10,3
406,98,8
406,44,8
407,87,5
407,117,2
407,124,8
407,110,0
407,103,0
408,21,2
408,47,2
408,35,9
408,123,2
408,83,2
409,147,1
409,18,0
409,24,0
409,117,9
409,116,0
410,65,4
410,99,9
410,79,5
410,81,9
410,121,8
411,115,4
411,64,4
411,148,3
411,147,8
411,131,3
412,36,2
412,145,4
412,75,4
412,109,9
412,91,8
413,76,8
413,87,0
413,123,8
413,36,8
413,124,8
414,10,4
414,38,2
414,84,9
414,80,9
414,112,3
415,26,1
415,103,5
415,8,0
415,1,5
416,32,5
416,20,8
416,53,0
416,75,2
416,138,9
417,73,6
417,123,3
417,142,9
417,33,9
417,120,6
418,31,1
418,120,1
418,94,8
418,24,9
418,104,1
419,58,3
419,30,3
419,74,1
419,32,3
419,94,3
420,146,1
420,123,7
420,60,3
420,0,7
420,4,9
421,3,4
421,22,4
421,91,4
421,104,4
421,132,7
422,1,9
422,13,2
422,6,4
422,18,6
422,102,8
423,127,2
423,143,2
423,104,2
423,69,2
423,23,2
424,144,2
424,128,2
424,37,8
424,39,2
424,126,2
425,135,4
425,145,6
425,26,4
425,74,6
426,12,0
426,89,8
426,66,0
426,2,8
426,75,7
427,57,4
427,104,4
427,21,4
427,22,4
427,87,6
428,133,7
428,125,7
428,142,1
428,131,9
429,12,5
429,82,1
429,99,0
429,115,0
429,95,5
430,11,0
430,41,3
430,145,0
430,91,0
430,10,7
431,140,6
431,108,4
431,26,8
431,80,4
431,131,5
432,78,7
432,131,0
432,27,2
432,130,4
432,36,8
433,133,7
433,140,7
433,7,7
433,81,7
433,27,7
434,79,0
434,15,4
434,117,4
434,8,4
434,74,8
435,90,8
435,27,0
435,93,5
435,2,4
435,86,2
436,92,4
436,148,5
436,75,4
436,119,4
436,82,4
437,120,7
437,97,7
437,53,8
437,2,4
437,35,3
438,119,8
438,73,8
438,14,5
438,99,5
438,101,7
439,9,2
439,18,4
439,7,7
439,86,5
439,111,1
440,120,2
440,0,6
440,8,9
440,126,8
440,51,6
441,83,3
441,93,3
441,68,3
441,55,3
441,64,3
442,4,6
442,90,1
442,109,2
442,34,2
442,25,4
443,66,4
443,42,8
443,99,8
443,134,2
443,95,8
444,139,0
444,84,9
444,86,6
444,104,1
444,116,1
445,68,1
445,16,0
445,125,3
445,72,7
445,50,6
446,24,2
446,30,7
446,64,6
446,53,9
446,77,9
447,120,3
447,80,3
447,147,4
447,98,7
447,142,3
448,106,2
448,100,2
448,85,2
448,132,1
448,45,4
449,50,6
449,109,6
449,93,6
449,81,6
449,133,6
450,87,8
450,59,2
450,88,0
450,7,1
450,144,0
451,48,2
451,99,2
451,42,5
451,92,2
451,147,2
452,18,6
452,58,3
452,68,6
452,143,6
452,40,1
453,50,5
453,93,0
453,73,1
453,115,1
453,48,1
454,24,4
454,93,2
454,117,0
454,41,0
454,53,9
455,105,4
455,51,8
455,95,2
455,79,8
455,59,4
456,16,3
456,80,4
456,87,4
456,6,0
456,40,1
457,134,5
457,75,6
457,14,7
457,142,2
457,48,7
458,70,4
458,112,4
458,53,4
458,69,2
458,50,4
459,66,8
459,104,9
459,110,9
459,146,7
459,85,2
460,15,4
460,41,7
460,49,4
460,30,4
460,140,9
461,60,3
461,139,1
461,31,3
461,83,3
461,13,4
462,21,0
462,143,5
462,23,3
462,144,3
462,107,3
463,101,9
463,85,9
463,63,9
463,113,8
463,126,2
464,28,3
464,100,8
464,81,3
464,57,8
464,69,9
465,147,4
465,3,7
465,20,6
465,133,1
465,12,3
466,106,7
466,89,5
466,143,5
466,48,7
466,117,7
467,22,1
467,10,7
467,79,5
467,96,4
467,121,0
468,87,1
468,56,1
468,17,7
468,128,7
468,127,3
469,55,3
469,112,9
469,129,8
469,128,9
469,35,6
470,34,7
470,82,0
470,134,2
470,95,7
470,106,8
471,38,5
471,28,4
471,83,4
471,16,7
471,58,4
472,5,2
472,38,7
