task_id,task_community
374,1
375,4
376,0
377,1
378,4
379,4
380,6
381,2
382,6
383,6
384,2
385,2
386,1
387,2
388,2
389,1
390,6
391,6
392,5
393,3
394,5
395,4
396,5
397,4
398,1
399,4
400,6
401,1
402,3
403,3
404,0
405,1
406,4
407,6
408,2
409,2
410,6
411,0
412,1
413,2
414,6
415,2
416,4
417,2
418,5
419,1
420,0
421,5
422,4
423,4
424,4
425,4
426,4
427,6
428,0
429,4
430,0
431,5
432,6
433,0
434,6
435,1
436,0
437,6
438,6
439,3
440,3
441,1
442,1
443,2
444,4
445,4
446,5
447,1
448,1
449,0
450,1
451,0
452,6
453,0
454,6
455,0
456,1
457,2
458,1
459,4
460,2
461,4
462,6
463,5
464,0
465,5
466,6
467,5
468,5
469,5
470,2
471,4
472,6
473,3
474,3
475,3
476,2
477,0
478,1
479,4
480,2
481,5
482,5
483,1
484,4
485,0
486,0
487,1
488,1
489,0
490,5
491,3
492,5
493,1
494,6
495,6
496,2
497,3
498,3
499,5
500,3
501,0
502,0
503,2
504,3
505,0
506,2
507,3
508,1
509,5
510,2
511,5
512,0
513,5
514,3
515,0
516,2
517,3
518,1
519,5
520,3
521,0
522,4
523,0
524,2
525,0
526,4
527,3
528,0
529,4
530,1
531,5
532,3
533,5
534,5
535,3
536,2
537,0
538,3
539,0
540,3
541,4
542,3
543,1
544,2
545,0
546,5
547,3
548,6
549,3
550,3
551,0
552,5
553,6
554,3
555,6
556,6
557,5
558,6
559,3
560,3
561,2
562,0
563,0
564,6
565,4
566,3
567,4
568,2
569,6
570,2
571,0
572,1
573,2
574,1
575,2
576,4
577,1
578,6
579,3
580,4
581,0
582,5
583,3
584,1
585,2
586,6
587,1
588,1
589,3
590,5
591,3
592,5
593,2
594,6
595,1
596,1
597,3
598,2
599,1
600,2
601,1
602,0
603,6
604,3
605,2
606,1
607,6
608,5
609,1
610,3
611,3
612,1
613,2
614,0
615,5
616,2
617,4
618,4
619,6
620,0
621,3
622,4
623,6
624,6
625,2
626,1
627,4
628,0
629,2
630,1
631,4
632,4
633,0
634,6
635,1
636,2
637,2
638,2
639,1
640,6
641,2
642,3
643,1
644,0
645,4
646,4
647,5
648,4
649,5
650,6
651,5
652,3
653,4
654,4
655,4
656,1
657,5
658,0
659,5
660,1
661,3
662,2
663,4
664,5
665,1
666,6
667,0
668,0
669,3
670,0
671,0
672,1
673,3
674,1
675,1
676,4
677,5
678,3
679,1
680,4
681,0
682,4
683,4
684,2
685,0
686,1
687,3
688,6
689,5
690,3
691,5
692,5
693,6
694,5
695,3
696,6
697,1
698,0
699,3
700,0
701,1
702,5
703,4
704,4
705,2
706,0
707,3
708,2
709,6
710,6
711,3
712,0
713,6
714,2
715,0
716,6
717,0
718,3
719,5
720,5
721,0
722,1
723,5
724,0
725,0
726,6
727,3
728,6
729,3
730,4
731,6
732,3
733,6
734,2
735,1
736,5
737,6
738,5
739,4
740,3
741,4
742,6
743,6
744,3
745,4
746,0
747,0
748,1
749,3
750,5
751,5
752,1
753,4
754,3
755,3
756,3
757,5
758,3
759,4
760,1
761,4
762,4
763,3
764,1
765,4
766,5
767,6
768,3
769,4
770,3
771,4
772,2
773,6
774,1
775,5
776,5
777,0
778,4
779,1
780,5
781,1
782,1
783,5
784,1
785,0
786,1
787,6
788,4
789,3
790,2
791,0
792,5
793,0
794,0
795,4
796,6
797,2
798,1
799,3
800,5
801,4
802,4
803,6
804,5
805,6
806,6
807,4
808,1
809,1
810,1
811,4
812,5
813,4
814,6
815,5
816,5
817,3
818,1
819,6
820,6
821,4
822,5
823,1
824,3
825,5
826,5
827,2
828,1
829,5
830,0
831,4
832,1
833,5
834,6
835,4
836,2
837,0
838,5
839,6
840,1
841,6
842,6
843,1
844,0
845,6
846,2
847,2
848,0
849,5
850,3
851,0
852,4
853,6
854,0
855,4
856,4
857,0
858,6
859,0
860,3
861,1
862,0
863,6
864,4
865,2
866,5
867,5
868,4
869,3
870,5
871,6
872,3
873,0
874,6
875,6
876,2
877,3
878,6
879,3
880,6
881,1
882,1
883,6
884,2
885,5
886,0
887,3
888,0
889,6
890,2
891,0
892,4
893,4
894,1
895,2
896,6
897,6
898,3
899,4
900,0
901,2
902,6
903,6
904,2
905,0
906,2
907,4
908,1
909,3
910,2
911,1
912,5
913,1
914,2
915,5
916,3
917,0
918,5
919,5
920,5
921,5
922,4
923,2
924,6
925,1
926,3
927,3
928,0
929,2
930,3
931,6
932,5
933,6
934,1
935,0
936,5
937,2
938,2
939,4
940,4
941,6
942,0
943,6
944,6
945,2
946,6
947,1
948,2
949,3
950,3
951,6
952,0
953,1
954,5
955,0
956,0
957,0
958,3
959,0
960,6
961,6
962,1
963,3
964,4
965,1
966,2
967,3
968,6
969,3
970,5
971,6
972,5
973,4
974,5
975,2
976,1
977,6
978,1
979,3
980,2
981,6
982,5
983,4
984,3
985,2
986,0
987,5
988,6
989,0
990,5
991,3
992,4
993,0
994,1
995,1
996,6
997,2
998,6
999,2
1000,4
1001,1
1002,5
1003,3
1004,1
1005,5
1006,4
1007,0
1008,6
1009,6
1010,3
1011,6
1012,4
1013,2
1014,1
1015,2
1016,3
1017,5
1018,4
1019,5
1020,6
1021,6
1022,1
1023,4
1024,0
1025,5
1026,0
1027,6
1028,5
1029,1
1030,1
1031,5
1032,5
1033,6
1034,5
1035,1
1036,5
1037,1
1038,2
1039,3
1040,4
1041,6
1042,6
1043,3
1044,2
1045,0
1046,5
1047,0
1048,5
1049,3
1050,3
1051,4
1052,4
1053,5
1054,0
1055,1
1056,0
1057,6
1058,2
1059,1
1060,0
1061,4
1062,6
1063,3
1064,5
1065,0
1066,3
1067,2
1068,5
1069,5
1070,4
1071,5
1072,4
1073,6
1074,2
1075,5
1076,0
1077,2
1078,4
1079,1
1080,0
1081,2
1082,6
1083,1
1084,3
1085,3
1086,3
1087,6
1088,4
1089,5
1090,5
1091,2
1092,2
1093,0
1094,2
1095,2
1096,1
1097,3
1098,4
1099,0
1100,1
1101,6
1102,2
1103,6
1104,6
1105,5
1106,5
1107,3
1108,3
1109,1
1110,0
1111,3
1112,1
1113,0
1114,6
1115,6
1116,3
1117,2
1118,3
1119,1
1120,3
1121,3
1122,3
1123,3
1124,6
1125,0
1126,5
1127,3
1128,6
1129,3
1130,6
1131,1
1132,2
1133,1
1134,5
1135,4
1136,5
1137,0
1138,6
1139,6
1140,6
1141,1
1142,2
1143,4
1144,5
1145,4
1146,6
1147,6
1148,3
1149,1
1150,0
1151,0
1152,4
1153,1
1154,3
1155,2
1156,3
1157,1
1158,1
1159,6
1160,1
1161,3
1162,3
1163,5
1164,5
1165,0
1166,2
1167,1
1168,3
1169,0
1170,3
1171,5
1172,1
1173,3
1174,2
1175,0
1176,6
1177,2
1178,1
1179,4
1180,0
1181,0
1182,3
1183,5
1184,1
1185,1
1186,3
1187,1
1188,5
1189,5
1190,2
1191,0
1192,5
1193,1
1194,2
1195,0
1196,6
1197,6
1198,0
1199,4
1200,0
1201,5
1202,3
1203,3
1204,3
1205,4
1206,4
1207,2
1208,3
1209,6
1210,4
1211,5
1212,6
1213,5
1214,1
1215,1
1216,5
1217,4
1218,1
1219,3
1220,6
1221,2
1222,6
1223,2
1224,5
1225,1
1226,3
1227,0
1228,5
1229,2
1230,4
1231,1
1232,5
1233,2
1234,1
1235,0
1236,4
1237,0
1238,1
1239,2
1240,3
1241,1
1242,4
1243,2
1244,6
1245,5
1246,6
1247,3
1248,3
1249,2
1250,0
1251,2
1252,1
1253,1
1254,3
1255,5
1256,1
1257,5
1258,6
1259,3
1260,2
1261,5
1262,4
1263,0
1264,0
1265,4
1266,0
1267,4
1268,0
1269,1
1270,0
1271,1
1272,6
1273,0
1274,0
1275,5
1276,5
1277,6
1278,2
1279,6
1280,1
1281,2
1282,2
1283,3
1284,2
1285,3
1286,2
1287,2
1288,6
1289,2
1290,4
1291,1
1292,0
1293,2
1294,6
1295,4
1296,2
1297,6
1298,4
1299,3
1300,2
1301,6
1302,5
1303,2
1304,2
1305,1
1306,0
1307,3
1308,6
1309,5
1310,4
1311,3
1312,2
1313,3
1314,6
1315,5
1316,5
1317,0
1318,3
1319,3
1320,6
1321,4
1322,0
1323,5
1324,5
1325,2
1326,6
1327,6
1328,6
1329,6
1330,4
1331,0
1332,6
1333,2
1334,5
1335,6
1336,2
1337,1
1338,2
1339,5
1340,4
1341,5
1342,0
1343,6
1344,0
1345,5
1346,2
1347,2
1348,5
1349,2
1350,2
1351,6
1352,3
1353,0
1354,2
1355,2
1356,0
1357,2
1358,4
1359,0
1360,3
1361,5
1362,5
1363,4
1364,3
1365,4
1366,4
1367,5
1368,1
1369,4
1370,4
1371,0
1372,6
1373,5
1374,5
1375,3
1376,2
1377,1
1378,1
1379,0
1380,3
1381,2
1382,6
1383,4
1384,3
1385,0
1386,1
1387,4
1388,3
1389,5
1390,1
1391,2
1392,3
1393,5
1394,1
1395,2
1396,6
1397,6
1398,3
1399,4
1400,6
1401,4
1402,1
1403,6
1404,0
1405,5
1406,1
1407,0
1408,5
1409,3
1410,3
1411,3
1412,3
1413,2
1414,0
1415,5
1416,5
1417,4
1418,6
1419,5
1420,1
1421,3
1422,0
1423,6
1424,3
1425,2
1426,6
1427,1
1428,1
1429,2
1430,6
1431,3
1432,2
1433,5
1434,3
1435,3
1436,0
1437,5
1438,4
1439,1
1440,4
1441,2
1442,4
1443,0
1444,5
1445,4
1446,1
1447,6
1448,4
1449,1
1450,4
1451,0
1452,5
1453,3
1454,5
1455,6
1456,4
1457,0
1458,5
1459,0
1460,2
1461,6
1462,6
1463,3
1464,0
1465,5
1466,5
1467,1
1468,5
1469,3
1470,4
1471,0
1472,6
1473,4
1474,3
1475,6
1476,6
1477,4
1478,5
1479,0
1480,0
1481,0
1482,2
1483,2
1484,4
1485,6
1486,2
1487,4
1488,5
1489,6
1490,3
1491,4
1492,5
1493,3
1494,0
1495,4
1496,5
1497,6
1498,0
1499,3
1500,1
1501,2
1502,2
1503,1
1504,1
1505,0
1506,1
1507,5
1508,4
1509,6
1510,3
1511,2
1512,0
1513,3
1514,5
1515,3
1516,0
1517,0
1518,6
1519,2
1520,5
1521,2
1522,4
1523,6
1524,3
1525,5
1526,1
1527,0
1528,5
1529,3
1530,1
1531,5
1532,4
1533,1
1534,5
1535,0
1536,6
1537,4
1538,0
1539,0
1540,6
1541,2
1542,5
1543,5
1544,2
1545,3
1546,4
1547,0
1548,0
1549,6
1550,6
1551,4
1552,5
1553,2
1554,1
1555,1
1556,5
1557,4
1558,1
1559,4
1560,6
1561,0
1562,5
1563,5
1564,4
1565,6
1566,2
1567,5
1568,2
1569,0
1570,6
1571,4
1572,3
1573,4
1574,1
1575,3
1576,4
1577,2
1578,2
1579,0
1580,3
1581,4
1582,5
1583,1
1584,4
1585,3
1586,6
1587,0
1588,5
1589,6
1590,2
1591,0
1592,3
1593,2
1594,3
1595,2
1596,3
1597,0
1598,5
1599,2
1600,6
1601,2
1602,6
1603,5
1604,4
1605,2
1606,2
1607,3
1608,4
1609,4
1610,0
1611,3
1612,0
1613,1
1614,0
1615,2
1616,5
1617,3
1618,6
1619,1
1620,2
1621,4
1622,4
1623,6
1624,5
1625,6
1626,1
1627,0
1628,4
1629,1
1630,5
1631,0
1632,6
1633,4
1634,5
1635,0
1636,0
1637,1
1638,1
1639,3
1640,4
1641,2
1642,4
1643,3
1644,4
1645,1
1646,0
1647,6
1648,5
1649,2
1650,0
1651,5
1652,0
1653,1
1654,3
1655,2
1656,5
1657,3
1658,1
1659,6
1660,1
1661,4
1662,0
1663,1
1664,0
1665,1
1666,6
1667,2
1668,4
1669,3
1670,5
1671,1
1672,6
1673,4
1674,1
1675,0
1676,4
1677,2
1678,6
1679,1
1680,1
1681,3
1682,2
1683,6
1684,2
1685,5
1686,3
1687,1
1688,6
1689,6
1690,2
1691,6
1692,1
1693,5
1694,5
1695,5
1696,0
1697,6
1698,1
1699,5
1700,5
1701,4
1702,5
1703,0
1704,6
1705,0
1706,1
1707,3
1708,3
1709,3
1710,3
1711,2
1712,6
1713,4
1714,5
1715,6
1716,0
1717,3
1718,3
1719,2
1720,0
1721,6
1722,6
1723,4
1724,6
1725,4
1726,0
1727,4
1728,0
1729,3
1730,6
1731,3
1732,3
1733,5
1734,6
1735,5
1736,0
1737,4
1738,1
1739,5
1740,0
1741,4
1742,3
1743,4
1744,1
1745,4
1746,4
1747,5
1748,6
1749,2
1750,2
1751,6
1752,1
1753,3
1754,3
1755,5
1756,0
1757,6
1758,1
1759,3
1760,4
1761,5
1762,2
1763,6
1764,5
1765,1
1766,2
1767,6
1768,6
1769,4
1770,2
1771,5
1772,3
1773,0
1774,5
1775,3
1776,3
1777,2
1778,6
1779,3
1780,4
1781,1
1782,3
1783,2
1784,0
1785,3
1786,2
1787,1
1788,5
1789,4
1790,6
1791,4
1792,1
1793,2
1794,0
1795,4
1796,4
1797,4
1798,5
1799,4
1800,2
1801,2
1802,3
1803,3
1804,3
1805,0
1806,4
1807,6
1808,4
1809,5
1810,0
1811,4
1812,0
1813,6
1814,5
1815,1
1816,4
1817,0
1818,4
1819,5
1820,6
1821,4
1822,0
1823,5
1824,2
1825,3
1826,0
1827,0
1828,4
1829,2
1830,0
1831,3
1832,1
1833,6
1834,6
1835,5
1836,1
1837,0
1838,2
1839,4
1840,6
1841,2
1842,4
1843,3
1844,5
1845,3
1846,5
1847,5
1848,4
1849,1
1850,4
1851,1
1852,2
1853,3
1854,2
1855,0
1856,6
1857,1
1858,5
1859,0
1860,4
1861,2
1862,4
1863,5
1864,5
1865,3
1866,0
1867,4
1868,5
1869,6
1870,6
1871,4
1872,2
1873,2
1874,0
1875,6
1876,5
1877,6
1878,3
1879,1
1880,2
1881,2
1882,6
1883,4
1884,4
1885,5
1886,3
1887,0
1888,6
1889,6
1890,4
1891,1
1892,4
1893,5
1894,6
1895,3
1896,6
1897,5
1898,0
1899,1
1900,1
1901,6
1902,4
1903,6
1904,5
1905,5
1906,0
1907,0
1908,2
1909,2
1910,5
1911,2
1912,3
1913,0
1914,4
1915,6
1916,1
1917,3
1918,2
1919,2
1920,6
1921,3
1922,1
1923,5
1924,4
1925,4
1926,1
1927,3
1928,0
1929,6
1930,3
1931,0
1932,4
1933,2
1934,3
1935,2
1936,4
1937,2
1938,6
1939,5
1940,0
1941,2
1942,6
1943,4
1944,5
1945,1
1946,3
1947,5
1948,0
1949,0
1950,6
1951,4
1952,2
1953,4
1954,4
1955,6
1956,5
1957,4
1958,4
1959,5
1960,4
1961,1
1962,0
1963,4
1964,1
1965,0
1966,0
1967,0
1968,0
1969,3
1970,1
1971,2
1972,2
1973,0
1974,6
1975,0
1976,1
1977,4
1978,5
1979,4
1980,3
1981,0
1982,1
1983,0
1984,4
1985,6
1986,4
1987,1
1988,1
1989,1
1990,4
1991,4
1992,5
1993,4
1994,1
1995,3
1996,1
1997,1
1998,0
1999,5
2000,4
2001,0
2002,4
2003,2
2004,2
2005,3
2006,5
2007,3
2008,3
2009,2
2010,2
2011,5
2012,0
2013,5
2014,5
2015,6
2016,6
2017,3
2018,2
2019,3
2020,0
2021,1
2022,6
2023,6
2024,5
2025,4
2026,0
2027,6
2028,0
2029,6
2030,2
2031,5
2032,2
2033,0
2034,4
2035,4
2036,0
2037,1
2038,3
2039,3
2040,4
2041,6
2042,2
2043,3
2044,2
2045,5
2046,0
2047,3
2048,1
2049,1
2050,1
2051,0
2052,5
2053,4
2054,6
2055,5
2056,3
2057,0
2058,4
2059,4
2060,6
2061,3
2062,3
2063,3
2064,4
2065,1
2066,4
2067,4
2068,6
2069,6
2070,2
2071,2
2072,2
2073,2
2074,1
2075,0
2076,4
2077,0
2078,5
2079,5
2080,0
2081,5
2082,3
2083,3
2084,0
2085,5
2086,5
2087,4
2088,6
2089,5
2090,4
2091,1
2092,6
2093,1
2094,3
2095,4
2096,5
2097,1
2098,5
2099,5
2100,2
2101,4
2102,4
2103,3
2104,5
2105,4
2106,2
2107,1
2108,0
2109,4
2110,4
2111,3
2112,3
2113,3
2114,1
2115,2
2116,6
2117,1
2118,0
2119,3
2120,1
2121,5
2122,0
2123,6
2124,5
2125,3
2126,1
2127,5
2128,6
2129,3
2130,5
2131,3
2132,2
2133,2
2134,0
2135,4
2136,3
2137,1
2138,0
2139,3
2140,4
2141,1
2142,1
2143,5
2144,2
2145,6
2146,3
2147,2
2148,2
2149,2
2150,6
2151,0
2152,0
2153,1
2154,5
2155,1
2156,3
2157,1
2158,6
2159,1
2160,3
2161,1
2162,5
2163,0
2164,3
2165,4
2166,3
2167,1
2168,6
2169,2
2170,2
2171,5
2172,0
2173,1
2174,1
2175,6
2176,5
2177,0
2178,5
2179,5
2180,5
2181,5
2182,0
2183,6
2184,3
2185,3
2186,4
2187,0
2188,0
2189,3
2190,3
2191,3
2192,1
2193,4
2194,2
2195,4
2196,3
2197,2
2198,2
2199,6
2200,5
2201,2
2202,4
2203,3
2204,4
2205,2
2206,0
2207,2
2208,0
2209,1
2210,0
2211,1
2212,6
2213,3
2214,6
2215,5
2216,6
2217,1
2218,3
2219,3
2220,3
2221,1
2222,2
2223,2
2224,1
2225,5
2226,6
2227,6
2228,4
2229,0
2230,3
2231,5
2232,5
2233,2
2234,1
2235,6
2236,0
2237,0
2238,4
2239,3
2240,6
2241,5
2242,0
2243,6
2244,0
2245,0
2246,1
2247,1
2248,0
2249,4
2250,6
2251,0
2252,2
2253,2
2254,3
2255,4
2256,4
2257,3
2258,2
2259,4
2260,4
2261,4
2262,3
2263,3
2264,2
2265,5
2266,0
2267,6
2268,5
2269,6
2270,1
2271,1
2272,1
2273,1
2274,3
2275,1
2276,2
2277,4
2278,2
2279,6
2280,4
2281,3
2282,6
2283,0
2284,6
2285,4
2286,2
2287,5
2288,0
2289,6
2290,4
2291,1
2292,4
2293,5
2294,4
2295,5
2296,0
2297,6
2298,0
2299,1
2300,4
2301,0
2302,6
2303,4
2304,1
2305,0
2306,6
2307,4
2308,6
2309,0
2310,5
2311,6
2312,2
2313,6
2314,6
2315,1
2316,6
2317,6
2318,3
2319,5
2320,1
2321,0
2322,2
2323,6
2324,6
2325,2
2326,5
2327,1
2328,1
2329,1
2330,1
2331,3
2332,0
2333,1
2334,5
2335,6
2336,6
2337,5
2338,5
2339,3
2340,1
2341,2
2342,6
2343,2
2344,2
2345,1
2346,2
2347,6
2348,5
2349,4
2350,4
2351,0
2352,6
2353,3
2354,4
2355,4
2356,6
2357,0
2358,4
2359,4
2360,0
2361,0
2362,4
2363,3
2364,4
2365,4
2366,2
2367,5
2368,3
2369,1
2370,1
2371,0
2372,5
2373,5
2374,4
2375,0
2376,0
2377,1
2378,2
2379,4
2380,1
2381,2
2382,6
2383,1
2384,3
2385,5
2386,0
2387,5
2388,2
2389,0
2390,5
2391,4
2392,4
2393,0
2394,4
2395,6
2396,1
2397,0
2398,0
2399,0
2400,1
2401,0
2402,5
2403,0
2404,3
2405,5
2406,6
2407,5
2408,5
2409,1
2410,1
2411,5
2412,5
2413,6
2414,1
2415,0
2416,4
2417,1
2418,6
2419,2
2420,5
2421,5
2422,1
2423,6
2424,5
2425,5
2426,3
2427,0
2428,5
2429,1
2430,6
2431,3
2432,6
2433,1
2434,5
2435,0
2436,2
2437,3
2438,3
2439,3
2440,0
2441,1
2442,0
2443,2
2444,2
2445,0
2446,0
2447,2
2448,5
2449,6
2450,5
2451,5
2452,0
2453,6
2454,4
2455,4
2456,5
2457,6
2458,3
2459,5
2460,4
2461,1
2462,5
2463,0
2464,6
2465,3
2466,0
2467,2
2468,0
2469,4
2470,2
2471,2
2472,0
2473,3
2474,4
2475,1
2476,6
2477,0
2478,5
2479,3
2480,4
2481,5
2482,0
2483,4
2484,1
2485,0
2486,0
2487,6
2488,3
2489,0
2490,4
2491,3
2492,4
2493,4
2494,5
2495,3
2496,2
2497,5
2498,2
2499,3
2500,4
2501,0
2502,4
2503,4
2504,4
2505,4
2506,5
2507,4
2508,1
2509,4
2510,0
2511,3
2512,3
2513,4
2514,1
2515,6
2516,4
2517,3
2518,0
2519,1
2520,4
2521,5
2522,0
2523,1
2524,5
2525,1
2526,0
2527,2
2528,0
2529,5
2530,5
2531,3
2532,5
2533,1
2534,6
2535,3
2536,2
2537,2
2538,6
2539,5
2540,5
2541,1
2542,6
2543,0
2544,0
2545,3
2546,1
2547,1
2548,1
2549,6
2550,6
2551,5
2552,2
2553,2
2554,1
2555,2
2556,2
2557,5
2558,0
2559,3
2560,6
2561,0
2562,1
2563,4
2564,0
2565,3
2566,4
2567,5
2568,5
2569,2
2570,2
2571,6
2572,3
2573,6
2574,5
2575,2
2576,1
2577,5
2578,4
2579,6
2580,6
2581,3
2582,3
2583,6
2584,1
2585,2
2586,4
2587,6
2588,0
2589,5
2590,1
2591,3
2592,6
2593,0
2594,1
2595,2
2596,4
2597,5
2598,1
2599,0
2600,4
2601,6
2602,5
2603,1
2604,2
2605,5
2606,1
2607,0
2608,5
2609,5
2610,1
2611,2
2612,0
2613,5
2614,5
2615,4
2616,5
2617,5
2618,6
2619,1
2620,4
2621,1
2622,0
2623,0
2624,0
2625,2
2626,0
2627,1
2628,2
2629,0
2630,2
2631,0
2632,3
2633,3
2634,0
2635,3
2636,2
2637,0
2638,1
2639,6
2640,6
2641,2
2642,0
2643,1
2644,2
2645,2
2646,0
2647,4
2648,5
2649,5
2650,5
2651,4
2652,0
2653,2
2654,6
2655,3
2656,1
2657,6
2658,1
2659,4
2660,5
2661,2
2662,6
2663,2
2664,4
2665,2
2666,2
2667,3
2668,1
2669,0
2670,5
2671,5
2672,0
2673,5
2674,6
2675,5
2676,4
2677,6
2678,3
2679,0
2680,0
2681,5
2682,6
2683,6
2684,3
2685,5
2686,0
2687,2
2688,6
2689,4
2690,6
2691,5
2692,4
2693,5
2694,1
2695,3
2696,6
2697,4
2698,3
2699,5
2700,4
2701,0
2702,0
2703,1
2704,3
2705,5
2706,1
2707,3
2708,1
2709,4
2710,0
2711,1
2712,2
2713,2
2714,2
2715,5
2716,1
2717,4
2718,4
2719,3
2720,1
2721,5
2722,0
2723,2
2724,6
2725,0
2726,4
2727,2
2728,6
2729,1
2730,2
2731,2
2732,4
2733,5
2734,1
2735,0
2736,6
2737,0
2738,3
2739,2
2740,0
2741,6
2742,1
2743,4
2744,2
2745,1
2746,2
2747,3
2748,2
2749,4
2750,4
2751,5
2752,4
2753,5
2754,2
2755,5
2756,2
2757,1
2758,1
2759,5
2760,2
2761,5
2762,2
2763,0
2764,3
2765,1
2766,0
2767,2
2768,3
2769,4
2770,5
2771,0
2772,5
2773,6
2774,0
2775,4
2776,5
2777,2
2778,0
2779,4
2780,6
2781,3
2782,1
2783,3
2784,1
2785,0
2786,3
2787,0
2788,2
2789,2
2790,6
2791,1
2792,4
2793,2
2794,4
2795,6
2796,4
2797,3
2798,5
2799,6
2800,4
2801,4
2802,3
2803,1
2804,4
2805,6
2806,4
2807,4
2808,6
2809,2
2810,1
2811,5
2812,2
2813,3
2814,3
2815,4
2816,0
2817,1
2818,4
2819,1
2820,4
2821,2
2822,4
2823,2
2824,2
2825,5
2826,0
2827,4
2828,5
2829,3
2830,3
2831,3
2832,0
2833,5
2834,4
2835,5
2836,4
2837,4
2838,1
2839,6
2840,6
2841,4
2842,2
2843,1
2844,6
2845,0
2846,0
2847,2
2848,0
2849,6
2850,0
2851,2
2852,3
2853,4
2854,5
2855,6
2856,0
2857,3
2858,6
2859,6
2860,2
2861,3
2862,2
2863,1
2864,0
2865,5
2866,4
2867,0
2868,5
2869,3
2870,2
2871,6
2872,5
2873,0
2874,2
2875,0
2876,4
2877,3
2878,5
2879,4
2880,6
2881,4
2882,3
2883,1
2884,1
2885,2
2886,3
2887,5
2888,1
2889,5
2890,2
2891,3
2892,0
2893,1
2894,1
2895,0
2896,4
2897,0
2898,6
2899,2
2900,2
2901,2
2902,0
2903,6
2904,1
2905,0
2906,0
2907,3
2908,6
2909,1
2910,3
2911,1
2912,2
2913,0
2914,1
2915,5
2916,2
2917,1
2918,2
2919,4
2920,1
2921,4
2922,0
2923,6
2924,0
2925,6
2926,3
2927,1
2928,0
2929,6
2930,6
2931,1
2932,1
2933,3
2934,4
2935,1
2936,2
2937,4
2938,3
2939,3
2940,1
2941,3
2942,4
2943,4
2944,2
2945,0
2946,1
2947,4
2948,3
2949,4
2950,1
2951,0
2952,5
2953,5
2954,6
2955,2
2956,1
2957,2
2958,3
2959,1
2960,6
2961,5
2962,0
2963,1
2964,6
2965,1
2966,0
2967,5
2968,3
2969,4
2970,4
2971,2
2972,6
2973,2
2974,5
2975,2
2976,0
2977,3
2978,3
2979,1
2980,2
2981,4
2982,0
2983,1
2984,5
2985,1
2986,5
2987,2
2988,1
2989,3
2990,3
2991,1
2992,1
2993,2
2994,6
2995,3
