task_id,truth
0,9
1,7
2,1
3,4
4,0
5,4
6,8
7,3
8,3
9,8
10,9
11,1
12,5
13,8
14,3
15,8
16,0
17,6
18,8
19,5
20,3
21,6
22,0
23,0
24,2
25,2
26,5
27,1
28,4
29,5
30,2
31,5
32,7
33,8
34,2
35,3
36,4
37,8
38,4
39,1
40,8
41,3
42,1
43,8
44,4
45,0
46,4
47,9
48,3
49,9
50,5
51,2
52,4
53,3
54,5
55,2
56,1
57,4
58,6
59,2
60,0
61,4
62,7
63,5
64,1
65,4
66,7
67,1
68,9
69,7
70,5
71,5
72,2
73,0
74,0
75,0
76,4
77,1
78,9
79,6
80,2
81,0
82,0
83,7
84,0
85,5
86,8
87,9
88,9
89,6
90,0
91,2
92,5
93,8
94,2
95,0
96,8
97,3
98,3
99,9
100,4
101,6
102,9
103,6
104,0
105,9
106,9
107,4
108,6
109,0
110,4
111,7
112,1
113,6
114,0
115,9
116,1
117,7
118,4
119,9
120,6
121,2
122,1
123,2
124,7
125,4
126,4
127,4
128,1
129,3
130,5
131,0
132,2
133,5
134,2
135,5
136,3
137,9
138,5
139,6
140,6
141,5
142,6
143,0
144,4
145,4
146,5
147,8
148,2
149,8
150,1
151,5
152,7
153,8
154,7
155,5
156,8
157,0
158,8
159,6
160,4
161,5
162,4
163,4
164,9
165,8
166,2
167,3
168,2
169,2
170,0
171,3
172,2
173,5
174,1
175,6
176,1
177,9
178,9
179,7
180,9
181,8
182,9
183,6
184,7
185,8
186,2
187,0
188,2
189,5
190,5
191,8
192,1
193,9
194,0
195,8
196,2
197,8
198,0
199,8
200,9
201,7
202,9
203,2
204,2
205,7
206,1
207,1
208,1
209,1
210,9
211,7
212,1
213,0
214,3
215,2
216,3
217,4
218,0
219,6
220,3
221,5
222,7
223,8
224,5
225,6
226,1
227,9
228,2
229,5
230,6
231,7
232,7
233,6
234,2
235,0
236,8
237,6
238,0
239,0
240,0
241,5
242,8
243,4
244,8
245,9
246,6
247,3
248,2
249,1
250,5
251,6
252,0
253,4
254,0
255,9
256,2
257,6
258,1
259,7
260,4
261,6
262,8
263,1
264,7
265,1
266,4
267,5
268,0
269,6
270,9
271,1
272,0
273,1
274,4
275,4
276,4
277,7
278,9
279,3
280,3
281,4
282,6
283,3
284,1
285,0
286,6
287,6
288,3
289,1
290,4
291,6
292,3
293,5
294,6
295,6
296,6
297,8
298,9
299,8
300,4
301,5
302,4
303,6
304,8
305,0
306,6
307,3
308,3
309,9
310,5
311,1
312,1
313,5
314,9
315,0
316,2
317,0
318,2
319,1
320,9
321,5
322,1
323,7
324,1
325,6
326,2
327,0
328,4
329,8
330,3
331,3
332,8
333,2
334,9
335,8
336,3
337,5
338,0
339,7
340,5
341,3
342,4
343,8
344,3
345,3
346,7
347,3
348,0
349,8
350,8
351,9
352,3
353,0
354,5
355,6
356,8
357,7
358,6
359,8
360,1
361,6
362,6
363,2
364,1
365,1
366,6
367,1
368,1
369,2
370,7
371,6
372,2
373,7
374,8
375,7
376,2
377,1
378,8
379,7
380,6
381,5
382,4
383,8
384,9
385,3
386,0
387,5
388,8
389,3
390,9
391,8
392,4
393,0
394,6
395,2
396,5
397,9
398,6
399,6
400,3
401,0
402,5
403,9
404,0
405,1
406,8
407,1
408,9
409,8
410,0
411,1
412,2
413,0
414,0
415,4
416,4
417,5
418,1
419,2
420,7
421,2
422,7
423,8
424,5
425,5
426,0
427,7
428,2
429,1
430,2
431,0
432,1
433,9
434,7
435,1
436,2
437,8
438,7
439,6
440,5
441,4
442,0
443,7
444,9
445,4
446,8
447,2
448,1
449,8
450,1
451,7
452,0
453,9
454,1
455,8
456,1
457,0
458,4
459,3
460,1
461,3
462,0
463,6
464,4
465,7
466,4
467,6
468,2
469,2
470,6
471,7
472,0
473,8
474,7
475,3
476,5
477,5
478,4
479,4
480,6
481,5
482,1
483,0
484,8
485,5
486,1
487,9
488,7
489,2
490,1
491,7
492,1
493,8
494,7
495,1
496,2
497,1
498,2
499,6
500,7
501,7
502,9
503,0
504,6
505,5
506,2
507,6
508,5
509,7
510,4
511,9
512,5
513,8
514,4
515,5
516,8
517,9
518,2
519,1
520,7
521,3
522,6
523,5
524,9
525,4
526,5
527,9
528,7
529,6
530,9
531,6
532,4
533,4
534,5
535,5
536,9
537,2
538,2
539,4
540,0
541,9
542,9
543,7
544,2
545,0
546,8
547,3
548,8
549,9
550,8
551,5
552,6
553,2
554,0
555,5
556,1
557,2
558,8
559,7
560,4
561,4
562,8
563,0
564,3
565,6
566,6
567,3
568,5
569,4
570,0
571,6
572,1
573,7
574,4
575,0
576,0
577,2
578,4
579,6
580,7
581,0
582,2
583,6
584,4
585,9
586,4
587,1
588,6
589,5
590,3
591,5
592,6
593,6
594,2
595,0
596,7
597,4
598,4
599,9
600,2
601,0
602,0
603,5
604,4
605,3
606,6
607,1
608,4
609,6
610,4
611,7
612,1
613,7
614,1
615,8
616,9
617,0
618,2
619,0
620,7
621,5
622,3
623,0
624,4
625,5
626,2
627,4
628,1
629,3
630,5
631,9
632,7
633,4
634,1
635,9
636,1
637,3
638,9
639,4
640,4
641,2
642,4
643,2
644,3
645,9
646,7
647,9
648,0
649,1
650,8
651,8
652,4
653,5
654,6
655,4
656,3
657,9
658,5
659,8
660,0
661,5
662,3
663,4
664,5
665,4
666,9
667,9
668,7
669,4
670,0
671,5
672,2
673,4
674,8
675,8
676,3
677,0
678,1
679,4
680,4
681,9
682,7
683,3
684,1
685,8
686,1
687,4
688,6
689,8
690,7
691,4
692,3
693,3
694,8
695,7
696,6
